DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 526 Dt:01/07/2017] , Billno-BLP03213062017-001",1,164992,82000,5590,77402
 , ,"[TRVch# 527 Dt:01/07/2017] , Billno-BLP03213062017-002",1,74388,0,7209,67179
 , ,"[TRVch# 528 Dt:01/07/2017] , Billno-BLP03213062017-003",1,40136,0,3885,36251
 , ,"[TRVch# 545 Dt:03/05/2018] , Billno-BLP03213042018-001",1,187302,82000,7590,97712
 , ,"[TRVch# 546 Dt:03/05/2018] , Billno-BLP03213042018-002",1,120924,0,7901,113023
 , ,"[TRVch# 556 Dt:04/09/2017] , Billno-BLP03213082017-001",1,169497,82000,5590,81907
 , ,"[TRVch# 557 Dt:04/09/2017] , Billno-BLP03213082017-002",1,75631,0,7209,68422
 , ,"[TRVch# 558 Dt:04/09/2017] , Billno-BLP03213082017-003",1,40806,0,3885,36921
 , ,"[TRVch# 576 Dt:03/04/2017] , Billno-BLP03213032017-001",1,162422,77000,90,85332
 , ,"[TRVch# 577 Dt:03/04/2017] , Billno-BLP03213032017-002",1,32998,0,3185,29813
 , ,"[TRVch# 578 Dt:03/04/2017] , Billno-BLP03213032017-003",1,39633,0,3835,35798
 , ,"[TRVch# 598 Dt:03/08/2017] , Billno-BLP03213072017-001",1,166707,82000,5590,79117
 , ,"[TRVch# 599 Dt:03/08/2017] , Billno-BLP03213072017-002",1,74388,0,7209,67179
 , ,"[TRVch# 600 Dt:03/08/2017] , Billno-BLP03213072017-003",1,40136,0,3885,36251
 , ,"[TRVch# 672 Dt:07/06/2017] , Billno-BLP03213052017-001",1,164992,82000,5590,77402
 , ,"[TRVch# 673 Dt:07/06/2017] , Billno-BLP03213052017-002",1,34402,0,3324,31078
 , ,"[TRVch# 674 Dt:07/06/2017] , Billno-BLP03213052017-003",1,40136,0,3885,36251
 , ,"[TRVch# 677 Dt:06/12/2017] , Billno-BLP03213112017-001",1,174086,77000,5830,91256
 , ,"[TRVch# 678 Dt:06/12/2017] , Billno-BLP03213112017-002",1,111201,0,7573,103628
 , ,"[TRVch# 700 Dt:05/01/2018] , Billno-BLP03213122017-001",1,175567,77000,5590,92977
 , ,"[TRVch# 701 Dt:05/01/2018] , Billno-BLP03213122017-002",1,111201,0,7333,103868
 , ,"[TRVch# 710 Dt:07/02/2018] , Billno-BLP03213012018-001",1,181489,77000,13090,91399
 , ,"[TRVch# 711 Dt:07/02/2018] , Billno-BLP03213012018-002",1,112550,0,7426,105124
 , ,"[TRVch# 757 Dt:07/03/2018] , Billno-BLP03213022018-001",1,187302,77000,14484,95818
 , ,"[TRVch# 758 Dt:07/03/2018] , Billno-BLP03213022018-002",1,116148,0,7426,108722
 , ,"[TRVch# 908 Dt:19/01/2018] , Billno-BLP032132017100047",1,19892,0,0,19892
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3080,0,0,3080
 , ,"[TRVch# 1050 Dt:21/11/2017] , Billno-BLP032132017100015",1,3080,0,0,3080
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,3639,0,0,3639
 , ,"[TRVch# 1039 Dt:31/08/2017] , Billno-BLP032132017100016",1,2756,0,0,2756
 , ,"[TRVch# 1151 Dt:30/06/2018] , Billno-BLP032132018100009",1,295,0,0,295
 , ,"[TRVch# 1152 Dt:30/06/2018] , Billno-BLP032132018100010",1,209,0,0,209
 , ,"[TRVch# 996 Dt:21/12/2017] , Billno-BLP032132017100036",1,379,0,0,379
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,66,3497904,904295,273405,2320204
 , ,"[TRVch# 1015 Dt:19/05/2017] , Billno-BLP032132017100006",1,14158,0,1417,12741
 , ,"[TRVch# 1016 Dt:19/05/2017] , Billno-BLP032132017100005",1,3059,3059,0,0
 , ,"[TRVch# 1017 Dt:19/05/2017] , Billno-BLP032132017100004",1,8235,8235,0,0
 , ,"[TRVch# 1053 Dt:17/02/2018] , Billno-BLP032132017100053",1,5830,5830,0,0
 , ,"[TRVch# 1054 Dt:17/02/2018] , Billno-BLP032132017100054",1,4598,2096,252,2250
 , ,"[TRVch# 1055 Dt:17/02/2018] , Billno-BLP032132017100055",1,3061,0,307,2754
 , ,"[TRVch# 1062 Dt:21/12/2017] , Billno-BLP032132017100041",1,34877,0,110,34767
 , ,"[TRVch# 1071 Dt:21/09/2017] , Billno-BLP032132017100022",1,150,0,0,150
 , ,"[TRVch# 1072 Dt:21/09/2017] , Billno-BLP032132017100023",1,300,0,0,300
 , ,"[TRVch# 1424 Dt:31/10/2017] , Billno-BLP032132017100030",1,10376,0,1042,9334
 , ,"[TRVch# 1425 Dt:31/10/2017] , Billno-BLP032132017100029",1,3646,3646,0,0
 , ,"[TRVch# 1426 Dt:31/10/2017] , Billno-BLP032132017100028",1,10264,10264,0,0
 , ,"[TRVch# 1707 Dt:21/03/2018] , Billno-BLP032132017100061",1,63612,50467,13145,0
 , ,"[TRVch# 1708 Dt:21/03/2018] , Billno-BLP032132017100062",1,31521,22698,93,8730
 , ,"[TRVch# 233 Dt:01/08/2018] , Billno-BLP03213072018-003",1,85172,32000,8060,45112
 , ,"[TRVch# 234 Dt:01/08/2018] , Billno-BLP03213072018-004",1,68190,15000,6661,46529
 , ,"[TRVch# 235 Dt:01/08/2018] , Billno-BLP03213072018-005",1,46564,0,4170,42394
 , ,"[TRVch# 273 Dt:03/11/2017] , Billno-BLP03213102017-003",1,79130,30000,7060,42070
 , ,"[TRVch# 274 Dt:03/11/2017] , Billno-BLP03213102017-004",1,29331,15000,30,14301
 , ,"[TRVch# 275 Dt:03/11/2017] , Billno-BLP03213102017-005",1,43318,0,3997,39321
 , ,"[TRVch# 2861 Dt:31/03/2018] , Billno-BLP032132017100063",1,32732,0,0,32732
 , ,"[TRVch# 310 Dt:04/06/2018] , Billno-BLP03213052018-003",1,85172,32000,8060,45112
 , ,"[TRVch# 311 Dt:04/06/2018] , Billno-BLP03213052018-004",1,67024,15000,6561,45463
 , ,"[TRVch# 312 Dt:04/06/2018] , Billno-BLP03213052018-005",1,46564,0,4170,42394
 , ,"[TRVch# 316 Dt:03/04/2018] , Billno-BLP03213032018-003",1,85172,30000,60,55112
 , ,"[TRVch# 317 Dt:03/04/2018] , Billno-BLP03213032018-004",1,67024,15000,6561,45463
 , ,"[TRVch# 318 Dt:03/04/2018] , Billno-BLP03213032018-005",1,45768,0,4102,41666
 , ,"[TRVch# 362 Dt:04/05/2017] , Billno-BLP03213042017-004",1,75061,40000,5060,30001
 , ,"[TRVch# 363 Dt:04/05/2017] , Billno-BLP03213042017-005",1,27546,15000,30,12516
 , ,"[TRVch# 364 Dt:04/05/2017] , Billno-BLP03213042017-006",1,128986,0,13388,115598
 , ,"[TRVch# 365 Dt:06/10/2017] , Billno-BLP03213092017-004",1,79130,30000,7060,42070
 , ,"[TRVch# 366 Dt:06/10/2017] , Billno-BLP03213092017-005",1,29331,15000,30,14301
 , ,"[TRVch# 367 Dt:06/10/2017] , Billno-BLP03213092017-006",1,84644,0,7949,76695
 , ,"[TRVch# 390 Dt:06/07/2018] , Billno-BLP03213062018-003",1,85172,32000,8060,45112
 , ,"[TRVch# 391 Dt:06/07/2018] , Billno-BLP03213062018-004",1,68140,15000,6661,46479
 , ,"[TRVch# 392 Dt:06/07/2018] , Billno-BLP03213062018-005",1,46564,0,4170,42394
 , ,"[TRVch# 529 Dt:01/07/2017] , Billno-BLP03213062017-004",1,76565,30000,7060,39505
 , ,"[TRVch# 530 Dt:01/07/2017] , Billno-BLP03213062017-005",1,27546,15000,30,12516
 , ,"[TRVch# 531 Dt:01/07/2017] , Billno-BLP03213062017-006",1,81849,0,7813,74036
 , ,"[TRVch# 547 Dt:03/05/2018] , Billno-BLP03213042018-003",1,85172,32000,8060,45112
 , ,"[TRVch# 548 Dt:03/05/2018] , Billno-BLP03213042018-004",1,67024,15000,6561,45463
 , ,"[TRVch# 549 Dt:03/05/2018] , Billno-BLP03213042018-005",1,46564,0,4170,42394
 , ,"[TRVch# 559 Dt:04/09/2017] , Billno-BLP03213082017-004",1,77847,30000,7060,40787
 , ,"[TRVch# 560 Dt:04/09/2017] , Billno-BLP03213082017-005",1,28813,15000,30,13783
 , ,"[TRVch# 561 Dt:04/09/2017] , Billno-BLP03213082017-006",1,83196,0,7813,75383
 , ,"[TRVch# 579 Dt:03/04/2017] , Billno-BLP03213032017-004",1,71984,40000,60,31924
 , ,"[TRVch# 580 Dt:03/04/2017] , Billno-BLP03213032017-005",1,27205,10000,30,17175
 , ,"[TRVch# 581 Dt:03/04/2017] , Billno-BLP03213032017-006",1,125270,0,12022,113248
 , ,"[TRVch# 601 Dt:03/08/2017] , Billno-BLP03213072017-004",1,76565,30000,7060,39505
 , ,"[TRVch# 602 Dt:03/08/2017] , Billno-BLP03213072017-005",1,27546,15000,30,12516
 , ,"[TRVch# 603 Dt:03/08/2017] , Billno-BLP03213072017-006",1,81849,0,7813,74036
 , ,"[TRVch# 675 Dt:07/06/2017] , Billno-BLP03213052017-004",1,75061,40000,5060,30001
 , ,"[TRVch# 676 Dt:07/06/2017] , Billno-BLP03213052017-005",1,27546,15000,30,12516
 , ,"[TRVch# 677 Dt:07/06/2017] , Billno-BLP03213052017-006",1,77408,0,7378,70030
 , ,"[TRVch# 679 Dt:06/12/2017] , Billno-BLP03213112017-003",1,81488,30000,7140,44348
 , ,"[TRVch# 680 Dt:06/12/2017] , Billno-BLP03213112017-004",1,29331,15000,110,14221
 , ,"[TRVch# 681 Dt:06/12/2017] , Billno-BLP03213112017-005",1,43318,0,4157,39161
 , ,"[TRVch# 702 Dt:05/01/2018] , Billno-BLP03213122017-003",1,81488,30000,7060,44428
 , ,"[TRVch# 703 Dt:05/01/2018] , Billno-BLP03213122017-004",1,64208,15000,3313,45895
 , ,"[TRVch# 704 Dt:05/01/2018] , Billno-BLP03213122017-005",1,43877,0,4050,39827
 , ,"[TRVch# 712 Dt:07/02/2018] , Billno-BLP03213012018-003",1,82479,30000,7060,45419
 , ,"[TRVch# 713 Dt:07/02/2018] , Billno-BLP03213012018-004",1,64976,15000,3354,46622
 , ,"[TRVch# 714 Dt:07/02/2018] , Billno-BLP03213012018-005",1,44393,0,4102,40291
 , ,"[TRVch# 759 Dt:07/03/2018] , Billno-BLP03213022018-003",1,85122,30000,7518,47604
 , ,"[TRVch# 760 Dt:07/03/2018] , Billno-BLP03213022018-004",1,67024,15000,5093,46931
 , ,"[TRVch# 761 Dt:07/03/2018] , Billno-BLP03213022018-005",1,45768,0,4102,41666
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,15,26908,80,0,26828
 , ,"[TRVch# 1013 Dt:19/05/2017] , Billno-BLP032132017100008",1,1900,0,0,1900
 , ,"[TRVch# 1014 Dt:19/05/2017] , Billno-BLP032132017100009",1,1900,0,0,1900
 , ,"[TRVch# 1036 Dt:21/11/2017] , Billno-BLP032132017100031",1,1583,0,0,1583
 , ,"[TRVch# 1043 Dt:17/06/2017] , Billno-BLP032132017100012",1,1900,0,0,1900
 , ,"[TRVch# 1051 Dt:17/02/2018] , Billno-BLP032132017100048",1,1900,0,0,1900
 , ,"[TRVch# 231 Dt:04/06/2018] , Billno-BLP032132018100008",1,1900,0,0,1900
 , ,"[TRVch# 3052 Dt:31/03/2018] , Billno-BLP032132017100074",1,1900,0,0,1900
 , ,"[TRVch# 581 Dt:03/05/2018] , Billno-BLP032132018100004",1,1900,0,0,1900
 , ,"[TRVch# 597 Dt:04/09/2017] , Billno-BLP032132017100017",1,1900,0,0,1900
 , ,"[TRVch# 741 Dt:05/01/2018] , Billno-BLP032132017100046",1,1900,0,0,1900
 , ,"[TRVch# 794 Dt:07/03/2018] , Billno-BLP032132017100058",1,1267,0,0,1267
 , ,"[TRVch# 802 Dt:13/07/2017] , Billno-BLP032132017100013",1,1575,0,0,1575
 , ,"[TRVch# 871 Dt:13/10/2017] , Billno-BLP032132017100024",1,1900,0,0,1900
 , ,"[TRVch# 915 Dt:23/07/2018] , Billno-BLP032132018100012",1,1583,0,0,1583
 , ,"[TRVch# 997 Dt:21/12/2017] , Billno-BLP032132017100037",1,1900,80,0,1820
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,2387,0,0,2387
 , ,"[TRVch# 1186 Dt:29/05/2018] , Billno-BLP032132018100002",1,103,0,0,103
 , ,"[TRVch# 2859 Dt:31/03/2018] , Billno-BLP032132017100068",1,283,0,0,283
 , ,"[TRVch# 2860 Dt:31/03/2018] , Billno-BLP032132017100067",1,397,0,0,397
 , ,"[TRVch# 2864 Dt:31/03/2018] , Billno-BLP032132017100066",1,1136,0,0,1136
 , ,"[TRVch# 2913 Dt:31/03/2018] , Billno-BLP032132017100069",1,360,0,0,360
 , ,"[TRVch# 3051 Dt:31/03/2018] , Billno-BLP032132017100075",1,108,0,0,108
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,11947,0,0,11947
 , ,"[TRVch# 1044 Dt:17/06/2017] , Billno-BLP032132017100011",1,1000,0,0,1000
 , ,"[TRVch# 1150 Dt:30/06/2018] , Billno-BLP032132018100011",1,2347,0,0,2347
 , ,"[TRVch# 1658 Dt:21/03/2018] , Billno-BLP032132017100057",1,350,0,0,350
 , ,"[TRVch# 2857 Dt:31/03/2018] , Billno-BLP032132017100065",1,3500,0,0,3500
 , ,"[TRVch# 3050 Dt:31/03/2018] , Billno-BLP032132017100072",1,2500,0,0,2500
 , ,"[TRVch# 742 Dt:05/01/2018] , Billno-BLP032132017100044",1,700,0,0,700
 , ,"[TRVch# 935 Dt:31/08/2018] , Billno-BLP032132018100013",1,550,0,0,550
 , ,"[TRVch# 998 Dt:21/12/2017] , Billno-BLP032132017100038",1,1000,0,0,1000
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1902,0,0,1902
 , ,"[TRVch# 2858 Dt:31/03/2018] , Billno-BLP032132017100071",1,200,0,0,200
 , ,"[TRVch# 3049 Dt:31/03/2018] , Billno-BLP032132017100070",1,1702,0,0,1702
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,10794,0,0,10794
 , ,"[TRVch# 198 Dt:21/05/2018] , Billno-BLP032132018100003",1,5039,0,0,5039
 , ,"[TRVch# 203 Dt:20/06/2018] , Billno-BLP032132018100007",1,2381,0,0,2381
 , ,"[TRVch# 204 Dt:20/06/2018] , Billno-BLP032132018100006",1,1979,0,0,1979
 , ,"[TRVch# 331 Dt:29/05/2018] , Billno-BLP032132018100005",1,1395,0,0,1395
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,43398,0,0,43398
 , ,"[TRVch# 175 Dt:21/11/2017] , Billno-BLP032132017100033",1,5183,0,0,5183
 , ,"[TRVch# 176 Dt:21/11/2017] , Billno-BLP032132017100032",1,7231,0,0,7231
 , ,"[TRVch# 782 Dt:31/03/2018] , Billno-BLP032132017100056",1,30984,0,0,30984
