,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),Total, ,22,464771,161067,33078,270626
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,317203,161067,33078,123058
3, , ,"[TRVch# 163 Dt:26/03/2018] , Billno-SMR002272017100073",1,121826,108699,0,13127
4, , ,"[TRVch# 164 Dt:26/03/2018] , Billno-SMR002272017100056",1,11574,10368,120,1086
5, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SMR00227022018-001",1,183803,42000,32958,108845
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,9,42407,0,0,42407
7, , ,"[TRVch# 154 Dt:26/03/2018] , Billno-SMR002272017100067",1,2820,0,0,2820
8, , ,"[TRVch# 155 Dt:26/03/2018] , Billno-SMR002272017100068",1,1720,0,0,1720
9, , ,"[TRVch# 156 Dt:26/03/2018] , Billno-SMR002272017100069",1,5298,0,0,5298
10, , ,"[TRVch# 196 Dt:28/03/2018] , Billno-SMR002272017100087",1,6138,0,0,6138
11, , ,"[TRVch# 218 Dt:28/03/2018] , Billno-SMR002272017100076",1,8800,0,0,8800
12, , ,"[TRVch# 220 Dt:28/03/2018] , Billno-SMR002272017100077",1,1918,0,0,1918
13, , ,"[TRVch# 221 Dt:28/03/2018] , Billno-SMR002272017100078",1,3875,0,0,3875
14, , ,"[TRVch# 222 Dt:28/03/2018] , Billno-SMR002272017100080",1,5713,0,0,5713
15, , ,"[TRVch# 223 Dt:28/03/2018] , Billno-SMR002272017100081",1,6125,0,0,6125
16, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,7838,0,0,7838
17, , ,"[TRVch# 153 Dt:26/03/2018] , Billno-SMR002272017100064",1,701,0,0,701
18, , ,"[TRVch# 157 Dt:26/03/2018] , Billno-SMR002272017100071",1,3270,0,0,3270
19, , ,"[TRVch# 165 Dt:26/03/2018] , Billno-SMR002272017100063",1,597,0,0,597
20, , ,"[TRVch# 181 Dt:26/03/2018] , Billno-SMR002272017100066",1,3270,0,0,3270
21, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,78470,0,0,78470
22, , ,"[TRVch# 224 Dt:28/03/2018] , Billno-SMR002272017100082",1,78470,0,0,78470
23, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,4,16853,0,0,16853
24, , ,"[TRVch# 159 Dt:26/03/2018] , Billno-SMR002272017100061",1,3295,0,0,3295
25, , ,"[TRVch# 197 Dt:28/03/2018] , Billno-SMR002272017100088",1,2725,0,0,2725
26, , ,"[TRVch# 216 Dt:28/03/2018] , Billno-SMR002272017100074",1,6233,0,0,6233
27, , ,"[TRVch# 219 Dt:28/03/2018] , Billno-SMR002272017100079",1,4600,0,0,4600
28, ,"27-2230-03-003-05-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,2000,0,0,2000
29, , ,"[TRVch# 217 Dt:28/03/2018] , Billno-SMR002272017100075",1,2000,0,0,2000
0,Grand Total, , ,1,183803,46000,3748,134055
1,SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),Total, ,1,183803,46000,3748,134055
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,1,183803,46000,3748,134055
3, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-SMR00227032018-001",1,183803,46000,3748,134055
0,Grand Total, , ,7,370252,47000,6748,316504
1,SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),Total, ,7,370252,47000,6748,316504
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,150000,0,0,150000
3, , ,"[TRVch# 296 Dt:16/05/2018] , Billno-SMR002272018100008",1,60000,0,0,60000
4, , ,"[TRVch# 52 Dt:02/05/2018] , Billno-SMR002272018100003",1,90000,0,0,90000
5, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,1,184753,47000,6748,131005
6, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SMR00227042018-001",1,184753,47000,6748,131005
7, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,29789,0,0,29789
8, , ,"[TRVch# 48 Dt:16/05/2018] , Billno-SMR002272018100005",1,29789,0,0,29789
9, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4800,0,0,4800
10, , ,"[TRVch# 12 Dt:02/05/2018] , Billno-SMR002272018100002",1,2600,0,0,2600
11, , ,"[TRVch# 46 Dt:16/05/2018] , Billno-SMR002272018100009",1,2200,0,0,2200
12, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,910,0,0,910
13, , ,"[TRVch# 13 Dt:02/05/2018] , Billno-SMR002272018100004",1,910,0,0,910
0,Grand Total, , ,3,191407,47000,6360,138047
1,SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),Total, ,3,191407,47000,6360,138047
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,1,184753,47000,6360,131393
3, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SMR00227052018-001",1,184753,47000,6360,131393
4, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1180,0,0,1180
5, , ,"[TRVch# 33 Dt:11/06/2018] , Billno-SMR002272018100011",1,1180,0,0,1180
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,5474,0,0,5474
7, , ,"[TRVch# 31 Dt:08/06/2018] , Billno-SMR002272018100012",1,5474,0,0,5474
0,Grand Total, , ,2,192783,47000,6360,139423
1,SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),Total, ,2,192783,47000,6360,139423
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,1,184753,47000,6360,131393
3, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SMR00227062018-001",1,184753,47000,6360,131393
4, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8030,0,0,8030
5, , ,"[TRVch# 28 Dt:09/07/2018] , Billno-SMR002272018100015",1,8030,0,0,8030
0,Grand Total, , ,1,184753,47000,6360,131393
1,SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),Total, ,1,184753,47000,6360,131393
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,1,184753,47000,6360,131393
3, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SMR00227072018-001",1,184753,47000,6360,131393
