,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,18900,0,0,18900
8, , ,"[TRVch# 62 Dt:09/05/2017] , Billno-SMR030062017100019",1,18900,0,0,18900
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,18332,0,0,18332
10, , ,"[TRVch# 176 Dt:22/05/2017] , Billno-SMR030062017100031",1,5214,0,0,5214
11, , ,"[TRVch# 177 Dt:22/05/2017] , Billno-SMR030062017100032",1,7800,0,0,7800
12, , ,"[TRVch# 276 Dt:31/05/2017] , Billno-SMR030062017100042",1,5318,0,0,5318
13, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,19648,0,0,19648
14, , ,"[TRVch# 178 Dt:22/05/2017] , Billno-SMR030062017100033",1,16650,0,0,16650
15, , ,"[TRVch# 179 Dt:22/05/2017] , Billno-SMR030062017100034",1,2998,0,0,2998
16, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,3,368250,0,0,368250
17, , ,"[TRVch# 270 Dt:31/05/2017] , Billno-SMR030062017100036",1,158250,0,0,158250
18, , ,"[TRVch# 271 Dt:31/05/2017] , Billno-SMR030062017100037",1,150000,0,0,150000
19, , ,"[TRVch# 272 Dt:31/05/2017] , Billno-SMR030062017100038",1,60000,0,0,60000
20, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
21, , ,"[TRVch# 63 Dt:09/05/2017] , Billno-SMR030062017100018",1,17900,0,0,17900
22, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,5,1000995,0,0,1000995
23, , ,"[TRVch# 66 Dt:09/05/2017] , Billno-SMR030062017100020",1,231964,0,0,231964
24, , ,"[TRVch# 67 Dt:09/05/2017] , Billno-SMR030062017100021",1,110380,0,0,110380
25, , ,"[TRVch# 68 Dt:09/05/2017] , Billno-SMR030062017100022",1,232415,0,0,232415
26, , ,"[TRVch# 69 Dt:09/05/2017] , Billno-SMR030062017100023",1,212968,0,0,212968
27, , ,"[TRVch# 70 Dt:09/05/2017] , Billno-SMR030062017100024",1,213268,0,0,213268
28, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2529,0,0,2529
29, , ,"[TRVch# 76 Dt:09/05/2017] , Billno-SMR030062017100030",1,2529,0,0,2529
30, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,35000,0,0,35000
31, , ,"[TRVch# 275 Dt:31/05/2017] , Billno-SMR030062017100041",1,35000,0,0,35000
32, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,5,165540,0,0,165540
33, , ,"[TRVch# 71 Dt:09/05/2017] , Billno-SMR030062017100025",1,38325,0,0,38325
34, , ,"[TRVch# 72 Dt:09/05/2017] , Billno-SMR030062017100026",1,18300,0,0,18300
35, , ,"[TRVch# 73 Dt:09/05/2017] , Billno-SMR030062017100027",1,38415,0,0,38415
36, , ,"[TRVch# 74 Dt:09/05/2017] , Billno-SMR030062017100028",1,35250,0,0,35250
37, , ,"[TRVch# 75 Dt:09/05/2017] , Billno-SMR030062017100029",1,35250,0,0,35250
38, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,9693,0,0,9693
39, , ,"[TRVch# 180 Dt:22/05/2017] , Billno-SMR030062017100035",1,9693,0,0,9693
40, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,277500,0,0,277500
41, , ,"[TRVch# 273 Dt:31/05/2017] , Billno-SMR030062017100039",1,96000,0,0,96000
42, , ,"[TRVch# 274 Dt:31/05/2017] , Billno-SMR030062017100040",1,181500,0,0,181500
0,Grand Total, , ,11,1898671,64000,29101,1805570
1,SMR03-006-C.D.P.O. SHILLAI,Total, ,11,1898671,64000,29101,1805570
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,402206,64000,29101,309105
3, , ,"[TRVch# 199 Dt:20/06/2017] , Billno-SMR030062017100047",1,4616,0,0,4616
4, , ,"[TRVch# 44 Dt:08/06/2017] , Billno-SMR03006052017-001",1,69846,25000,4060,40786
5, , ,"[TRVch# 45 Dt:08/06/2017] , Billno-SMR03006052017-002",1,327744,39000,25041,263703
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,19530,0,0,19530
7, , ,"[TRVch# 191 Dt:20/06/2017] , Billno-SMR030062017100043",1,19530,0,0,19530
8, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,8699,0,0,8699
9, , ,"[TRVch# 198 Dt:20/06/2017] , Billno-SMR030062017100016",1,1971,0,0,1971
10, , ,"[TRVch# 307 Dt:30/06/2017] , Billno-SMR030062017100050",1,6728,0,0,6728
11, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,9743,0,0,9743
12, , ,"[TRVch# 200 Dt:20/06/2017] , Billno-SMR030062017100048",1,2335,0,0,2335
13, , ,"[TRVch# 306 Dt:30/06/2017] , Billno-SMR030062017100049",1,7408,0,0,7408
14, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
15, , ,"[TRVch# 192 Dt:20/06/2017] , Billno-SMR030062017100044",1,17900,0,0,17900
16, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,997431,0,0,997431
17, , ,"[TRVch# 193 Dt:20/06/2017] , Billno-SMR030062017100045",1,997431,0,0,997431
18, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,443162,0,0,443162
19, , ,"[TRVch# 194 Dt:20/06/2017] , Billno-SMR030062017100046",1,443162,0,0,443162
0,Grand Total, , ,9,1893273,64000,29101,1800172
1,SMR03-006-C.D.P.O. SHILLAI,Total, ,9,1893273,64000,29101,1800172
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,398000,64000,29101,304899
3, , ,"[TRVch# 56 Dt:10/07/2017] , Billno-SMR03006062017-001",1,69846,25000,4060,40786
4, , ,"[TRVch# 57 Dt:10/07/2017] , Billno-SMR03006062017-002",1,328154,39000,25041,264113
5, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,18900,0,0,18900
6, , ,"[TRVch# 61 Dt:10/07/2017] , Billno-SMR030062017100054",1,18900,0,0,18900
7, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,11694,0,0,11694
8, , ,"[TRVch# 249 Dt:31/07/2017] , Billno-SMR030062017100057",1,11694,0,0,11694
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,3252,0,0,3252
10, , ,"[TRVch# 127 Dt:20/07/2017] , Billno-SMR030062017100056",1,3252,0,0,3252
11, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
12, , ,"[TRVch# 60 Dt:10/07/2017] , Billno-SMR030062017100053",1,17900,0,0,17900
13, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,995810,0,0,995810
14, , ,"[TRVch# 58 Dt:10/07/2017] , Billno-SMR030062017100051",1,995810,0,0,995810
15, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,442358,0,0,442358
16, , ,"[TRVch# 59 Dt:10/07/2017] , Billno-SMR030062017100052",1,442358,0,0,442358
17, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,5359,0,0,5359
18, , ,"[TRVch# 250 Dt:31/07/2017] , Billno-SMR030062017100058",1,5359,0,0,5359
0,Grand Total, , ,15,1931937,64000,29101,1838836
1,SMR03-006-C.D.P.O. SHILLAI,Total, ,15,1931937,64000,29101,1838836
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,405479,64000,29101,312378
3, , ,"[TRVch# 135 Dt:21/08/2017] , Billno-SMR030062017100065",1,7479,0,0,7479
4, , ,"[TRVch# 46 Dt:05/08/2017] , Billno-SMR03006072017-001",1,69846,25000,4060,40786
5, , ,"[TRVch# 47 Dt:05/08/2017] , Billno-SMR03006072017-002",1,328154,39000,25041,264113
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,19530,0,0,19530
7, , ,"[TRVch# 49 Dt:05/08/2017] , Billno-SMR030062017100061",1,19530,0,0,19530
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,3348,0,0,3348
9, , ,"[TRVch# 134 Dt:21/08/2017] , Billno-SMR030062017100059",1,3348,0,0,3348
10, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
11, , ,"[TRVch# 48 Dt:05/08/2017] , Billno-SMR030062017100060",1,17900,0,0,17900
12, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,990111,0,0,990111
13, , ,"[TRVch# 51 Dt:05/08/2017] , Billno-SMR030062017100062",1,990111,0,0,990111
14, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,439505,0,0,439505
15, , ,"[TRVch# 50 Dt:05/08/2017] , Billno-SMR030062017100063",1,439505,0,0,439505
16, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,4,45803,0,0,45803
17, , ,"[TRVch# 245 Dt:31/08/2017] , Billno-SMR030062017100072",1,10338,0,0,10338
18, , ,"[TRVch# 246 Dt:31/08/2017] , Billno-SMR030062017100071",1,12402,0,0,12402
19, , ,"[TRVch# 247 Dt:31/08/2017] , Billno-SMR030062017100070",1,6976,0,0,6976
20, , ,"[TRVch# 248 Dt:31/08/2017] , Billno-SMR030062017100069",1,16087,0,0,16087
21, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,10261,0,0,10261
22, , ,"[TRVch# 136 Dt:21/08/2017] , Billno-SMR030062017100066",1,2099,0,0,2099
23, , ,"[TRVch# 242 Dt:31/08/2017] , Billno-SMR030062017100067",1,1443,0,0,1443
24, , ,"[TRVch# 243 Dt:31/08/2017] , Billno-SMR030062017100068",1,6719,0,0,6719
0,Grand Total, , ,11,1930540,64000,29653,1836887
1,SMR03-006-C.D.P.O. SHILLAI,Total, ,11,1930540,64000,29653,1836887
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,410441,64000,29653,316788
3, , ,"[TRVch# 54 Dt:08/09/2017] , Billno-SMR03006082017-001",1,71020,25000,4060,41960
4, , ,"[TRVch# 55 Dt:08/09/2017] , Billno-SMR03006082017-002",1,339421,39000,25593,274828
5, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,19530,0,0,19530
6, , ,"[TRVch# 59 Dt:08/09/2017] , Billno-SMR030062017100075",1,19530,0,0,19530
7, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,24182,0,0,24182
8, , ,"[TRVch# 134 Dt:22/09/2017] , Billno-SMR030062017100077",1,24182,0,0,24182
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,10665,0,0,10665
10, , ,"[TRVch# 241 Dt:29/09/2017] , Billno-SMR030062017100078",1,4042,0,0,4042
11, , ,"[TRVch# 242 Dt:29/09/2017] , Billno-SMR030062017100079",1,5090,0,0,5090
12, , ,"[TRVch# 244 Dt:29/09/2017] , Billno-SMR030062017100081",1,1533,0,0,1533
13, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,13288,0,0,13288
14, , ,"[TRVch# 243 Dt:29/09/2017] , Billno-SMR030062017100080",1,13288,0,0,13288
15, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
16, , ,"[TRVch# 60 Dt:08/09/2017] , Billno-SMR030062017100076",1,17900,0,0,17900
17, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,994742,0,0,994742
18, , ,"[TRVch# 57 Dt:08/09/2017] , Billno-SMR030062017100073",1,994742,0,0,994742
19, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,439792,0,0,439792
20, , ,"[TRVch# 58 Dt:08/09/2017] , Billno-SMR030062017100074",1,439792,0,0,439792
0,Grand Total, , ,11,2200027,83324,32521,2084182
1,SMR03-006-C.D.P.O. SHILLAI,Total, ,11,2200027,83324,32521,2084182
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 186 Dt:24/10/2017] , Billno-SMR030062017100088",1,200000,0,0,200000
4, , ,"[TRVch# 187 Dt:24/10/2017] , Billno-SMR030062017100089",1,50000,0,0,50000
5, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,81450,34256,4060,43134
6, , ,"[TRVch# 59 Dt:20/10/2017] , Billno-SMR03006092017-001",1,72194,25000,4060,43134
7, , ,"[TRVch# 62 Dt:20/10/2017] , Billno-SMR030062017100082",1,9256,9256,0,0
8, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,18900,0,0,18900
9, , ,"[TRVch# 66 Dt:20/10/2017] , Billno-SMR030062017100086",1,18900,0,0,18900
10, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,3221,0,0,3221
11, , ,"[TRVch# 118 Dt:24/10/2017] , Billno-SMR030062017100090",1,3221,0,0,3221
12, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
13, , ,"[TRVch# 67 Dt:20/10/2017] , Billno-SMR030062017100087",1,17900,0,0,17900
14, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1004704,0,0,1004704
15, , ,"[TRVch# 64 Dt:20/10/2017] , Billno-SMR030062017100084",1,1004704,0,0,1004704
16, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,444400,0,0,444400
17, , ,"[TRVch# 65 Dt:20/10/2017] , Billno-SMR030062017100085",1,444400,0,0,444400
18, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,379452,49068,28461,301923
19, , ,"[TRVch# 60 Dt:20/10/2017] , Billno-SMR03006092017-002",1,343944,39000,25921,279023
20, , ,"[TRVch# 63 Dt:20/10/2017] , Billno-SMR030062017100083",1,35508,10068,2540,22900
0,Grand Total, , ,16,2935407,70000,30981,2834426
1,SMR03-006-C.D.P.O. SHILLAI,Total, ,16,2935407,70000,30981,2834426
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 248 Dt:21/11/2017] , Billno-SMR030062017100101",1,250000,0,0,250000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,72194,30000,5060,37134
5, , ,"[TRVch# 38 Dt:03/11/2017] , Billno-SMR03006102017-001",1,72194,30000,5060,37134
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,19530,0,0,19530
7, , ,"[TRVch# 148 Dt:21/11/2017] , Billno-SMR030062017100093",1,19530,0,0,19530
8, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,24355,0,0,24355
9, , ,"[TRVch# 152 Dt:21/11/2017] , Billno-SMR030062017100102",1,2262,0,0,2262
10, , ,"[TRVch# 244 Dt:30/11/2017] , Billno-SMR030062017100105",1,22093,0,0,22093
11, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,3633,0,0,3633
12, , ,"[TRVch# 150 Dt:21/11/2017] , Billno-SMR030062017100097",1,1895,0,0,1895
13, , ,"[TRVch# 151 Dt:21/11/2017] , Billno-SMR030062017100098",1,1738,0,0,1738
14, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,635310,0,0,635310
15, , ,"[TRVch# 241 Dt:30/11/2017] , Billno-SMR030062017100104",1,635310,0,0,635310
16, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,2,65400,0,0,65400
17, , ,"[TRVch# 153 Dt:21/11/2017] , Billno-SMR030062017100099",1,23000,0,0,23000
18, , ,"[TRVch# 243 Dt:30/11/2017] , Billno-SMR030062017100100",1,42400,0,0,42400
19, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
20, , ,"[TRVch# 149 Dt:21/11/2017] , Billno-SMR030062017100092",1,17900,0,0,17900
21, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1001594,0,0,1001594
22, , ,"[TRVch# 147 Dt:21/11/2017] , Billno-SMR030062017100094",1,1001594,0,0,1001594
23, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,451360,0,0,451360
24, , ,"[TRVch# 145 Dt:21/11/2017] , Billno-SMR030062017100095",1,447460,0,0,447460
25, , ,"[TRVch# 146 Dt:21/11/2017] , Billno-SMR030062017100096",1,3900,0,0,3900
26, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,345331,40000,25921,279410
27, , ,"[TRVch# 39 Dt:03/11/2017] , Billno-SMR03006102017-002",1,345331,40000,25921,279410
28, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,1,48800,0,0,48800
29, , ,"[TRVch# 242 Dt:30/11/2017] , Billno-SMR030062017100103",1,48800,0,0,48800
0,Grand Total, , ,11,1929260,70000,31861,1827399
1,SMR03-006-C.D.P.O. SHILLAI,Total, ,11,1929260,70000,31861,1827399
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,72194,30000,5140,37054
3, , ,"[TRVch# 75 Dt:08/12/2017] , Billno-SMR03006112017-001",1,72194,30000,5140,37054
4, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,18900,0,0,18900
5, , ,"[TRVch# 79 Dt:08/12/2017] , Billno-SMR030062017100106",1,18900,0,0,18900
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,5,27907,0,0,27907
7, , ,"[TRVch# 200 Dt:21/12/2017] , Billno-SMR030062017100112",1,4215,0,0,4215
8, , ,"[TRVch# 201 Dt:21/12/2017] , Billno-SMR030062017100113",1,802,0,0,802
9, , ,"[TRVch# 346 Dt:30/12/2017] , Billno-SMR030062017100116",1,10546,0,0,10546
10, , ,"[TRVch# 347 Dt:30/12/2017] , Billno-SMR030062017100115",1,1344,0,0,1344
11, , ,"[TRVch# 348 Dt:30/12/2017] , Billno-SMR030062017100114",1,11000,0,0,11000
12, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
13, , ,"[TRVch# 80 Dt:08/12/2017] , Billno-SMR030062017100107",1,17900,0,0,17900
14, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,446850,0,0,446850
15, , ,"[TRVch# 82 Dt:08/12/2017] , Billno-SMR030062017100111",1,446850,0,0,446850
16, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,345331,40000,26721,278610
17, , ,"[TRVch# 76 Dt:08/12/2017] , Billno-SMR03006112017-002",1,345331,40000,26721,278610
18, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,1000178,0,0,1000178
19, , ,"[TRVch# 83 Dt:08/12/2017] , Billno-SMR030062017100110",1,1000178,0,0,1000178
0,Grand Total, , ,14,2021759,70000,32981,1918778
1,SMR03-006-C.D.P.O. SHILLAI,Total, ,14,2021759,70000,32981,1918778
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,56000,0,0,56000
3, , ,"[TRVch# 220 Dt:20/01/2018] , Billno-SMR030062017100129",1,56000,0,0,56000
4, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,19530,0,0,19530
5, , ,"[TRVch# 68 Dt:05/01/2018] , Billno-SMR030062017100118",1,19530,0,0,19530
6, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,3715,0,0,3715
7, , ,"[TRVch# 69 Dt:05/01/2018] , Billno-SMR030062017100119",1,3715,0,0,3715
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,3526,0,0,3526
9, , ,"[TRVch# 273 Dt:20/01/2018] , Billno-SMR030062017100128",1,2340,0,0,2340
10, , ,"[TRVch# 407 Dt:30/01/2018] , Billno-SMR030062017100130",1,1186,0,0,1186
11, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,1,15000,0,0,15000
12, , ,"[TRVch# 272 Dt:20/01/2018] , Billno-SMR030062017100122",1,15000,0,0,15000
13, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
14, , ,"[TRVch# 72 Dt:05/01/2018] , Billno-SMR030062017100117",1,17900,0,0,17900
15, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,446850,0,0,446850
16, , ,"[TRVch# 71 Dt:05/01/2018] , Billno-SMR030062017100121",1,446850,0,0,446850
17, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,345331,40000,27921,277410
18, , ,"[TRVch# 66 Dt:05/01/2018] , Billno-SMR03006122017-001",1,345331,40000,27921,277410
19, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,13003,0,0,13003
20, , ,"[TRVch# 277 Dt:20/01/2018] , Billno-SMR030062017100127",1,13003,0,0,13003
21, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,2,28500,0,0,28500
22, , ,"[TRVch# 270 Dt:20/01/2018] , Billno-SMR030062017100124",1,15000,0,0,15000
23, , ,"[TRVch# 271 Dt:20/01/2018] , Billno-SMR030062017100123",1,13500,0,0,13500
24, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,72194,30000,5060,37134
25, , ,"[TRVch# 67 Dt:05/01/2018] , Billno-SMR03006122017-002",1,72194,30000,5060,37134
26, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,1000210,0,0,1000210
27, , ,"[TRVch# 70 Dt:05/01/2018] , Billno-SMR030062017100120",1,1000210,0,0,1000210
0,Grand Total, , ,19,2123733,75000,38225,2010508
1,SMR03-006-C.D.P.O. SHILLAI,Total, ,19,2123733,75000,38225,2010508
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,19530,0,0,19530
3, , ,"[TRVch# 70 Dt:09/02/2018] , Billno-SMR030062017100134",1,19530,0,0,19530
4, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,3,50213,0,0,50213
5, , ,"[TRVch# 246 Dt:28/02/2018] , Billno-SMR030062017100142",1,4373,0,0,4373
6, , ,"[TRVch# 71 Dt:09/02/2018] , Billno-SMR030062017100125",1,23675,0,0,23675
7, , ,"[TRVch# 72 Dt:09/02/2018] , Billno-SMR030062017100126",1,22165,0,0,22165
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,12259,0,0,12259
9, , ,"[TRVch# 161 Dt:21/02/2018] , Billno-SMR030062017100143",1,3579,0,0,3579
10, , ,"[TRVch# 249 Dt:28/02/2018] , Billno-SMR030062017100144",1,8680,0,0,8680
11, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,27579,0,0,27579
12, , ,"[TRVch# 242 Dt:28/02/2018] , Billno-SMR030062017100141",1,19128,0,0,19128
13, , ,"[TRVch# 245 Dt:28/02/2018] , Billno-SMR030062017100091",1,8451,0,0,8451
14, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,156000,0,0,156000
15, , ,"[TRVch# 160 Dt:21/02/2018] , Billno-SMR030062017100135",1,156000,0,0,156000
16, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,7741,0,0,7741
17, , ,"[TRVch# 248 Dt:28/02/2018] , Billno-SMR030062017100145",1,7741,0,0,7741
18, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
19, , ,"[TRVch# 73 Dt:09/02/2018] , Billno-SMR030062017100133",1,17900,0,0,17900
