DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 3130 Dt:21/11/2017] , Billno-KNG012362017100019",1,25465,0,0,25465
 , ,"[TRVch# 3174 Dt:21/11/2017] , Billno-KNG012362017100009",1,135942,102858,0,33084
 , ,"[TRVch# 3175 Dt:21/11/2017] , Billno-KNG012362017100010",1,12038,0,788,11250
 , ,"[TRVch# 3198 Dt:21/12/2017] , Billno-KNG012362017100041",1,74043,69483,0,4560
 , ,"[TRVch# 3199 Dt:21/12/2017] , Billno-KNG012362017100050",1,2506,0,0,2506
 , ,"[TRVch# 3200 Dt:21/12/2017] , Billno-KNG012362017100049",1,10896,0,0,10896
 , ,"[TRVch# 330 Dt:10/07/2017] , Billno-KNG01236062017-001",1,476531,216500,36860,223171
 , ,"[TRVch# 331 Dt:10/07/2017] , Billno-KNG01236062017-002",1,360296,0,58120,302176
 , ,"[TRVch# 348 Dt:08/09/2017] , Billno-KNG01236082017-001",1,484930,216500,36860,231570
 , ,"[TRVch# 349 Dt:08/09/2017] , Billno-KNG01236082017-002",1,381609,0,38765,342844
 , ,"[TRVch# 359 Dt:09/05/2017] , Billno-KNG01236042017-001",1,525812,216500,36890,272422
 , ,"[TRVch# 360 Dt:08/03/2018] , Billno-KNG01236022018-001",1,519122,230500,100924,187698
 , ,"[TRVch# 360 Dt:09/05/2017] , Billno-KNG01236042017-002",1,352960,0,54509,298451
 , ,"[TRVch# 361 Dt:08/03/2018] , Billno-KNG01236022018-002",1,428482,0,37310,391172
 , ,"[TRVch# 367 Dt:09/01/2018] , Billno-KNG01236122017-001",1,492038,230500,25530,236008
 , ,"[TRVch# 368 Dt:09/01/2018] , Billno-KNG01236122017-002",1,408389,0,39693,368696
 , ,"[TRVch# 386 Dt:07/02/2018] , Billno-KNG01236012018-001",1,498957,230500,25530,242927
 , ,"[TRVch# 387 Dt:07/02/2018] , Billno-KNG01236012018-002",1,413098,0,36437,376661
 , ,"[TRVch# 3875 Dt:30/12/2017] , Billno-KNG012362017100042",1,44737,0,4241,40496
 , ,"[TRVch# 450 Dt:08/08/2017] , Billno-KNG01236072017-001",1,476531,216500,36860,223171
 , ,"[TRVch# 451 Dt:08/08/2017] , Billno-KNG01236072017-002",1,374893,0,53835,321058
 , ,"[TRVch# 5123 Dt:31/05/2017] , Billno-KNG012362017100005",1,32404,0,3045,29359
 , ,"[TRVch# 5124 Dt:31/05/2017] , Billno-KNG012362017100004",1,59708,52082,0,7626
 , ,"[TRVch# 611 Dt:09/01/2018] , Billno-KNG012362017100063",1,17258,0,9,17249
 , ,"[TRVch# 7254 Dt:31/03/2018] , Billno-KNG012362017100088",1,336760,263183,73577,0
 , ,"[TRVch# 7335 Dt:31/03/2018] , Billno-KNG012362017100080",1,57057,0,0,57057
 , ,"[TRVch# 741 Dt:07/11/2017] , Billno-KNG01236102017-001",1,490604,226500,25530,238574
 , ,"[TRVch# 742 Dt:07/11/2017] , Billno-KNG01236102017-002",1,405034,0,39473,365561
 , ,"[TRVch# 938 Dt:06/04/2018] , Billno-KNG01236032018-001",1,600866,281500,255,319111
 , ,"[TRVch# 939 Dt:06/04/2018] , Billno-KNG01236032018-002",1,403957,0,29190,374767
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10960,0,0,10960
 , ,"[TRVch# 3247 Dt:23/01/2018] , Billno-KNG012362017100025",1,8472,0,0,8472
 , ,"[TRVch# 7293 Dt:31/03/2018] , Billno-KNG012362017100110",1,2488,0,0,2488
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4983,0,0,4983
 , ,"[TRVch# 3825 Dt:30/12/2017] , Billno-KNG012362017100057",1,4983,0,0,4983
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21060,0,0,21060
 , ,"[TRVch# 3205 Dt:21/12/2017] , Billno-KNG012362017100051",1,21060,0,0,21060
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,54,22247112,8354205,1327430,12565477
 , ,"[TRVch# 2069 Dt:09/10/2017] , Billno-KNG01236092017-003",1,86320,40100,7330,38890
 , ,"[TRVch# 2070 Dt:09/10/2017] , Billno-KNG01236092017-004",1,1299730,518000,54339,727391
 , ,"[TRVch# 2071 Dt:09/10/2017] , Billno-KNG01236092017-005",1,245512,0,19599,225913
 , ,"[TRVch# 2413 Dt:08/12/2017] , Billno-KNG01236112017-003",1,86320,40100,7410,38810
 , ,"[TRVch# 2414 Dt:08/12/2017] , Billno-KNG01236112017-004",1,1243737,493000,54924,695813
 , ,"[TRVch# 2415 Dt:08/12/2017] , Billno-KNG01236112017-005",1,245112,0,20319,224793
 , ,"[TRVch# 2479 Dt:08/06/2017] , Billno-KNG01236052017-003",1,83515,40100,7330,36085
 , ,"[TRVch# 2480 Dt:08/06/2017] , Billno-KNG01236052017-004",1,1127313,463000,48749,615564
 , ,"[TRVch# 2481 Dt:08/06/2017] , Billno-KNG01236052017-005",1,285740,0,31849,253891
 , ,"[TRVch# 299 Dt:10/04/2017] , Billno-KNG01236032017-003",1,80073,35100,120,44853
 , ,"[TRVch# 300 Dt:10/04/2017] , Billno-KNG01236032017-004",1,1103837,455000,1884,646953
 , ,"[TRVch# 301 Dt:10/04/2017] , Billno-KNG01236032017-005",1,277910,0,28585,249325
 , ,"[TRVch# 3017 Dt:24/08/2017] , Billno-KNG012362017100024",1,5389,0,0,5389
 , ,"[TRVch# 3273 Dt:21/11/2017] , Billno-KNG012362017100039",1,11060,11060,0,0
 , ,"[TRVch# 3274 Dt:21/11/2017] , Billno-KNG012362017100038",1,166552,166552,0,0
 , ,"[TRVch# 332 Dt:10/07/2017] , Billno-KNG01236062017-003",1,83515,40100,7330,36085
 , ,"[TRVch# 333 Dt:10/07/2017] , Billno-KNG01236062017-004",1,1135780,463000,48749,624031
 , ,"[TRVch# 334 Dt:10/07/2017] , Billno-KNG01236062017-005",1,294755,0,31858,262897
 , ,"[TRVch# 350 Dt:08/09/2017] , Billno-KNG01236082017-003",1,84917,40100,7330,37487
 , ,"[TRVch# 351 Dt:08/09/2017] , Billno-KNG01236082017-004",1,1278681,518000,54339,706342
 , ,"[TRVch# 352 Dt:08/09/2017] , Billno-KNG01236082017-005",1,240578,0,19142,221436
 , ,"[TRVch# 3553 Dt:23/06/2017] , Billno-KNG012362017100007",1,187546,187546,0,0
 , ,"[TRVch# 3554 Dt:23/06/2017] , Billno-KNG012362017100008",1,4350,0,0,4350
 , ,"[TRVch# 361 Dt:09/05/2017] , Billno-KNG01236042017-003",1,81094,40100,7330,33664
 , ,"[TRVch# 362 Dt:08/03/2018] , Billno-KNG01236022018-003",1,90178,40100,19198,30880
 , ,"[TRVch# 362 Dt:09/05/2017] , Billno-KNG01236042017-004",1,1121485,457000,47204,617281
 , ,"[TRVch# 363 Dt:08/03/2018] , Billno-KNG01236022018-004",1,1310475,498000,197223,615252
 , ,"[TRVch# 363 Dt:09/05/2017] , Billno-KNG01236042017-005",1,285690,0,31849,253841
 , ,"[TRVch# 364 Dt:08/03/2018] , Billno-KNG01236022018-005",1,255495,0,20631,234864
 , ,"[TRVch# 369 Dt:09/01/2018] , Billno-KNG01236122017-003",1,86320,40100,7330,38890
 , ,"[TRVch# 370 Dt:09/01/2018] , Billno-KNG01236122017-004",1,1249375,498000,53324,698051
 , ,"[TRVch# 371 Dt:09/01/2018] , Billno-KNG01236122017-005",1,245112,0,19599,225513
 , ,"[TRVch# 388 Dt:07/02/2018] , Billno-KNG01236012018-003",1,87372,40100,7330,39942
 , ,"[TRVch# 389 Dt:07/02/2018] , Billno-KNG01236012018-004",1,1266781,498000,58474,710307
 , ,"[TRVch# 390 Dt:07/02/2018] , Billno-KNG01236012018-005",1,248260,0,19849,228411
 , ,"[TRVch# 4265 Dt:30/11/2017] , Billno-KNG012362017100040",1,27291,0,2600,24691
 , ,"[TRVch# 452 Dt:08/08/2017] , Billno-KNG01236072017-003",1,83515,40100,7330,36085
 , ,"[TRVch# 453 Dt:08/08/2017] , Billno-KNG01236072017-004",1,1203895,493000,52809,658086
 , ,"[TRVch# 454 Dt:08/08/2017] , Billno-KNG01236072017-005",1,236733,0,19143,217590
 , ,"[TRVch# 5120 Dt:31/05/2017] , Billno-KNG012362017100003",1,9189,9189,0,0
 , ,"[TRVch# 5121 Dt:31/05/2017] , Billno-KNG012362017100001",1,125234,125234,0,0
 , ,"[TRVch# 5122 Dt:31/05/2017] , Billno-KNG012362017100002",1,28260,0,2841,25419
 , ,"[TRVch# 5804 Dt:27/03/2018] , Billno-KNG012362017100085",1,981967,801620,180347,0
 , ,"[TRVch# 5805 Dt:27/03/2018] , Billno-KNG012362017100086",1,68499,53088,15411,0
 , ,"[TRVch# 5806 Dt:27/03/2018] , Billno-KNG012362017100067",1,90304,90304,0,0
 , ,"[TRVch# 5807 Dt:27/03/2018] , Billno-KNG012362017100068",1,16244,0,1490,14754
 , ,"[TRVch# 5848 Dt:27/03/2018] , Billno-KNG012362017100087",1,153205,0,2699,150506
 , ,"[TRVch# 5878 Dt:27/03/2018] , Billno-KNG012362017100069",1,6312,6312,0,0
 , ,"[TRVch# 743 Dt:07/11/2017] , Billno-KNG01236102017-003",1,86320,40100,7330,38890
 , ,"[TRVch# 744 Dt:07/11/2017] , Billno-KNG01236102017-004",1,1240845,493000,53324,694521
 , ,"[TRVch# 745 Dt:07/11/2017] , Billno-KNG01236102017-005",1,245112,0,19599,225513
 , ,"[TRVch# 940 Dt:06/04/2018] , Billno-KNG01236032018-003",1,90178,42100,120,47958
 , ,"[TRVch# 941 Dt:06/04/2018] , Billno-KNG01236032018-004",1,1311923,538000,1944,771979
 , ,"[TRVch# 942 Dt:06/04/2018] , Billno-KNG01236032018-005",1,256207,0,19916,236291
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,18418,0,0,18418
 , ,"[TRVch# 5877 Dt:27/03/2018] , Billno-KNG012362017100065",1,2780,0,0,2780
 , ,"[TRVch# 5991 Dt:27/03/2018] , Billno-KNG012362017100102",1,1632,0,0,1632
 , ,"[TRVch# 7227 Dt:31/03/2018] , Billno-KNG012362017100091",1,9625,0,0,9625
 , ,"[TRVch# 7255 Dt:31/03/2018] , Billno-KNG012362017100098",1,2803,0,0,2803
 , ,"[TRVch# 7494 Dt:31/03/2018] , Billno-KNG012362017100100",1,1578,0,0,1578
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9938,0,0,9938
 , ,"[TRVch# 3826 Dt:30/12/2017] , Billno-KNG012362017100056",1,9938,0,0,9938
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,90527,0,0,90527
 , ,"[TRVch# 5300 Dt:31/10/2017] , Billno-KNG012362017100014",1,54592,0,0,54592
 , ,"[TRVch# 5847 Dt:27/03/2018] , Billno-KNG012362017100101",1,10755,0,0,10755
 , ,"[TRVch# 5875 Dt:27/03/2018] , Billno-KNG012362017100048",1,2115,0,0,2115
 , ,"[TRVch# 5876 Dt:27/03/2018] , Billno-KNG012362017100060",1,8247,0,0,8247
 , ,"[TRVch# 7253 Dt:31/03/2018] , Billno-KNG012362017100106",1,6144,0,0,6144
 , ,"[TRVch# 7334 Dt:31/03/2018] , Billno-KNG012362017100059",1,8674,0,0,8674
 ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,5,324258,0,0,324258
 , ,"[TRVch# 3226 Dt:21/11/2017] , Billno-KNG012362017100046",1,89158,0,0,89158
 , ,"[TRVch# 4396 Dt:22/02/2018] , Billno-KNG012362017100077",1,37040,0,0,37040
 , ,"[TRVch# 4521 Dt:22/02/2018] , Billno-KNG012362017100081",1,142065,0,0,142065
 , ,"[TRVch# 610 Dt:09/01/2018] , Billno-KNG012362017100061",1,37040,0,0,37040
 , ,"[TRVch# 7256 Dt:31/03/2018] , Billno-KNG012362017100105",1,18955,0,0,18955
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,25554,0,0,25554
 , ,"[TRVch# 2013 Dt:31/03/2018] , Billno-KNG012362017100079",1,6654,0,0,6654
 , ,"[TRVch# 528 Dt:22/02/2018] , Billno-KNG012362017100073",1,1054,0,0,1054
 , ,"[TRVch# 529 Dt:22/02/2018] , Billno-KNG012362017100074",1,3147,0,0,3147
 , ,"[TRVch# 530 Dt:22/02/2018] , Billno-KNG012362017100078",1,6233,0,0,6233
 , ,"[TRVch# 531 Dt:22/02/2018] , Billno-KNG012362017100071",1,8466,0,0,8466
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,713180,0,0,713180
 , ,"[TRVch# 271 Dt:31/10/2017] , Billno-KNG012362017100044",1,220811,0,0,220811
 , ,"[TRVch# 276 Dt:23/06/2017] , Billno-KNG012362017100017",1,9124,0,0,9124
 , ,"[TRVch# 277 Dt:23/06/2017] , Billno-KNG012362017100016",1,452664,0,0,452664
 , ,"[TRVch# 390 Dt:27/03/2018] , Billno-KNG012362017100075",1,13965,0,0,13965
 , ,"[TRVch# 506 Dt:30/06/2017] , Billno-KNG012362017100020",1,16616,0,0,16616
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,524170,0,0,524170
 , ,"[TRVch# 278 Dt:23/06/2017] , Billno-KNG012362017100015",1,524170,0,0,524170
