,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 342 Dt:09/05/2017] , Billno-KNG01231042017-004",1,950368,431000,41265,478103
16, , ,"[TRVch# 343 Dt:09/05/2017] , Billno-KNG01231042017-005",1,232296,0,23052,209244
17, , ,"[TRVch# 694 Dt:09/05/2017] , Billno-KNG012312017100008",1,23758,0,2381,21377
18, , ,"[TRVch# 712 Dt:09/05/2017] , Billno-KNG012312017100007",1,99727,99727,0,0
19, , ,"[TRVch# 713 Dt:09/05/2017] , Billno-KNG012312017100006",1,16002,16002,0,0
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1840,0,0,1840
21, , ,"[TRVch# 5072 Dt:31/05/2017] , Billno-KNG012312017100018",1,1840,0,0,1840
0,Grand Total, , ,20,2902790,689000,140412,2073378
1,KNG01-231-GSSS SAMLOTI,Total, ,20,2902790,689000,140412,2073378
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,580000,0,0,580000
3, , ,"[TRVch# 1220 Dt:30/06/2017] , Billno-KNG012312017100032",1,80000,0,0,80000
4, , ,"[TRVch# 656 Dt:23/06/2017] , Billno-KNG012312017100030",1,250000,0,0,250000
5, , ,"[TRVch# 657 Dt:23/06/2017] , Billno-KNG012312017100029",1,250000,0,0,250000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,888191,177000,63870,647321
7, , ,"[TRVch# 2457 Dt:08/06/2017] , Billno-KNG01231052017-001",1,494246,177000,16675,300571
8, , ,"[TRVch# 2458 Dt:08/06/2017] , Billno-KNG01231052017-002",1,393945,0,47195,346750
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4429,0,0,4429
10, , ,"[TRVch# 3524 Dt:23/06/2017] , Billno-KNG012312017100014",1,870,0,0,870
11, , ,"[TRVch# 4212 Dt:30/06/2017] , Billno-KNG012312017100027",1,3559,0,0,3559
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,27180,0,0,27180
13, , ,"[TRVch# 2730 Dt:08/06/2017] , Billno-KNG012312017100016",1,27180,0,0,27180
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1331840,512000,76542,743298
15, , ,"[TRVch# 2459 Dt:08/06/2017] , Billno-KNG01231052017-003",1,145275,81000,11510,52765
16, , ,"[TRVch# 2460 Dt:08/06/2017] , Billno-KNG01231052017-004",1,954269,431000,41980,481289
17, , ,"[TRVch# 2461 Dt:08/06/2017] , Billno-KNG01231052017-005",1,232296,0,23052,209244
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,12998,0,0,12998
19, , ,"[TRVch# 2689 Dt:08/06/2017] , Billno-KNG012312017100023",1,5900,0,0,5900
20, , ,"[TRVch# 2690 Dt:08/06/2017] , Billno-KNG012312017100022",1,5905,0,0,5905
21, , ,"[TRVch# 2691 Dt:08/06/2017] , Billno-KNG012312017100019",1,499,0,0,499
22, , ,"[TRVch# 2692 Dt:08/06/2017] , Billno-KNG012312017100020",1,529,0,0,529
23, , ,"[TRVch# 3533 Dt:23/06/2017] , Billno-KNG012312017100028",1,165,0,0,165
24, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1235,0,0,1235
25, , ,"[TRVch# 2688 Dt:08/06/2017] , Billno-KNG012312017100024",1,1235,0,0,1235
26, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22087,0,0,22087
27, , ,"[TRVch# 175 Dt:08/06/2017] , Billno-KNG012312017100026",1,22087,0,0,22087
28, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13500,0,0,13500
29, , ,"[TRVch# 4210 Dt:30/06/2017] , Billno-KNG012312017100031",1,13500,0,0,13500
30, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,21330,0,0,21330
31, , ,"[TRVch# 2731 Dt:08/06/2017] , Billno-KNG012312017100015",1,21330,0,0,21330
0,Grand Total, , ,11,2489906,689000,141426,1659480
1,KNG01-231-GSSS SAMLOTI,Total, ,11,2489906,689000,141426,1659480
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 1392 Dt:31/07/2017] , Billno-KNG012312017100038",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
5, , ,"[TRVch# 1391 Dt:31/07/2017] , Billno-KNG012312017100037",1,150000,0,0,150000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,905748,177000,64169,664579
7, , ,"[TRVch# 310 Dt:10/07/2017] , Billno-KNG01231062017-001",1,476395,177000,16675,282720
8, , ,"[TRVch# 311 Dt:10/07/2017] , Billno-KNG01231062017-002",1,429353,0,47494,381859
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3430,0,0,3430
10, , ,"[TRVch# 3601 Dt:31/07/2017] , Billno-KNG012312017100036",1,3430,0,0,3430
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11325,0,0,11325
12, , ,"[TRVch# 591 Dt:10/07/2017] , Billno-KNG012312017100034",1,11325,0,0,11325
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1352888,512000,77257,763631
14, , ,"[TRVch# 312 Dt:10/07/2017] , Billno-KNG01231062017-003",1,145275,81000,11510,52765
15, , ,"[TRVch# 313 Dt:10/07/2017] , Billno-KNG01231062017-004",1,936001,431000,41980,463021
16, , ,"[TRVch# 314 Dt:10/07/2017] , Billno-KNG01231062017-005",1,271612,0,23767,247845
17, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
18, , ,"[TRVch# 593 Dt:10/07/2017] , Billno-KNG012312017100033",1,5850,0,0,5850
19, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,10665,0,0,10665
20, , ,"[TRVch# 592 Dt:10/07/2017] , Billno-KNG012312017100035",1,10665,0,0,10665
0,Grand Total, , ,17,4103371,689000,134072,3280299
1,KNG01-231-GSSS SAMLOTI,Total, ,17,4103371,689000,134072,3280299
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,35000,0,0,35000
3, , ,"[TRVch# 161 Dt:08/08/2017] , Billno-KNG012312017100040",1,35000,0,0,35000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1780000,0,0,1780000
5, , ,"[TRVch# 1353 Dt:31/08/2017] , Billno-KNG012312017100046",1,1000000,0,0,1000000
6, , ,"[TRVch# 160 Dt:08/08/2017] , Billno-KNG012312017100041",1,450000,0,0,450000
7, , ,"[TRVch# 902 Dt:24/08/2017] , Billno-KNG012312017100042",1,30000,0,0,30000
8, , ,"[TRVch# 950 Dt:24/08/2017] , Billno-KNG012312017100043",1,300000,0,0,300000
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,908267,177000,56815,674452
10, , ,"[TRVch# 3597 Dt:31/08/2017] , Billno-KNG012312017100052",1,900,0,0,900
11, , ,"[TRVch# 3598 Dt:31/08/2017] , Billno-KNG012312017100051",1,500,0,0,500
12, , ,"[TRVch# 430 Dt:08/08/2017] , Billno-KNG01231072017-001",1,476395,177000,16675,282720
13, , ,"[TRVch# 431 Dt:08/08/2017] , Billno-KNG01231072017-002",1,430472,0,40140,390332
14, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2541,0,0,2541
15, , ,"[TRVch# 3602 Dt:31/08/2017] , Billno-KNG012312017100045",1,2541,0,0,2541
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1377563,512000,77257,788306
17, , ,"[TRVch# 3599 Dt:31/08/2017] , Billno-KNG012312017100050",1,500,0,0,500
18, , ,"[TRVch# 3600 Dt:31/08/2017] , Billno-KNG012312017100049",1,200,0,0,200
19, , ,"[TRVch# 3601 Dt:31/08/2017] , Billno-KNG012312017100047",1,1100,0,0,1100
20, , ,"[TRVch# 3603 Dt:31/08/2017] , Billno-KNG012312017100055",1,4118,0,0,4118
21, , ,"[TRVch# 432 Dt:08/08/2017] , Billno-KNG01231072017-003",1,145275,81000,11510,52765
22, , ,"[TRVch# 433 Dt:08/08/2017] , Billno-KNG01231072017-004",1,936001,431000,41980,463021
23, , ,"[TRVch# 434 Dt:08/08/2017] , Billno-KNG01231072017-005",1,290369,0,23767,266602
0,Grand Total, , ,14,2692981,692250,132637,1868094
1,KNG01-231-GSSS SAMLOTI,Total, ,14,2692981,692250,132637,1868094
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 1242 Dt:29/09/2017] , Billno-KNG012312017100079",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
5, , ,"[TRVch# 839 Dt:26/09/2017] , Billno-KNG012312017100064",1,300000,0,0,300000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,924431,178750,56813,688868
7, , ,"[TRVch# 329 Dt:08/09/2017] , Billno-KNG01231082017-001",1,485736,178750,16675,290311
8, , ,"[TRVch# 330 Dt:08/09/2017] , Billno-KNG01231082017-002",1,438087,0,40138,397949
9, , ,"[TRVch# 3541 Dt:26/09/2017] , Billno-KNG012312017100054",1,608,0,0,608
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5424,0,0,5424
11, , ,"[TRVch# 3465 Dt:26/09/2017] , Billno-KNG012312017100060",1,5424,0,0,5424
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
13, , ,"[TRVch# 601 Dt:08/09/2017] , Billno-KNG012312017100057",1,15900,0,0,15900
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1399541,513500,75824,810217
15, , ,"[TRVch# 331 Dt:08/09/2017] , Billno-KNG01231082017-003",1,147801,81000,11510,55291
16, , ,"[TRVch# 332 Dt:08/09/2017] , Billno-KNG01231082017-004",1,954758,432500,41980,480278
17, , ,"[TRVch# 333 Dt:08/09/2017] , Billno-KNG01231082017-005",1,296374,0,22334,274040
18, , ,"[TRVch# 3540 Dt:26/09/2017] , Billno-KNG012312017100053",1,608,0,0,608
19, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,7020,0,0,7020
20, , ,"[TRVch# 4038 Dt:29/09/2017] , Billno-KNG012312017100065",1,1170,0,0,1170
21, , ,"[TRVch# 600 Dt:08/09/2017] , Billno-KNG012312017100058",1,5850,0,0,5850
22, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,10665,0,0,10665
23, , ,"[TRVch# 602 Dt:08/09/2017] , Billno-KNG012312017100056",1,10665,0,0,10665
0,Grand Total, , ,13,2571703,822984,137467,1611252
1,KNG01-231-GSSS SAMLOTI,Total, ,13,2571703,822984,137467,1611252
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,992531,230778,57562,704191
3, , ,"[TRVch# 2048 Dt:09/10/2017] , Billno-KNG01231092017-001",1,494058,178750,16675,298633
4, , ,"[TRVch# 2049 Dt:09/10/2017] , Billno-KNG01231092017-002",1,446445,0,40887,405558
5, , ,"[TRVch# 3780 Dt:23/10/2017] , Billno-KNG012312017100073",1,52028,52028,0,0
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2720,0,0,2720
7, , ,"[TRVch# 3779 Dt:23/10/2017] , Billno-KNG012312017100069",1,2720,0,0,2720
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2500,0,0,2500
9, , ,"[TRVch# 3776 Dt:23/10/2017] , Billno-KNG012312017100066",1,2500,0,0,2500
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
11, , ,"[TRVch# 3696 Dt:23/10/2017] , Billno-KNG012312017100072",1,15900,0,0,15900
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1547387,592206,79905,875276
13, , ,"[TRVch# 2050 Dt:09/10/2017] , Billno-KNG01231092017-003",1,150228,35000,11510,103718
14, , ,"[TRVch# 2051 Dt:09/10/2017] , Billno-KNG01231092017-004",1,990433,427500,45555,517378
15, , ,"[TRVch# 2052 Dt:09/10/2017] , Billno-KNG01231092017-005",1,246723,0,19815,226908
16, , ,"[TRVch# 3758 Dt:23/10/2017] , Billno-KNG012312017100077",1,120018,120018,0,0
17, , ,"[TRVch# 3759 Dt:23/10/2017] , Billno-KNG012312017100075",1,9688,9688,0,0
18, , ,"[TRVch# 3760 Dt:23/10/2017] , Billno-KNG012312017100078",1,30297,0,3025,27272
19, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,10665,0,0,10665
20, , ,"[TRVch# 3695 Dt:23/10/2017] , Billno-KNG012312017100071",1,10665,0,0,10665
0,Grand Total, , ,13,2504311,593300,134753,1776258
1,KNG01-231-GSSS SAMLOTI,Total, ,13,2504311,593300,134753,1776258
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,160000,0,0,160000
3, , ,"[TRVch# 366 Dt:21/11/2017] , Billno-KNG012312017100082",1,160000,0,0,160000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,977161,164750,62944,749467
5, , ,"[TRVch# 3156 Dt:21/11/2017] , Billno-KNG012312017100074",1,53071,0,5023,48048
6, , ,"[TRVch# 723 Dt:07/11/2017] , Billno-KNG01231102017-001",1,475503,164750,13585,297168
7, , ,"[TRVch# 724 Dt:07/11/2017] , Billno-KNG01231102017-002",1,448587,0,44336,404251
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4804,0,0,4804
9, , ,"[TRVch# 4230 Dt:30/11/2017] , Billno-KNG012312017100092",1,3224,0,0,3224
10, , ,"[TRVch# 4231 Dt:30/11/2017] , Billno-KNG012312017100089",1,1580,0,0,1580
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1341649,428550,71809,841290
12, , ,"[TRVch# 3155 Dt:21/11/2017] , Billno-KNG012312017100076",1,9656,0,0,9656
13, , ,"[TRVch# 4232 Dt:30/11/2017] , Billno-KNG012312017100093",1,3059,0,0,3059
14, , ,"[TRVch# 725 Dt:07/11/2017] , Billno-KNG01231102017-003",1,75272,0,6300,68972
15, , ,"[TRVch# 726 Dt:07/11/2017] , Billno-KNG01231102017-004",1,994297,428550,45555,520192
16, , ,"[TRVch# 727 Dt:07/11/2017] , Billno-KNG01231102017-005",1,259365,0,19954,239411
17, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12822,0,0,12822
18, , ,"[TRVch# 950 Dt:07/11/2017] , Billno-KNG012312017100080",1,12822,0,0,12822
19, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,7875,0,0,7875
20, , ,"[TRVch# 951 Dt:07/11/2017] , Billno-KNG012312017100081",1,7875,0,0,7875
0,Grand Total, , ,14,2307992,593300,134050,1580642
1,KNG01-231-GSSS SAMLOTI,Total, ,14,2307992,593300,134050,1580642
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,924090,164750,59921,699419
3, , ,"[TRVch# 2393 Dt:08/12/2017] , Billno-KNG01231112017-001",1,475503,164750,14545,296208
4, , ,"[TRVch# 2394 Dt:08/12/2017] , Billno-KNG01231112017-002",1,448587,0,45376,403211
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2460,0,0,2460
6, , ,"[TRVch# 3815 Dt:30/12/2017] , Billno-KNG012312017100099",1,2460,0,0,2460
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10033,0,0,10033
8, , ,"[TRVch# 2690 Dt:08/12/2017] , Billno-KNG012312017100061",1,6580,0,0,6580
9, , ,"[TRVch# 2691 Dt:08/12/2017] , Billno-KNG012312017100095",1,3453,0,0,3453
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1334769,428550,74129,832090
11, , ,"[TRVch# 2395 Dt:08/12/2017] , Billno-KNG01231112017-003",1,75272,0,6380,68892
12, , ,"[TRVch# 2396 Dt:08/12/2017] , Billno-KNG01231112017-004",1,994297,428550,47075,518672
13, , ,"[TRVch# 2397 Dt:08/12/2017] , Billno-KNG01231112017-005",1,265200,0,20674,244526
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,8165,0,0,8165
15, , ,"[TRVch# 3880 Dt:30/12/2017] , Billno-KNG012312017100084",1,3120,0,0,3120
16, , ,"[TRVch# 3881 Dt:30/12/2017] , Billno-KNG012312017100083",1,3245,0,0,3245
17, , ,"[TRVch# 3899 Dt:30/12/2017] , Billno-KNG012312017100085",1,1800,0,0,1800
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1910,0,0,1910
19, , ,"[TRVch# 456 Dt:21/12/2017] , Billno-KNG012312017100098",1,1910,0,0,1910
20, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
21, , ,"[TRVch# 2637 Dt:08/12/2017] , Billno-KNG012312017100087",1,15900,0,0,15900
22, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,10665,0,0,10665
23, , ,"[TRVch# 2638 Dt:08/12/2017] , Billno-KNG012312017100088",1,10665,0,0,10665
0,Grand Total, , ,9,2669915,638300,146948,1884667
1,KNG01-231-GSSS SAMLOTI,Total, ,9,2669915,638300,146948,1884667
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 723 Dt:30/01/2018] , Billno-KNG012312017100106",1,50000,0,0,50000
4, , ,"[TRVch# 737 Dt:30/01/2018] , Billno-KNG012312017100105",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,927056,164750,62246,700060
6, , ,"[TRVch# 349 Dt:09/01/2018] , Billno-KNG01231122017-001",1,475503,164750,13585,297168
7, , ,"[TRVch# 350 Dt:09/01/2018] , Billno-KNG01231122017-002",1,451553,0,48661,402892
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
9, , ,"[TRVch# 3565 Dt:30/01/2018] , Billno-KNG012312017100102",1,28080,0,0,28080
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1348879,473550,84702,790627
11, , ,"[TRVch# 351 Dt:09/01/2018] , Billno-KNG01231122017-003",1,84133,45000,4240,34893
12, , ,"[TRVch# 352 Dt:09/01/2018] , Billno-KNG01231122017-004",1,998866,428550,47585,522731
13, , ,"[TRVch# 353 Dt:09/01/2018] , Billno-KNG01231122017-005",1,265880,0,32877,233003
14, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
15, , ,"[TRVch# 3566 Dt:30/01/2018] , Billno-KNG012312017100101",1,15900,0,0,15900
0,Grand Total, , ,10,3387762,638300,141646,2607816
1,KNG01-231-GSSS SAMLOTI,Total, ,10,3387762,638300,141646,2607816
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 430 Dt:22/02/2018] , Billno-KNG012312017100110",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,939984,164750,62883,712351
5, , ,"[TRVch# 368 Dt:07/02/2018] , Billno-KNG01231012018-001",1,481860,164750,13585,303525
6, , ,"[TRVch# 369 Dt:07/02/2018] , Billno-KNG01231012018-002",1,458124,0,49298,408826
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,10770,0,0,10770
8, , ,"[TRVch# 4441 Dt:22/02/2018] , Billno-KNG012312017100108",1,10770,0,0,10770
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1369158,473550,78763,816845
10, , ,"[TRVch# 370 Dt:07/02/2018] , Billno-KNG01231012018-003",1,85158,45000,4240,35918
11, , ,"[TRVch# 371 Dt:07/02/2018] , Billno-KNG01231012018-004",1,1015140,428550,47585,539005
12, , ,"[TRVch# 372 Dt:07/02/2018] , Billno-KNG01231012018-005",1,268860,0,26938,241922
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
14, , ,"[TRVch# 398 Dt:22/02/2018] , Billno-KNG012312017100104",1,1000000,0,0,1000000
15, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,2,17850,0,0,17850
16, , ,"[TRVch# 4440 Dt:22/02/2018] , Billno-KNG012312017100112",1,7950,0,0,7950
17, , ,"[TRVch# 4442 Dt:22/02/2018] , Billno-KNG012312017100111",1,9900,0,0,9900
0,Grand Total, , ,26,4081596,1502533,499676,2079387
1,KNG01-231-GSSS SAMLOTI,Total, ,26,4081596,1502533,499676,2079387
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1551108,406385,174248,970475
3, , ,"[TRVch# 342 Dt:08/03/2018] , Billno-KNG01231022018-001",1,530462,164750,40017,325695
4, , ,"[TRVch# 343 Dt:08/03/2018] , Billno-KNG01231022018-002",1,416708,0,59416,357292
5, , ,"[TRVch# 5915 Dt:27/03/2018] , Billno-KNG012312017100120",1,28275,28275,0,0
6, , ,"[TRVch# 7197 Dt:31/03/2018] , Billno-KNG012312017100137",1,236409,0,13292,223117
7, , ,"[TRVch# 7210 Dt:31/03/2018] , Billno-KNG012312017100136",1,307054,213360,58404,35290
8, , ,"[TRVch# 7211 Dt:31/03/2018] , Billno-KNG012312017100121",1,32200,0,3119,29081
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7645,0,0,7645
10, , ,"[TRVch# 7217 Dt:31/03/2018] , Billno-KNG012312017100118",1,4401,0,0,4401
11, , ,"[TRVch# 7553 Dt:31/03/2018] , Billno-KNG012312017100097",1,3244,0,0,3244
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,32610,0,0,32610
13, , ,"[TRVch# 3753 Dt:19/03/2018] , Billno-KNG012312017100129",1,15900,0,0,15900
14, , ,"[TRVch# 7389 Dt:31/03/2018] , Billno-KNG012312017100143",1,16710,0,0,16710
15, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,21060,0,0,21060
16, , ,"[TRVch# 7247 Dt:31/03/2018] , Billno-KNG012312017100138",1,14040,0,0,14040
17, , ,"[TRVch# 7390 Dt:31/03/2018] , Billno-KNG012312017100144",1,7020,0,0,7020
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,2448307,1096148,325428,1026731
19, , ,"[TRVch# 344 Dt:08/03/2018] , Billno-KNG01231022018-003",1,87892,15000,49602,23290
20, , ,"[TRVch# 345 Dt:08/03/2018] , Billno-KNG01231022018-004",1,1117841,450300,110700,556841
21, , ,"[TRVch# 346 Dt:08/03/2018] , Billno-KNG01231022018-005",1,276804,0,29227,247577
22, , ,"[TRVch# 5916 Dt:27/03/2018] , Billno-KNG012312017100122",1,10680,6120,0,4560
23, , ,"[TRVch# 5917 Dt:27/03/2018] , Billno-KNG012312017100123",1,2523,2523,0,0
24, , ,"[TRVch# 5918 Dt:27/03/2018] , Billno-KNG012312017100124",1,16013,0,1609,14404
25, , ,"[TRVch# 5969 Dt:27/03/2018] , Billno-KNG012312017100119",1,68274,68274,0,0
26, , ,"[TRVch# 7248 Dt:31/03/2018] , Billno-KNG012312017100131",1,66272,52620,13652,0
27, , ,"[TRVch# 7249 Dt:31/03/2018] , Billno-KNG012312017100134",1,143689,0,3719,139970
28, , ,"[TRVch# 7330 Dt:31/03/2018] , Billno-KNG012312017100133",1,658319,501311,116919,40089
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2581,0,0,2581
30, , ,"[TRVch# 7216 Dt:31/03/2018] , Billno-KNG012312017100140",1,876,0,0,876
31, , ,"[TRVch# 7218 Dt:31/03/2018] , Billno-KNG012312017100067",1,1705,0,0,1705
32, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,2,18285,0,0,18285
