,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 6 Dt:19/05/2017] , Billno-LHL005002017100009",1,20882,20882,0,0
23, , ,"[TRVch# 7 Dt:19/05/2017] , Billno-LHL005002017100010",1,10881,0,1087,9794
24, , ,"[TRVch# 8 Dt:19/05/2017] , Billno-LHL005002017100011",1,456,0,0,456
25, ,31-2054-00-796-01-S00N-V-N-02-WAGES,Total,1,11681,0,0,11681
26, , ,"[TRVch# 4 Dt:05/05/2017] , Billno-LHL005002017100006",1,11681,0,0,11681
27, ,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5251,0,0,5251
28, , ,"[TRVch# 10 Dt:24/05/2017] , Billno-LHL005002017100017",1,2203,0,0,2203
29, , ,"[TRVch# 11 Dt:24/05/2017] , Billno-LHL005002017100016",1,2538,0,0,2538
30, , ,"[TRVch# 9 Dt:20/05/2017] , Billno-LHL005002017100013",1,510,0,0,510
0,Grand Total, , ,15,2569324,127989,26606,2414729
1,LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,Total, ,15,2569324,127989,26606,2414729
2, ,00-8448-00-104-00-S00N-V-N-00- ,Total,2,188412,0,227,188185
3, , ,"[TRVch# 1 Dt:03/06/2017] , Billno-LHL005001768448001",1,188185,0,0,188185
4, , ,"[TRVch# 2 Dt:15/06/2017] , Billno-LHL005001768448002",1,227,0,227,0
5, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,220,0,220,0
6, , ,"[TRVch# 11 Dt:12/06/2017] , Billno-LHL005001762030011",1,60,0,60,0
7, , ,"[TRVch# 4 Dt:07/06/2017] , Billno-LHL005001762030004",1,80,0,80,0
8, , ,"[TRVch# 5 Dt:19/06/2017] , Billno-LHL005001762030005",1,80,0,80,0
9, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,480,0,480,0
10, , ,"[TRVch# 3 Dt:06/06/2017] , Billno-LHL005001762030003",1,240,0,240,0
11, , ,"[TRVch# 6 Dt:19/06/2017] , Billno-LHL005001762030006",1,240,0,240,0
12, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,3,2075473,0,0,2075473
13, , ,"[TRVch# 5 Dt:08/06/2017] , Billno-LHL005002017100021",1,660175,0,0,660175
14, , ,"[TRVch# 8 Dt:22/06/2017] , Billno-LHL005002017100022",1,1188750,0,0,1188750
15, , ,"[TRVch# 9 Dt:22/06/2017] , Billno-LHL005002017100023",1,226548,0,0,226548
16, ,31-2054-00-796-01-S00N-V-N-01-SALARIES,Total,4,292663,127989,25679,138995
17, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-LHL00500052017-001",1,51600,0,4950,46650
18, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-LHL00500052017-002",1,126097,97989,5797,22311
19, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-LHL00500052017-003",1,75512,0,10933,64579
20, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-LHL005002017100019",1,39454,30000,3999,5455
21, ,31-2054-00-796-01-S00N-V-N-02-WAGES,Total,1,12076,0,0,12076
22, , ,"[TRVch# 5 Dt:02/06/2017] , Billno-LHL005002017100020",1,12076,0,0,12076
0,Grand Total, , ,22,739598,97755,23563,618280
1,LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,Total, ,22,739598,97755,23563,618280
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 6 Dt:04/07/2017] , Billno-LHL005002017100025",1,30000,0,0,30000
4, ,00-8448-00-104-00-S00N-V-N-00- ,Total,3,375943,0,243,375700
5, , ,"[TRVch# 1 Dt:11/07/2017] , Billno-LHL005001778448001",1,243,0,243,0
6, , ,"[TRVch# 2 Dt:14/07/2017] , Billno-LHL005001778448002",1,181562,0,0,181562
7, , ,"[TRVch# 3 Dt:27/07/2017] , Billno-LHL005001778448003",1,194138,0,0,194138
8, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,160,0,160,0
9, , ,"[TRVch# 1 Dt:06/07/2017] , Billno-LHL005001772030001",1,60,0,60,0
10, , ,"[TRVch# 4 Dt:10/07/2017] , Billno-LHL005001772030004",1,100,0,100,0
11, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,3,1480,0,1480,0
12, , ,"[TRVch# 2 Dt:06/07/2017] , Billno-LHL005001772030002",1,240,0,240,0
13, , ,"[TRVch# 3 Dt:10/07/2017] , Billno-LHL005001772030003",1,1000,0,1000,0
14, , ,"[TRVch# 5 Dt:19/07/2017] , Billno-LHL005001772030005",1,240,0,240,0
15, ,31-2054-00-796-01-S00N-V-N-01-SALARIES,Total,3,253209,97755,21680,133774
16, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-LHL00500062017-001",1,51600,0,4950,46650
17, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-LHL00500062017-002",1,126097,97755,5797,22545
18, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-LHL00500062017-003",1,75512,0,10933,64579
19, ,31-2054-00-796-01-S00N-V-N-02-WAGES,Total,1,11681,0,0,11681
20, , ,"[TRVch# 5 Dt:04/07/2017] , Billno-LHL005002017100024",1,11681,0,0,11681
21, ,31-2054-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,14818,0,0,14818
22, , ,"[TRVch# 12 Dt:29/07/2017] , Billno-LHL005002017100034",1,3250,0,0,3250
23, , ,"[TRVch# 13 Dt:29/07/2017] , Billno-LHL005002017100033",1,11568,0,0,11568
24, ,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,22968,0,0,22968
25, , ,"[TRVch# 10 Dt:20/07/2017] , Billno-LHL005002017100032",1,2008,0,0,2008
26, , ,"[TRVch# 11 Dt:20/07/2017] , Billno-LHL005002017100031",1,1889,0,0,1889
27, , ,"[TRVch# 4 Dt:04/07/2017] , Billno-LHL005002017100026",1,19071,0,0,19071
28, ,31-2054-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7067,0,0,7067
29, , ,"[TRVch# 8 Dt:19/07/2017] , Billno-LHL005002017100028",1,7067,0,0,7067
30, ,31-2054-00-796-01-S00N-V-N-20-OTHER CHARGES,Total,2,15680,0,0,15680
31, , ,"[TRVch# 6 Dt:19/07/2017] , Billno-LHL005002017100030",1,3520,0,0,3520
32, , ,"[TRVch# 7 Dt:19/07/2017] , Billno-LHL005002017100029",1,12160,0,0,12160
33, ,31-2054-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,6592,0,0,6592
34, , ,"[TRVch# 9 Dt:19/07/2017] , Billno-LHL005002017100027",1,6592,0,0,6592
0,Grand Total, , ,18,793777,99255,23012,671510
1,LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,Total, ,18,793777,99255,23012,671510
2, ,00-8448-00-104-00-S00N-V-N-00- ,Total,2,194612,0,243,194369
3, , ,"[TRVch# 1 Dt:11/08/2017] , Billno-LHL005001788448001",1,243,0,243,0
4, , ,"[TRVch# 2 Dt:24/08/2017] , Billno-LHL005001788448002",1,194369,0,0,194369
5, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,160,0,160,0
6, , ,"[TRVch# 3 Dt:19/08/2017] , Billno-LHL005001782030003",1,60,0,60,0
7, , ,"[TRVch# 5 Dt:24/08/2017] , Billno-LHL005001782030005",1,100,0,100,0
8, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,3,880,0,880,0
9, , ,"[TRVch# 1 Dt:08/08/2017] , Billno-LHL005001782030001",1,240,0,240,0
10, , ,"[TRVch# 2 Dt:19/08/2017] , Billno-LHL005001782030002",1,240,0,240,0
11, , ,"[TRVch# 4 Dt:24/08/2017] , Billno-LHL005001782030004",1,400,0,400,0
12, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,1,307374,0,0,307374
13, , ,"[TRVch# 3 Dt:09/08/2017] , Billno-LHL005002017100041",1,307374,0,0,307374
14, ,31-2054-00-796-01-S00N-V-N-01-SALARIES,Total,5,254602,99255,21729,133618
15, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-LHL00500072017-001",1,51600,0,4950,46650
16, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-LHL00500072017-002",1,126147,99255,5797,21095
17, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-LHL00500072017-003",1,76006,0,10982,65024
18, , ,"[TRVch# 5 Dt:03/08/2017] , Billno-LHL005002017100036",1,799,0,0,799
19, , ,"[TRVch# 6 Dt:03/08/2017] , Billno-LHL005002017100035",1,50,0,0,50
20, ,31-2054-00-796-01-S00N-V-N-02-WAGES,Total,2,11551,0,0,11551
21, , ,"[TRVch# 4 Dt:03/08/2017] , Billno-LHL005002017100037",1,3938,0,0,3938
22, , ,"[TRVch# 9 Dt:04/08/2017] , Billno-LHL005002017100040",1,7613,0,0,7613
23, ,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5627,0,0,5627
24, , ,"[TRVch# 10 Dt:23/08/2017] , Billno-LHL005002017100042",1,5627,0,0,5627
25, ,31-2054-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18971,0,0,18971
26, , ,"[TRVch# 7 Dt:03/08/2017] , Billno-LHL005002017100039",1,9558,0,0,9558
27, , ,"[TRVch# 8 Dt:03/08/2017] , Billno-LHL005002017100038",1,9413,0,0,9413
0,Grand Total, , ,11,2644898,100255,17266,2527377
1,LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,Total, ,11,2644898,100255,17266,2527377
2, ,00-8448-00-104-00-S00N-V-N-00- ,Total,2,197727,0,247,197480
3, , ,"[TRVch# 1 Dt:11/09/2017] , Billno-LHL005001798448001",1,247,0,247,0
4, , ,"[TRVch# 2 Dt:19/09/2017] , Billno-LHL005001798448002",1,197480,0,0,197480
5, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,240,0,240,0
6, , ,"[TRVch# 1 Dt:11/09/2017] , Billno-LHL005001792030001",1,240,0,240,0
7, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,2,1271523,0,0,1271523
8, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-LHL005002017100044",1,734707,0,0,734707
9, , ,"[TRVch# 6 Dt:19/09/2017] , Billno-LHL005002017100047",1,536816,0,0,536816
10, ,31-2054-00-796-01-S00N-V-N-01-SALARIES,Total,5,1171470,100255,16779,1054436
11, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-LHL00500082017-001",1,131942,100255,5797,25890
12, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-LHL00500082017-002",1,94007,0,10982,83025
13, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-LHL005002017100043",1,521,0,0,521
14, , ,"[TRVch# 4 Dt:05/09/2017] , Billno-LHL005002017100046",1,755000,0,0,755000
15, , ,"[TRVch# 6 Dt:27/09/2017] , Billno-LHL005002017100048",1,190000,0,0,190000
16, ,31-2054-00-796-01-S00N-V-N-02-WAGES,Total,1,3938,0,0,3938
17, , ,"[TRVch# 5 Dt:05/09/2017] , Billno-LHL005002017100045",1,3938,0,0,3938
0,Grand Total, , ,16,779460,151533,20743,607184
1,LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,Total, ,16,779460,151533,20743,607184
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 9 Dt:13/10/2017] , Billno-LHL005002017100056",1,100000,0,0,100000
4, ,00-8448-00-104-00-S00N-V-N-00- ,Total,2,230130,0,288,229842
5, , ,"[TRVch# 1 Dt:09/10/2017] , Billno-LHL005001708448001",1,288,0,288,0
6, , ,"[TRVch# 2 Dt:20/10/2017] , Billno-LHL005001708448002",1,229842,0,0,229842
7, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,60,0,60,0
8, , ,"[TRVch# 1 Dt:04/10/2017] , Billno-LHL005001702030001",1,60,0,60,0
9, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,3,1280,0,1280,0
10, , ,"[TRVch# 2 Dt:04/10/2017] , Billno-LHL005001702030002",1,240,0,240,0
11, , ,"[TRVch# 3 Dt:04/10/2017] , Billno-LHL005001702030003",1,800,0,800,0
12, , ,"[TRVch# 4 Dt:24/10/2017] , Billno-LHL005001702030004",1,240,0,240,0
13, ,31-2054-00-796-01-S00N-V-N-01-SALARIES,Total,4,328400,151533,19115,157752
14, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-LHL00500092017-001",1,182594,120255,6643,55696
15, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-LHL00500092017-002",1,103689,0,11386,92303
16, , ,"[TRVch# 6 Dt:10/10/2017] , Billno-LHL005002017100051",1,31278,31278,0,0
17, , ,"[TRVch# 7 Dt:10/10/2017] , Billno-LHL005002017100053",1,10839,0,1086,9753
18, ,31-2054-00-796-01-S00N-V-N-02-WAGES,Total,1,3806,0,0,3806
19, , ,"[TRVch# 3 Dt:04/10/2017] , Billno-LHL005002017100050",1,3806,0,0,3806
20, ,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,113184,0,0,113184
21, , ,"[TRVch# 4 Dt:10/10/2017] , Billno-LHL005002017100054",1,5101,0,0,5101
22, , ,"[TRVch# 5 Dt:10/10/2017] , Billno-LHL005002017100055",1,2819,0,0,2819
23, , ,"[TRVch# 9 Dt:16/10/2017] , Billno-LHL005002017100058",1,105264,0,0,105264
24, ,31-2054-00-796-01-S00N-V-N-20-OTHER CHARGES,Total,1,2600,0,0,2600
25, , ,"[TRVch# 8 Dt:13/10/2017] , Billno-LHL005002017100057",1,2600,0,0,2600
0,Grand Total, , ,12,371050,120255,22229,228566
1,LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,Total, ,12,371050,120255,22229,228566
2, ,00-8448-00-104-00-S00N-V-N-00- ,Total,1,272,0,272,0
3, , ,"[TRVch# 1 Dt:15/11/2017] , Billno-LHL0050017A8448001",1,272,0,272,0
4, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,120,0,120,0
5, , ,"[TRVch# 1 Dt:27/11/2017] , Billno-LHL0050017A2030001",1,120,0,120,0
6, ,31-2054-00-796-01-S00N-V-N-01-SALARIES,Total,2,269148,120255,21837,127056
7, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-LHL00500102017-001",1,156643,120255,7143,29245
8, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-LHL00500102017-002",1,112505,0,14694,97811
9, ,31-2054-00-796-01-S00N-V-N-02-WAGES,Total,1,3938,0,0,3938
10, , ,"[TRVch# 6 Dt:08/11/2017] , Billno-LHL005002017100062",1,3938,0,0,3938
11, ,31-2054-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,35046,0,0,35046
12, , ,"[TRVch# 3 Dt:08/11/2017] , Billno-LHL005002017100060",1,2466,0,0,2466
13, , ,"[TRVch# 4 Dt:08/11/2017] , Billno-LHL005002017100059",1,32580,0,0,32580
14, ,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,58147,0,0,58147
15, , ,"[TRVch# 10 Dt:18/11/2017] , Billno-LHL005002017100067",1,3617,0,0,3617
16, , ,"[TRVch# 8 Dt:08/11/2017] , Billno-LHL005002017100064",1,2570,0,0,2570
17, , ,"[TRVch# 9 Dt:18/11/2017] , Billno-LHL005002017100066",1,51960,0,0,51960
18, ,31-2054-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4379,0,0,4379
19, , ,"[TRVch# 5 Dt:08/11/2017] , Billno-LHL005002017100061",1,250,0,0,250
20, , ,"[TRVch# 7 Dt:08/11/2017] , Billno-LHL005002017100063",1,4129,0,0,4129
0,Grand Total, , ,18,1276603,120255,26141,1130207
1,LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,Total, ,18,1276603,120255,26141,1130207
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 14 Dt:20/12/2017] , Billno-LHL005002017100074",1,100000,0,0,100000
4, , ,"[TRVch# 8 Dt:13/12/2017] , Billno-LHL005002017100069",1,100000,0,0,100000
5, ,00-8448-00-104-00-S00N-V-N-00- ,Total,3,428100,0,264,427836
6, , ,"[TRVch# 1 Dt:08/12/2017] , Billno-LHL0050017B8448001",1,264,0,264,0
7, , ,"[TRVch# 2 Dt:27/12/2017] , Billno-LHL0050017B8448002",1,217008,0,0,217008
8, , ,"[TRVch# 3 Dt:27/12/2017] , Billno-LHL0050017B8448003",1,210828,0,0,210828
9, ,00-8793-00-107-03-S00N-V-N-38-PENSIONS,Total,1,99918,0,0,99918
10, , ,"[TRVch# 1 Dt:29/12/2017] , Billno-LHL0050017B8793001",1,99918,0,0,99918
11, ,05-2030-01-800-06-S00N-V-N-20-OTHER CHARGES,Total,1,1600,0,1600,0
12, , ,"[TRVch# 1 Dt:08/12/2017] , Billno-LHL0050017B2030001",1,1600,0,1600,0
13, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,240,0,240,0
14, , ,"[TRVch# 2 Dt:29/12/2017] , Billno-LHL0050017B2030002",1,240,0,240,0
15, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,1,215169,0,0,215169
16, , ,"[TRVch# 4 Dt:16/12/2017] , Billno-LHL005002017100073",1,215169,0,0,215169
17, ,31-2054-00-796-01-S00N-V-N-01-SALARIES,Total,4,293197,120255,23957,148985
18, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-LHL00500112017-001",1,158334,120255,8543,29536
19, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-LHL00500112017-002",1,124778,0,15414,109364
20, , ,"[TRVch# 5 Dt:14/12/2017] , Billno-LHL005002017100071",1,234,0,0,234
21, , ,"[TRVch# 6 Dt:16/12/2017] , Billno-LHL005002017100072",1,9851,0,0,9851
22, ,31-2054-00-796-01-S00N-V-N-02-WAGES,Total,1,3806,0,80,3726
23, , ,"[TRVch# 4 Dt:13/12/2017] , Billno-LHL005002017100070",1,3806,0,80,3726
24, ,31-2054-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3998,0,0,3998
25, , ,"[TRVch# 8 Dt:20/12/2017] , Billno-LHL005002017100075",1,3998,0,0,3998
26, ,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,30575,0,0,30575
27, , ,"[TRVch# 3 Dt:13/12/2017] , Billno-LHL005002017100068",1,19011,0,0,19011
28, , ,"[TRVch# 7 Dt:20/12/2017] , Billno-LHL005002017100076",1,6153,0,0,6153
29, , ,"[TRVch# 9 Dt:26/12/2017] , Billno-LHL005002017100078",1,5411,0,0,5411
0,Grand Total, , ,16,1818554,116700,28454,1673400
1,LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,Total, ,16,1818554,116700,28454,1673400
2, ,00-8448-00-104-00-S00N-V-N-00- ,Total,2,207657,0,260,207397
3, , ,"[TRVch# 1 Dt:12/01/2018] , Billno-LHL005001718448001",1,260,0,260,0
4, , ,"[TRVch# 2 Dt:15/01/2018] , Billno-LHL005001718448002",1,207397,0,0,207397
5, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,40,0,40,0
6, , ,"[TRVch# 3 Dt:19/01/2018] , Billno-LHL005001712030003",1,40,0,40,0
7, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,400,0,400,0
8, , ,"[TRVch# 4 Dt:19/01/2018] , Billno-LHL005001712030004",1,400,0,400,0
9, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,2,1286171,0,0,1286171
10, , ,"[TRVch# 4 Dt:12/01/2018] , Billno-LHL005002017100084",1,734086,0,0,734086
11, , ,"[TRVch# 6 Dt:18/01/2018] , Billno-LHL005002017100085",1,552085,0,0,552085
12, ,31-2054-00-796-01-S00N-V-N-01-SALARIES,Total,2,248671,116700,27754,104217
13, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-LHL00500122017-001",1,158334,116700,15143,26491
14, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-LHL00500122017-002",1,90337,0,12611,77726
15, ,31-2054-00-796-01-S00N-V-N-02-WAGES,Total,1,3938,0,0,3938
16, , ,"[TRVch# 3 Dt:03/01/2018] , Billno-LHL005002017100079",1,3938,0,0,3938
17, ,31-2054-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,21632,0,0,21632
18, , ,"[TRVch# 5 Dt:09/01/2018] , Billno-LHL005002017100082",1,1870,0,0,1870
19, , ,"[TRVch# 6 Dt:09/01/2018] , Billno-LHL005002017100081",1,19762,0,0,19762
20, ,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,19190,0,0,19190
21, , ,"[TRVch# 10 Dt:22/01/2018] , Billno-LHL005002017100086",1,3927,0,0,3927
22, , ,"[TRVch# 4 Dt:03/01/2018] , Billno-LHL005002017100080",1,9950,0,0,9950
23, , ,"[TRVch# 9 Dt:18/01/2018] , Billno-LHL005002017100083",1,5313,0,0,5313
24, ,31-2054-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19171,0,0,19171
25, , ,"[TRVch# 8 Dt:10/01/2018] , Billno-LHL005002017100077",1,19171,0,0,19171
26, ,31-2054-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,11684,0,0,11684
27, , ,"[TRVch# 7 Dt:10/01/2018] , Billno-LHL005002017100065",1,11684,0,0,11684
0,Grand Total, , ,14,326734,136221,33777,156736
1,LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,Total, ,14,326734,136221,33777,156736
2, ,00-8448-00-104-00-S00N-V-N-00- ,Total,1,269,0,269,0
3, , ,"[TRVch# 1 Dt:03/02/2018] , Billno-LHL005001728448001",1,269,0,269,0
4, ,00-8793-00-107-03-S00N-V-N-38-PENSIONS,Total,2,15750,0,0,15750
5, , ,"[TRVch# 1 Dt:23/02/2018] , Billno-LHL005001728793001",1,7875,0,0,7875
6, , ,"[TRVch# 2 Dt:23/02/2018] , Billno-LHL005001728793002",1,7875,0,0,7875
7, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,60,0,60,0
8, , ,"[TRVch# 1 Dt:26/02/2018] , Billno-LHL005001722030001",1,60,0,60,0
9, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,160,0,160,0
10, , ,"[TRVch# 2 Dt:26/02/2018] , Billno-LHL005001722030002",1,160,0,160,0
11, ,31-2054-00-796-01-S00N-V-N-01-SALARIES,Total,4,279897,136221,33288,110388
12, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-LHL00500012018-001",1,161338,120255,16652,24431
13, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-LHL00500012018-002",1,91549,0,13732,77817
14, , ,"[TRVch# 5 Dt:09/02/2018] , Billno-LHL005002017100091",1,9054,0,914,8140
15, , ,"[TRVch# 6 Dt:09/02/2018] , Billno-LHL005002017100090",1,17956,15966,1990,0
16, ,31-2054-00-796-01-S00N-V-N-02-WAGES,Total,1,3938,0,0,3938
17, , ,"[TRVch# 3 Dt:02/02/2018] , Billno-LHL005002017100087",1,3938,0,0,3938
18, ,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12510,0,0,12510
