DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 12 Dt:01/01/2018] , Billno-CHM00540122017-001",1,46856,7500,5159,34197
 , ,"[TRVch# 12 Dt:01/03/2018] , Billno-CHM00540022018-001",1,48968,7500,6180,35288
 , ,"[TRVch# 12 Dt:01/06/2018] , Billno-CHM00540052018-001",1,50442,7500,5159,37783
 , ,"[TRVch# 12 Dt:01/09/2017] , Billno-CHM00540082017-001",1,46088,7500,5159,33429
 , ,"[TRVch# 12 Dt:01/11/2017] , Billno-CHM00540102017-001",1,46856,7500,5159,34197
 , ,"[TRVch# 12 Dt:01/12/2017] , Billno-CHM00540112017-001",1,46856,7500,5239,34117
 , ,"[TRVch# 12 Dt:03/04/2018] , Billno-CHM00540032018-001",1,50442,7500,4659,38283
 , ,"[TRVch# 12 Dt:03/10/2017] , Billno-CHM00540092017-001",1,46856,7500,5159,34197
 , ,"[TRVch# 16 Dt:05/02/2018] , Billno-CHM005402017100021",1,47432,7500,758,39174
 , ,"[TRVch# 17 Dt:05/02/2018] , Billno-CHM005402017100020",1,2880,2880,0,0
 , ,"[TRVch# 19 Dt:07/10/2017] , Billno-CHM005402017100016",1,768,768,0,0
 , ,"[TRVch# 45 Dt:17/03/2018] , Billno-CHM005402017100029",1,37682,37682,0,0
 ,20-2515-00-102-01-S00N-V-N-20-OTHER CHARGES,Total,3,822750,0,0,822750
 , ,"[TRVch# 14 Dt:07/07/2018] , Billno-CHM005402018100003",1,400000,0,0,400000
 , ,"[TRVch# 30 Dt:15/07/2017] , Billno-CHM005402017100008",1,22750,0,0,22750
 , ,"[TRVch# 39 Dt:27/08/2018] , Billno-CHM005402018100006",1,400000,0,0,400000
 ,20-2515-00-102-20-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,885000,0,0,885000
 , ,"[TRVch# 64 Dt:23/03/2018] , Billno-CHM005402017100030",1,885000,0,0,885000
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,40615,0,0,40615
 , ,"[TRVch# 106 Dt:19/07/2017] , Billno-CHM005402017100007",1,12705,0,0,12705
 , ,"[TRVch# 133 Dt:29/06/2017] , Billno-CHM005402017100006",1,11673,0,0,11673
 , ,"[TRVch# 134 Dt:29/06/2017] , Billno-CHM005402017100005",1,8465,0,0,8465
 , ,"[TRVch# 8 Dt:06/05/2017] , Billno-CHM005402017100001",1,7772,0,0,7772
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,590410,0,0,590410
 , ,"[TRVch# 7 Dt:03/06/2017] , Billno-CHM005402017100002",1,590410,0,0,590410
 ,31-2515-00-796-02-S00N-V-P-36-MINOR WORKS,Total,4,2363000,0,0,2363000
 , ,"[TRVch# 170 Dt:31/03/2018] , Billno-CHM005402017100031",1,500000,0,0,500000
 , ,"[TRVch# 30 Dt:13/10/2017] , Billno-CHM005402017100018",1,513000,0,0,513000
 , ,"[TRVch# 38 Dt:27/08/2018] , Billno-CHM005402018100009",1,650000,0,0,650000
 , ,"[TRVch# 45 Dt:27/09/2017] , Billno-CHM005402017100015",1,700000,0,0,700000
 ,32-2216-03-789-04-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,2,2080000,0,0,2080000
 , ,"[TRVch# 1 Dt:18/08/2017] , Billno-CHM005402017100011",1,1040000,0,0,1040000
 , ,"[TRVch# 3 Dt:26/02/2018] , Billno-CHM005402017100028",1,1040000,0,0,1040000
 ,32-2216-03-789-05-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,2,575000,0,0,575000
 , ,"[TRVch# 2 Dt:26/02/2018] , Billno-CHM005402017100027",1,287500,0,0,287500
 , ,"[TRVch# 4 Dt:18/08/2017] , Billno-CHM005402017100012",1,287500,0,0,287500
