,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
50, , ,"[TRVch# 51 Dt:08/08/2017] , Billno-KNG03730072017-001",1,2589317,791500,9352,1788465
51, , ,"[TRVch# 52 Dt:08/08/2017] , Billno-KNG03730072017-002",1,487462,15000,38023,434439
52, , ,"[TRVch# 53 Dt:08/08/2017] , Billno-KNG03730072017-003",1,2148169,741500,3913,1402756
53, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5080,0,0,5080
54, , ,"[TRVch# 184 Dt:31/08/2017] , Billno-KNG037302017100160",1,5080,0,0,5080
55, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,2883633,787750,157219,1938664
56, , ,"[TRVch# 38 Dt:08/08/2017] , Billno-KNG03730072017-004",1,355246,91250,32557,231439
57, , ,"[TRVch# 39 Dt:08/08/2017] , Billno-KNG03730072017-005",1,1739412,696500,50003,992909
58, , ,"[TRVch# 40 Dt:08/08/2017] , Billno-KNG03730072017-006",1,727635,0,74659,652976
59, , ,"[TRVch# 43 Dt:08/08/2017] , Billno-KNG037302017100132",1,61340,0,0,61340
60, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4915,0,0,4915
61, , ,"[TRVch# 159 Dt:31/08/2017] , Billno-KNG037302017100159",1,2248,0,0,2248
62, , ,"[TRVch# 44 Dt:08/08/2017] , Billno-KNG037302017100131",1,2667,0,0,2667
63, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,2807093,849022,25769,1932302
64, , ,"[TRVch# 41 Dt:08/08/2017] , Billno-KNG03730072017-007",1,2486406,829677,9269,1647460
65, , ,"[TRVch# 42 Dt:08/08/2017] , Billno-KNG03730072017-008",1,300548,19345,16482,264721
66, , ,"[TRVch# 95 Dt:18/08/2017] , Billno-KNG037302017100102",1,20139,0,18,20121
67, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,139000,0,0,139000
