,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 230 Dt:09/05/2017] , Billno-KNG05047042017-005",1,1085816,445000,118948,521868
19, , ,"[TRVch# 231 Dt:09/05/2017] , Billno-KNG05047042017-006",1,397965,0,39631,358334
20, , ,"[TRVch# 232 Dt:09/05/2017] , Billno-KNG05047042017-007",1,709153,249500,5780,453873
21, , ,"[TRVch# 233 Dt:09/05/2017] , Billno-KNG05047042017-008",1,172011,0,17152,154859
22, , ,"[TRVch# 357 Dt:20/05/2017] , Billno-KNG050472017100012",1,121677,116624,0,5053
23, , ,"[TRVch# 358 Dt:20/05/2017] , Billno-KNG050472017100013",1,31318,0,3127,28191
24, , ,"[TRVch# 359 Dt:20/05/2017] , Billno-KNG050472017100014",1,71005,60891,0,10114
25, , ,"[TRVch# 360 Dt:20/05/2017] , Billno-KNG050472017100015",1,18616,0,1841,16775
26, , ,"[TRVch# 363 Dt:20/05/2017] , Billno-KNG050472017100024",1,587,0,0,587
27, , ,"[TRVch# 364 Dt:20/05/2017] , Billno-KNG050472017100025",1,700,0,0,700
28, , ,"[TRVch# 366 Dt:20/05/2017] , Billno-KNG050472017100027",1,200,0,0,200
29, , ,"[TRVch# 367 Dt:20/05/2017] , Billno-KNG050472017100028",1,2686,0,0,2686
30, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,753,0,0,753
31, , ,"[TRVch# 672 Dt:31/05/2017] , Billno-KNG050472017100032",1,753,0,0,753
32, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,152354,63628,16260,72466
33, , ,"[TRVch# 234 Dt:09/05/2017] , Billno-KNG05047042017-009",1,109932,50000,13510,46422
34, , ,"[TRVch# 235 Dt:09/05/2017] , Billno-KNG05047042017-010",1,26004,0,2470,23534
35, , ,"[TRVch# 361 Dt:20/05/2017] , Billno-KNG050472017100016",1,2790,0,280,2510
36, , ,"[TRVch# 362 Dt:20/05/2017] , Billno-KNG050472017100022",1,13628,13628,0,0
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1513569,0,0,1513569
38, , ,"[TRVch# 200 Dt:20/05/2017] , Billno-KNG050472017100021",1,950733,0,0,950733
39, , ,"[TRVch# 408 Dt:31/05/2017] , Billno-KNG050472017100023",1,562836,0,0,562836
40, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,76256,13000,4306,58950
41, , ,"[TRVch# 236 Dt:09/05/2017] , Billno-KNG05047042017-011",1,36202,13000,554,22648
42, , ,"[TRVch# 237 Dt:09/05/2017] , Billno-KNG05047042017-012",1,40054,0,3752,36302
0,Grand Total, , ,25,4576726,1068827,280292,3227607
1,KNG05-047-SUB.DIV. AYUR MED. OFFICER NAS,Total, ,25,4576726,1068827,280292,3227607
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,850000,0,0,850000
3, , ,"[TRVch# 125 Dt:08/06/2017] , Billno-KNG050472017100034",1,850000,0,0,850000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,12195,0,0,12195
5, , ,"[TRVch# 11 Dt:08/06/2017] , Billno-KNG050472017100007",1,12195,0,0,12195
6, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,1090794,295217,66270,729307
7, , ,"[TRVch# 165 Dt:08/06/2017] , Billno-KNG05047052017-001",1,211715,85000,27020,99695
8, , ,"[TRVch# 166 Dt:08/06/2017] , Billno-KNG05047052017-002",1,260012,0,6436,253576
9, , ,"[TRVch# 167 Dt:08/06/2017] , Billno-KNG05047052017-003",1,405965,171651,9323,224991
10, , ,"[TRVch# 168 Dt:08/06/2017] , Billno-KNG05047052017-004",1,168080,0,23491,144589
11, , ,"[TRVch# 381 Dt:20/06/2017] , Billno-KNG050472017100033",1,45022,38566,0,6456
12, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,45570,0,0,45570
13, , ,"[TRVch# 376 Dt:20/06/2017] , Billno-KNG050472017100041",1,45570,0,0,45570
14, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,182,0,0,182
15, , ,"[TRVch# 599 Dt:30/06/2017] , Billno-KNG050472017100042",1,182,0,0,182
16, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4494,0,0,4494
17, , ,"[TRVch# 386 Dt:20/06/2017] , Billno-KNG050472017100031",1,1614,0,0,1614
18, , ,"[TRVch# 387 Dt:20/06/2017] , Billno-KNG050472017100030",1,2880,0,0,2880
19, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11147,0,0,11147
20, , ,"[TRVch# 380 Dt:20/06/2017] , Billno-KNG050472017100029",1,11147,0,0,11147
21, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,2311125,694500,190311,1426314
22, , ,"[TRVch# 169 Dt:08/06/2017] , Billno-KNG05047052017-005",1,1098087,445000,118948,534139
23, , ,"[TRVch# 170 Dt:08/06/2017] , Billno-KNG05047052017-006",1,398539,0,39631,358908
24, , ,"[TRVch# 171 Dt:08/06/2017] , Billno-KNG05047052017-007",1,639633,249500,5480,384653
25, , ,"[TRVch# 172 Dt:08/06/2017] , Billno-KNG05047052017-008",1,174866,0,26252,148614
26, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,135936,50000,15980,69956
27, , ,"[TRVch# 173 Dt:08/06/2017] , Billno-KNG05047052017-009",1,109932,50000,13510,46422
28, , ,"[TRVch# 174 Dt:08/06/2017] , Billno-KNG05047052017-010",1,26004,0,2470,23534
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,4590,0,0,4590
30, , ,"[TRVch# 156 Dt:20/06/2017] , Billno-KNG050472017100040",1,4590,0,0,4590
31, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,6,110693,29110,7731,73852
32, , ,"[TRVch# 175 Dt:08/06/2017] , Billno-KNG05047052017-011",1,36232,13000,554,22678
33, , ,"[TRVch# 176 Dt:08/06/2017] , Billno-KNG05047052017-012",1,40631,0,5408,35223
34, , ,"[TRVch# 378 Dt:20/06/2017] , Billno-KNG050472017100018",1,3948,3948,0,0
35, , ,"[TRVch# 379 Dt:20/06/2017] , Billno-KNG050472017100017",1,4341,0,429,3912
36, , ,"[TRVch# 559 Dt:23/06/2017] , Billno-KNG050472017100035",1,12162,12162,0,0
37, , ,"[TRVch# 560 Dt:23/06/2017] , Billno-KNG050472017100036",1,13379,0,1340,12039
0,Grand Total, , ,15,5127612,1019151,281952,3826509
1,KNG05-047-SUB.DIV. AYUR MED. OFFICER NAS,Total, ,15,5127612,1019151,281952,3826509
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,870000,0,0,870000
3, , ,"[TRVch# 1134 Dt:29/07/2017] , Billno-KNG050472017100051",1,870000,0,0,870000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,1035892,261651,66648,707593
5, , ,"[TRVch# 189 Dt:10/07/2017] , Billno-KNG05047062017-001",1,211715,85000,27020,99695
6, , ,"[TRVch# 190 Dt:10/07/2017] , Billno-KNG05047062017-002",1,306155,0,6844,299311
7, , ,"[TRVch# 191 Dt:10/07/2017] , Billno-KNG05047062017-003",1,349942,176651,9293,163998
8, , ,"[TRVch# 192 Dt:10/07/2017] , Billno-KNG05047062017-004",1,168080,0,23491,144589
9, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,2379408,694500,193362,1491546
10, , ,"[TRVch# 193 Dt:10/07/2017] , Billno-KNG05047062017-005",1,1098087,445000,121948,531139
11, , ,"[TRVch# 194 Dt:10/07/2017] , Billno-KNG05047062017-006",1,412270,0,39667,372603
12, , ,"[TRVch# 195 Dt:10/07/2017] , Billno-KNG05047062017-007",1,694185,249500,5495,439190
13, , ,"[TRVch# 196 Dt:10/07/2017] , Billno-KNG05047062017-008",1,174866,0,26252,148614
14, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,135936,50000,15980,69956
15, , ,"[TRVch# 197 Dt:10/07/2017] , Billno-KNG05047062017-009",1,109932,50000,13510,46422
16, , ,"[TRVch# 198 Dt:10/07/2017] , Billno-KNG05047062017-010",1,26004,0,2470,23534
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,585413,0,0,585413
18, , ,"[TRVch# 209 Dt:19/07/2017] , Billno-KNG050472017100043",1,585413,0,0,585413
19, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,76863,13000,5962,57901
20, , ,"[TRVch# 199 Dt:10/07/2017] , Billno-KNG05047062017-011",1,36232,13000,554,22678
21, , ,"[TRVch# 200 Dt:10/07/2017] , Billno-KNG05047062017-012",1,40631,0,5408,35223
22, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,44100,0,0,44100
23, , ,"[TRVch# 646 Dt:29/07/2017] , Billno-KNG050472017100052",1,44100,0,0,44100
0,Grand Total, , ,28,4914454,1029651,360919,3523884
1,KNG05-047-SUB.DIV. AYUR MED. OFFICER NAS,Total, ,28,4914454,1029651,360919,3523884
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,826907,0,0,826907
3, , ,"[TRVch# 455 Dt:18/08/2017] , Billno-KNG050472017100058",1,60000,0,0,60000
4, , ,"[TRVch# 456 Dt:18/08/2017] , Billno-KNG050472017100056",1,164000,0,0,164000
5, , ,"[TRVch# 464 Dt:18/08/2017] , Billno-KNG050472017100059",1,602907,0,0,602907
6, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,1058789,261651,66648,730490
7, , ,"[TRVch# 203 Dt:08/08/2017] , Billno-KNG05047072017-001",1,211715,85000,27020,99695
8, , ,"[TRVch# 204 Dt:08/08/2017] , Billno-KNG05047072017-002",1,329452,0,6844,322608
9, , ,"[TRVch# 205 Dt:08/08/2017] , Billno-KNG05047072017-003",1,349542,176651,9293,163598
10, , ,"[TRVch# 206 Dt:08/08/2017] , Billno-KNG05047072017-004",1,168080,0,23491,144589
11, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,32550,0,0,32550
12, , ,"[TRVch# 366 Dt:18/08/2017] , Billno-KNG050472017100054",1,32550,0,0,32550
13, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,9246,0,0,9246
14, , ,"[TRVch# 659 Dt:31/08/2017] , Billno-KNG050472017100068",1,1428,0,0,1428
15, , ,"[TRVch# 661 Dt:31/08/2017] , Billno-KNG050472017100044",1,7818,0,0,7818
16, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,6,2491313,705000,197219,1589094
17, , ,"[TRVch# 207 Dt:08/08/2017] , Billno-KNG05047072017-005",1,1094137,445000,121948,527189
18, , ,"[TRVch# 208 Dt:08/08/2017] , Billno-KNG05047072017-006",1,419319,0,39667,379652
19, , ,"[TRVch# 209 Dt:08/08/2017] , Billno-KNG05047072017-007",1,694518,260000,9299,425219
20, , ,"[TRVch# 210 Dt:08/08/2017] , Billno-KNG05047072017-008",1,175406,0,26305,149101
21, , ,"[TRVch# 642 Dt:31/08/2017] , Billno-KNG050472017100048",1,54152,0,0,54152
22, , ,"[TRVch# 643 Dt:31/08/2017] , Billno-KNG050472017100049",1,53781,0,0,53781
23, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,15220,0,0,15220
24, , ,"[TRVch# 658 Dt:31/08/2017] , Billno-KNG050472017100071",1,1702,0,0,1702
25, , ,"[TRVch# 662 Dt:31/08/2017] , Billno-KNG050472017100061",1,806,0,0,806
26, , ,"[TRVch# 663 Dt:31/08/2017] , Billno-KNG050472017100063",1,12712,0,0,12712
27, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,378360,50000,91090,237270
28, , ,"[TRVch# 211 Dt:08/08/2017] , Billno-KNG05047072017-009",1,109932,50000,13510,46422
29, , ,"[TRVch# 212 Dt:08/08/2017] , Billno-KNG05047072017-010",1,25354,0,2470,22884
30, , ,"[TRVch# 641 Dt:31/08/2017] , Billno-KNG050472017100047",1,243074,0,75110,167964
31, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,1,307,0,0,307
32, , ,"[TRVch# 660 Dt:31/08/2017] , Billno-KNG050472017100066",1,307,0,0,307
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6885,0,0,6885
34, , ,"[TRVch# 161 Dt:18/08/2017] , Billno-KNG050472017100060",1,6885,0,0,6885
35, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,76863,13000,5962,57901
36, , ,"[TRVch# 213 Dt:08/08/2017] , Billno-KNG05047072017-011",1,36232,13000,554,22678
37, , ,"[TRVch# 214 Dt:08/08/2017] , Billno-KNG05047072017-012",1,40631,0,5408,35223
38, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,13020,0,0,13020
39, , ,"[TRVch# 365 Dt:18/08/2017] , Billno-KNG050472017100055",1,13020,0,0,13020
40, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,4994,0,0,4994
41, , ,"[TRVch# 664 Dt:31/08/2017] , Billno-KNG050472017100064",1,4994,0,0,4994
0,Grand Total, , ,43,10952117,1113057,340951,9498109
1,KNG05-047-SUB.DIV. AYUR MED. OFFICER NAS,Total, ,43,10952117,1113057,340951,9498109
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,5877928,0,0,5877928
3, , ,"[TRVch# 1194 Dt:29/09/2017] , Billno-KNG050472017100098",1,1009933,0,0,1009933
4, , ,"[TRVch# 1195 Dt:29/09/2017] , Billno-KNG050472017100096",1,2031091,0,0,2031091
5, , ,"[TRVch# 1196 Dt:29/09/2017] , Billno-KNG050472017100097",1,936904,0,0,936904
6, , ,"[TRVch# 563 Dt:21/09/2017] , Billno-KNG050472017100079",1,150000,0,0,150000
7, , ,"[TRVch# 564 Dt:21/09/2017] , Billno-KNG050472017100080",1,250000,0,0,250000
8, , ,"[TRVch# 565 Dt:21/09/2017] , Billno-KNG050472017100081",1,800000,0,0,800000
9, , ,"[TRVch# 566 Dt:21/09/2017] , Billno-KNG050472017100082",1,400000,0,0,400000
10, , ,"[TRVch# 567 Dt:21/09/2017] , Billno-KNG050472017100083",1,300000,0,0,300000
11, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,1144797,291651,78792,774354
12, , ,"[TRVch# 239 Dt:08/09/2017] , Billno-KNG05047082017-001",1,323220,115000,39500,168720
13, , ,"[TRVch# 240 Dt:08/09/2017] , Billno-KNG05047082017-002",1,284801,0,6508,278293
14, , ,"[TRVch# 241 Dt:08/09/2017] , Billno-KNG05047082017-003",1,357698,176651,9293,171754
15, , ,"[TRVch# 242 Dt:08/09/2017] , Billno-KNG05047082017-004",1,171070,0,23491,147579
16, , ,"[TRVch# 673 Dt:29/09/2017] , Billno-KNG050472017100087",1,8008,0,0,8008
17, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,17390,0,0,17390
18, , ,"[TRVch# 261 Dt:08/09/2017] , Billno-KNG050472017100073",1,7730,0,0,7730
19, , ,"[TRVch# 262 Dt:08/09/2017] , Billno-KNG050472017100074",1,700,0,0,700
20, , ,"[TRVch# 263 Dt:08/09/2017] , Billno-KNG050472017100075",1,8960,0,0,8960
21, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,3465,0,0,3465
22, , ,"[TRVch# 667 Dt:29/09/2017] , Billno-KNG050472017100093",1,584,0,0,584
23, , ,"[TRVch# 676 Dt:29/09/2017] , Billno-KNG050472017100092",1,2881,0,0,2881
24, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16161,0,0,16161
25, , ,"[TRVch# 265 Dt:08/09/2017] , Billno-KNG050472017100077",1,7364,0,0,7364
26, , ,"[TRVch# 445 Dt:21/09/2017] , Billno-KNG050472017100078",1,8797,0,0,8797
27, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,20000,0,0,20000
28, , ,"[TRVch# 257 Dt:08/09/2017] , Billno-KNG050472017100053",1,20000,0,0,20000
29, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,8,2590407,758406,240217,1591784
30, , ,"[TRVch# 243 Dt:08/09/2017] , Billno-KNG05047082017-005",1,1205049,490000,159713,555336
31, , ,"[TRVch# 244 Dt:08/09/2017] , Billno-KNG05047082017-006",1,424331,0,39667,384664
32, , ,"[TRVch# 245 Dt:08/09/2017] , Billno-KNG05047082017-007",1,708840,260000,6263,442577
33, , ,"[TRVch# 246 Dt:08/09/2017] , Billno-KNG05047082017-008",1,178592,0,26305,152287
34, , ,"[TRVch# 674 Dt:29/09/2017] , Billno-KNG050472017100086",1,31409,0,6471,24938
35, , ,"[TRVch# 677 Dt:29/09/2017] , Billno-KNG050472017100090",1,28182,8406,1744,18032
36, , ,"[TRVch# 678 Dt:29/09/2017] , Billno-KNG050472017100089",1,10000,0,54,9946
37, , ,"[TRVch# 679 Dt:29/09/2017] , Billno-KNG050472017100088",1,4004,0,0,4004
38, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4593,0,0,4593
39, , ,"[TRVch# 444 Dt:21/09/2017] , Billno-KNG050472017100045",1,4593,0,0,4593
40, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,3936,0,0,3936
41, , ,"[TRVch# 256 Dt:08/09/2017] , Billno-KNG050472017100046",1,1525,0,0,1525
42, , ,"[TRVch# 258 Dt:08/09/2017] , Billno-KNG050472017100062",1,2411,0,0,2411
43, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,137247,50000,15980,71267
44, , ,"[TRVch# 247 Dt:08/09/2017] , Billno-KNG05047082017-009",1,111469,50000,13510,47959
45, , ,"[TRVch# 248 Dt:08/09/2017] , Billno-KNG05047082017-010",1,25778,0,2470,23308
46, ,15-2210-04-101-02-S00B-V-N-02-WAGES,Total,1,45570,0,0,45570
47, , ,"[TRVch# 668 Dt:29/09/2017] , Billno-KNG050472017100108",1,45570,0,0,45570
48, ,15-2210-04-101-02-S00B-V-N-03-TRAVEL EXPENSES,Total,2,4748,0,0,4748
49, , ,"[TRVch# 260 Dt:08/09/2017] , Billno-KNG050472017100072",1,3486,0,0,3486
50, , ,"[TRVch# 264 Dt:08/09/2017] , Billno-KNG050472017100076",1,1262,0,0,1262
51, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,2,9640,0,0,9640
52, , ,"[TRVch# 255 Dt:08/09/2017] , Billno-KNG050472017100065",1,7655,0,0,7655
53, , ,"[TRVch# 259 Dt:08/09/2017] , Billno-KNG050472017100067",1,1985,0,0,1985
54, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,996770,0,0,996770
55, , ,"[TRVch# 297 Dt:29/09/2017] , Billno-KNG050472017100091",1,996770,0,0,996770
56, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,78265,13000,5962,59303
57, , ,"[TRVch# 249 Dt:08/09/2017] , Billno-KNG05047082017-011",1,36879,13000,554,23325
58, , ,"[TRVch# 250 Dt:08/09/2017] , Billno-KNG05047082017-012",1,41386,0,5408,35978
59, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1200,0,0,1200
60, , ,"[TRVch# 675 Dt:29/09/2017] , Billno-KNG050472017100094",1,1200,0,0,1200
0,Grand Total, , ,31,6748159,1443501,324152,4980506
1,KNG05-047-SUB.DIV. AYUR MED. OFFICER NAS,Total, ,31,6748159,1443501,324152,4980506
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1000000,0,0,1000000
3, , ,"[TRVch# 70 Dt:07/10/2017] , Billno-KNG050472017100103",1,300000,0,0,300000
4, , ,"[TRVch# 71 Dt:07/10/2017] , Billno-KNG050472017100102",1,200000,0,0,200000
5, , ,"[TRVch# 72 Dt:07/10/2017] , Billno-KNG050472017100100",1,500000,0,0,500000
6, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,8,1316346,378956,84522,852868
7, , ,"[TRVch# 183 Dt:07/10/2017] , Billno-KNG05047092017-001",1,328623,115000,39500,174123
8, , ,"[TRVch# 184 Dt:07/10/2017] , Billno-KNG05047092017-002",1,304548,0,8120,296428
9, , ,"[TRVch# 185 Dt:07/10/2017] , Billno-KNG05047092017-003",1,363556,183651,10323,169582
10, , ,"[TRVch# 186 Dt:07/10/2017] , Billno-KNG05047092017-004",1,173812,0,23765,150047
11, , ,"[TRVch# 748 Dt:31/10/2017] , Billno-KNG050472017100109",1,49950,43014,0,6936
12, , ,"[TRVch# 749 Dt:31/10/2017] , Billno-KNG050472017100111",1,51133,37291,0,13842
13, , ,"[TRVch# 750 Dt:31/10/2017] , Billno-KNG050472017100112",1,21844,0,2182,19662
14, , ,"[TRVch# 752 Dt:31/10/2017] , Billno-KNG050472017100121",1,22880,0,632,22248
15, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,6117,0,0,6117
16, , ,"[TRVch# 739 Dt:31/10/2017] , Billno-KNG050472017100095",1,6117,0,0,6117
17, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,8,2911796,982054,216721,1713021
18, , ,"[TRVch# 187 Dt:07/10/2017] , Billno-KNG05047092017-005",1,1228761,490000,134068,604693
19, , ,"[TRVch# 188 Dt:07/10/2017] , Billno-KNG05047092017-006",1,475792,0,44571,431221
20, , ,"[TRVch# 189 Dt:07/10/2017] , Billno-KNG05047092017-007",1,720251,266000,5504,448747
21, , ,"[TRVch# 190 Dt:07/10/2017] , Billno-KNG05047092017-008",1,181433,0,26591,154842
22, , ,"[TRVch# 751 Dt:31/10/2017] , Billno-KNG050472017100122",1,39432,0,3728,35704
23, , ,"[TRVch# 757 Dt:31/10/2017] , Billno-KNG050472017100116",1,22464,0,2259,20205
24, , ,"[TRVch# 758 Dt:31/10/2017] , Billno-KNG050472017100113",1,158540,152397,0,6143
25, , ,"[TRVch# 759 Dt:31/10/2017] , Billno-KNG050472017100123",1,85123,73657,0,11466
26, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,157614,64715,16357,76542
27, , ,"[TRVch# 191 Dt:07/10/2017] , Billno-KNG05047092017-009",1,113329,50000,13510,49819
28, , ,"[TRVch# 192 Dt:07/10/2017] , Billno-KNG05047092017-010",1,26202,0,2513,23689
29, , ,"[TRVch# 755 Dt:31/10/2017] , Billno-KNG050472017100118",1,3368,0,334,3034
30, , ,"[TRVch# 756 Dt:31/10/2017] , Billno-KNG050472017100117",1,14715,14715,0,0
31, ,15-2210-04-101-02-S00B-V-N-02-WAGES,Total,1,44100,0,0,44100
32, , ,"[TRVch# 388 Dt:20/10/2017] , Billno-KNG050472017100125",1,44100,0,0,44100
33, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1222680,0,0,1222680
