DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,152,19923262,2525838,656922,16740502
CHM00-260-GSSS RANDOH,Total, ,152,19923262,2525838,656922,16740502
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,6331570,0,0,6331570
 , ,"[TRVch# 142 Dt:17/10/2017] , Billno-CHM002602017100037",1,200000,0,0,200000
 , ,"[TRVch# 249 Dt:22/06/2018] , Billno-CHM002602018100012",1,781570,0,0,781570
 , ,"[TRVch# 280 Dt:27/10/2017] , Billno-CHM002602017100044",1,4700000,0,0,4700000
 , ,"[TRVch# 36 Dt:03/11/2017] , Billno-CHM002602017100048",1,200000,0,0,200000
 , ,"[TRVch# 370 Dt:23/05/2018] , Billno-CHM002602018100005",1,250000,0,0,250000
 , ,"[TRVch# 95 Dt:07/07/2018] , Billno-CHM002602018100015",1,200000,0,0,200000
 ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,23,1528041,501296,89982,936763
 , ,"[TRVch# 1019 Dt:16/02/2018] , Billno-CHM002602017100061",1,6050,4914,114,1022
 , ,"[TRVch# 250 Dt:01/07/2017] , Billno-CHM00260062017-001",1,80143,25000,2090,53053
 , ,"[TRVch# 252 Dt:01/09/2017] , Billno-CHM00260082017-001",1,81570,25000,2090,54480
 , ,"[TRVch# 253 Dt:01/05/2017] , Billno-CHM00260042017-001",1,78287,25000,2090,51197
 , ,"[TRVch# 257 Dt:01/06/2017] , Billno-CHM00260052017-006",1,80143,25000,2090,53053
 , ,"[TRVch# 257 Dt:03/10/2017] , Billno-CHM00260092017-001",1,83359,25000,2090,56269
 , ,"[TRVch# 258 Dt:01/08/2017] , Billno-CHM00260072017-001",1,80143,25000,2090,53053
 , ,"[TRVch# 258 Dt:03/04/2017] , Billno-CHM00260032017-001",1,77285,25000,30,52255
 , ,"[TRVch# 260 Dt:01/06/2018] , Billno-CHM00260052018-001",1,90662,25000,5641,60021
 , ,"[TRVch# 262 Dt:01/05/2018] , Billno-CHM00260042018-001",1,88554,25000,5641,57913
