,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 156 Dt:08/06/2017] , Billno-KNG05023052017-003",1,98003,0,0,98003
15, , ,"[TRVch# 157 Dt:08/06/2017] , Billno-KNG05023052017-004",1,51698,15000,1060,35638
16, , ,"[TRVch# 158 Dt:08/06/2017] , Billno-KNG05023052017-005",1,66880,0,7460,59420
17, , ,"[TRVch# 565 Dt:23/06/2017] , Billno-KNG050232017100007",1,7028,0,708,6320
18, , ,"[TRVch# 567 Dt:23/06/2017] , Billno-KNG050232017100008",1,5717,5717,0,0
19, , ,"[TRVch# 574 Dt:23/06/2017] , Billno-KNG050232017100019",1,3948,0,387,3561
20, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,1582169,515254,76307,990608
21, , ,"[TRVch# 159 Dt:08/06/2017] , Billno-KNG05023052017-006",1,1165638,400004,52248,713386
22, , ,"[TRVch# 160 Dt:08/06/2017] , Billno-KNG05023052017-007",1,220017,0,21622,198395
23, , ,"[TRVch# 161 Dt:08/06/2017] , Billno-KNG05023052017-008",1,49735,0,0,49735
24, , ,"[TRVch# 569 Dt:23/06/2017] , Billno-KNG050232017100011",1,24383,0,2437,21946
25, , ,"[TRVch# 572 Dt:23/06/2017] , Billno-KNG050232017100017",1,115250,115250,0,0
26, , ,"[TRVch# 573 Dt:23/06/2017] , Billno-KNG050232017100018",1,7146,0,0,7146
27, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,97283,0,0,97283
28, , ,"[TRVch# 561 Dt:23/06/2017] , Billno-KNG050232017100023",1,97283,0,0,97283
29, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11050,0,0,11050
30, , ,"[TRVch# 600 Dt:30/06/2017] , Billno-KNG050232017100033",1,11050,0,0,11050
31, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18888,0,0,18888
32, , ,"[TRVch# 558 Dt:23/06/2017] , Billno-KNG050232017100024",1,18888,0,0,18888
33, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,4,941372,394933,29444,516995
34, , ,"[TRVch# 15 Dt:08/06/2017] , Billno-KNG05023052017-009",1,826699,300002,27325,499372
35, , ,"[TRVch# 16 Dt:08/06/2017] , Billno-KNG05023052017-010",1,17789,0,1924,15865
36, , ,"[TRVch# 38 Dt:30/06/2017] , Billno-KNG050232017100013",1,1953,0,195,1758
37, , ,"[TRVch# 39 Dt:30/06/2017] , Billno-KNG050232017100012",1,94931,94931,0,0
38, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,172786,62772,5438,104576
39, , ,"[TRVch# 113 Dt:08/06/2017] , Billno-KNG05023052017-011",1,31880,0,0,31880
40, , ,"[TRVch# 114 Dt:08/06/2017] , Billno-KNG05023052017-012",1,128134,50000,5438,72696
41, , ,"[TRVch# 526 Dt:23/06/2017] , Billno-KNG050232017100014",1,12772,12772,0,0
42, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29107,0,0,29107
43, , ,"[TRVch# 632 Dt:30/06/2017] , Billno-KNG050232017100035",1,29107,0,0,29107
44, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,978075,0,0,978075
45, , ,"[TRVch# 413 Dt:30/06/2017] , Billno-KNG050232017100030",1,978075,0,0,978075
46, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,3,258862,71437,804,186621
47, , ,"[TRVch# 162 Dt:08/06/2017] , Billno-KNG05023052017-013",1,235816,48703,804,186309
48, , ,"[TRVch# 570 Dt:23/06/2017] , Billno-KNG050232017100015",1,22734,22734,0,0
49, , ,"[TRVch# 571 Dt:23/06/2017] , Billno-KNG050232017100016",1,312,0,0,312
0,Grand Total, , ,25,4448850,948809,259462,3240579
1,KNG05-023-BLOCK MEDICAL OFFICER THURAL,Total, ,25,4448850,948809,259462,3240579
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,130000,0,0,130000
3, , ,"[TRVch# 1186 Dt:29/07/2017] , Billno-KNG050232017100050",1,70000,0,0,70000
4, , ,"[TRVch# 1363 Dt:31/07/2017] , Billno-KNG050232017100051",1,60000,0,0,60000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,98824,0,0,98824
6, , ,"[TRVch# 13 Dt:10/07/2017] , Billno-KNG050232017100029",1,39320,0,0,39320
7, , ,"[TRVch# 14 Dt:10/07/2017] , Billno-KNG050232017100028",1,23465,0,0,23465
8, , ,"[TRVch# 15 Dt:10/07/2017] , Billno-KNG050232017100027",1,36039,0,0,36039
9, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,2,817309,135100,140522,541687
10, , ,"[TRVch# 177 Dt:10/07/2017] , Billno-KNG05023062017-001",1,751240,135100,126786,489354
11, , ,"[TRVch# 178 Dt:10/07/2017] , Billno-KNG05023062017-002",1,66069,0,13736,52333
12, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,216581,15000,8520,193061
13, , ,"[TRVch# 179 Dt:10/07/2017] , Billno-KNG05023062017-003",1,98003,0,0,98003
14, , ,"[TRVch# 180 Dt:10/07/2017] , Billno-KNG05023062017-004",1,51698,15000,1060,35638
15, , ,"[TRVch# 181 Dt:10/07/2017] , Billno-KNG05023062017-005",1,66880,0,7460,59420
16, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,1449462,400004,74929,974529
17, , ,"[TRVch# 182 Dt:10/07/2017] , Billno-KNG05023062017-006",1,1125033,400004,48134,676895
18, , ,"[TRVch# 183 Dt:10/07/2017] , Billno-KNG05023062017-007",1,220017,0,21622,198395
19, , ,"[TRVch# 184 Dt:10/07/2017] , Billno-KNG05023062017-008",1,49735,0,0,49735
20, , ,"[TRVch# 654 Dt:29/07/2017] , Billno-KNG050232017100046",1,2966,0,0,2966
21, , ,"[TRVch# 712 Dt:31/07/2017] , Billno-KNG050232017100045",1,51711,0,5173,46538
22, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,135734,0,0,135734
23, , ,"[TRVch# 655 Dt:29/07/2017] , Billno-KNG050232017100049",1,135734,0,0,135734
24, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,10944,0,0,10944
25, , ,"[TRVch# 340 Dt:19/07/2017] , Billno-KNG050232017100044",1,10944,0,0,10944
26, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,304992,0,0,304992
27, , ,"[TRVch# 339 Dt:19/07/2017] , Billno-KNG050232017100043",1,304992,0,0,304992
28, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,844488,300002,29249,515237
29, , ,"[TRVch# 24 Dt:10/07/2017] , Billno-KNG05023062017-009",1,826699,300002,27325,499372
30, , ,"[TRVch# 25 Dt:10/07/2017] , Billno-KNG05023062017-010",1,17789,0,1924,15865
31, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,43769,0,0,43769
32, , ,"[TRVch# 345 Dt:19/07/2017] , Billno-KNG050232017100041",1,43769,0,0,43769
33, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,160014,50000,5438,104576
34, , ,"[TRVch# 90 Dt:10/07/2017] , Billno-KNG05023062017-011",1,31880,0,0,31880
35, , ,"[TRVch# 91 Dt:10/07/2017] , Billno-KNG05023062017-012",1,128134,50000,5438,72696
36, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,2,236733,48703,804,187226
37, , ,"[TRVch# 185 Dt:10/07/2017] , Billno-KNG05023062017-013",1,221253,48703,789,171761
38, , ,"[TRVch# 186 Dt:10/07/2017] , Billno-KNG05023062017-014",1,15480,0,15,15465
0,Grand Total, , ,22,4239974,962807,270275,3006892
1,KNG05-023-BLOCK MEDICAL OFFICER THURAL,Total, ,22,4239974,962807,270275,3006892
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 1404 Dt:31/08/2017] , Billno-KNG050232017100062",1,70000,0,0,70000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
5, , ,"[TRVch# 1462 Dt:31/08/2017] , Billno-KNG050232017100063",1,200000,0,0,200000
6, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,2,846414,135100,140558,570756
7, , ,"[TRVch# 191 Dt:08/08/2017] , Billno-KNG05023072017-001",1,780345,135100,126822,518423
8, , ,"[TRVch# 192 Dt:08/08/2017] , Billno-KNG05023072017-002",1,66069,0,13736,52333
9, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,210484,15000,8556,186928
10, , ,"[TRVch# 193 Dt:08/08/2017] , Billno-KNG05023072017-003",1,91906,0,36,91870
11, , ,"[TRVch# 194 Dt:08/08/2017] , Billno-KNG05023072017-004",1,51698,15000,1060,35638
12, , ,"[TRVch# 195 Dt:08/08/2017] , Billno-KNG05023072017-005",1,66880,0,7460,59420
13, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,1489339,402003,85634,1001702
14, , ,"[TRVch# 196 Dt:08/08/2017] , Billno-KNG05023072017-006",1,1208505,402003,64003,742499
15, , ,"[TRVch# 197 Dt:08/08/2017] , Billno-KNG05023072017-007",1,220017,0,21622,198395
16, , ,"[TRVch# 198 Dt:08/08/2017] , Billno-KNG05023072017-008",1,60817,0,9,60808
17, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2457,0,0,2457
18, , ,"[TRVch# 637 Dt:31/08/2017] , Billno-KNG050232017100058",1,2457,0,0,2457
19, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,118783,0,0,118783
20, , ,"[TRVch# 635 Dt:31/08/2017] , Billno-KNG050232017100054",1,118783,0,0,118783
21, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,847131,312001,29276,505854
22, , ,"[TRVch# 24 Dt:08/08/2017] , Billno-KNG05023072017-009",1,829342,312001,27352,489989
23, , ,"[TRVch# 25 Dt:08/08/2017] , Billno-KNG05023072017-010",1,17789,0,1924,15865
24, ,15-2210-03-104-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,5406,0,0,5406
25, , ,"[TRVch# 634 Dt:31/08/2017] , Billno-KNG050232017100055",1,5406,0,0,5406
26, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,159639,50000,5447,104192
27, , ,"[TRVch# 89 Dt:08/08/2017] , Billno-KNG05023072017-011",1,31880,0,0,31880
28, , ,"[TRVch# 90 Dt:08/08/2017] , Billno-KNG05023072017-012",1,127759,50000,5447,72312
29, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,2,236733,48703,804,187226
30, , ,"[TRVch# 199 Dt:08/08/2017] , Billno-KNG05023072017-013",1,221253,48703,789,171761
31, , ,"[TRVch# 200 Dt:08/08/2017] , Billno-KNG05023072017-014",1,15480,0,15,15465
32, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,15073,0,0,15073
33, , ,"[TRVch# 636 Dt:31/08/2017] , Billno-KNG050232017100061",1,15073,0,0,15073
34, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,21529,0,0,21529
35, , ,"[TRVch# 638 Dt:31/08/2017] , Billno-KNG050232017100056",1,21529,0,0,21529
36, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,16986,0,0,16986
37, , ,"[TRVch# 639 Dt:31/08/2017] , Billno-KNG050232017100053",1,16986,0,0,16986
0,Grand Total, , ,23,5016342,962807,255807,3797728
1,KNG05-023-BLOCK MEDICAL OFFICER THURAL,Total, ,23,5016342,962807,255807,3797728
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,961097,0,0,961097
3, , ,"[TRVch# 570 Dt:21/09/2017] , Billno-KNG050232017100073",1,961097,0,0,961097
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,2,825572,135100,140558,549914
5, , ,"[TRVch# 227 Dt:08/09/2017] , Billno-KNG05023082017-001",1,758612,135100,126822,496690
6, , ,"[TRVch# 228 Dt:08/09/2017] , Billno-KNG05023082017-002",1,66960,0,13736,53224
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,266360,15000,8556,242804
8, , ,"[TRVch# 229 Dt:08/09/2017] , Billno-KNG05023082017-003",1,126925,0,36,126889
9, , ,"[TRVch# 230 Dt:08/09/2017] , Billno-KNG05023082017-004",1,52615,15000,1060,36555
10, , ,"[TRVch# 231 Dt:08/09/2017] , Billno-KNG05023082017-005",1,68042,0,7460,60582
11, , ,"[TRVch# 665 Dt:29/09/2017] , Billno-KNG050232017100068",1,18778,0,0,18778
12, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,1579307,402003,70482,1106822
13, , ,"[TRVch# 232 Dt:08/09/2017] , Billno-KNG05023082017-006",1,1235929,402003,48371,785555
14, , ,"[TRVch# 233 Dt:08/09/2017] , Billno-KNG05023082017-007",1,225842,0,21856,203986
15, , ,"[TRVch# 234 Dt:08/09/2017] , Billno-KNG05023082017-008",1,99485,0,255,99230
16, , ,"[TRVch# 458 Dt:21/09/2017] , Billno-KNG050232017100069",1,18051,0,0,18051
17, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,34813,0,0,34813
18, , ,"[TRVch# 451 Dt:21/09/2017] , Billno-KNG050232017100072",1,8710,0,0,8710
19, , ,"[TRVch# 452 Dt:21/09/2017] , Billno-KNG050232017100071",1,4215,0,0,4215
20, , ,"[TRVch# 453 Dt:21/09/2017] , Billno-KNG050232017100070",1,21888,0,0,21888
21, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,4,924727,312001,29732,582994
22, , ,"[TRVch# 33 Dt:08/09/2017] , Billno-KNG05023082017-009",1,887312,312001,27808,547503
23, , ,"[TRVch# 34 Dt:08/09/2017] , Billno-KNG05023082017-010",1,18131,0,1924,16207
24, , ,"[TRVch# 58 Dt:21/09/2017] , Billno-KNG050232017100065",1,6428,0,0,6428
25, , ,"[TRVch# 59 Dt:21/09/2017] , Billno-KNG050232017100066",1,12856,0,0,12856
26, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,182503,50000,5675,126828
27, , ,"[TRVch# 121 Dt:08/09/2017] , Billno-KNG05023082017-011",1,31880,0,0,31880
28, , ,"[TRVch# 122 Dt:08/09/2017] , Billno-KNG05023082017-012",1,144039,50000,5675,88364
29, , ,"[TRVch# 352 Dt:21/09/2017] , Billno-KNG050232017100067",1,6584,0,0,6584
30, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,2,241963,48703,804,192456
31, , ,"[TRVch# 235 Dt:08/09/2017] , Billno-KNG05023082017-013",1,226185,48703,789,176693
32, , ,"[TRVch# 236 Dt:08/09/2017] , Billno-KNG05023082017-014",1,15778,0,15,15763
0,Grand Total, , ,36,4793105,1259852,298444,3234809
1,KNG05-023-BLOCK MEDICAL OFFICER THURAL,Total, ,36,4793105,1259852,298444,3234809
2, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,2,76986,0,14735,62251
3, , ,"[TRVch# 174 Dt:07/10/2017] , Billno-KNG05023092017-001",1,68074,0,13847,54227
4, , ,"[TRVch# 395 Dt:20/10/2017] , Billno-KNG050232017100082",1,8912,0,888,8024
5, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,6,270555,21911,11921,236723
6, , ,"[TRVch# 175 Dt:07/10/2017] , Billno-KNG05023092017-002",1,127975,0,2096,125879
7, , ,"[TRVch# 176 Dt:07/10/2017] , Billno-KNG05023092017-003",1,53482,15000,1060,37422
8, , ,"[TRVch# 177 Dt:07/10/2017] , Billno-KNG05023092017-004",1,72241,0,7869,64372
9, , ,"[TRVch# 392 Dt:20/10/2017] , Billno-KNG050232017100085",1,6911,6911,0,0
10, , ,"[TRVch# 393 Dt:20/10/2017] , Billno-KNG050232017100084",1,1050,0,0,1050
11, , ,"[TRVch# 394 Dt:20/10/2017] , Billno-KNG050232017100083",1,8896,0,896,8000
12, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,1901105,549354,90138,1261613
13, , ,"[TRVch# 178 Dt:07/10/2017] , Billno-KNG05023092017-005",1,1228179,418003,48134,762042
14, , ,"[TRVch# 179 Dt:07/10/2017] , Billno-KNG05023092017-006",1,231451,0,22410,209041
15, , ,"[TRVch# 180 Dt:07/10/2017] , Billno-KNG05023092017-007",1,101105,0,255,100850
16, , ,"[TRVch# 389 Dt:20/10/2017] , Billno-KNG050232017100089",1,29156,0,2924,26232
17, , ,"[TRVch# 390 Dt:20/10/2017] , Billno-KNG050232017100088",1,149680,131351,0,18329
18, , ,"[TRVch# 391 Dt:20/10/2017] , Billno-KNG050232017100087",1,2091,0,0,2091
19, , ,"[TRVch# 706 Dt:31/10/2017] , Billno-KNG050232017100099",1,159443,0,16415,143028
20, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,68631,0,0,68631
21, , ,"[TRVch# 376 Dt:20/10/2017] , Billno-KNG050232017100076",1,68631,0,0,68631
22, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,19654,0,0,19654
23, , ,"[TRVch# 397 Dt:20/10/2017] , Billno-KNG050232017100096",1,8710,0,0,8710
24, , ,"[TRVch# 398 Dt:20/10/2017] , Billno-KNG050232017100095",1,10944,0,0,10944
25, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,820473,135100,140958,544415
26, , ,"[TRVch# 26 Dt:07/10/2017] , Billno-KNG05023092017-008",1,820473,135100,140958,544415
27, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,4,974452,409117,29736,535599
28, , ,"[TRVch# 27 Dt:07/10/2017] , Billno-KNG05023092017-009",1,846933,312001,27550,507382
29, , ,"[TRVch# 28 Dt:07/10/2017] , Billno-KNG05023092017-010",1,18423,0,1954,16469
30, , ,"[TRVch# 62 Dt:20/10/2017] , Billno-KNG050232017100091",1,2336,0,232,2104
31, , ,"[TRVch# 63 Dt:20/10/2017] , Billno-KNG050232017100090",1,106760,97116,0,9644
32, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5856,0,0,5856
33, , ,"[TRVch# 58 Dt:20/10/2017] , Billno-KNG050232017100080",1,4282,0,0,4282
34, , ,"[TRVch# 59 Dt:20/10/2017] , Billno-KNG050232017100079",1,1574,0,0,1574
35, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,194897,65511,5675,123711
36, , ,"[TRVch# 222 Dt:20/10/2017] , Billno-KNG050232017100092",1,15859,15511,0,348
37, , ,"[TRVch# 39 Dt:07/10/2017] , Billno-KNG05023092017-011",1,32670,0,0,32670
38, , ,"[TRVch# 40 Dt:07/10/2017] , Billno-KNG05023092017-012",1,146368,50000,5675,90693
39, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,51396,0,0,51396
40, , ,"[TRVch# 396 Dt:20/10/2017] , Billno-KNG050232017100098",1,51396,0,0,51396
41, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,23807,0,0,23807
42, , ,"[TRVch# 378 Dt:20/10/2017] , Billno-KNG050232017100081",1,23807,0,0,23807
43, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12264,0,0,12264
44, , ,"[TRVch# 377 Dt:20/10/2017] , Billno-KNG050232017100077",1,12264,0,0,12264
45, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,96864,0,4477,92387
46, , ,"[TRVch# 379 Dt:20/10/2017] , Billno-KNG050232017100078",1,96864,0,4477,92387
47, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,4,276165,78859,804,196502
48, , ,"[TRVch# 29 Dt:07/10/2017] , Billno-KNG05023092017-013",1,229887,51503,789,177595
49, , ,"[TRVch# 30 Dt:07/10/2017] , Billno-KNG05023092017-014",1,16026,0,15,16011
50, , ,"[TRVch# 60 Dt:20/10/2017] , Billno-KNG050232017100094",1,1656,0,0,1656
51, , ,"[TRVch# 61 Dt:20/10/2017] , Billno-KNG050232017100093",1,28596,27356,0,1240
0,Grand Total, , ,30,7367203,1163511,306150,5897542
1,KNG05-023-BLOCK MEDICAL OFFICER THURAL,Total, ,30,7367203,1163511,306150,5897542
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1830000,0,0,1830000
3, , ,"[TRVch# 1036 Dt:30/11/2017] , Billno-KNG050232017100110",1,500000,0,0,500000
4, , ,"[TRVch# 1037 Dt:30/11/2017] , Billno-KNG050232017100111",1,700000,0,0,700000
5, , ,"[TRVch# 1038 Dt:30/11/2017] , Billno-KNG050232017100112",1,130000,0,0,130000
