,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 556 Dt:08/06/2017] , Billno-SOL02215052017-003",1,73169,42500,7776,22893
7, , ,"[TRVch# 557 Dt:08/06/2017] , Billno-SOL02215052017-004",1,58701,0,10150,48551
0,Grand Total, , ,11,1344199,121500,58282,1164417
1,SOL02-215-HM GHS SANAWAR,Total, ,11,1344199,121500,58282,1164417
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,750000,0,0,750000
3, , ,"[TRVch# 234 Dt:21/07/2017] , Billno-SOL022152017100016",1,200000,0,0,200000
4, , ,"[TRVch# 235 Dt:21/07/2017] , Billno-SOL022152017100017",1,50000,0,0,50000
5, , ,"[TRVch# 435 Dt:31/07/2017] , Billno-SOL022152017100022",1,500000,0,0,500000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,444829,79000,40356,325473
7, , ,"[TRVch# 495 Dt:10/07/2017] , Billno-SOL02215062017-001",1,178060,79000,7951,91109
8, , ,"[TRVch# 496 Dt:10/07/2017] , Billno-SOL02215062017-002",1,266769,0,32405,234364
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
10, , ,"[TRVch# 1064 Dt:21/07/2017] , Billno-SOL022152017100014",1,4000,0,0,4000
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,131870,42500,17926,71444
12, , ,"[TRVch# 497 Dt:10/07/2017] , Billno-SOL02215062017-003",1,73169,42500,7776,22893
13, , ,"[TRVch# 498 Dt:10/07/2017] , Billno-SOL02215062017-004",1,58701,0,10150,48551
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,3,13500,0,0,13500
15, , ,"[TRVch# 1074 Dt:21/07/2017] , Billno-SOL022152017100015",1,4500,0,0,4500
16, , ,"[TRVch# 420 Dt:10/07/2017] , Billno-SOL022152017100013",1,4500,0,0,4500
17, , ,"[TRVch# 421 Dt:10/07/2017] , Billno-SOL022152017100011",1,4500,0,0,4500
0,Grand Total, , ,7,591728,121500,58404,411824
1,SOL02-215-HM GHS SANAWAR,Total, ,7,591728,121500,58404,411824
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,444829,79000,40356,325473
3, , ,"[TRVch# 541 Dt:10/08/2017] , Billno-SOL02215072017-001",1,178060,79000,7951,91109
4, , ,"[TRVch# 542 Dt:10/08/2017] , Billno-SOL02215072017-002",1,266769,0,32405,234364
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5015,0,0,5015
6, , ,"[TRVch# 1347 Dt:31/08/2017] , Billno-SOL022152017100032",1,5015,0,0,5015
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,134907,42500,18048,74359
8, , ,"[TRVch# 543 Dt:10/08/2017] , Billno-SOL02215072017-003",1,74931,42500,7776,24655
9, , ,"[TRVch# 544 Dt:10/08/2017] , Billno-SOL02215072017-004",1,59976,0,10272,49704
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1127,0,0,1127
11, , ,"[TRVch# 1346 Dt:31/08/2017] , Billno-SOL022152017100026",1,1127,0,0,1127
12, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
13, , ,"[TRVch# 576 Dt:10/08/2017] , Billno-SOL022152017100021",1,5850,0,0,5850
0,Grand Total, , ,5,669868,121500,59598,488770
1,SOL02-215-HM GHS SANAWAR,Total, ,5,669868,121500,59598,488770
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,453989,79000,40356,334633
3, , ,"[TRVch# 502 Dt:08/09/2017] , Billno-SOL02215082017-001",1,182755,79000,7951,95804
4, , ,"[TRVch# 503 Dt:08/09/2017] , Billno-SOL02215082017-002",1,271234,0,32405,238829
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,137163,42500,19242,75421
6, , ,"[TRVch# 504 Dt:08/09/2017] , Billno-SOL02215082017-003",1,76189,42500,7776,25913
7, , ,"[TRVch# 505 Dt:08/09/2017] , Billno-SOL02215082017-004",1,60974,0,11466,49508
8, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,78716,0,0,78716
9, , ,"[TRVch# 224 Dt:29/09/2017] , Billno-SOL022152017100027",1,78716,0,0,78716
0,Grand Total, , ,7,551395,108848,58330,384217
1,SOL02-215-HM GHS SANAWAR,Total, ,7,551395,108848,58330,384217
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,394188,54000,38193,301995
3, , ,"[TRVch# 1440 Dt:20/10/2017] , Billno-SOL022152017100039",1,28895,0,2670,26225
4, , ,"[TRVch# 581 Dt:10/10/2017] , Billno-SOL02215092017-001",1,126649,54000,5199,67450
5, , ,"[TRVch# 582 Dt:10/10/2017] , Billno-SOL02215092017-002",1,238644,0,30324,208320
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,157207,54848,20137,82222
7, , ,"[TRVch# 1441 Dt:20/10/2017] , Billno-SOL022152017100040",1,9848,9848,0,0
8, , ,"[TRVch# 1442 Dt:20/10/2017] , Billno-SOL022152017100041",1,7940,0,796,7144
9, , ,"[TRVch# 583 Dt:10/10/2017] , Billno-SOL02215092017-003",1,77447,45000,7776,24671
10, , ,"[TRVch# 584 Dt:10/10/2017] , Billno-SOL02215092017-004",1,61972,0,11565,50407
0,Grand Total, , ,11,519517,115147,45523,358847
1,SOL02-215-HM GHS SANAWAR,Total, ,11,519517,115147,45523,358847
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,354333,70147,26072,258114
3, , ,"[TRVch# 580 Dt:10/11/2017] , Billno-SOL02215102017-001",1,127173,54000,5199,67974
4, , ,"[TRVch# 581 Dt:10/11/2017] , Billno-SOL02215102017-002",1,188134,0,20864,167270
5, , ,"[TRVch# 582 Dt:10/11/2017] , Billno-SOL02215102017-003",1,16600,0,0,16600
6, , ,"[TRVch# 600 Dt:10/11/2017] , Billno-SOL022152017100042",1,6279,0,9,6270
7, , ,"[TRVch# 613 Dt:10/11/2017] , Billno-SOL022152017100038",1,16147,16147,0,0
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,22946,0,0,22946
9, , ,"[TRVch# 1363 Dt:22/11/2017] , Billno-SOL022152017100047",1,5156,0,0,5156
10, , ,"[TRVch# 1364 Dt:22/11/2017] , Billno-SOL022152017100048",1,15698,0,0,15698
11, , ,"[TRVch# 1365 Dt:22/11/2017] , Billno-SOL022152017100049",1,2092,0,0,2092
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,140562,45000,19451,76111
13, , ,"[TRVch# 583 Dt:10/11/2017] , Billno-SOL02215102017-004",1,77447,45000,7776,24671
14, , ,"[TRVch# 584 Dt:10/11/2017] , Billno-SOL02215102017-005",1,63115,0,11675,51440
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1676,0,0,1676
16, , ,"[TRVch# 1460 Dt:30/11/2017] , Billno-SOL022152017100046",1,1676,0,0,1676
0,Grand Total, , ,7,476535,99000,46474,331061
1,SOL02-215-HM GHS SANAWAR,Total, ,7,476535,99000,46474,331061
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,331907,54000,26783,251124
3, , ,"[TRVch# 470 Dt:08/12/2017] , Billno-SOL02215112017-001",1,127173,54000,5439,67734
4, , ,"[TRVch# 471 Dt:08/12/2017] , Billno-SOL02215112017-002",1,188134,0,21264,166870
5, , ,"[TRVch# 472 Dt:08/12/2017] , Billno-SOL02215112017-003",1,16600,0,80,16520
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,140562,45000,19691,75871
7, , ,"[TRVch# 473 Dt:08/12/2017] , Billno-SOL02215112017-004",1,77447,45000,7856,24591
8, , ,"[TRVch# 474 Dt:08/12/2017] , Billno-SOL02215112017-005",1,63115,0,11835,51280
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,536,0,0,536
10, , ,"[TRVch# 1072 Dt:21/12/2017] , Billno-SOL022152017100050",1,536,0,0,536
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3530,0,0,3530
12, , ,"[TRVch# 1284 Dt:30/12/2017] , Billno-SOL022152017100054",1,3530,0,0,3530
0,Grand Total, , ,11,566588,99000,48849,418739
1,SOL02-215-HM GHS SANAWAR,Total, ,11,566588,99000,48849,418739
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,333729,54000,29398,250331
3, , ,"[TRVch# 479 Dt:10/01/2018] , Billno-SOL02215122017-001",1,127173,54000,5199,67974
4, , ,"[TRVch# 480 Dt:10/01/2018] , Billno-SOL02215122017-002",1,189956,0,24199,165757
5, , ,"[TRVch# 481 Dt:10/01/2018] , Billno-SOL02215122017-003",1,16600,0,0,16600
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7837,0,0,7837
7, , ,"[TRVch# 500 Dt:10/01/2018] , Billno-SOL022152017100056",1,7837,0,0,7837
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13490,0,0,13490
9, , ,"[TRVch# 499 Dt:10/01/2018] , Billno-SOL022152017100055",1,13490,0,0,13490
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,140562,45000,19451,76111
11, , ,"[TRVch# 482 Dt:10/01/2018] , Billno-SOL02215122017-004",1,77447,45000,7776,24671
12, , ,"[TRVch# 483 Dt:10/01/2018] , Billno-SOL02215122017-005",1,63115,0,11675,51440
13, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,42890,0,0,42890
14, , ,"[TRVch# 247 Dt:20/01/2018] , Billno-SOL022152017100058",1,8559,0,0,8559
15, , ,"[TRVch# 77 Dt:10/01/2018] , Billno-SOL022152017100052",1,34331,0,0,34331
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,28080,0,0,28080
17, , ,"[TRVch# 1295 Dt:30/01/2018] , Billno-SOL022152017100061",1,7020,0,0,7020
18, , ,"[TRVch# 1296 Dt:30/01/2018] , Billno-SOL022152017100060",1,21060,0,0,21060
0,Grand Total, , ,9,552392,113856,54665,383871
1,SOL02-215-HM GHS SANAWAR,Total, ,9,552392,113856,54665,383871
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,399953,63192,34684,302077
3, , ,"[TRVch# 1455 Dt:20/02/2018] , Billno-SOL022152017100062",1,9192,9192,0,0
4, , ,"[TRVch# 1456 Dt:20/02/2018] , Billno-SOL022152017100063",1,16224,0,1630,14594
5, , ,"[TRVch# 599 Dt:09/02/2018] , Billno-SOL02215012018-001",1,129697,54000,5199,70498
6, , ,"[TRVch# 600 Dt:09/02/2018] , Billno-SOL02215012018-002",1,228240,0,27855,200385
7, , ,"[TRVch# 601 Dt:09/02/2018] , Billno-SOL02215012018-003",1,16600,0,0,16600
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,152439,50664,19981,81794
9, , ,"[TRVch# 1457 Dt:20/02/2018] , Billno-SOL022152017100064",1,5664,5664,0,0
10, , ,"[TRVch# 1458 Dt:20/02/2018] , Billno-SOL022152017100065",1,4536,0,453,4083
11, , ,"[TRVch# 602 Dt:09/02/2018] , Billno-SOL02215012018-004",1,78391,45000,7776,25615
12, , ,"[TRVch# 603 Dt:09/02/2018] , Billno-SOL02215012018-005",1,63848,0,11752,52096
0,Grand Total, , ,21,960734,246652,97589,616493
1,SOL02-215-HM GHS SANAWAR,Total, ,21,960734,246652,97589,616493
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,657173,153085,69634,434454
3, , ,"[TRVch# 1862 Dt:22/03/2018] , Billno-SOL022152017100076",1,25187,0,1527,23660
4, , ,"[TRVch# 3752 Dt:31/03/2018] , Billno-SOL022152017100069",1,99085,99085,0,0
5, , ,"[TRVch# 3754 Dt:31/03/2018] , Billno-SOL022152017100072",1,114050,0,2956,111094
6, , ,"[TRVch# 3816 Dt:31/03/2018] , Billno-SOL022152017100094",1,32041,0,1682,30359
7, , ,"[TRVch# 680 Dt:09/03/2018] , Billno-SOL02215022018-001",1,134672,54000,14465,66207
8, , ,"[TRVch# 681 Dt:09/03/2018] , Billno-SOL02215022018-002",1,235538,0,49004,186534
9, , ,"[TRVch# 682 Dt:09/03/2018] , Billno-SOL02215022018-003",1,16600,0,0,16600
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1520,0,0,1520
11, , ,"[TRVch# 3815 Dt:31/03/2018] , Billno-SOL022152017100090",1,510,0,0,510
12, , ,"[TRVch# 3836 Dt:31/03/2018] , Billno-SOL022152017100083",1,1010,0,0,1010
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2230,0,0,2230
14, , ,"[TRVch# 3818 Dt:31/03/2018] , Billno-SOL022152017100089",1,885,0,0,885
15, , ,"[TRVch# 3819 Dt:31/03/2018] , Billno-SOL022152017100093",1,1345,0,0,1345
16, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3114,0,0,3114
17, , ,"[TRVch# 3802 Dt:31/03/2018] , Billno-SOL022152017100087",1,1996,0,0,1996
18, , ,"[TRVch# 3837 Dt:31/03/2018] , Billno-SOL022152017100088",1,1118,0,0,1118
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,257261,93567,27955,135739
20, , ,"[TRVch# 3751 Dt:31/03/2018] , Billno-SOL022152017100067",1,49304,0,0,49304
21, , ,"[TRVch# 3753 Dt:31/03/2018] , Billno-SOL022152017100071",1,61167,48567,12600,0
22, , ,"[TRVch# 683 Dt:09/03/2018] , Billno-SOL02215022018-004",1,80908,45000,4633,31275
23, , ,"[TRVch# 684 Dt:09/03/2018] , Billno-SOL02215022018-005",1,65882,0,10722,55160
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21134,0,0,21134
25, , ,"[TRVch# 1336 Dt:31/03/2018] , Billno-SOL022152017100095",1,11531,0,0,11531
26, , ,"[TRVch# 414 Dt:22/03/2018] , Billno-SOL022152017100075",1,9603,0,0,9603
27, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,18302,0,0,18302
28, , ,"[TRVch# 3817 Dt:31/03/2018] , Billno-SOL022152017100096",1,11282,0,0,11282
29, , ,"[TRVch# 3865 Dt:31/03/2018] , Billno-SOL022152017100079",1,7020,0,0,7020
0,Grand Total, , ,6,1033600,99000,41355,893245
1,SOL02-215-HM GHS SANAWAR,Total, ,6,1033600,99000,41355,893245
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 249 Dt:21/04/2018] , Billno-SOL022152018100003",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,386810,54000,29552,303258
5, , ,"[TRVch# 342 Dt:10/04/2018] , Billno-SOL02215032018-001",1,134672,54000,3139,77533
6, , ,"[TRVch# 343 Dt:10/04/2018] , Billno-SOL02215032018-002",1,235538,0,26413,209125
7, , ,"[TRVch# 344 Dt:10/04/2018] , Billno-SOL02215032018-003",1,16600,0,0,16600
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,146790,45000,11803,89987
9, , ,"[TRVch# 339 Dt:10/04/2018] , Billno-SOL02215032018-004",1,80908,45000,1081,34827
10, , ,"[TRVch# 345 Dt:10/04/2018] , Billno-SOL02215032018-005",1,65882,0,10722,55160
0,Grand Total, , ,6,541520,105000,56001,380519
1,SOL02-215-HM GHS SANAWAR,Total, ,6,541520,105000,56001,380519
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,387710,58000,35368,294342
3, , ,"[TRVch# 335 Dt:08/05/2018] , Billno-SOL02215042018-001",1,134672,58000,7410,69262
4, , ,"[TRVch# 336 Dt:08/05/2018] , Billno-SOL02215042018-002",1,235538,0,27958,207580
5, , ,"[TRVch# 337 Dt:08/05/2018] , Billno-SOL02215042018-003",1,17500,0,0,17500
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,146790,47000,20633,79157
7, , ,"[TRVch# 338 Dt:08/05/2018] , Billno-SOL02215042018-004",1,80908,47000,8881,25027
8, , ,"[TRVch# 339 Dt:08/05/2018] , Billno-SOL02215042018-005",1,65882,0,11752,54130
9, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
10, , ,"[TRVch# 1018 Dt:21/05/2018] , Billno-SOL022152018100006",1,7020,0,0,7020
0,Grand Total, , ,9,533071,105000,50744,377327
1,SOL02-215-HM GHS SANAWAR,Total, ,9,533071,105000,50744,377327
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,348656,58000,30044,260612
3, , ,"[TRVch# 362 Dt:08/06/2018] , Billno-SOL02215052018-001",1,134672,58000,7410,69262
4, , ,"[TRVch# 363 Dt:08/06/2018] , Billno-SOL02215052018-002",1,196484,0,22634,173850
5, , ,"[TRVch# 364 Dt:08/06/2018] , Billno-SOL02215052018-003",1,17500,0,0,17500
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6855,0,0,6855
7, , ,"[TRVch# 1109 Dt:20/06/2018] , Billno-SOL022152018100010",1,6855,0,0,6855
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,147502,47000,20700,79802
9, , ,"[TRVch# 365 Dt:08/06/2018] , Billno-SOL02215052018-004",1,80908,47000,8881,25027
10, , ,"[TRVch# 366 Dt:08/06/2018] , Billno-SOL02215052018-005",1,66594,0,11819,54775
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,680,0,0,680
12, , ,"[TRVch# 1108 Dt:20/06/2018] , Billno-SOL022152018100008",1,680,0,0,680
13, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22358,0,0,22358
14, , ,"[TRVch# 213 Dt:20/06/2018] , Billno-SOL022152018100011",1,22358,0,0,22358
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
16, , ,"[TRVch# 1107 Dt:20/06/2018] , Billno-SOL022152018100009",1,7020,0,0,7020
0,Grand Total, , ,8,757374,115000,46772,595602
1,SOL02-215-HM GHS SANAWAR,Total, ,8,757374,115000,46772,595602
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 72 Dt:10/07/2018] , Billno-SOL022152018100012",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,352212,68000,26072,258140
5, , ,"[TRVch# 359 Dt:10/07/2018] , Billno-SOL02215062018-001",1,134672,58000,7410,69262
6, , ,"[TRVch# 360 Dt:10/07/2018] , Billno-SOL02215062018-002",1,200040,10000,18662,171378
7, , ,"[TRVch# 361 Dt:10/07/2018] , Billno-SOL02215062018-003",1,17500,0,0,17500
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,147502,47000,20700,79802
9, , ,"[TRVch# 362 Dt:10/07/2018] , Billno-SOL02215062018-004",1,80908,47000,8881,25027
10, , ,"[TRVch# 363 Dt:10/07/2018] , Billno-SOL02215062018-005",1,66594,0,11819,54775
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,640,0,0,640
12, , ,"[TRVch# 1121 Dt:23/07/2018] , Billno-SOL022152018100004",1,640,0,0,640
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
14, , ,"[TRVch# 1125 Dt:23/07/2018] , Billno-SOL022152018100013",1,7020,0,0,7020
0,Grand Total, , ,9,509524,115000,46772,347752
1,SOL02-215-HM GHS SANAWAR,Total, ,9,509524,115000,46772,347752
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,352212,68000,26072,258140
3, , ,"[TRVch# 358 Dt:10/08/2018] , Billno-SOL02215072018-001",1,134672,58000,7410,69262
4, , ,"[TRVch# 359 Dt:10/08/2018] , Billno-SOL02215072018-002",1,200040,10000,18662,171378
5, , ,"[TRVch# 360 Dt:10/08/2018] , Billno-SOL02215072018-003",1,17500,0,0,17500
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2150,0,0,2150
7, , ,"[TRVch# 381 Dt:10/08/2018] , Billno-SOL022152018100016",1,360,0,0,360
8, , ,"[TRVch# 382 Dt:10/08/2018] , Billno-SOL022152018100017",1,1790,0,0,1790
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,147502,47000,20700,79802
10, , ,"[TRVch# 361 Dt:10/08/2018] , Billno-SOL02215072018-004",1,80908,47000,8881,25027
11, , ,"[TRVch# 362 Dt:10/08/2018] , Billno-SOL02215072018-005",1,66594,0,11819,54775
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,640,0,0,640
13, , ,"[TRVch# 380 Dt:10/08/2018] , Billno-SOL022152018100014",1,640,0,0,640
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
15, , ,"[TRVch# 389 Dt:10/08/2018] , Billno-SOL022152018100015",1,7020,0,0,7020
