DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1 Dt:07/09/2017] , Billno-HMR007382017100280",1,17051,0,0,17051
 , ,"[TRVch# 10 Dt:04/05/2018] , Billno-HMR007382018100035",1,3144,0,0,3144
 , ,"[TRVch# 10 Dt:08/09/2017] , Billno-HMR007382017100362",1,19314,0,0,19314
 , ,"[TRVch# 10 Dt:11/05/2017] , Billno-HMR007382017100030",1,13389,0,0,13389
 , ,"[TRVch# 10 Dt:17/10/2017] , Billno-HMR007382017100420",1,9509,0,0,9509
 , ,"[TRVch# 11 Dt:08/09/2017] , Billno-HMR007382017100361",1,16500,0,0,16500
 , ,"[TRVch# 11 Dt:17/10/2017] , Billno-HMR007382017100439",1,17073,0,0,17073
 , ,"[TRVch# 12 Dt:08/09/2017] , Billno-HMR007382017100360",1,27442,0,0,27442
 , ,"[TRVch# 12 Dt:18/10/2017] , Billno-HMR007382017100440",1,19463,0,0,19463
 , ,"[TRVch# 12 Dt:19/06/2017] , Billno-HMR007382017100047",1,10235,0,0,10235
 , ,"[TRVch# 13 Dt:08/09/2017] , Billno-HMR007382017100375",1,7974,0,0,7974
 , ,"[TRVch# 15 Dt:22/02/2018] , Billno-HMR007382017100690",1,19166,0,0,19166
 , ,"[TRVch# 17 Dt:12/09/2017] , Billno-HMR007382017100367",1,16784,0,0,16784
 , ,"[TRVch# 18 Dt:21/08/2018] , Billno-HMR007382018100348",1,9345,0,0,9345
 , ,"[TRVch# 19 Dt:08/06/2018] , Billno-HMR007382018100135",1,9641,0,0,9641
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-HMR007382018100160",1,20372,0,0,20372
 , ,"[TRVch# 2 Dt:06/12/2017] , Billno-HMR007382017100496",1,8822,0,0,8822
 , ,"[TRVch# 2 Dt:09/05/2017] , Billno-HMR007382017100032",1,13389,0,0,13389
 , ,"[TRVch# 20 Dt:08/06/2018] , Billno-HMR007382018100136",1,18411,0,0,18411
 , ,"[TRVch# 21 Dt:08/06/2018] , Billno-HMR007382018100139",1,1805,0,0,1805
 , ,"[TRVch# 22 Dt:24/07/2017] , Billno-HMR007382017100178",1,38945,0,0,38945
 , ,"[TRVch# 23 Dt:29/05/2018] , Billno-HMR007382018100131",1,20362,0,0,20362
 , ,"[TRVch# 24 Dt:29/05/2018] , Billno-HMR007382018100130",1,29374,0,0,29374
 , ,"[TRVch# 25 Dt:29/05/2018] , Billno-HMR007382018100129",1,17589,0,0,17589
 , ,"[TRVch# 26 Dt:13/06/2018] , Billno-HMR007382018100134",1,7043,0,0,7043
 , ,"[TRVch# 26 Dt:29/05/2018] , Billno-HMR007382018100132",1,20515,0,0,20515
 , ,"[TRVch# 27 Dt:13/06/2018] , Billno-HMR007382018100137",1,10181,0,0,10181
 , ,"[TRVch# 28 Dt:18/06/2018] , Billno-HMR007382018100213",1,20823,0,0,20823
 , ,"[TRVch# 3 Dt:05/07/2018] , Billno-HMR007382018100255",1,18134,0,0,18134
 , ,"[TRVch# 3 Dt:08/09/2017] , Billno-HMR007382017100358",1,15551,0,0,15551
 , ,"[TRVch# 3 Dt:09/05/2017] , Billno-HMR007382017100033",1,13165,0,0,13165
 , ,"[TRVch# 30 Dt:20/06/2018] , Billno-HMR007382018100212",1,25886,0,0,25886
 , ,"[TRVch# 32 Dt:31/03/2018] , Billno-HMR007382017100744",1,1971,0,0,1971
 , ,"[TRVch# 33 Dt:31/03/2018] , Billno-HMR007382017100750",1,17210,0,0,17210
 , ,"[TRVch# 34 Dt:31/03/2018] , Billno-HMR007382017100752",1,11279,0,0,11279
 , ,"[TRVch# 35 Dt:31/03/2018] , Billno-HMR007382017100754",1,9816,0,0,9816
 , ,"[TRVch# 36 Dt:31/03/2018] , Billno-HMR007382017100753",1,15949,0,0,15949
 , ,"[TRVch# 4 Dt:08/09/2017] , Billno-HMR007382017100359",1,8590,0,0,8590
 , ,"[TRVch# 41 Dt:30/08/2017] , Billno-HMR007382017100281",1,886,0,0,886
 , ,"[TRVch# 5 Dt:08/09/2017] , Billno-HMR007382017100363",1,19166,0,0,19166
 , ,"[TRVch# 6 Dt:08/09/2017] , Billno-HMR007382017100365",1,15426,0,0,15426
 , ,"[TRVch# 7 Dt:08/09/2017] , Billno-HMR007382017100366",1,9640,0,0,9640
 , ,"[TRVch# 8 Dt:08/09/2017] , Billno-HMR007382017100368",1,9457,0,0,9457
 , ,"[TRVch# 9 Dt:08/09/2017] , Billno-HMR007382017100364",1,19611,0,0,19611
 ,00-8782-00-102-00-S00N-V-N-00- ,Total,223,987352691,0,123907661,863445030
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-HMR007380017105749",1,378816,0,0,378816
 , ,"[TRVch# 1 Dt:01/05/2018] , Billno-HMR007380018101302",1,3155352,0,0,3155352
 , ,"[TRVch# 1 Dt:01/07/2017] , Billno-HMR007380500137273",1,40000,0,0,40000
 , ,"[TRVch# 10 Dt:04/01/2018] , Billno-HMR007380000191617",1,10000,0,0,10000
 , ,"[TRVch# 10 Dt:05/07/2018] , Billno-HMR007380400191718",1,10000,0,0,10000
 , ,"[TRVch# 10 Dt:06/05/2017] , Billno-HMR007380116117609",1,456435,0,0,456435
 , ,"[TRVch# 10 Dt:06/06/2017] , Billno-HMR007380100172795",1,180000,0,0,180000
 , ,"[TRVch# 105 Dt:28/03/2018] , Billno-HMR007380017105762",1,1156327,0,0,1156327
 , ,"[TRVch# 11 Dt:06/05/2017] , Billno-HMR007380017105703",1,35325,0,0,35325
 , ,"[TRVch# 11 Dt:06/06/2017] , Billno-HMR007380100172794",1,30000000,0,0,30000000
 , ,"[TRVch# 11 Dt:06/07/2018] , Billno-HMR007380000191630",1,900000,0,0,900000
 , ,"[TRVch# 11 Dt:07/02/2018] , Billno-HMR007380500137277",1,50000,0,0,50000
 , ,"[TRVch# 11 Dt:12/10/2017] , Billno-HMR007380400191703",1,30000,0,0,30000
 , ,"[TRVch# 110 Dt:29/03/2018] , Billno-HMR007380000191624",1,3700000,0,0,3700000
 , ,"[TRVch# 111 Dt:29/03/2018] , Billno-HMR007380500137279",1,40000,0,0,40000
 , ,"[TRVch# 112 Dt:29/03/2018] , Billno-HMR007380017105763",1,28908489,0,0,28908489
 , ,"[TRVch# 113 Dt:29/03/2018] , Billno-HMR007380116117626",1,150818,0,0,150818
 , ,"[TRVch# 12 Dt:12/10/2017] , Billno-HMR007380017105729",1,675000,0,0,675000
 , ,"[TRVch# 120 Dt:29/03/2018] , Billno-HMR007380516135217",1,449000,0,0,449000
 , ,"[TRVch# 121 Dt:29/03/2018] , Billno-HMR007380416135713",1,45104,0,0,45104
 , ,"[TRVch# 127 Dt:31/03/2018] , Billno-HMR007380000191625",1,2514338,0,0,2514338
 , ,"[TRVch# 128 Dt:31/03/2018] , Billno-HMR007380400191715",1,22284,0,0,22284
 , ,"[TRVch# 13 Dt:08/06/2017] , Billno-HMR007380017105707",1,1592197,0,0,1592197
 , ,"[TRVch# 13 Dt:09/08/2017] , Billno-HMR007380017105715",1,274890,0,0,274890
 , ,"[TRVch# 135 Dt:31/03/2018] , Billno-HMR007380017105764",1,22807267,0,0,22807267
 , ,"[TRVch# 136 Dt:31/03/2018] , Billno-HMR007380017105765",1,3204279,0,0,3204279
 , ,"[TRVch# 14 Dt:02/11/2017] , Billno-HMR0073817A8782014",1,1443000,0,1443000,0
 , ,"[TRVch# 14 Dt:05/01/2018] , Billno-HMR007380017105745",1,1036806,0,0,1036806
 , ,"[TRVch# 14 Dt:09/05/2017] , Billno-HMR007380516135209",1,339300,0,0,339300
 , ,"[TRVch# 14 Dt:14/12/2017] , Billno-HMR0073817B8782014",1,1715000,0,1715000,0
 , ,"[TRVch# 145 Dt:31/03/2018] , Billno-HMR007380017105766",1,852223,0,0,852223
 , ,"[TRVch# 15 Dt:10/08/2018] , Billno-HMR007380018101321",1,1218896,0,0,1218896
 , ,"[TRVch# 15 Dt:13/10/2017] , Billno-HMR007380017105730",1,6500000,0,0,6500000
 , ,"[TRVch# 15 Dt:14/11/2017] , Billno-HMR007380017105738",1,4797247,0,0,4797247
 , ,"[TRVch# 16 Dt:07/07/2018] , Billno-HMR007380118113006",1,48990,0,0,48990
 , ,"[TRVch# 16 Dt:14/11/2017] , Billno-HMR007380017105739",1,2245720,0,0,2245720
 , ,"[TRVch# 17 Dt:09/03/2018] , Billno-HMR007380017105756",1,873079,0,0,873079
 , ,"[TRVch# 17 Dt:09/07/2018] , Billno-HMR007380018101316",1,1955971,0,0,1955971
 , ,"[TRVch# 18 Dt:08/01/2018] , Billno-HMR007381718782018",1,1400000,0,1400000,0
 , ,"[TRVch# 18 Dt:09/03/2018] , Billno-HMR007380017105757",1,2789560,0,0,2789560
 , ,"[TRVch# 18 Dt:14/08/2017] , Billno-HMR007380017105716",1,25332042,0,0,25332042
 , ,"[TRVch# 18 Dt:16/11/2017] , Billno-HMR007380017105740",1,2851589,0,0,2851589
 , ,"[TRVch# 19 Dt:07/06/2018] , Billno-HMR007380018101308",1,9081232,0,0,9081232
 , ,"[TRVch# 19 Dt:12/07/2017] , Billno-HMR007380100172796",1,120000,0,0,120000
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-HMR007380018101307",1,10206396,0,0,10206396
 , ,"[TRVch# 2 Dt:02/08/2018] , Billno-HMR007380018101320",1,1234415,0,0,1234415
 , ,"[TRVch# 2 Dt:03/07/2017] , Billno-HMR007380416135706",1,2970,0,0,2970
 , ,"[TRVch# 2 Dt:04/10/2017] , Billno-HMR007380017105727",1,598303,0,0,598303
 , ,"[TRVch# 20 Dt:09/01/2018] , Billno-HMR007380400191708",1,10000,0,0,10000
 , ,"[TRVch# 20 Dt:20/12/2017] , Billno-HMR007380400191707",1,5000,0,0,5000
 , ,"[TRVch# 21 Dt:09/01/2018] , Billno-HMR007380000191618",1,2000000,0,0,2000000
 , ,"[TRVch# 21 Dt:15/09/2017] , Billno-HMR007380500137275",1,30000,0,0,30000
 , ,"[TRVch# 21 Dt:17/08/2017] , Billno-HMR007380017105717",1,1872444,0,0,1872444
 , ,"[TRVch# 21 Dt:17/11/2017] , Billno-HMR007380400191704",1,10000,0,0,10000
 , ,"[TRVch# 22 Dt:09/01/2018] , Billno-HMR007380017105746",1,2399203,0,0,2399203
 , ,"[TRVch# 22 Dt:10/07/2018] , Billno-HMR007380500137282",1,40000,0,0,40000
 , ,"[TRVch# 22 Dt:11/05/2017] , Billno-HMR007380416135704",1,321600,0,0,321600
 , ,"[TRVch# 22 Dt:12/03/2018] , Billno-HMR007380000191620",1,3000000,0,0,3000000
 , ,"[TRVch# 22 Dt:15/02/2018] , Billno-HMR007380017105750",1,2587281,0,0,2587281
 , ,"[TRVch# 22 Dt:17/08/2017] , Billno-HMR007380500137274",1,35000,0,0,35000
 , ,"[TRVch# 23 Dt:11/05/2017] , Billno-HMR007380116117610",1,255000,0,0,255000
 , ,"[TRVch# 23 Dt:12/07/2018] , Billno-HMR007380018101317",1,3475664,0,0,3475664
 , ,"[TRVch# 23 Dt:17/08/2017] , Billno-HMR007380000191610",1,5500000,0,0,5500000
 , ,"[TRVch# 23 Dt:20/08/2018] , Billno-HMR007380400191719",1,10000,0,0,10000
 , ,"[TRVch# 24 Dt:08/06/2018] , Billno-HMR007380018101309",1,4309748,0,0,4309748
 , ,"[TRVch# 24 Dt:12/07/2018] , Billno-HMR007380500137283",1,40000,0,0,40000
 , ,"[TRVch# 24 Dt:18/08/2017] , Billno-HMR007380400191702",1,40000,0,0,40000
 , ,"[TRVch# 25 Dt:11/01/2018] , Billno-HMR007380017105747",1,2379951,0,0,2379951
 , ,"[TRVch# 25 Dt:13/03/2018] , Billno-HMR007380017105758",1,2054990,0,0,2054990
 , ,"[TRVch# 25 Dt:14/07/2017] , Billno-HMR007380000191606",1,3384838,0,0,3384838
 , ,"[TRVch# 25 Dt:16/02/2018] , Billno-HMR007380017105751",1,1285686,0,0,1285686
 , ,"[TRVch# 25 Dt:18/08/2017] , Billno-HMR007380017105718",1,894201,0,0,894201
 , ,"[TRVch# 26 Dt:12/06/2018] , Billno-HMR007380418112602",1,16200,0,0,16200
 , ,"[TRVch# 26 Dt:14/03/2018] , Billno-HMR007380500137278",1,20000,0,0,20000
 , ,"[TRVch# 26 Dt:18/10/2017] , Billno-HMR007380017105731",1,9051445,0,0,9051445
 , ,"[TRVch# 26 Dt:19/08/2017] , Billno-HMR007380100172797",1,150000,0,0,150000
 , ,"[TRVch# 26 Dt:21/08/2018] , Billno-HMR007380018101322",1,6489134,0,0,6489134
 , ,"[TRVch# 27 Dt:13/06/2017] , Billno-HMR007380017105708",1,3040231,0,0,3040231
 , ,"[TRVch# 27 Dt:13/06/2018] , Billno-HMR007380018101310",1,372245,0,0,372245
 , ,"[TRVch# 27 Dt:16/05/2017] , Billno-HMR007380116117611",1,27000,0,0,27000
 , ,"[TRVch# 28 Dt:18/10/2017] , Billno-HMR007380516135212",1,1856000,0,0,1856000
 , ,"[TRVch# 28 Dt:20/07/2018] , Billno-HMR007380418112605",1,12000,0,0,12000
 , ,"[TRVch# 29 Dt:14/06/2017] , Billno-HMR007380400172100",1,26000000,0,0,26000000
 , ,"[TRVch# 29 Dt:15/03/2018] , Billno-HMR007380400191712",1,10000,0,0,10000
 , ,"[TRVch# 29 Dt:18/05/2017] , Billno-HMR007380017105704",1,3007523,0,0,3007523
 , ,"[TRVch# 29 Dt:18/09/2017] , Billno-HMR007380017105723",1,2507206,0,0,2507206
 , ,"[TRVch# 29 Dt:19/05/2018] , Billno-HMR007380018101303",1,1835495,0,0,1835495
 , ,"[TRVch# 29 Dt:20/07/2018] , Billno-HMR007380018101318",1,489556,0,0,489556
 , ,"[TRVch# 29 Dt:21/11/2017] , Billno-HMR007380500137276",1,40000,0,0,40000
 , ,"[TRVch# 3 Dt:02/06/2018] , Billno-HMR007380000191628",1,40000,0,0,40000
 , ,"[TRVch# 3 Dt:02/11/2017] , Billno-HMR007380100172798",1,180000,0,0,180000
 , ,"[TRVch# 3 Dt:03/02/2018] , Billno-HMR007380400191710",1,10000,0,0,10000
 , ,"[TRVch# 30 Dt:14/06/2018] , Billno-HMR007380000191629",1,10000,0,0,10000
 , ,"[TRVch# 30 Dt:18/05/2017] , Billno-HMR007380000190598",1,141000,0,0,141000
 , ,"[TRVch# 30 Dt:20/02/2018] , Billno-HMR007380017105752",1,4254159,0,0,4254159
 , ,"[TRVch# 31 Dt:23/10/2017] , Billno-HMR007380017105732",1,178632,0,0,178632
 , ,"[TRVch# 32 Dt:15/06/2018] , Billno-HMR007380018101312",1,5216462,0,0,5216462
 , ,"[TRVch# 32 Dt:18/01/2018] , Billno-HMR007380000191619",1,147276,0,0,147276
 , ,"[TRVch# 33 Dt:15/06/2018] , Billno-HMR007380500137280",1,40000,0,0,40000
 , ,"[TRVch# 33 Dt:23/08/2018] , Billno-HMR007380518114105",1,6380,0,0,6380
 , ,"[TRVch# 34 Dt:18/01/2018] , Billno-HMR007380100172799",1,10000,0,0,10000
 , ,"[TRVch# 34 Dt:18/06/2018] , Billno-HMR007380500137281",1,40000,0,0,40000
 , ,"[TRVch# 34 Dt:21/07/2017] , Billno-HMR007380000191608",1,47313,0,0,47313
 , ,"[TRVch# 34 Dt:24/08/2018] , Billno-HMR007380018101323",1,664786,0,0,664786
 , ,"[TRVch# 35 Dt:21/02/2018] , Billno-HMR007380017105753",1,297079,0,0,297079
 , ,"[TRVch# 35 Dt:24/08/2018] , Billno-HMR007380418112606",1,12000,0,0,12000
 , ,"[TRVch# 36 Dt:18/01/2018] , Billno-HMR007380400191709",1,10000,0,0,10000
 , ,"[TRVch# 36 Dt:21/04/2018] , Billno-HMR007380018101301",1,1664646,0,0,1664646
 , ,"[TRVch# 37 Dt:16/06/2017] , Billno-HMR007380017105709",1,1949917,0,0,1949917
 , ,"[TRVch# 37 Dt:21/02/2018] , Billno-HMR007380116117621",1,15000,0,0,15000
 , ,"[TRVch# 37 Dt:22/11/2017] , Billno-HMR007380416135709",1,18903000,0,0,18903000
 , ,"[TRVch# 38 Dt:20/06/2018] , Billno-HMR007380018101313",1,5076760,0,0,5076760
 , ,"[TRVch# 38 Dt:22/11/2017] , Billno-HMR007380400191705",1,10000,0,0,10000
 , ,"[TRVch# 38 Dt:27/08/2018] , Billno-HMR007380018101324",1,12760116,0,0,12760116
 , ,"[TRVch# 39 Dt:21/06/2018] , Billno-HMR007380518114102",1,3000,0,0,3000
 , ,"[TRVch# 39 Dt:22/11/2017] , Billno-HMR007380116117616",1,10533000,0,0,10533000
 , ,"[TRVch# 39 Dt:27/08/2018] , Billno-HMR007380018101325",1,12782975,0,0,12782975
 , ,"[TRVch# 4 Dt:02/11/2017] , Billno-HMR007380017105736",1,7837909,0,0,7837909
 , ,"[TRVch# 4 Dt:03/06/2017] , Billno-HMR007380017105706",1,19796342,0,0,19796342
 , ,"[TRVch# 4 Dt:04/05/2017] , Billno-HMR007380017105702",1,3496848,0,0,3496848
 , ,"[TRVch# 4 Dt:04/07/2018] , Billno-HMR007380100191803",1,9900,0,0,9900
 , ,"[TRVch# 4 Dt:04/08/2018] , Billno-HMR007380500137284",1,25000,0,0,25000
 , ,"[TRVch# 4 Dt:05/02/2018] , Billno-HMR007380100191801",1,100000,0,0,100000
 , ,"[TRVch# 4 Dt:07/10/2017] , Billno-HMR007380017105728",1,307543,0,0,307543
 , ,"[TRVch# 40 Dt:20/03/2018] , Billno-HMR007380017105759",1,1248185,0,0,1248185
 , ,"[TRVch# 41 Dt:20/03/2018] , Billno-HMR007380017105760",1,129366,0,0,129366
 , ,"[TRVch# 41 Dt:23/11/2017] , Billno-HMR007380017105741",1,3606054,0,0,3606054
 , ,"[TRVch# 41 Dt:24/10/2017] , Billno-HMR007380017105733",1,400000,0,0,400000
 , ,"[TRVch# 42 Dt:21/05/2018] , Billno-HMR007380018101304",1,940007,0,0,940007
 , ,"[TRVch# 42 Dt:23/11/2017] , Billno-HMR007380516135213",1,4221000,0,0,4221000
 , ,"[TRVch# 42 Dt:24/07/2017] , Billno-HMR007380017105713",1,2039826,0,0,2039826
 , ,"[TRVch# 42 Dt:29/08/2018] , Billno-HMR007380018101326",1,449851,0,0,449851
 , ,"[TRVch# 43 Dt:21/08/2017] , Billno-HMR007380017105719",1,23928,0,0,23928
 , ,"[TRVch# 43 Dt:22/05/2018] , Billno-HMR007380118113001",1,15317404,0,0,15317404
 , ,"[TRVch# 43 Dt:29/08/2018] , Billno-HMR007380118113009",1,110000,0,0,110000
 , ,"[TRVch# 44 Dt:22/05/2018] , Billno-HMR007380400191716",1,10000,0,0,10000
 , ,"[TRVch# 45 Dt:22/05/2018] , Billno-HMR007380018101305",1,2291737,0,0,2291737
 , ,"[TRVch# 45 Dt:29/08/2018] , Billno-HMR007380500137285",1,35000,0,0,35000
 , ,"[TRVch# 46 Dt:22/05/2018] , Billno-HMR007380518114101",1,7645032,0,0,7645032
 , ,"[TRVch# 46 Dt:29/08/2018] , Billno-HMR007380000191632",1,7000000,0,0,7000000
 , ,"[TRVch# 47 Dt:28/12/2017] , Billno-HMR007380116117618",1,7390752,0,0,7390752
 , ,"[TRVch# 48 Dt:23/08/2017] , Billno-HMR007381788782048",1,71372358,0,71372358,0
 , ,"[TRVch# 48 Dt:25/07/2017] , Billno-HMR007380000191609",1,111682,0,0,111682
 , ,"[TRVch# 48 Dt:25/07/2018] , Billno-HMR007380018101319",1,169905,0,0,169905
 , ,"[TRVch# 48 Dt:28/12/2017] , Billno-HMR007380017105744",1,1195395,0,0,1195395
 , ,"[TRVch# 49 Dt:22/02/2018] , Billno-HMR007380400191711",1,10000,0,0,10000
 , ,"[TRVch# 49 Dt:25/07/2018] , Billno-HMR007380118113007",1,3518,0,0,3518
 , ,"[TRVch# 49 Dt:27/10/2017] , Billno-HMR007380017105734",1,683538,0,0,683538
 , ,"[TRVch# 49 Dt:29/11/2017] , Billno-HMR007380516135214",1,1200000,0,0,1200000
 , ,"[TRVch# 5 Dt:03/08/2017] , Billno-HMR007380516135211",1,1523311,0,0,1523311
 , ,"[TRVch# 5 Dt:04/07/2018] , Billno-HMR007380118113004",1,143382,0,0,143382
 , ,"[TRVch# 5 Dt:06/08/2018] , Billno-HMR007380100191804",1,74000,0,0,74000
 , ,"[TRVch# 50 Dt:29/11/2017] , Billno-HMR007380116117617",1,23500000,0,0,23500000
 , ,"[TRVch# 51 Dt:29/05/2017] , Billno-HMR007380017105705",1,4703028,0,0,4703028
 , ,"[TRVch# 51 Dt:29/11/2017] , Billno-HMR007380416135710",1,27188000,0,0,27188000
 , ,"[TRVch# 51 Dt:31/08/2018] , Billno-HMR007380518114106",1,1500,0,0,1500
 , ,"[TRVch# 52 Dt:25/07/2017] , Billno-HMR007380116117613",1,34000000,0,0,34000000
 , ,"[TRVch# 52 Dt:29/05/2017] , Billno-HMR007380000190600",1,165387,0,0,165387
 , ,"[TRVch# 53 Dt:23/02/2018] , Billno-HMR007380017105754",1,2038429,0,0,2038429
 , ,"[TRVch# 53 Dt:23/05/2018] , Billno-HMR007380100191802",1,9900,0,0,9900
 , ,"[TRVch# 53 Dt:26/06/2018] , Billno-HMR007380418112603",1,4676505,0,0,4676505
 , ,"[TRVch# 53 Dt:26/07/2017] , Billno-HMR007380017105714",1,3898836,0,0,3898836
 , ,"[TRVch# 53 Dt:30/11/2017] , Billno-HMR007380017105742",1,2680233,0,0,2680233
 , ,"[TRVch# 54 Dt:18/10/2017] , Billno-HMR007381708782054",1,1766000,0,1766000,0
 , ,"[TRVch# 54 Dt:23/05/2018] , Billno-HMR007380118113002",1,132330,0,0,132330
 , ,"[TRVch# 54 Dt:26/06/2018] , Billno-HMR007380018101314",1,3180852,0,0,3180852
 , ,"[TRVch# 54 Dt:30/05/2017] , Billno-HMR007380116117612",1,28500,0,0,28500
 , ,"[TRVch# 54 Dt:30/11/2017] , Billno-HMR007380000191614",1,350000,0,0,350000
 , ,"[TRVch# 55 Dt:23/02/2018] , Billno-HMR007380416135711",1,809492,0,0,809492
 , ,"[TRVch# 55 Dt:25/09/2017] , Billno-HMR007380116117615",1,34487000,0,0,34487000
 , ,"[TRVch# 55 Dt:27/10/2017] , Billno-HMR007381708782055",1,35411303,0,35411303,0
 , ,"[TRVch# 55 Dt:28/08/2017] , Billno-HMR007380017105720",1,30000,0,0,30000
 , ,"[TRVch# 56 Dt:22/06/2017] , Billno-HMR007380400191701",1,16000,0,0,16000
 , ,"[TRVch# 56 Dt:26/09/2017] , Billno-HMR007380017105724",1,6908440,0,0,6908440
 , ,"[TRVch# 56 Dt:27/07/2018] , Billno-HMR007380518114104",1,611517,0,0,611517
 , ,"[TRVch# 57 Dt:22/06/2017] , Billno-HMR007380000191605",1,50000,0,0,50000
 , ,"[TRVch# 57 Dt:26/04/2017] , Billno-HMR007380017105701",1,1233250,0,0,1233250
 , ,"[TRVch# 57 Dt:27/09/2017] , Billno-HMR007380017105725",1,299309,0,0,299309
 , ,"[TRVch# 57 Dt:30/07/2018] , Billno-HMR007380118113008",1,2756491,0,0,2756491
 , ,"[TRVch# 57 Dt:31/10/2017] , Billno-HMR007380017105735",1,10127286,0,0,10127286
 , ,"[TRVch# 58 Dt:22/03/2018] , Billno-HMR007380116117625",1,19910861,0,0,19910861
 , ,"[TRVch# 58 Dt:24/01/2018] , Billno-HMR007380017105748",1,1509396,0,0,1509396
 , ,"[TRVch# 58 Dt:26/02/2018] , Billno-HMR007380017105755",1,12608832,0,0,12608832
 , ,"[TRVch# 58 Dt:27/06/2018] , Billno-HMR007380518114103",1,1543451,0,0,1543451
 , ,"[TRVch# 59 Dt:22/06/2017] , Billno-HMR007380416135705",1,107550,0,0,107550
 , ,"[TRVch# 59 Dt:24/01/2018] , Billno-HMR007380516135215",1,19984,0,0,19984
 , ,"[TRVch# 59 Dt:26/02/2018] , Billno-HMR007380116117622",1,39000,0,0,39000
 , ,"[TRVch# 59 Dt:27/07/2017] , Billno-HMR007380416135707",1,29124000,0,0,29124000
 , ,"[TRVch# 6 Dt:04/07/2018] , Billno-HMR007380018101315",1,5408795,0,0,5408795
 , ,"[TRVch# 60 Dt:24/05/2018] , Billno-HMR007380018101306",1,1346696,0,0,1346696
 , ,"[TRVch# 60 Dt:27/04/2017] , Billno-HMR007380000190594",1,97043,0,0,97043
 , ,"[TRVch# 60 Dt:27/06/2018] , Billno-HMR007380118113003",1,3425824,0,0,3425824
 , ,"[TRVch# 60 Dt:30/08/2017] , Billno-HMR007380017105721",1,1111200,0,0,1111200
 , ,"[TRVch# 61 Dt:23/06/2017] , Billno-HMR007380017105710",1,4601954,0,0,4601954
 , ,"[TRVch# 61 Dt:24/05/2018] , Billno-HMR007380418112601",1,17123495,0,0,17123495
 , ,"[TRVch# 61 Dt:30/06/2018] , Billno-HMR007380418112604",1,19253,0,0,19253
 , ,"[TRVch# 62 Dt:28/09/2017] , Billno-HMR007380017105726",1,313711,0,0,313711
 , ,"[TRVch# 62 Dt:30/08/2017] , Billno-HMR007380116117614",1,760000,0,0,760000
 , ,"[TRVch# 63 Dt:23/03/2018] , Billno-HMR007380516135216",1,15100000,0,0,15100000
 , ,"[TRVch# 63 Dt:29/09/2017] , Billno-HMR007380416135708",1,13400000,0,0,13400000
 , ,"[TRVch# 63 Dt:31/08/2017] , Billno-HMR007380017105722",1,2942016,0,0,2942016
 , ,"[TRVch# 64 Dt:23/03/2018] , Billno-HMR007380416135712",1,67000000,0,0,67000000
 , ,"[TRVch# 65 Dt:30/01/2018] , Billno-HMR007380100172800",1,10000,0,0,10000
 , ,"[TRVch# 66 Dt:26/03/2018] , Billno-HMR007380400191713",1,10000,0,0,10000
 , ,"[TRVch# 66 Dt:30/01/2018] , Billno-HMR007380116117619",1,6138847,0,0,6138847
 , ,"[TRVch# 67 Dt:28/06/2017] , Billno-HMR007380017105711",1,2915595,0,0,2915595
 , ,"[TRVch# 68 Dt:28/02/2018] , Billno-HMR007380116117623",1,4202119,0,0,4202119
 , ,"[TRVch# 69 Dt:26/03/2018] , Billno-HMR007380017105761",1,171996,0,0,171996
 , ,"[TRVch# 7 Dt:05/05/2017] , Billno-HMR007380000190595",1,70000,0,0,70000
 , ,"[TRVch# 7 Dt:06/12/2017] , Billno-HMR007380017105743",1,4015900,0,0,4015900
 , ,"[TRVch# 71 Dt:30/06/2017] , Billno-HMR007380017105712",1,3431297,0,0,3431297
 , ,"[TRVch# 77 Dt:29/05/2018] , Billno-HMR007381858782077",1,8500000,0,8500000,0
 , ,"[TRVch# 78 Dt:29/05/2018] , Billno-HMR007381858782078",1,2300000,0,2300000,0
 , ,"[TRVch# 8 Dt:05/06/2017] , Billno-HMR007380516135210",1,9976689,0,0,9976689
 , ,"[TRVch# 8 Dt:06/03/2018] , Billno-HMR007380116117624",1,15988421,0,0,15988421
 , ,"[TRVch# 9 Dt:05/06/2018] , Billno-HMR007380400191717",1,10000,0,0,10000
 , ,"[TRVch# 9 Dt:05/07/2018] , Billno-HMR007380118113005",1,9160764,0,0,9160764
 , ,"[TRVch# 9 Dt:06/11/2017] , Billno-HMR007380017105737",1,3377772,0,0,3377772
 , ,"[TRVch# 9 Dt:07/02/2018] , Billno-HMR007380116117620",1,45067,0,0,45067
 , ,"[TRVch# 9 Dt:11/12/2017] , Billno-HMR007380400191706",1,10000,0,0,10000
 , ,"[TRVch# 97 Dt:27/03/2018] , Billno-HMR007380000191622",1,12500000,0,0,12500000
 , ,"[TRVch# 98 Dt:27/03/2018] , Billno-HMR007380000191623",1,1700000,0,0,1700000
 , ,"[TRVch# 99 Dt:27/03/2018] , Billno-HMR007380000191621",1,30000,0,0,30000
