,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,700327,89201,87671,523455
10, , ,"[TRVch# 1196 Dt:08/03/2018] , Billno-KNG04234022018-003",1,142218,0,21524,120694
11, , ,"[TRVch# 1197 Dt:08/03/2018] , Billno-KNG04234022018-004",1,167624,0,26892,140732
12, , ,"[TRVch# 1198 Dt:08/03/2018] , Billno-KNG04234022018-005",1,91014,35000,12881,43133
13, , ,"[TRVch# 6573 Dt:27/03/2018] , Billno-KNG042342017100042",1,104301,0,0,104301
14, , ,"[TRVch# 6574 Dt:27/03/2018] , Billno-KNG042342017100044",1,68262,54201,14061,0
15, , ,"[TRVch# 6701 Dt:27/03/2018] , Billno-KNG042342017100043",1,126908,0,12313,114595
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2295,0,0,2295
17, , ,"[TRVch# 4119 Dt:19/03/2018] , Billno-KNG042342017100038",1,1795,0,0,1795
18, , ,"[TRVch# 4228 Dt:19/03/2018] , Billno-KNG042342017100037",1,500,0,0,500
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26975,0,0,26975
20, , ,"[TRVch# 618 Dt:19/03/2018] , Billno-KNG042342017100036",1,26975,0,0,26975
0,Grand Total, , ,5,545479,55000,35130,455349
1,KNG04-234-PRINCIPAL GSSS BEHI-PATHIAR,Total, ,5,545479,55000,35130,455349
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,144623,20000,3327,121296
3, , ,"[TRVch# 1582 Dt:06/04/2018] , Billno-KNG04234032018-001",1,104163,0,3312,100851
4, , ,"[TRVch# 1583 Dt:06/04/2018] , Billno-KNG04234032018-002",1,40460,20000,15,20445
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,400856,35000,31803,334053
6, , ,"[TRVch# 1584 Dt:06/04/2018] , Billno-KNG04234032018-003",1,142218,0,16222,125996
7, , ,"[TRVch# 1585 Dt:06/04/2018] , Billno-KNG04234032018-004",1,167624,0,15521,152103
8, , ,"[TRVch# 1586 Dt:06/04/2018] , Billno-KNG04234032018-005",1,91014,35000,60,55954
0,Grand Total, , ,6,509937,20000,44140,445797
1,KNG04-234-PRINCIPAL GSSS BEHI-PATHIAR,Total, ,6,509937,20000,44140,445797
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,146323,20000,3369,122954
3, , ,"[TRVch# 1329 Dt:05/05/2018] , Billno-KNG04234042018-001",1,105863,0,3354,102509
4, , ,"[TRVch# 1330 Dt:05/05/2018] , Billno-KNG04234042018-002",1,40460,20000,15,20445
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,363614,0,40771,322843
6, , ,"[TRVch# 1331 Dt:05/05/2018] , Billno-KNG04234042018-003",1,144098,0,17393,126705
7, , ,"[TRVch# 1332 Dt:05/05/2018] , Billno-KNG04234042018-004",1,170978,0,18834,152144
8, , ,"[TRVch# 1435 Dt:05/05/2018] , Billno-KNG042342018100001",1,33392,0,3126,30266
9, , ,"[TRVch# 1436 Dt:05/05/2018] , Billno-KNG042342018100002",1,15146,0,1418,13728
0,Grand Total, , ,5,562729,97000,44645,421084
1,KNG04-234-PRINCIPAL GSSS BEHI-PATHIAR,Total, ,5,562729,97000,44645,421084
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,146323,20000,3369,122954
3, , ,"[TRVch# 1036 Dt:08/06/2018] , Billno-KNG04234052018-001",1,105863,0,3354,102509
4, , ,"[TRVch# 1037 Dt:08/06/2018] , Billno-KNG04234052018-002",1,40460,20000,15,20445
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,416406,77000,41276,298130
6, , ,"[TRVch# 1038 Dt:08/06/2018] , Billno-KNG04234052018-003",1,85170,45000,7060,33110
7, , ,"[TRVch# 1039 Dt:08/06/2018] , Billno-KNG04234052018-004",1,144048,0,17393,126655
8, , ,"[TRVch# 1040 Dt:08/06/2018] , Billno-KNG04234052018-005",1,187188,32000,16823,138365
0,Grand Total, , ,5,567247,97000,45062,425185
1,KNG04-234-PRINCIPAL GSSS BEHI-PATHIAR,Total, ,5,567247,97000,45062,425185
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,147389,20000,3469,123920
3, , ,"[TRVch# 1850 Dt:07/07/2018] , Billno-KNG04234062018-001",1,106929,0,3454,103475
4, , ,"[TRVch# 1851 Dt:07/07/2018] , Billno-KNG04234062018-002",1,40460,20000,15,20445
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,419858,77000,41593,301265
6, , ,"[TRVch# 1852 Dt:07/07/2018] , Billno-KNG04234062018-003",1,85170,45000,7060,33110
7, , ,"[TRVch# 1853 Dt:07/07/2018] , Billno-KNG04234062018-004",1,145698,0,17547,128151
8, , ,"[TRVch# 1854 Dt:07/07/2018] , Billno-KNG04234062018-005",1,188990,32000,16986,140004
0,Grand Total, , ,5,568899,97000,45096,426803
1,KNG04-234-PRINCIPAL GSSS BEHI-PATHIAR,Total, ,5,568899,97000,45096,426803
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,147389,20000,3469,123920
3, , ,"[TRVch# 2010 Dt:07/08/2018] , Billno-KNG04234072018-001",1,106929,0,3454,103475
4, , ,"[TRVch# 2011 Dt:07/08/2018] , Billno-KNG04234072018-002",1,40460,20000,15,20445
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,421510,77000,41627,302883
6, , ,"[TRVch# 2012 Dt:07/08/2018] , Billno-KNG04234072018-003",1,85170,45000,7060,33110
7, , ,"[TRVch# 2013 Dt:07/08/2018] , Billno-KNG04234072018-004",1,145698,0,17547,128151
8, , ,"[TRVch# 2014 Dt:07/08/2018] , Billno-KNG04234072018-005",1,190642,32000,17020,141622
