,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, ,14-2405-00-101-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,4905,0,0,4905
24, , ,"[TRVch# 41 Dt:31/05/2017] , Billno-KNG050142017100028",1,4905,0,0,4905
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,991617,0,0,991617
26, , ,"[TRVch# 78 Dt:09/05/2017] , Billno-KNG050142017100022",1,991617,0,0,991617
0,Grand Total, , ,23,1010759,72982,35208,902569
1,KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,Total, ,23,1010759,72982,35208,902569
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,397842,0,0,397842
3, , ,"[TRVch# 397 Dt:20/06/2017] , Billno-KNG050142017100036",1,149821,0,0,149821
4, , ,"[TRVch# 791 Dt:23/06/2017] , Billno-KNG050142017100033",1,248021,0,0,248021
5, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,6,498497,72982,35208,390307
6, , ,"[TRVch# 1 Dt:08/06/2017] , Billno-KNG05014052017-001",1,74863,30000,136,44727
7, , ,"[TRVch# 2 Dt:08/06/2017] , Billno-KNG05014052017-002",1,162676,0,16087,146589
8, , ,"[TRVch# 26 Dt:30/06/2017] , Billno-KNG050142017100049",1,5982,5982,0,0
9, , ,"[TRVch# 3 Dt:08/06/2017] , Billno-KNG05014052017-003",1,89097,0,9555,79542
10, , ,"[TRVch# 4 Dt:08/06/2017] , Billno-KNG05014052017-004",1,75844,37000,136,38708
11, , ,"[TRVch# 5 Dt:08/06/2017] , Billno-KNG05014052017-005",1,90035,0,9294,80741
12, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,2,20300,0,0,20300
13, , ,"[TRVch# 11 Dt:20/06/2017] , Billno-KNG050142017100039",1,5800,0,0,5800
14, , ,"[TRVch# 12 Dt:20/06/2017] , Billno-KNG050142017100038",1,14500,0,0,14500
15, ,14-2405-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,Total,4,20895,0,0,20895
16, , ,"[TRVch# 21 Dt:23/06/2017] , Billno-KNG050142017100035",1,3642,0,0,3642
17, , ,"[TRVch# 24 Dt:30/06/2017] , Billno-KNG050142017100051",1,3808,0,0,3808
18, , ,"[TRVch# 25 Dt:30/06/2017] , Billno-KNG050142017100050",1,4686,0,0,4686
19, , ,"[TRVch# 7 Dt:08/06/2017] , Billno-KNG050142017100032",1,8759,0,0,8759
20, ,14-2405-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,16121,0,0,16121
21, , ,"[TRVch# 18 Dt:23/06/2017] , Billno-KNG050142017100044",1,1156,0,0,1156
22, , ,"[TRVch# 19 Dt:23/06/2017] , Billno-KNG050142017100042",1,1636,0,0,1636
23, , ,"[TRVch# 22 Dt:30/06/2017] , Billno-KNG050142017100056",1,1620,0,0,1620
24, , ,"[TRVch# 23 Dt:30/06/2017] , Billno-KNG050142017100055",1,9385,0,0,9385
25, , ,"[TRVch# 6 Dt:08/06/2017] , Billno-KNG050142017100029",1,2324,0,0,2324
26, ,14-2405-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,12139,0,0,12139
27, , ,"[TRVch# 13 Dt:20/06/2017] , Billno-KNG050142017100034",1,8498,0,0,8498
28, , ,"[TRVch# 17 Dt:23/06/2017] , Billno-KNG050142017100046",1,3641,0,0,3641
29, ,"14-2405-00-101-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4965,0,0,4965
30, , ,"[TRVch# 20 Dt:23/06/2017] , Billno-KNG050142017100043",1,4965,0,0,4965
31, ,14-4405-00-101-04-S00N-V-P-37-MAJOR WORKS,Total,1,40000,0,0,40000
32, , ,"[TRVch# 1 Dt:20/06/2017] , Billno-KNG050142017100037",1,40000,0,0,40000
0,Grand Total, , ,20,1791348,112000,37539,1641809
1,KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,Total, ,20,1791348,112000,37539,1641809
2, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,5,585360,112000,37539,435821
3, , ,"[TRVch# 1 Dt:10/07/2017] , Billno-KNG05014062017-001",1,166274,75000,2327,88947
4, , ,"[TRVch# 2 Dt:10/07/2017] , Billno-KNG05014062017-002",1,164110,0,16227,147883
5, , ,"[TRVch# 3 Dt:10/07/2017] , Billno-KNG05014062017-003",1,89097,0,9555,79542
6, , ,"[TRVch# 4 Dt:10/07/2017] , Billno-KNG05014062017-004",1,75844,37000,136,38708
7, , ,"[TRVch# 5 Dt:10/07/2017] , Billno-KNG05014062017-005",1,90035,0,9294,80741
8, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,3,21450,0,0,21450
9, , ,"[TRVch# 10 Dt:19/07/2017] , Billno-KNG050142017100062",1,14300,0,0,14300
10, , ,"[TRVch# 20 Dt:29/07/2017] , Billno-KNG050142017100075",1,1750,0,0,1750
11, , ,"[TRVch# 9 Dt:19/07/2017] , Billno-KNG050142017100061",1,5400,0,0,5400
12, ,14-2405-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,Total,4,18723,0,0,18723
13, , ,"[TRVch# 11 Dt:19/07/2017] , Billno-KNG050142017100064",1,2134,0,0,2134
14, , ,"[TRVch# 24 Dt:29/07/2017] , Billno-KNG050142017100069",1,3131,0,0,3131
15, , ,"[TRVch# 39 Dt:31/07/2017] , Billno-KNG050142017100066",1,10310,0,0,10310
16, , ,"[TRVch# 41 Dt:31/07/2017] , Billno-KNG050142017100068",1,3148,0,0,3148
17, ,14-2405-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,2900,0,0,2900
18, , ,"[TRVch# 22 Dt:29/07/2017] , Billno-KNG050142017100065",1,2900,0,0,2900
19, ,14-2405-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4697,0,0,4697
20, , ,"[TRVch# 23 Dt:29/07/2017] , Billno-KNG050142017100070",1,4697,0,0,4697
21, ,14-2405-00-101-04-S00N-V-P-05-OFFICE EXPENSES,Total,3,7137,0,0,7137
22, , ,"[TRVch# 19 Dt:29/07/2017] , Billno-KNG050142017100074",1,5220,0,0,5220
23, , ,"[TRVch# 21 Dt:29/07/2017] , Billno-KNG050142017100063",1,990,0,0,990
24, , ,"[TRVch# 40 Dt:31/07/2017] , Billno-KNG050142017100078",1,927,0,0,927
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1151081,0,0,1151081
26, , ,"[TRVch# 195 Dt:19/07/2017] , Billno-KNG050142017100057",1,382030,0,0,382030
27, , ,"[TRVch# 201 Dt:19/07/2017] , Billno-KNG050142017100058",1,614330,0,0,614330
28, , ,"[TRVch# 208 Dt:19/07/2017] , Billno-KNG050142017100060",1,154721,0,0,154721
0,Grand Total, , ,31,835466,112000,37944,685522
1,KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,Total, ,31,835466,112000,37944,685522
2, ,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,1665,0,0,1665
3, , ,"[TRVch# 12 Dt:18/08/2017] , Billno-KNG050142017100082",1,1665,0,0,1665
4, ,"14-2405-00-001-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2037,0,0,2037
5, , ,"[TRVch# 11 Dt:18/08/2017] , Billno-KNG050142017100084",1,2037,0,0,2037
6, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,7,592004,112000,37944,442060
7, , ,"[TRVch# 1 Dt:08/08/2017] , Billno-KNG05014072017-001",1,167402,75000,2327,90075
8, , ,"[TRVch# 2 Dt:08/08/2017] , Billno-KNG05014072017-002",1,165919,0,16404,149515
9, , ,"[TRVch# 3 Dt:08/08/2017] , Billno-KNG05014072017-003",1,89097,0,9555,79542
10, , ,"[TRVch# 30 Dt:31/08/2017] , Billno-KNG050142017100088",1,2304,0,228,2076
11, , ,"[TRVch# 33 Dt:31/08/2017] , Billno-KNG050142017100099",1,1403,0,0,1403
12, , ,"[TRVch# 4 Dt:08/08/2017] , Billno-KNG05014072017-004",1,75844,37000,136,38708
13, , ,"[TRVch# 5 Dt:08/08/2017] , Billno-KNG05014072017-005",1,90035,0,9294,80741
14, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,2,21400,0,0,21400
15, , ,"[TRVch# 13 Dt:18/08/2017] , Billno-KNG050142017100087",1,15100,0,0,15100
16, , ,"[TRVch# 27 Dt:31/08/2017] , Billno-KNG050142017100097",1,6300,0,0,6300
17, ,14-2405-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5832,0,0,5832
18, , ,"[TRVch# 32 Dt:31/08/2017] , Billno-KNG050142017100096",1,5832,0,0,5832
19, ,14-2405-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1347,0,0,1347
20, , ,"[TRVch# 14 Dt:18/08/2017] , Billno-KNG050142017100067",1,1347,0,0,1347
21, ,14-2405-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,2848,0,0,2848
22, , ,"[TRVch# 28 Dt:31/08/2017] , Billno-KNG050142017100098",1,2848,0,0,2848
23, ,14-2405-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3927,0,0,3927
24, , ,"[TRVch# 29 Dt:31/08/2017] , Billno-KNG050142017100089",1,3927,0,0,3927
25, ,"14-2405-00-101-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7517,0,0,7517
26, , ,"[TRVch# 35 Dt:31/08/2017] , Billno-KNG050142017100091",1,7517,0,0,7517
27, ,14-2405-00-101-04-S00N-V-P-05-OFFICE EXPENSES,Total,3,8649,0,0,8649
28, , ,"[TRVch# 31 Dt:31/08/2017] , Billno-KNG050142017100092",1,2672,0,0,2672
29, , ,"[TRVch# 34 Dt:31/08/2017] , Billno-KNG050142017100090",1,4358,0,0,4358
30, , ,"[TRVch# 36 Dt:31/08/2017] , Billno-KNG050142017100093",1,1619,0,0,1619
31, ,14-4405-00-101-04-S00N-V-P-37-MAJOR WORKS,Total,1,50000,0,0,50000
32, , ,"[TRVch# 1 Dt:31/08/2017] , Billno-KNG050142017100094",1,50000,0,0,50000
33, ,19-2235-60-800-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,116992,0,0,116992
34, , ,"[TRVch# 208 Dt:18/08/2017] , Billno-KNG050142017100045",1,14867,0,0,14867
35, , ,"[TRVch# 209 Dt:18/08/2017] , Billno-KNG050142017100048",1,12234,0,0,12234
36, , ,"[TRVch# 210 Dt:18/08/2017] , Billno-KNG050142017100052",1,4206,0,0,4206
37, , ,"[TRVch# 211 Dt:18/08/2017] , Billno-KNG050142017100081",1,17337,0,0,17337
38, , ,"[TRVch# 212 Dt:18/08/2017] , Billno-KNG050142017100080",1,20643,0,0,20643
39, , ,"[TRVch# 213 Dt:18/08/2017] , Billno-KNG050142017100079",1,23576,0,0,23576
40, , ,"[TRVch# 214 Dt:18/08/2017] , Billno-KNG050142017100054",1,2578,0,0,2578
41, , ,"[TRVch# 215 Dt:18/08/2017] , Billno-KNG050142017100053",1,11866,0,0,11866
42, , ,"[TRVch# 216 Dt:18/08/2017] , Billno-KNG050142017100047",1,9685,0,0,9685
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,21248,0,0,21248
44, , ,"[TRVch# 130 Dt:18/08/2017] , Billno-KNG050142017100085",1,8383,0,0,8383
45, , ,"[TRVch# 132 Dt:18/08/2017] , Billno-KNG050142017100086",1,12865,0,0,12865
0,Grand Total, , ,22,840096,149250,44063,646783
1,KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,Total, ,22,840096,149250,44063,646783
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,21237,0,0,21237
3, , ,"[TRVch# 51 Dt:21/09/2017] , Billno-KNG050142017100059",1,21237,0,0,21237
4, ,"14-2405-00-001-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1466,0,0,1466
5, , ,"[TRVch# 50 Dt:29/09/2017] , Billno-KNG050142017100122",1,1466,0,0,1466
6, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,8,734159,149250,44063,540846
7, , ,"[TRVch# 1 Dt:08/09/2017] , Billno-KNG05014082017-002",1,72476,36250,4695,31531
8, , ,"[TRVch# 2 Dt:08/09/2017] , Billno-KNG05014082017-001",1,170294,76000,2327,91967
9, , ,"[TRVch# 24 Dt:21/09/2017] , Billno-KNG050142017100117",1,11074,0,5,11069
10, , ,"[TRVch# 3 Dt:08/09/2017] , Billno-KNG05014082017-003",1,168779,0,18051,150728
11, , ,"[TRVch# 4 Dt:08/09/2017] , Billno-KNG05014082017-004",1,90567,0,9555,81012
12, , ,"[TRVch# 47 Dt:29/09/2017] , Billno-KNG050142017100116",1,52330,0,0,52330
13, , ,"[TRVch# 5 Dt:08/09/2017] , Billno-KNG05014082017-005",1,77106,37000,136,39970
14, , ,"[TRVch# 6 Dt:08/09/2017] , Billno-KNG05014082017-006",1,91533,0,9294,82239
15, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,2,22640,0,0,22640
16, , ,"[TRVch# 22 Dt:21/09/2017] , Billno-KNG050142017100115",1,7120,0,0,7120
17, , ,"[TRVch# 23 Dt:21/09/2017] , Billno-KNG050142017100114",1,15520,0,0,15520
18, ,14-2405-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12125,0,0,12125
19, , ,"[TRVch# 25 Dt:21/09/2017] , Billno-KNG050142017100103",1,5790,0,0,5790
20, , ,"[TRVch# 27 Dt:21/09/2017] , Billno-KNG050142017100104",1,6335,0,0,6335
21, ,14-2405-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,10913,0,0,10913
22, , ,"[TRVch# 45 Dt:29/09/2017] , Billno-KNG050142017100119",1,10913,0,0,10913
23, ,14-2405-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,11229,0,0,11229
24, , ,"[TRVch# 28 Dt:21/09/2017] , Billno-KNG050142017100105",1,5654,0,0,5654
25, , ,"[TRVch# 29 Dt:21/09/2017] , Billno-KNG050142017100111",1,5575,0,0,5575
26, ,"14-2405-00-101-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,14079,0,0,14079
27, , ,"[TRVch# 26 Dt:21/09/2017] , Billno-KNG050142017100102",1,6900,0,0,6900
28, , ,"[TRVch# 49 Dt:29/09/2017] , Billno-KNG050142017100120",1,7179,0,0,7179
29, ,14-2405-00-101-04-S00N-V-P-05-OFFICE EXPENSES,Total,2,5171,0,0,5171
30, , ,"[TRVch# 46 Dt:29/09/2017] , Billno-KNG050142017100123",1,3017,0,0,3017
31, , ,"[TRVch# 48 Dt:29/09/2017] , Billno-KNG050142017100118",1,2154,0,0,2154
32, ,19-2235-60-800-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7077,0,0,7077
33, , ,"[TRVch# 357 Dt:21/09/2017] , Billno-KNG050142017100100",1,7077,0,0,7077
0,Grand Total, , ,29,868379,177938,49714,640727
1,KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,Total, ,29,868379,177938,49714,640727
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,46727,0,0,46727
3, , ,"[TRVch# 113 Dt:31/10/2017] , Billno-KNG050142017100125",1,46727,0,0,46727
4, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,12,752084,177938,49714,524432
5, , ,"[TRVch# 1 Dt:07/10/2017] , Billno-KNG05014092017-001",1,73685,36250,5294,32141
6, , ,"[TRVch# 14 Dt:20/10/2017] , Billno-KNG050142017100127",1,21738,0,1878,19860
7, , ,"[TRVch# 15 Dt:20/10/2017] , Billno-KNG050142017100126",1,9427,8487,940,0
8, , ,"[TRVch# 16 Dt:20/10/2017] , Billno-KNG050142017100131",1,11738,0,837,10901
9, , ,"[TRVch# 17 Dt:20/10/2017] , Billno-KNG050142017100130",1,25180,20188,720,4272
10, , ,"[TRVch# 18 Dt:20/10/2017] , Billno-KNG050142017100129",1,13455,0,1197,12258
11, , ,"[TRVch# 19 Dt:20/10/2017] , Billno-KNG050142017100128",1,10013,10013,0,0
12, , ,"[TRVch# 2 Dt:07/10/2017] , Billno-KNG05014092017-002",1,134516,66000,1166,67350
13, , ,"[TRVch# 3 Dt:07/10/2017] , Billno-KNG05014092017-003",1,187949,0,18333,169616
14, , ,"[TRVch# 4 Dt:07/10/2017] , Billno-KNG05014092017-004",1,92862,0,9769,83093
15, , ,"[TRVch# 5 Dt:07/10/2017] , Billno-KNG05014092017-005",1,78429,37000,136,41293
16, , ,"[TRVch# 6 Dt:07/10/2017] , Billno-KNG05014092017-006",1,93092,0,9444,83648
17, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,2,22250,0,0,22250
18, , ,"[TRVch# 12 Dt:20/10/2017] , Billno-KNG050142017100133",1,5670,0,0,5670
19, , ,"[TRVch# 13 Dt:20/10/2017] , Billno-KNG050142017100132",1,16580,0,0,16580
20, ,14-2405-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10190,0,0,10190
21, , ,"[TRVch# 45 Dt:31/10/2017] , Billno-KNG050142017100148",1,10190,0,0,10190
22, ,14-2405-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,8,21110,0,0,21110
23, , ,"[TRVch# 40 Dt:31/10/2017] , Billno-KNG050142017100140",1,1021,0,0,1021
24, , ,"[TRVch# 43 Dt:31/10/2017] , Billno-KNG050142017100137",1,968,0,0,968
25, , ,"[TRVch# 44 Dt:31/10/2017] , Billno-KNG050142017100153",1,1306,0,0,1306
26, , ,"[TRVch# 47 Dt:31/10/2017] , Billno-KNG050142017100152",1,1397,0,0,1397
27, , ,"[TRVch# 48 Dt:31/10/2017] , Billno-KNG050142017100151",1,800,0,0,800
28, , ,"[TRVch# 49 Dt:31/10/2017] , Billno-KNG050142017100150",1,7275,0,0,7275
29, , ,"[TRVch# 50 Dt:31/10/2017] , Billno-KNG050142017100149",1,2220,0,0,2220
30, , ,"[TRVch# 51 Dt:31/10/2017] , Billno-KNG050142017100146",1,6123,0,0,6123
31, ,14-2405-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,8224,0,0,8224
32, , ,"[TRVch# 11 Dt:20/10/2017] , Billno-KNG050142017100135",1,6868,0,0,6868
33, , ,"[TRVch# 46 Dt:31/10/2017] , Billno-KNG050142017100147",1,1356,0,0,1356
34, ,"14-2405-00-101-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,4260,0,0,4260
35, , ,"[TRVch# 41 Dt:31/10/2017] , Billno-KNG050142017100139",1,1760,0,0,1760
36, , ,"[TRVch# 42 Dt:31/10/2017] , Billno-KNG050142017100138",1,2500,0,0,2500
37, ,14-2405-00-101-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,3534,0,0,3534
38, , ,"[TRVch# 10 Dt:20/10/2017] , Billno-KNG050142017100136",1,3534,0,0,3534
0,Grand Total, , ,17,718819,139250,40278,539291
1,KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,Total, ,17,718819,139250,40278,539291
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,1995,0,0,1995
3, , ,"[TRVch# 5 Dt:07/11/2017] , Billno-KNG050142017100124",1,1995,0,0,1995
4, ,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,16350,0,0,16350
5, , ,"[TRVch# 39 Dt:30/11/2017] , Billno-KNG050142017100162",1,13118,0,0,13118
6, , ,"[TRVch# 40 Dt:30/11/2017] , Billno-KNG050142017100161",1,3232,0,0,3232
7, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,6,618812,139250,40278,439284
8, , ,"[TRVch# 1 Dt:07/11/2017] , Billno-KNG05014102017-001",1,73685,36250,5593,31842
9, , ,"[TRVch# 2 Dt:07/11/2017] , Billno-KNG05014102017-002",1,134516,66000,1166,67350
10, , ,"[TRVch# 3 Dt:07/11/2017] , Billno-KNG05014102017-003",1,145101,0,14201,130900
11, , ,"[TRVch# 4 Dt:07/11/2017] , Billno-KNG05014102017-004",1,93989,0,9738,84251
12, , ,"[TRVch# 5 Dt:07/11/2017] , Billno-KNG05014102017-005",1,78429,37000,136,41293
13, , ,"[TRVch# 6 Dt:07/11/2017] , Billno-KNG05014102017-006",1,93092,0,9444,83648
14, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,2,23310,0,0,23310
15, , ,"[TRVch# 10 Dt:07/11/2017] , Billno-KNG050142017100155",1,17640,0,0,17640
16, , ,"[TRVch# 9 Dt:07/11/2017] , Billno-KNG050142017100154",1,5670,0,0,5670
17, ,14-2405-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6906,0,0,6906
18, , ,"[TRVch# 42 Dt:30/11/2017] , Billno-KNG050142017100159",1,635,0,0,635
19, , ,"[TRVch# 7 Dt:07/11/2017] , Billno-KNG050142017100145",1,1476,0,0,1476
20, , ,"[TRVch# 8 Dt:07/11/2017] , Billno-KNG050142017100144",1,4795,0,0,4795
21, ,14-2405-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,6498,0,0,6498
22, , ,"[TRVch# 32 Dt:21/11/2017] , Billno-KNG050142017100157",1,6498,0,0,6498
23, ,"14-2405-00-101-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4948,0,0,4948
24, , ,"[TRVch# 41 Dt:30/11/2017] , Billno-KNG050142017100160",1,4948,0,0,4948
25, ,14-4405-00-101-04-S00N-V-P-37-MAJOR WORKS,Total,1,40000,0,0,40000
26, , ,"[TRVch# 1 Dt:21/11/2017] , Billno-KNG050142017100156",1,40000,0,0,40000
0,Grand Total, , ,27,1315365,149250,43526,1122589
1,KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,Total, ,27,1315365,149250,43526,1122589
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,180000,0,0,180000
