DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1370 Dt:30/11/2017] , Billno-CHM052092017100058",1,31954,22066,1000,8888
 , ,"[TRVch# 1421 Dt:30/06/2018] , Billno-CHM05209052018-001",1,210056,65000,14723,130333
 , ,"[TRVch# 1422 Dt:30/06/2018] , Billno-CHM05209052018-002",1,132398,0,35856,96542
 , ,"[TRVch# 1548 Dt:31/05/2018] , Billno-CHM052092018100021",1,15012,0,0,15012
 , ,"[TRVch# 1622 Dt:20/03/2018] , Billno-CHM05209022018-001",1,267824,50000,26604,191220
 , ,"[TRVch# 1623 Dt:20/03/2018] , Billno-CHM05209022018-002",1,132348,0,58873,73475
 , ,"[TRVch# 1937 Dt:31/10/2017] , Billno-CHM052092017100057",1,16008,0,1598,14410
 , ,"[TRVch# 621 Dt:21/04/2017] , Billno-CHM05209032017-001",1,215306,43000,13120,159186
 , ,"[TRVch# 622 Dt:21/04/2017] , Billno-CHM05209032017-002",1,117513,0,39075,78438
 , ,"[TRVch# 638 Dt:24/04/2018] , Billno-CHM05209032018-001",1,267874,50000,10753,207121
 , ,"[TRVch# 639 Dt:24/04/2018] , Billno-CHM05209032018-002",1,132398,0,26056,106342
 , ,"[TRVch# 750 Dt:10/08/2017] , Billno-CHM05209072017-001",1,190596,45000,12848,132748
 , ,"[TRVch# 751 Dt:10/08/2017] , Billno-CHM05209072017-002",1,122527,0,33198,89329
 , ,"[TRVch# 778 Dt:28/04/2018] , Billno-CHM052092018100007",1,97012,0,0,97012
 , ,"[TRVch# 779 Dt:28/04/2018] , Billno-CHM052092018100008",1,44282,0,0,44282
 , ,"[TRVch# 780 Dt:28/04/2018] , Billno-CHM052092018100006",1,60624,0,0,60624
 , ,"[TRVch# 781 Dt:28/04/2018] , Billno-CHM052092018100005",1,92779,92779,0,0
 , ,"[TRVch# 791 Dt:19/05/2018] , Billno-CHM05209042018-001",1,208406,65000,14723,128683
 , ,"[TRVch# 792 Dt:19/05/2018] , Billno-CHM05209042018-002",1,132398,0,35856,96542
 , ,"[TRVch# 843 Dt:20/08/2018] , Billno-CHM05209072018-001",1,171836,41000,11026,119810
 , ,"[TRVch# 844 Dt:20/08/2018] , Billno-CHM05209072018-002",1,153034,0,36224,116810
 , ,"[TRVch# 883 Dt:21/10/2017] , Billno-CHM05209092017-001",1,251836,65000,14542,172294
 , ,"[TRVch# 884 Dt:21/10/2017] , Billno-CHM05209092017-002",1,126719,0,33402,93317
 , ,"[TRVch# 904 Dt:20/12/2017] , Billno-CHM05209112017-001",1,253465,65000,15022,173443
 , ,"[TRVch# 905 Dt:20/12/2017] , Billno-CHM05209112017-002",1,126719,0,33562,93157
 , ,"[TRVch# 906 Dt:20/09/2017] , Billno-CHM05209082017-001",1,193746,45000,11484,137262
 , ,"[TRVch# 907 Dt:20/09/2017] , Billno-CHM05209082017-002",1,124573,0,33198,91375
 , ,"[TRVch# 915 Dt:21/10/2017] , Billno-CHM052092017100045",1,600,0,0,600
 , ,"[TRVch# 918 Dt:21/10/2017] , Billno-CHM052092017100049",1,300,0,0,300
 , ,"[TRVch# 983 Dt:20/07/2017] , Billno-CHM05209062017-001",1,146869,15000,11648,120221
 , ,"[TRVch# 984 Dt:20/07/2017] , Billno-CHM05209062017-002",1,119002,0,32853,86149
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1151,0,0,1151
 , ,"[TRVch# 1196 Dt:20/02/2018] , Billno-CHM052092017100073",1,1151,0,0,1151
 ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,17,2339824,0,93194,2246630
 , ,"[TRVch# 1004 Dt:20/11/2017] , Billno-CHM05209102017-003",1,135128,0,5423,129705
 , ,"[TRVch# 1030 Dt:22/05/2017] , Billno-CHM05209042017-003",1,135128,0,4158,130970
 , ,"[TRVch# 1073 Dt:20/01/2018] , Billno-CHM05209122017-003",1,135128,0,5423,129705
 , ,"[TRVch# 1099 Dt:21/06/2017] , Billno-CHM05209052017-003",1,135128,0,4158,130970
 , ,"[TRVch# 1166 Dt:20/02/2018] , Billno-CHM05209012018-003",1,138392,0,5423,132969
 , ,"[TRVch# 1180 Dt:24/07/2018] , Billno-CHM05209062018-003",1,144992,0,5423,139569
 , ,"[TRVch# 1423 Dt:30/06/2018] , Billno-CHM05209052018-003",1,144992,0,5423,139569
 , ,"[TRVch# 1624 Dt:20/03/2018] , Billno-CHM05209022018-003",1,138392,0,5423,132969
 , ,"[TRVch# 623 Dt:21/04/2017] , Billno-CHM05209032017-003",1,128528,0,8316,120212
 , ,"[TRVch# 640 Dt:24/04/2018] , Billno-CHM05209032018-003",1,138392,0,5423,132969
 , ,"[TRVch# 752 Dt:10/08/2017] , Billno-CHM05209072017-003",1,135128,0,5423,129705
 , ,"[TRVch# 793 Dt:19/05/2018] , Billno-CHM05209042018-003",1,144992,0,5423,139569
 , ,"[TRVch# 845 Dt:20/08/2018] , Billno-CHM05209072018-003",1,144992,0,5423,139569
 , ,"[TRVch# 885 Dt:21/10/2017] , Billno-CHM05209092017-003",1,135128,0,5423,129705
 , ,"[TRVch# 906 Dt:20/12/2017] , Billno-CHM05209112017-003",1,135128,0,6063,129065
 , ,"[TRVch# 908 Dt:20/09/2017] , Billno-CHM05209082017-003",1,135128,0,5423,129705
 , ,"[TRVch# 985 Dt:20/07/2017] , Billno-CHM05209062017-003",1,135128,0,5423,129705
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,41312,0,0,41312
 , ,"[TRVch# 1729 Dt:20/03/2018] , Billno-CHM052092017100099",1,36330,0,0,36330
 , ,"[TRVch# 3037 Dt:31/03/2018] , Billno-CHM052092017100105",1,4982,0,0,4982
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,76,10048829,1724345,874574,7449910
 , ,"[TRVch# 1005 Dt:20/11/2017] , Billno-CHM05209102017-004",1,88735,50000,10120,28615
 , ,"[TRVch# 1006 Dt:20/11/2017] , Billno-CHM05209102017-005",1,277391,57000,11033,209358
 , ,"[TRVch# 1007 Dt:20/11/2017] , Billno-CHM05209102017-006",1,204515,0,33572,170943
 , ,"[TRVch# 1031 Dt:22/05/2017] , Billno-CHM05209042017-004",1,83342,35000,10120,38222
 , ,"[TRVch# 1032 Dt:22/05/2017] , Billno-CHM05209042017-005",1,249731,57000,14061,178670
 , ,"[TRVch# 1033 Dt:22/05/2017] , Billno-CHM05209042017-006",1,196467,0,33029,163438
 , ,"[TRVch# 1074 Dt:20/01/2018] , Billno-CHM05209122017-004",1,88735,50000,10120,28615
 , ,"[TRVch# 1075 Dt:20/01/2018] , Billno-CHM05209122017-005",1,278630,57000,11033,210597
 , ,"[TRVch# 1076 Dt:20/01/2018] , Billno-CHM05209122017-006",1,204515,0,22278,182237
 , ,"[TRVch# 1094 Dt:22/05/2017] , Billno-CHM052092017100001",1,9423,9423,0,0
 , ,"[TRVch# 1095 Dt:22/05/2017] , Billno-CHM052092017100004",1,8225,0,829,7396
 , ,"[TRVch# 1099 Dt:22/05/2017] , Billno-CHM052092017100008",1,13287,13287,0,0
 , ,"[TRVch# 1100 Dt:21/06/2017] , Billno-CHM05209052017-004",1,83342,35000,10120,38222
 , ,"[TRVch# 1100 Dt:22/05/2017] , Billno-CHM052092017100009",1,15889,0,1592,14297
 , ,"[TRVch# 1101 Dt:21/06/2017] , Billno-CHM05209052017-005",1,249731,57000,14061,178670
 , ,"[TRVch# 1102 Dt:21/06/2017] , Billno-CHM05209052017-006",1,248245,0,27554,220691
 , ,"[TRVch# 1135 Dt:31/08/2018] , Billno-CHM052092018100032",1,59094,0,60,59034
 , ,"[TRVch# 1167 Dt:20/02/2018] , Billno-CHM05209012018-004",1,89813,50000,10120,29693
 , ,"[TRVch# 1168 Dt:20/02/2018] , Billno-CHM05209012018-005",1,225507,32000,10598,182909
 , ,"[TRVch# 1169 Dt:20/02/2018] , Billno-CHM05209012018-006",1,209267,0,22617,186650
 , ,"[TRVch# 1181 Dt:24/07/2018] , Billno-CHM05209062018-004",1,92688,50000,12120,30568
 , ,"[TRVch# 1182 Dt:24/07/2018] , Billno-CHM05209062018-005",1,239748,40000,20390,179358
 , ,"[TRVch# 1183 Dt:24/07/2018] , Billno-CHM05209062018-006",1,202466,0,17956,184510
 , ,"[TRVch# 1241 Dt:20/02/2018] , Billno-CHM052092017100080",1,6468,6468,0,0
 , ,"[TRVch# 1242 Dt:20/02/2018] , Billno-CHM052092017100081",1,5040,5040,0,0
 , ,"[TRVch# 1243 Dt:20/02/2018] , Billno-CHM052092017100082",1,10752,0,1076,9676
 , ,"[TRVch# 1244 Dt:20/02/2018] , Billno-CHM052092017100083",1,8216,0,562,7654
 , ,"[TRVch# 1311 Dt:31/07/2017] , Billno-CHM052092017100033",1,20372,0,0,20372
 , ,"[TRVch# 1424 Dt:30/06/2018] , Billno-CHM05209052018-004",1,92688,50000,12120,30568
 , ,"[TRVch# 1425 Dt:30/06/2018] , Billno-CHM05209052018-005",1,239748,40000,20392,179356
 , ,"[TRVch# 1426 Dt:30/06/2018] , Billno-CHM05209052018-006",1,222471,0,23603,198868
 , ,"[TRVch# 1574 Dt:30/06/2017] , Billno-CHM052092017100027",1,7299,0,0,7299
 , ,"[TRVch# 1625 Dt:20/03/2018] , Billno-CHM05209022018-004",1,92688,30000,59226,3462
 , ,"[TRVch# 1626 Dt:20/03/2018] , Billno-CHM05209022018-005",1,231476,32000,18543,180933
 , ,"[TRVch# 1627 Dt:20/03/2018] , Billno-CHM05209022018-006",1,214115,0,29889,184226
 , ,"[TRVch# 1737 Dt:31/05/2017] , Billno-CHM052092017100019",1,8050,0,0,8050
 , ,"[TRVch# 1933 Dt:31/10/2017] , Billno-CHM052092017100050",1,10552,0,0,10552
 , ,"[TRVch# 1934 Dt:31/10/2017] , Billno-CHM052092017100053",1,11252,11252,0,0
 , ,"[TRVch# 1935 Dt:31/10/2017] , Billno-CHM052092017100054",1,16120,16120,0,0
 , ,"[TRVch# 1936 Dt:31/10/2017] , Billno-CHM052092017100056",1,25639,0,2567,23072
 , ,"[TRVch# 1963 Dt:31/10/2017] , Billno-CHM052092017100059",1,9073,0,714,8359
 , ,"[TRVch# 624 Dt:21/04/2017] , Billno-CHM05209032017-004",1,82295,35000,120,47175
 , ,"[TRVch# 625 Dt:21/04/2017] , Billno-CHM05209032017-005",1,243205,43000,15764,184441
 , ,"[TRVch# 626 Dt:21/04/2017] , Billno-CHM05209032017-006",1,173067,0,15238,157829
 , ,"[TRVch# 641 Dt:24/04/2018] , Billno-CHM05209032018-004",1,92688,30000,120,62568
 , ,"[TRVch# 642 Dt:24/04/2018] , Billno-CHM05209032018-005",1,232440,37000,9758,185682
 , ,"[TRVch# 643 Dt:24/04/2018] , Billno-CHM05209032018-006",1,214115,0,21117,192998
 , ,"[TRVch# 753 Dt:10/08/2017] , Billno-CHM05209072017-004",1,85809,35000,10120,40689
 , ,"[TRVch# 754 Dt:10/08/2017] , Billno-CHM05209072017-005",1,266937,57000,14079,195858
 , ,"[TRVch# 755 Dt:10/08/2017] , Billno-CHM05209072017-006",1,249717,0,27712,222005
 , ,"[TRVch# 782 Dt:28/04/2018] , Billno-CHM052092018100004",1,110834,0,0,110834
 , ,"[TRVch# 783 Dt:28/04/2018] , Billno-CHM052092018100003",1,66687,0,0,66687
 , ,"[TRVch# 784 Dt:28/04/2018] , Billno-CHM052092018100001",1,69877,69877,0,0
 , ,"[TRVch# 785 Dt:28/04/2018] , Billno-CHM052092018100002",1,55878,55878,0,0
 , ,"[TRVch# 794 Dt:19/05/2018] , Billno-CHM05209042018-004",1,92688,50000,12120,30568
 , ,"[TRVch# 795 Dt:19/05/2018] , Billno-CHM05209042018-005",1,235532,40000,19282,176250
 , ,"[TRVch# 796 Dt:19/05/2018] , Billno-CHM05209042018-006",1,219423,0,23318,196105
 , ,"[TRVch# 846 Dt:20/08/2018] , Billno-CHM05209072018-004",1,95430,50000,12120,33310
 , ,"[TRVch# 847 Dt:20/08/2018] , Billno-CHM05209072018-005",1,239528,40000,20390,179138
 , ,"[TRVch# 848 Dt:20/08/2018] , Billno-CHM05209072018-006",1,202466,0,17956,184510
 , ,"[TRVch# 886 Dt:21/10/2017] , Billno-CHM05209092017-004",1,88735,50000,10120,28615
 , ,"[TRVch# 887 Dt:21/10/2017] , Billno-CHM05209092017-005",1,277391,57000,11033,209358
 , ,"[TRVch# 888 Dt:21/10/2017] , Billno-CHM05209092017-006",1,240934,0,22688,218246
 , ,"[TRVch# 907 Dt:20/12/2017] , Billno-CHM05209112017-004",1,88735,50000,10200,28535
 , ,"[TRVch# 908 Dt:20/12/2017] , Billno-CHM05209112017-005",1,278630,57000,11753,209877
 , ,"[TRVch# 909 Dt:20/09/2017] , Billno-CHM05209082017-004",1,87247,35000,10120,42127
 , ,"[TRVch# 909 Dt:20/12/2017] , Billno-CHM05209112017-006",1,204515,0,22758,181757
 , ,"[TRVch# 910 Dt:20/09/2017] , Billno-CHM05209082017-005",1,270763,57000,10795,202968
 , ,"[TRVch# 911 Dt:20/09/2017] , Billno-CHM05209082017-006",1,234435,0,22065,212370
 , ,"[TRVch# 913 Dt:21/10/2017] , Billno-CHM052092017100043",1,300,0,0,300
 , ,"[TRVch# 914 Dt:21/10/2017] , Billno-CHM052092017100044",1,150,0,0,150
 , ,"[TRVch# 916 Dt:21/10/2017] , Billno-CHM052092017100047",1,300,0,0,300
 , ,"[TRVch# 917 Dt:21/10/2017] , Billno-CHM052092017100048",1,450,0,0,450
 , ,"[TRVch# 986 Dt:20/07/2017] , Billno-CHM05209062017-004",1,83342,35000,10120,38222
 , ,"[TRVch# 987 Dt:20/07/2017] , Billno-CHM05209062017-005",1,265386,57000,14079,194307
 , ,"[TRVch# 988 Dt:20/07/2017] , Billno-CHM05209062017-006",1,248095,0,27554,220541
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,15,102755,0,0,102755
 , ,"[TRVch# 1013 Dt:20/07/2017] , Billno-CHM052092017100028",1,5040,0,0,5040
 , ,"[TRVch# 1038 Dt:20/11/2017] , Billno-CHM052092017100060",1,6510,0,0,6510
 , ,"[TRVch# 1102 Dt:20/01/2018] , Billno-CHM052092017100069",1,6510,0,0,6510
 , ,"[TRVch# 1136 Dt:31/08/2018] , Billno-CHM052092018100031",1,6975,0,0,6975
 , ,"[TRVch# 1143 Dt:21/06/2017] , Billno-CHM052092017100020",1,6510,0,0,6510
 , ,"[TRVch# 1192 Dt:20/02/2018] , Billno-CHM052092017100078",1,6510,0,0,6510
 , ,"[TRVch# 1225 Dt:24/07/2018] , Billno-CHM052092018100027",1,6975,0,0,6975
 , ,"[TRVch# 1458 Dt:30/06/2018] , Billno-CHM052092018100022",1,6975,0,0,6975
 , ,"[TRVch# 1661 Dt:20/03/2018] , Billno-CHM052092017100093",1,5880,0,0,5880
 , ,"[TRVch# 1715 Dt:31/05/2017] , Billno-CHM052092017100012",1,12500,0,0,12500
 , ,"[TRVch# 3054 Dt:31/03/2018] , Billno-CHM052092017100104",1,6510,0,0,6510
 , ,"[TRVch# 817 Dt:19/05/2018] , Billno-CHM052092018100013",1,6750,0,0,6750
 , ,"[TRVch# 912 Dt:21/10/2017] , Billno-CHM052092017100042",1,6300,0,0,6300
 , ,"[TRVch# 939 Dt:20/09/2017] , Billno-CHM052092017100039",1,6510,0,0,6510
 , ,"[TRVch# 949 Dt:20/12/2017] , Billno-CHM052092017100063",1,6300,0,0,6300
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,19439,0,0,19439
 , ,"[TRVch# 1197 Dt:20/02/2018] , Billno-CHM052092017100074",1,482,0,0,482
 , ,"[TRVch# 1716 Dt:31/05/2017] , Billno-CHM052092017100015",1,1018,0,0,1018
 , ,"[TRVch# 1717 Dt:31/05/2017] , Billno-CHM052092017100016",1,548,0,0,548
 , ,"[TRVch# 1757 Dt:31/05/2017] , Billno-CHM052092017100024",1,10293,0,0,10293
 , ,"[TRVch# 2928 Dt:31/03/2018] , Billno-CHM052092017100101",1,7098,0,0,7098
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,11501,0,0,11501
 , ,"[TRVch# 1112 Dt:20/01/2018] , Billno-CHM052092017100067",1,816,0,0,816
 , ,"[TRVch# 1113 Dt:20/01/2018] , Billno-CHM052092017100068",1,1700,0,0,1700
 , ,"[TRVch# 1127 Dt:21/06/2017] , Billno-CHM052092017100025",1,920,0,0,920
 , ,"[TRVch# 1479 Dt:30/06/2018] , Billno-CHM052092018100026",1,1500,0,0,1500
 , ,"[TRVch# 1714 Dt:31/05/2017] , Billno-CHM052092017100017",1,1300,0,0,1300
 , ,"[TRVch# 1730 Dt:20/03/2018] , Billno-CHM052092017100100",1,3951,0,0,3951
 , ,"[TRVch# 2918 Dt:31/03/2018] , Billno-CHM052092017100102",1,1314,0,0,1314
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,21489,0,0,21489
 , ,"[TRVch# 1128 Dt:21/06/2017] , Billno-CHM052092017100018",1,2700,0,0,2700
 , ,"[TRVch# 1727 Dt:20/03/2018] , Billno-CHM052092017100062",1,1384,0,0,1384
 , ,"[TRVch# 1728 Dt:20/03/2018] , Billno-CHM052092017100065",1,17405,0,0,17405
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,448536,0,0,448536
 , ,"[TRVch# 64 Dt:19/05/2018] , Billno-CHM052092018100010",1,448536,0,0,448536
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,501998,0,0,501998
 , ,"[TRVch# 261 Dt:31/05/2018] , Billno-CHM052092018100019",1,38494,0,0,38494
 , ,"[TRVch# 92 Dt:28/04/2018] , Billno-CHM052092018100012",1,463504,0,0,463504
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,9,58810,0,0,58810
 , ,"[TRVch# 1012 Dt:20/07/2017] , Billno-CHM052092017100029",1,4500,0,0,4500
 , ,"[TRVch# 1144 Dt:21/06/2017] , Billno-CHM052092017100023",1,4500,0,0,4500
 , ,"[TRVch# 1226 Dt:24/07/2018] , Billno-CHM052092018100028",1,8424,0,0,8424
 , ,"[TRVch# 1457 Dt:30/06/2018] , Billno-CHM052092018100023",1,10462,0,0,10462
 , ,"[TRVch# 1738 Dt:31/05/2017] , Billno-CHM052092017100021",1,4500,0,0,4500
 , ,"[TRVch# 1739 Dt:31/05/2017] , Billno-CHM052092017100022",1,4500,0,0,4500
 , ,"[TRVch# 816 Dt:19/05/2018] , Billno-CHM052092018100014",1,8424,0,0,8424
 , ,"[TRVch# 911 Dt:21/10/2017] , Billno-CHM052092017100041",1,5700,0,0,5700
 , ,"[TRVch# 940 Dt:20/09/2017] , Billno-CHM052092017100040",1,7800,0,0,7800
