,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,1,80348,0,11312,69036
1,SML10-240-PRINCIPAL ITI  KHADAN (NANKHARI),Total, ,1,80348,0,11312,69036
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,1,80348,0,11312,69036
3, , ,"[TRVch# 54 Dt:06/09/2017] , Billno-SML10240082017-001",1,80348,0,11312,69036
0,Grand Total, , ,1,81637,0,11412,70225
1,SML10-240-PRINCIPAL ITI  KHADAN (NANKHARI),Total, ,1,81637,0,11412,70225
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,1,81637,0,11412,70225
3, , ,"[TRVch# 48 Dt:06/10/2017] , Billno-SML10240092017-001",1,81637,0,11412,70225
0,Grand Total, , ,3,123621,0,12192,111429
1,SML10-240-PRINCIPAL ITI  KHADAN (NANKHARI),Total, ,3,123621,0,12192,111429
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,123621,0,12192,111429
3, , ,"[TRVch# 191 Dt:30/11/2017] , Billno-SML102402017100011",1,10272,0,780,9492
4, , ,"[TRVch# 192 Dt:30/11/2017] , Billno-SML102402017100012",1,31712,0,0,31712
5, , ,"[TRVch# 62 Dt:06/11/2017] , Billno-SML10240102017-001",1,81637,0,11412,70225
0,Grand Total, , ,1,115537,0,13666,101871
1,SML10-240-PRINCIPAL ITI  KHADAN (NANKHARI),Total, ,1,115537,0,13666,101871
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,1,115537,0,13666,101871
3, , ,"[TRVch# 64 Dt:05/12/2017] , Billno-SML10240112017-001",1,115537,0,13666,101871
0,Grand Total, , ,1,117310,0,13356,103954
1,SML10-240-PRINCIPAL ITI  KHADAN (NANKHARI),Total, ,1,117310,0,13356,103954
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,1,117310,0,13356,103954
3, , ,"[TRVch# 53 Dt:05/01/2018] , Billno-SML10240122017-001",1,117310,0,13356,103954
0,Grand Total, , ,7,285283,0,13455,271828
1,SML10-240-PRINCIPAL ITI  KHADAN (NANKHARI),Total, ,7,285283,0,13455,271828
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,1,118301,0,13455,104846
3, , ,"[TRVch# 74 Dt:05/02/2018] , Billno-SML10240012018-001",1,118301,0,13455,104846
4, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,980,0,0,980
5, , ,"[TRVch# 249 Dt:28/02/2018] , Billno-SML102402017100018",1,980,0,0,980
6, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,4470,0,0,4470
7, , ,"[TRVch# 244 Dt:28/02/2018] , Billno-SML102402017100013",1,3525,0,0,3525
8, , ,"[TRVch# 246 Dt:28/02/2018] , Billno-SML102402017100015",1,945,0,0,945
9, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,15342,0,0,15342
10, , ,"[TRVch# 247 Dt:28/02/2018] , Billno-SML102402017100016",1,14642,0,0,14642
11, , ,"[TRVch# 248 Dt:28/02/2018] , Billno-SML102402017100017",1,700,0,0,700
12, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,1,146190,0,0,146190
13, , ,"[TRVch# 245 Dt:28/02/2018] , Billno-SML102402017100014",1,146190,0,0,146190
0,Grand Total, , ,5,264302,0,12916,251386
1,SML10-240-PRINCIPAL ITI  KHADAN (NANKHARI),Total, ,5,264302,0,12916,251386
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,1,120940,0,12916,108024
3, , ,"[TRVch# 55 Dt:05/03/2018] , Billno-SML10240022018-001",1,120940,0,12916,108024
4, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,1622,0,0,1622
5, , ,"[TRVch# 493 Dt:31/03/2018] , Billno-SML102402017100019",1,1622,0,0,1622
6, ,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,67522,0,0,67522
7, , ,"[TRVch# 500 Dt:31/03/2018] , Billno-SML102402017100022",1,67522,0,0,67522
8, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,4658,0,0,4658
9, , ,"[TRVch# 492 Dt:31/03/2018] , Billno-SML102402017100020",1,4658,0,0,4658
10, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,1,69560,0,0,69560
11, , ,"[TRVch# 494 Dt:31/03/2018] , Billno-SML102402017100021",1,69560,0,0,69560
0,Grand Total, , ,1,120940,0,12916,108024
1,SML10-240-PRINCIPAL ITI  KHADAN (NANKHARI),Total, ,1,120940,0,12916,108024
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,1,120940,0,12916,108024
3, , ,"[TRVch# 49 Dt:05/04/2018] , Billno-SML10240032018-001",1,120940,0,12916,108024
0,Grand Total, , ,4,189429,0,13501,175928
1,SML10-240-PRINCIPAL ITI  KHADAN (NANKHARI),Total, ,4,189429,0,13501,175928
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,187413,0,13501,173912
3, , ,"[TRVch# 108 Dt:05/05/2018] , Billno-SML10240042018-001",1,122840,0,12916,109924
4, , ,"[TRVch# 239 Dt:29/05/2018] , Billno-SML102402018100005",1,58732,0,0,58732
5, , ,"[TRVch# 240 Dt:29/05/2018] , Billno-SML102402018100001",1,5841,0,585,5256
6, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,2016,0,0,2016
7, , ,"[TRVch# 241 Dt:29/05/2018] , Billno-SML102402018100003",1,2016,0,0,2016
0,Grand Total, , ,7,399957,0,13970,385987
1,SML10-240-PRINCIPAL ITI  KHADAN (NANKHARI),Total, ,7,399957,0,13970,385987
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,2,134206,0,13970,120236
3, , ,"[TRVch# 232 Dt:30/06/2018] , Billno-SML102402018100012",1,4245,0,381,3864
4, , ,"[TRVch# 66 Dt:05/06/2018] , Billno-SML10240052018-001",1,129961,0,13589,116372
5, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,2,4594,0,0,4594
6, , ,"[TRVch# 231 Dt:30/06/2018] , Billno-SML102402018100006",1,2854,0,0,2854
7, , ,"[TRVch# 233 Dt:30/06/2018] , Billno-SML102402018100013",1,1740,0,0,1740
8, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,78507,0,0,78507
9, , ,"[TRVch# 224 Dt:30/06/2018] , Billno-SML102402018100009",1,15792,0,0,15792
10, , ,"[TRVch# 225 Dt:30/06/2018] , Billno-SML102402018100007",1,62715,0,0,62715
11, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,1,182650,0,0,182650
12, , ,"[TRVch# 226 Dt:30/06/2018] , Billno-SML102402018100011",1,182650,0,0,182650
0,Grand Total, , ,4,164808,0,14208,150600
1,SML10-240-PRINCIPAL ITI  KHADAN (NANKHARI),Total, ,4,164808,0,14208,150600
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,1,136782,0,14208,122574
3, , ,"[TRVch# 61 Dt:05/07/2018] , Billno-SML10240062018-001",1,136782,0,14208,122574
4, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,2107,0,0,2107
5, , ,"[TRVch# 181 Dt:31/07/2018] , Billno-SML102402018100015",1,2107,0,0,2107
6, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1529,0,0,1529
7, , ,"[TRVch# 179 Dt:31/07/2018] , Billno-SML102402018100016",1,1529,0,0,1529
8, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,1,24390,0,0,24390
9, , ,"[TRVch# 180 Dt:31/07/2018] , Billno-SML102402018100014",1,24390,0,0,24390
0,Grand Total, , ,4,214622,0,14208,200414
1,SML10-240-PRINCIPAL ITI  KHADAN (NANKHARI),Total, ,4,214622,0,14208,200414
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,1,136782,0,14208,122574
3, , ,"[TRVch# 60 Dt:06/08/2018] , Billno-SML10240072018-001",1,136782,0,14208,122574
4, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,1410,0,0,1410
5, , ,"[TRVch# 187 Dt:31/08/2018] , Billno-SML102402018100018",1,1410,0,0,1410
6, ,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,48230,0,0,48230
7, , ,"[TRVch# 186 Dt:31/08/2018] , Billno-SML102402018100017",1,48230,0,0,48230
8, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,1,28200,0,0,28200
9, , ,"[TRVch# 188 Dt:31/08/2018] , Billno-SML102402018100019",1,28200,0,0,28200
