,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22320,0,0,22320
21, , ,"[TRVch# 703 Dt:31/05/2017] , Billno-MDI022172017100015",1,22320,0,0,22320
0,Grand Total, , ,6,691718,153500,52479,485739
1,MDI02-217-PR SSS BIHUN,Total, ,6,691718,153500,52479,485739
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,233778,30000,17117,186661
3, , ,"[TRVch# 747 Dt:07/06/2017] , Billno-MDI02217052017-001",1,76588,30000,12030,34558
4, , ,"[TRVch# 748 Dt:07/06/2017] , Billno-MDI02217052017-002",1,157190,0,5087,152103
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,455845,123500,35362,296983
6, , ,"[TRVch# 749 Dt:07/06/2017] , Billno-MDI02217052017-003",1,76177,30000,6060,40117
7, , ,"[TRVch# 750 Dt:07/06/2017] , Billno-MDI02217052017-004",1,240794,93500,15180,132114
8, , ,"[TRVch# 751 Dt:07/06/2017] , Billno-MDI02217052017-005",1,138874,0,14122,124752
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2095,0,0,2095
10, , ,"[TRVch# 3324 Dt:30/06/2017] , Billno-MDI022172017100016",1,2095,0,0,2095
0,Grand Total, , ,8,795894,183500,46327,566067
1,MDI02-217-PR SSS BIHUN,Total, ,8,795894,183500,46327,566067
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 856 Dt:31/07/2017] , Billno-MDI022172017100021",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,227492,30000,13811,183681
5, , ,"[TRVch# 2815 Dt:31/07/2017] , Billno-MDI022172017100019",1,15210,0,0,15210
6, , ,"[TRVch# 706 Dt:10/07/2017] , Billno-MDI02217062017-001",1,76588,30000,12030,34558
7, , ,"[TRVch# 707 Dt:10/07/2017] , Billno-MDI02217062017-002",1,135694,0,1781,133913
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,467652,153500,32516,281636
9, , ,"[TRVch# 708 Dt:10/07/2017] , Billno-MDI02217062017-003",1,76177,30000,6060,40117
10, , ,"[TRVch# 709 Dt:10/07/2017] , Billno-MDI02217062017-004",1,292093,123500,16210,152383
11, , ,"[TRVch# 710 Dt:10/07/2017] , Billno-MDI02217062017-005",1,99382,0,10246,89136
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,750,0,0,750
13, , ,"[TRVch# 2376 Dt:20/07/2017] , Billno-MDI022172017100017",1,750,0,0,750
0,Grand Total, , ,7,800336,153500,40267,606569
1,MDI02-217-PR SSS BIHUN,Total, ,7,800336,153500,40267,606569
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,170000,0,0,170000
3, , ,"[TRVch# 440 Dt:24/08/2017] , Billno-MDI022172017100023",1,170000,0,0,170000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,227592,30000,13811,183781
5, , ,"[TRVch# 661 Dt:09/08/2017] , Billno-MDI02217072017-001",1,76588,30000,12030,34558
6, , ,"[TRVch# 662 Dt:09/08/2017] , Billno-MDI02217072017-002",1,151004,0,1781,149223
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,402188,123500,26456,252232
8, , ,"[TRVch# 663 Dt:09/08/2017] , Billno-MDI02217072017-003",1,76177,30000,6060,40117
9, , ,"[TRVch# 664 Dt:09/08/2017] , Billno-MDI02217072017-004",1,226479,93500,10150,122829
10, , ,"[TRVch# 665 Dt:09/08/2017] , Billno-MDI02217072017-005",1,99532,0,10246,89286
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,556,0,0,556
12, , ,"[TRVch# 2287 Dt:24/08/2017] , Billno-MDI022172017100022",1,556,0,0,556
0,Grand Total, , ,5,623333,150500,38429,434404
1,MDI02-217-PR SSS BIHUN,Total, ,5,623333,150500,38429,434404
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,231080,30000,13864,187216
3, , ,"[TRVch# 722 Dt:08/09/2017] , Billno-MDI02217082017-001",1,77878,30000,12030,35848
4, , ,"[TRVch# 723 Dt:08/09/2017] , Billno-MDI02217082017-002",1,153202,0,1834,151368
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,392253,120500,24565,247188
6, , ,"[TRVch# 724 Dt:08/09/2017] , Billno-MDI02217082017-003",1,77456,30000,6060,41396
7, , ,"[TRVch# 725 Dt:08/09/2017] , Billno-MDI02217082017-004",1,233418,90500,10150,132768
8, , ,"[TRVch# 726 Dt:08/09/2017] , Billno-MDI02217082017-005",1,81379,0,8355,73024
0,Grand Total, , ,14,1066977,301803,47336,717838
1,MDI02-217-PR SSS BIHUN,Total, ,14,1066977,301803,47336,717838
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 297 Dt:23/10/2017] , Billno-MDI022172017100035",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,216049,40244,14127,161678
5, , ,"[TRVch# 2704 Dt:23/10/2017] , Billno-MDI022172017100029",1,10244,10244,0,0
6, , ,"[TRVch# 2706 Dt:23/10/2017] , Billno-MDI022172017100036",1,5133,0,241,4892
7, , ,"[TRVch# 662 Dt:09/10/2017] , Billno-MDI02217092017-001",1,79168,30000,12030,37138
8, , ,"[TRVch# 663 Dt:09/10/2017] , Billno-MDI02217092017-002",1,121504,0,1856,119648
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,650128,261559,33209,355360
10, , ,"[TRVch# 2532 Dt:23/10/2017] , Billno-MDI022172017100032",1,4581,0,0,4581
11, , ,"[TRVch# 2533 Dt:23/10/2017] , Billno-MDI022172017100031",1,60974,30000,2030,28944
12, , ,"[TRVch# 2705 Dt:23/10/2017] , Billno-MDI022172017100030",1,10240,10240,0,0
13, , ,"[TRVch# 2707 Dt:23/10/2017] , Billno-MDI022172017100037",1,45819,45819,0,0
14, , ,"[TRVch# 2708 Dt:23/10/2017] , Billno-MDI022172017100038",1,9832,0,848,8984
15, , ,"[TRVch# 664 Dt:09/10/2017] , Billno-MDI02217092017-003",1,78736,30000,6060,42676
16, , ,"[TRVch# 665 Dt:09/10/2017] , Billno-MDI02217092017-004",1,357257,145500,15810,195947
17, , ,"[TRVch# 666 Dt:09/10/2017] , Billno-MDI02217092017-005",1,82689,0,8461,74228
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,800,0,0,800
19, , ,"[TRVch# 2624 Dt:23/10/2017] , Billno-MDI022172017100033",1,800,0,0,800
0,Grand Total, , ,5,801371,205500,49936,545935
1,MDI02-217-PR SSS BIHUN,Total, ,5,801371,205500,49936,545935
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,212988,30000,13886,169102
3, , ,"[TRVch# 623 Dt:08/11/2017] , Billno-MDI02217102017-001",1,79168,30000,12030,37138
4, , ,"[TRVch# 624 Dt:08/11/2017] , Billno-MDI02217102017-002",1,133820,0,1856,131964
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,588383,175500,36050,376833
6, , ,"[TRVch# 625 Dt:08/11/2017] , Billno-MDI02217102017-003",1,78736,30000,6060,42676
7, , ,"[TRVch# 626 Dt:08/11/2017] , Billno-MDI02217102017-004",1,357257,145500,15810,195947
8, , ,"[TRVch# 627 Dt:08/11/2017] , Billno-MDI02217102017-005",1,152390,0,14180,138210
0,Grand Total, , ,7,1057493,205500,57771,794222
1,MDI02-217-PR SSS BIHUN,Total, ,7,1057493,205500,57771,794222
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 306 Dt:21/12/2017] , Billno-MDI022172017100041",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,217272,30000,19230,168042
5, , ,"[TRVch# 556 Dt:06/12/2017] , Billno-MDI02217112017-001",1,79168,30000,12110,37058
6, , ,"[TRVch# 557 Dt:06/12/2017] , Billno-MDI02217112017-002",1,138104,0,7120,130984
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,588383,175500,38541,374342
8, , ,"[TRVch# 558 Dt:06/12/2017] , Billno-MDI02217112017-003",1,78736,30000,6140,42596
9, , ,"[TRVch# 559 Dt:06/12/2017] , Billno-MDI02217112017-004",1,357257,145500,16290,195467
10, , ,"[TRVch# 560 Dt:06/12/2017] , Billno-MDI02217112017-005",1,152390,0,16111,136279
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1838,0,0,1838
12, , ,"[TRVch# 663 Dt:06/12/2017] , Billno-MDI022172017100040",1,1838,0,0,1838
0,Grand Total, , ,6,893207,202000,56337,634870
1,MDI02-217-PR SSS BIHUN,Total, ,6,893207,202000,56337,634870
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,85000,0,0,85000
3, , ,"[TRVch# 291 Dt:22/01/2018] , Billno-MDI022172017100042",1,85000,0,0,85000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,217272,30000,18590,168682
5, , ,"[TRVch# 577 Dt:09/01/2018] , Billno-MDI02217122017-001",1,79168,30000,12030,37138
6, , ,"[TRVch# 578 Dt:09/01/2018] , Billno-MDI02217122017-002",1,138104,0,6560,131544
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,590935,172000,37747,381188
8, , ,"[TRVch# 579 Dt:09/01/2018] , Billno-MDI02217122017-003",1,78736,30000,6060,42676
9, , ,"[TRVch# 580 Dt:09/01/2018] , Billno-MDI02217122017-004",1,357257,142000,15810,199447
10, , ,"[TRVch# 581 Dt:09/01/2018] , Billno-MDI02217122017-005",1,154942,0,15877,139065
0,Grand Total, , ,10,832912,213000,59594,560318
1,MDI02-217-PR SSS BIHUN,Total, ,10,832912,213000,59594,560318
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,185339,30000,18673,136666
3, , ,"[TRVch# 562 Dt:07/02/2018] , Billno-MDI02217012018-001",1,80136,30000,12030,38106
4, , ,"[TRVch# 563 Dt:07/02/2018] , Billno-MDI02217012018-002",1,105203,0,6643,98560
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1708,0,0,1708
6, , ,"[TRVch# 4084 Dt:28/02/2018] , Billno-MDI022172017100069",1,1292,0,0,1292
7, , ,"[TRVch# 4085 Dt:28/02/2018] , Billno-MDI022172017100070",1,416,0,0,416
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,34144,0,0,34144
9, , ,"[TRVch# 564 Dt:07/02/2018] , Billno-MDI02217012018-003",1,34144,0,0,34144
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,609661,183000,40921,385740
11, , ,"[TRVch# 565 Dt:07/02/2018] , Billno-MDI02217012018-004",1,82058,41000,9060,31998
12, , ,"[TRVch# 566 Dt:07/02/2018] , Billno-MDI02217012018-005",1,370869,142000,16810,212059
13, , ,"[TRVch# 567 Dt:07/02/2018] , Billno-MDI02217012018-006",1,156734,0,15051,141683
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2060,0,0,2060
15, , ,"[TRVch# 2767 Dt:22/02/2018] , Billno-MDI022172017100052",1,1060,0,0,1060
16, , ,"[TRVch# 2768 Dt:22/02/2018] , Billno-MDI022172017100053",1,1000,0,0,1000
0,Grand Total, , ,38,1798037,590685,163422,1043930
1,MDI02-217-PR SSS BIHUN,Total, ,38,1798037,590685,163422,1043930
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 379 Dt:28/03/2018] , Billno-MDI022172017100094",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,292883,99103,14276,179504
5, , ,"[TRVch# 3039 Dt:19/03/2018] , Billno-MDI022172017100066",1,63295,63295,0,0
6, , ,"[TRVch# 3040 Dt:19/03/2018] , Billno-MDI022172017100072",1,8896,0,464,8432
7, , ,"[TRVch# 3043 Dt:19/03/2018] , Billno-MDI022172017100080",1,15182,0,0,15182
8, , ,"[TRVch# 553 Dt:07/03/2018] , Billno-MDI02217022018-001",1,82716,30000,5890,46826
9, , ,"[TRVch# 554 Dt:07/03/2018] , Billno-MDI02217022018-002",1,107437,0,7413,100024
10, , ,"[TRVch# 6517 Dt:28/03/2018] , Billno-MDI022172017100092",1,4528,0,0,4528
11, , ,"[TRVch# 687 Dt:07/03/2018] , Billno-MDI022172017100055",1,5808,5808,0,0
12, , ,"[TRVch# 688 Dt:07/03/2018] , Billno-MDI022172017100056",1,5021,0,509,4512
13, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,11358,0,0,11358
14, , ,"[TRVch# 6516 Dt:28/03/2018] , Billno-MDI022172017100091",1,1852,0,0,1852
15, , ,"[TRVch# 8511 Dt:31/03/2018] , Billno-MDI022172017100105",1,1450,0,0,1450
16, , ,"[TRVch# 8512 Dt:31/03/2018] , Billno-MDI022172017100106",1,8056,0,0,8056
17, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,51038,0,0,51038
18, , ,"[TRVch# 8513 Dt:31/03/2018] , Billno-MDI022172017100108",1,51038,0,0,51038
19, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,34966,0,0,34966
20, , ,"[TRVch# 555 Dt:07/03/2018] , Billno-MDI02217022018-003",1,34966,0,0,34966
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,19,1150246,491582,149146,509518
22, , ,"[TRVch# 3036 Dt:19/03/2018] , Billno-MDI022172017100060",1,63152,50517,12635,0
23, , ,"[TRVch# 3037 Dt:19/03/2018] , Billno-MDI022172017100061",1,50381,40312,10069,0
24, , ,"[TRVch# 3038 Dt:19/03/2018] , Billno-MDI022172017100064",1,42485,33986,8499,0
25, , ,"[TRVch# 3041 Dt:19/03/2018] , Billno-MDI022172017100073",1,14837,0,0,14837
26, , ,"[TRVch# 3042 Dt:19/03/2018] , Billno-MDI022172017100077",1,16007,0,0,16007
27, , ,"[TRVch# 3044 Dt:19/03/2018] , Billno-MDI022172017100081",1,35502,0,0,35502
28, , ,"[TRVch# 556 Dt:07/03/2018] , Billno-MDI02217022018-004",1,84694,41000,7860,35834
29, , ,"[TRVch# 557 Dt:07/03/2018] , Billno-MDI02217022018-005",1,388396,142000,49430,196966
30, , ,"[TRVch# 558 Dt:07/03/2018] , Billno-MDI02217022018-006",1,161377,0,17181,144196
31, , ,"[TRVch# 6466 Dt:28/03/2018] , Billno-MDI022172017100063",1,49432,39551,9881,0
32, , ,"[TRVch# 6467 Dt:28/03/2018] , Billno-MDI022172017100065",1,49966,39973,9993,0
33, , ,"[TRVch# 6518 Dt:28/03/2018] , Billno-MDI022172017100093",1,5152,0,0,5152
34, , ,"[TRVch# 6648 Dt:28/03/2018] , Billno-MDI022172017100101",1,46331,36785,9546,0
35, , ,"[TRVch# 6649 Dt:28/03/2018] , Billno-MDI022172017100102",1,44628,35696,8932,0
36, , ,"[TRVch# 689 Dt:07/03/2018] , Billno-MDI022172017100057",1,5754,5754,0,0
37, , ,"[TRVch# 690 Dt:07/03/2018] , Billno-MDI022172017100058",1,26008,26008,0,0
38, , ,"[TRVch# 691 Dt:07/03/2018] , Billno-MDI022172017100059",1,10247,0,1029,9218
39, , ,"[TRVch# 8510 Dt:31/03/2018] , Billno-MDI022172017100104",1,30772,0,4091,26681
40, , ,"[TRVch# 8582 Dt:31/03/2018] , Billno-MDI022172017100113",1,25125,0,0,25125
41, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,5698,0,0,5698
42, , ,"[TRVch# 6593 Dt:28/03/2018] , Billno-MDI022172017100098",1,183,0,0,183
43, , ,"[TRVch# 6594 Dt:28/03/2018] , Billno-MDI022172017100099",1,2667,0,0,2667
44, , ,"[TRVch# 8514 Dt:31/03/2018] , Billno-MDI022172017100112",1,1880,0,0,1880
45, , ,"[TRVch# 8515 Dt:31/03/2018] , Billno-MDI022172017100109",1,968,0,0,968
46, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1848,0,0,1848
47, , ,"[TRVch# 8509 Dt:31/03/2018] , Billno-MDI022172017100084",1,1848,0,0,1848
0,Grand Total, , ,6,862048,213000,26227,622821
1,MDI02-217-PR SSS BIHUN,Total, ,6,862048,213000,26227,622821
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,192615,30000,8306,154309
3, , ,"[TRVch# 452 Dt:07/04/2018] , Billno-MDI02217032018-001",1,85178,30000,30,55148
4, , ,"[TRVch# 453 Dt:07/04/2018] , Billno-MDI02217032018-002",1,107437,0,8276,99161
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,34966,0,0,34966
6, , ,"[TRVch# 454 Dt:07/04/2018] , Billno-MDI02217032018-003",1,34966,0,0,34966
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,634467,183000,17921,433546
8, , ,"[TRVch# 455 Dt:07/04/2018] , Billno-MDI02217032018-004",1,84694,41000,60,43634
9, , ,"[TRVch# 456 Dt:07/04/2018] , Billno-MDI02217032018-005",1,388396,142000,2810,243586
10, , ,"[TRVch# 457 Dt:07/04/2018] , Billno-MDI02217032018-006",1,161377,0,15051,146326
0,Grand Total, , ,6,848984,228000,48937,572047
1,MDI02-217-PR SSS BIHUN,Total, ,6,848984,228000,48937,572047
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,176882,30000,8351,138531
3, , ,"[TRVch# 508 Dt:10/05/2018] , Billno-MDI02217042018-001",1,85178,30000,30,55148
4, , ,"[TRVch# 509 Dt:10/05/2018] , Billno-MDI02217042018-002",1,91704,0,8321,83383
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,36666,0,0,36666
6, , ,"[TRVch# 510 Dt:10/05/2018] , Billno-MDI02217042018-003",1,36666,0,0,36666
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,635436,198000,40586,396850
8, , ,"[TRVch# 511 Dt:10/05/2018] , Billno-MDI02217042018-004",1,84694,41000,8560,35134
9, , ,"[TRVch# 512 Dt:10/05/2018] , Billno-MDI02217042018-005",1,388396,157000,15430,215966
10, , ,"[TRVch# 513 Dt:10/05/2018] , Billno-MDI02217042018-006",1,162346,0,16596,145750
0,Grand Total, , ,13,1522187,243000,40091,1239096
1,MDI02-217-PR SSS BIHUN,Total, ,13,1522187,243000,40091,1239096
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 437 Dt:21/06/2018] , Billno-MDI022172018100004",1,75000,0,0,75000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
5, , ,"[TRVch# 436 Dt:21/06/2018] , Billno-MDI022172018100006",1,600000,0,0,600000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,189200,45000,4245,139955
7, , ,"[TRVch# 557 Dt:08/06/2018] , Billno-MDI02217052018-001",1,133902,45000,860,88042
8, , ,"[TRVch# 558 Dt:08/06/2018] , Billno-MDI02217052018-002",1,55298,0,3385,51913
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1704,0,0,1704
10, , ,"[TRVch# 3443 Dt:30/06/2018] , Billno-MDI022172018100010",1,1704,0,0,1704
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,36666,0,0,36666
12, , ,"[TRVch# 559 Dt:08/06/2018] , Billno-MDI02217052018-003",1,36666,0,0,36666
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,617326,198000,35846,383480
14, , ,"[TRVch# 2965 Dt:21/06/2018] , Billno-MDI022172018100005",1,9010,0,0,9010
15, , ,"[TRVch# 560 Dt:08/06/2018] , Billno-MDI02217052018-004",1,84694,41000,8560,35134
16, , ,"[TRVch# 561 Dt:08/06/2018] , Billno-MDI02217052018-005",1,390148,157000,15430,217718
17, , ,"[TRVch# 562 Dt:08/06/2018] , Billno-MDI02217052018-006",1,133474,0,11856,121618
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,214,0,0,214
19, , ,"[TRVch# 3442 Dt:30/06/2018] , Billno-MDI022172018100008",1,214,0,0,214
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2077,0,0,2077
21, , ,"[TRVch# 2933 Dt:21/06/2018] , Billno-MDI022172018100002",1,750,0,0,750
22, , ,"[TRVch# 2964 Dt:21/06/2018] , Billno-MDI022172018100009",1,1327,0,0,1327
0,Grand Total, , ,10,1094451,218000,52091,824360
1,MDI02-217-PR SSS BIHUN,Total, ,10,1094451,218000,52091,824360
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 488 Dt:23/07/2018] , Billno-MDI022172018100012",1,70000,0,0,70000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,180000,0,0,180000
5, , ,"[TRVch# 489 Dt:23/07/2018] , Billno-MDI022172018100013",1,180000,0,0,180000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,189200,15000,16245,157955
7, , ,"[TRVch# 552 Dt:07/07/2018] , Billno-MDI02217062018-001",1,133902,15000,12860,106042
8, , ,"[TRVch# 553 Dt:07/07/2018] , Billno-MDI02217062018-002",1,55298,0,3385,51913
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1268,0,0,1268
10, , ,"[TRVch# 3162 Dt:31/07/2018] , Billno-MDI022172018100015",1,1268,0,0,1268
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,36666,0,0,36666
12, , ,"[TRVch# 554 Dt:07/07/2018] , Billno-MDI02217062018-003",1,36666,0,0,36666
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,608316,203000,35846,369470
14, , ,"[TRVch# 555 Dt:07/07/2018] , Billno-MDI02217062018-004",1,84694,41000,8560,35134
15, , ,"[TRVch# 556 Dt:07/07/2018] , Billno-MDI02217062018-005",1,390148,162000,15430,212718
16, , ,"[TRVch# 557 Dt:07/07/2018] , Billno-MDI02217062018-006",1,133474,0,11856,121618
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9001,0,0,9001
18, , ,"[TRVch# 3161 Dt:31/07/2018] , Billno-MDI022172018100014",1,9001,0,0,9001
0,Grand Total, , ,8,836904,218000,52202,566702
1,MDI02-217-PR SSS BIHUN,Total, ,8,836904,218000,52202,566702
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,189200,15000,16245,157955
3, , ,"[TRVch# 1917 Dt:09/08/2018] , Billno-MDI02217072018-001",1,133902,15000,12860,106042
4, , ,"[TRVch# 1918 Dt:09/08/2018] , Billno-MDI02217072018-002",1,55298,0,3385,51913
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,36666,0,0,36666
6, , ,"[TRVch# 1919 Dt:09/08/2018] , Billno-MDI02217072018-003",1,36666,0,0,36666
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,609508,203000,35957,370551
8, , ,"[TRVch# 1920 Dt:09/08/2018] , Billno-MDI02217072018-004",1,84694,41000,8560,35134
9, , ,"[TRVch# 1921 Dt:09/08/2018] , Billno-MDI02217072018-005",1,390148,162000,15430,212718
10, , ,"[TRVch# 1922 Dt:09/08/2018] , Billno-MDI02217072018-006",1,134666,0,11967,122699
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1530,0,0,1530
12, , ,"[TRVch# 2059 Dt:09/08/2018] , Billno-MDI022172018100017",1,530,0,0,530
13, , ,"[TRVch# 2060 Dt:09/08/2018] , Billno-MDI022172018100016",1,1000,0,0,1000
