,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,9,1846183,272500,79965,1493718
1,KNG00-215-GSSS KARERI,Total, ,9,1846183,272500,79965,1493718
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,339755,25000,13800,300955
3, , ,"[TRVch# 184 Dt:08/09/2017] , Billno-KNG002152017100033",1,700,0,0,700
4, , ,"[TRVch# 93 Dt:01/09/2017] , Billno-KNG00215082017-003",1,339055,25000,13800,300255
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,912254,247500,66165,598589
6, , ,"[TRVch# 177 Dt:08/09/2017] , Billno-KNG002152017100035",1,800,0,0,800
7, , ,"[TRVch# 183 Dt:08/09/2017] , Billno-KNG002152017100034",1,100,0,0,100
8, , ,"[TRVch# 31 Dt:05/09/2017] , Billno-KNG002152017100029",1,27757,0,5000,22757
9, , ,"[TRVch# 91 Dt:01/09/2017] , Billno-KNG00215082017-001",1,182554,70000,24180,88374
10, , ,"[TRVch# 92 Dt:01/09/2017] , Billno-KNG00215082017-002",1,701043,177500,36985,486558
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 182 Dt:08/09/2017] , Billno-KNG002152017100036",1,6510,0,0,6510
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,587664,0,0,587664
14, , ,"[TRVch# 12 Dt:08/09/2017] , Billno-KNG002152017100031",1,587664,0,0,587664
0,Grand Total, , ,9,1621247,376649,81973,1162625
1,KNG00-215-GSSS KARERI,Total, ,9,1621247,376649,81973,1162625
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 815 Dt:31/10/2017] , Billno-KNG002152017100047",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,362074,35631,16244,310199
5, , ,"[TRVch# 2707 Dt:12/10/2017] , Billno-KNG002152017100043",1,10631,10631,0,0
6, , ,"[TRVch# 52 Dt:03/10/2017] , Billno-KNG00215092017-001",1,351443,25000,16244,310199
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,996363,341018,65729,589616
8, , ,"[TRVch# 2708 Dt:12/10/2017] , Billno-KNG002152017100040",1,23820,23820,0,0
9, , ,"[TRVch# 2709 Dt:12/10/2017] , Billno-KNG002152017100041",1,72198,67698,1360,3140
10, , ,"[TRVch# 53 Dt:03/10/2017] , Billno-KNG00215092017-002",1,185571,70000,24180,91391
11, , ,"[TRVch# 54 Dt:03/10/2017] , Billno-KNG00215092017-003",1,714774,179500,40189,495085
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12810,0,0,12810
13, , ,"[TRVch# 2746 Dt:18/10/2017] , Billno-KNG002152017100037",1,6300,0,0,6300
14, , ,"[TRVch# 2747 Dt:18/10/2017] , Billno-KNG002152017100039",1,6510,0,0,6510
0,Grand Total, , ,9,1574747,370500,82452,1121795
1,KNG00-215-GSSS KARERI,Total, ,9,1574747,370500,82452,1121795
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 669 Dt:23/11/2017] , Billno-KNG002152017100048",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,386955,25000,18052,343903
5, , ,"[TRVch# 104 Dt:02/11/2017] , Billno-KNG00215102017-001",1,368961,25000,16486,327475
6, , ,"[TRVch# 2844 Dt:13/11/2017] , Billno-KNG002152017100044",1,17994,0,1566,16428
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,976224,345500,64400,566324
8, , ,"[TRVch# 105 Dt:02/11/2017] , Billno-KNG00215102017-002",1,185571,70000,24180,91391
9, , ,"[TRVch# 106 Dt:02/11/2017] , Billno-KNG00215102017-003",1,689751,192500,38629,458622
10, , ,"[TRVch# 2845 Dt:13/11/2017] , Billno-KNG002152017100042",1,16637,0,1591,15046
11, , ,"[TRVch# 3673 Dt:23/11/2017] , Billno-KNG002152017100050",1,84265,83000,0,1265
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 3680 Dt:23/11/2017] , Billno-KNG002152017100049",1,6510,0,0,6510
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5058,0,0,5058
15, , ,"[TRVch# 3727 Dt:27/11/2017] , Billno-KNG002152017100051",1,5058,0,0,5058
0,Grand Total, , ,5,1771559,277500,73489,1420570
1,KNG00-215-GSSS KARERI,Total, ,5,1771559,277500,73489,1420570
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 702 Dt:28/12/2017] , Billno-KNG002152017100056",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,388552,25000,17820,345732
5, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KNG00215112017-001",1,388552,25000,17820,345732
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,876707,252500,55589,568618
7, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KNG00215112017-002",1,185571,70000,24340,91231
8, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KNG00215112017-003",1,691136,182500,31249,477387
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
10, , ,"[TRVch# 2981 Dt:20/12/2017] , Billno-KNG002152017100052",1,6300,0,80,6220
0,Grand Total, , ,8,1232873,262677,70929,899267
1,KNG00-215-GSSS KARERI,Total, ,8,1232873,262677,70929,899267
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,399143,25000,16620,357523
3, , ,"[TRVch# 2903 Dt:10/01/2018] , Billno-KNG002152017100060",1,10174,0,0,10174
4, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KNG00215122017-001",1,388969,25000,16620,347349
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,816262,237677,54309,524276
6, , ,"[TRVch# 2905 Dt:10/01/2018] , Billno-KNG002152017100061",1,4177,4177,0,0
7, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KNG00215122017-002",1,185571,70000,24180,91391
8, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KNG00215122017-003",1,626514,163500,30129,432885
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3416,0,0,3416
10, , ,"[TRVch# 2904 Dt:10/01/2018] , Billno-KNG002152017100053",1,3416,0,0,3416
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7772,0,0,7772
12, , ,"[TRVch# 53 Dt:09/01/2018] , Billno-KNG002152017100059",1,7772,0,0,7772
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,6280,0,0,6280
14, , ,"[TRVch# 64 Dt:09/01/2018] , Billno-KNG002152017100058",1,6280,0,0,6280
0,Grand Total, , ,13,1337130,317509,99891,919730
1,KNG00-215-GSSS KARERI,Total, ,13,1337130,317509,99891,919730
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,23529,0,0,23529
3, , ,"[TRVch# 7 Dt:03/02/2018] , Billno-KNG002152017100062",1,23529,0,0,23529
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,412688,31113,17897,363678
5, , ,"[TRVch# 3224 Dt:13/02/2018] , Billno-KNG002152017100066",1,13148,0,1092,12056
6, , ,"[TRVch# 3837 Dt:20/02/2018] , Billno-KNG002152017100067",1,6113,6113,0,0
7, , ,"[TRVch# 45 Dt:02/02/2018] , Billno-KNG00215012018-001",1,393427,25000,16805,351622
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1346,0,0,1346
9, , ,"[TRVch# 4851 Dt:27/02/2018] , Billno-KNG002152017100071",1,1346,0,0,1346
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,879965,286396,81994,511575
11, , ,"[TRVch# 3217 Dt:13/02/2018] , Billno-KNG002152017100070",1,10352,0,928,9424
12, , ,"[TRVch# 3225 Dt:13/02/2018] , Billno-KNG002152017100069",1,34318,34318,0,0
13, , ,"[TRVch# 3836 Dt:20/02/2018] , Billno-KNG002152017100068",1,13578,13578,0,0
14, , ,"[TRVch# 46 Dt:02/02/2018] , Billno-KNG00215012018-002",1,187834,70000,50780,67054
15, , ,"[TRVch# 47 Dt:02/02/2018] , Billno-KNG00215012018-003",1,633883,168500,30286,435097
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,9240,0,0,9240
17, , ,"[TRVch# 176 Dt:03/02/2018] , Billno-KNG002152017100063",1,2730,0,0,2730
18, , ,"[TRVch# 3838 Dt:20/02/2018] , Billno-KNG002152017100064",1,6510,0,0,6510
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10362,0,0,10362
20, , ,"[TRVch# 150 Dt:13/02/2018] , Billno-KNG002152017100065",1,10362,0,0,10362
0,Grand Total, , ,13,2115564,754806,322178,1038580
1,KNG00-215-GSSS KARERI,Total, ,13,2115564,754806,322178,1038580
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,599721,82175,53261,464285
3, , ,"[TRVch# 132 Dt:06/03/2018] , Billno-KNG00215022018-001",1,208321,25000,11614,171707
4, , ,"[TRVch# 133 Dt:06/03/2018] , Billno-KNG00215022018-002",1,194170,0,32701,161469
5, , ,"[TRVch# 5689 Dt:23/03/2018] , Billno-KNG002152017100072",1,72823,57175,8946,6702
6, , ,"[TRVch# 5735 Dt:27/03/2018] , Billno-KNG002152017100073",1,124407,0,0,124407
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1497128,672631,268917,555580
8, , ,"[TRVch# 134 Dt:06/03/2018] , Billno-KNG00215022018-003",1,193868,70000,71485,52383
9, , ,"[TRVch# 135 Dt:06/03/2018] , Billno-KNG00215022018-004",1,501683,171500,65007,265176
10, , ,"[TRVch# 136 Dt:06/03/2018] , Billno-KNG00215022018-005",1,151756,0,30295,121461
11, , ,"[TRVch# 3012 Dt:15/03/2018] , Billno-KNG002152017100074",1,147539,108629,38910,0
12, , ,"[TRVch# 3013 Dt:15/03/2018] , Billno-KNG002152017100075",1,404103,322502,63220,18381
13, , ,"[TRVch# 3023 Dt:15/03/2018] , Billno-KNG002152017100076",1,98179,0,0,98179
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
15, , ,"[TRVch# 2905 Dt:12/03/2018] , Billno-KNG002152017100077",1,5880,0,0,5880
16, , ,"[TRVch# 7104 Dt:31/03/2018] , Billno-KNG002152017100078",1,6510,0,0,6510
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6325,0,0,6325
18, , ,"[TRVch# 7018 Dt:31/03/2018] , Billno-KNG002152017100079",1,6325,0,0,6325
0,Grand Total, , ,7,1458918,296521,35280,1127117
1,KNG00-215-GSSS KARERI,Total, ,7,1458918,296521,35280,1127117
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 1040 Dt:24/04/2018] , Billno-KNG002152018100003",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,457877,55021,15814,387042
5, , ,"[TRVch# 2302 Dt:24/04/2018] , Billno-KNG002152018100001",1,55386,30021,9,25356
6, , ,"[TRVch# 53 Dt:04/04/2018] , Billno-KNG00215032018-001",1,208321,25000,1066,182255
7, , ,"[TRVch# 54 Dt:04/04/2018] , Billno-KNG00215032018-002",1,194170,0,14739,179431
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,851041,241500,19466,590075
9, , ,"[TRVch# 55 Dt:04/04/2018] , Billno-KNG00215032018-003",1,193868,70000,180,123688
10, , ,"[TRVch# 56 Dt:04/04/2018] , Billno-KNG00215032018-004",1,505417,171500,6779,327138
11, , ,"[TRVch# 57 Dt:04/04/2018] , Billno-KNG00215032018-005",1,151756,0,12507,139249
0,Grand Total, , ,14,1621652,374500,87993,1159159
1,KNG00-215-GSSS KARERI,Total, ,14,1621652,374500,87993,1159159
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 382 Dt:11/05/2018] , Billno-KNG002152018100009",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,590730,97000,25092,468638
5, , ,"[TRVch# 2666 Dt:11/05/2018] , Billno-KNG002152018100010",1,4200,0,0,4200
6, , ,"[TRVch# 2670 Dt:11/05/2018] , Billno-KNG002152018100008",1,35401,0,3380,32021
7, , ,"[TRVch# 2681 Dt:14/05/2018] , Billno-KNG002152018100011",1,964,0,90,874
8, , ,"[TRVch# 3331 Dt:25/05/2018] , Billno-KNG002152018100013",1,1800,0,0,1800
9, , ,"[TRVch# 3334 Dt:25/05/2018] , Billno-KNG002152018100014",1,23328,0,0,23328
10, , ,"[TRVch# 82 Dt:04/05/2018] , Billno-KNG00215042018-001",1,329547,97000,3826,228721
11, , ,"[TRVch# 83 Dt:04/05/2018] , Billno-KNG00215042018-002",1,195490,0,17796,177694
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,924172,277500,62901,583771
13, , ,"[TRVch# 2664 Dt:11/05/2018] , Billno-KNG002152018100006",1,395,0,0,395
14, , ,"[TRVch# 2665 Dt:11/05/2018] , Billno-KNG002152018100012",1,2850,0,0,2850
15, , ,"[TRVch# 84 Dt:04/05/2018] , Billno-KNG00215042018-003",1,196254,70000,26980,99274
16, , ,"[TRVch# 85 Dt:04/05/2018] , Billno-KNG00215042018-004",1,571775,207500,21839,342436
17, , ,"[TRVch# 86 Dt:04/05/2018] , Billno-KNG00215042018-005",1,152898,0,14082,138816
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
19, , ,"[TRVch# 2667 Dt:11/05/2018] , Billno-KNG002152018100007",1,6750,0,0,6750
0,Grand Total, , ,16,5820979,351500,99391,5370088
1,KNG00-215-GSSS KARERI,Total, ,16,5820979,351500,99391,5370088
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,4190000,0,0,4190000
3, , ,"[TRVch# 342 Dt:15/06/2018] , Billno-KNG002152018100020",1,200000,0,0,200000
4, , ,"[TRVch# 43 Dt:04/06/2018] , Billno-KNG002152018100017",1,90000,0,0,90000
5, , ,"[TRVch# 44 Dt:04/06/2018] , Billno-KNG002152018100016",1,400000,0,0,400000
6, , ,"[TRVch# 781 Dt:22/06/2018] , Billno-KNG002152018100022",1,300000,0,0,300000
7, , ,"[TRVch# 901 Dt:26/06/2018] , Billno-KNG002152018100024",1,1000000,0,0,1000000
8, , ,"[TRVch# 902 Dt:26/06/2018] , Billno-KNG002152018100025",1,2200000,0,0,2200000
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,549693,97000,23273,429420
10, , ,"[TRVch# 101 Dt:04/06/2018] , Billno-KNG00215052018-001",1,337197,97000,3826,236371
11, , ,"[TRVch# 102 Dt:04/06/2018] , Billno-KNG00215052018-002",1,196454,0,17886,178568
12, , ,"[TRVch# 38 Dt:04/06/2018] , Billno-KNG002152018100019",1,16042,0,1561,14481
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1072840,254500,76118,742222
14, , ,"[TRVch# 103 Dt:04/06/2018] , Billno-KNG00215052018-003",1,199632,20000,26980,152652
15, , ,"[TRVch# 104 Dt:04/06/2018] , Billno-KNG00215052018-004",1,625004,234500,22604,367900
16, , ,"[TRVch# 105 Dt:04/06/2018] , Billno-KNG00215052018-005",1,112828,0,12454,100374
17, , ,"[TRVch# 2995 Dt:15/06/2018] , Billno-KNG002152018100021",1,56044,0,14080,41964
18, , ,"[TRVch# 3627 Dt:26/06/2018] , Billno-KNG002152018100023",1,79332,0,0,79332
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
20, , ,"[TRVch# 15 Dt:02/06/2018] , Billno-KNG002152018100015",1,6975,0,0,6975
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1471,0,0,1471
22, , ,"[TRVch# 37 Dt:04/06/2018] , Billno-KNG002152018100018",1,1471,0,0,1471
0,Grand Total, , ,9,2065425,384132,253828,1427465
1,KNG00-215-GSSS KARERI,Total, ,9,2065425,384132,253828,1427465
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,559234,129632,21821,407781
3, , ,"[TRVch# 24 Dt:02/07/2018] , Billno-KNG00215062018-001",1,319654,97000,3835,218819
4, , ,"[TRVch# 25 Dt:02/07/2018] , Billno-KNG00215062018-002",1,197572,0,17986,179586
5, , ,"[TRVch# 3107 Dt:23/07/2018] , Billno-KNG002152018100029",1,9376,0,0,9376
6, , ,"[TRVch# 3108 Dt:23/07/2018] , Billno-KNG002152018100028",1,32632,32632,0,0
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1499441,254500,232007,1012934
8, , ,"[TRVch# 26 Dt:02/07/2018] , Billno-KNG00215062018-003",1,199632,20000,26980,152652
9, , ,"[TRVch# 27 Dt:02/07/2018] , Billno-KNG00215062018-004",1,627240,234500,22604,370136
10, , ,"[TRVch# 28 Dt:02/07/2018] , Billno-KNG00215062018-005",1,169354,0,26579,142775
11, , ,"[TRVch# 600 Dt:06/07/2018] , Billno-KNG002152018100027",1,503215,0,155844,347371
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
13, , ,"[TRVch# 150 Dt:04/07/2018] , Billno-KNG002152018100026",1,6750,0,0,6750
0,Grand Total, , ,11,1855260,376500,85184,1393576
1,KNG00-215-GSSS KARERI,Total, ,11,1855260,376500,85184,1393576
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 500 Dt:21/08/2018] , Billno-KNG002152018100035",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,516982,97000,21821,398161
5, , ,"[TRVch# 19 Dt:01/08/2018] , Billno-KNG00215072018-001",1,319410,97000,3835,218575
6, , ,"[TRVch# 20 Dt:01/08/2018] , Billno-KNG00215072018-002",1,197572,0,17986,179586
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8024,0,0,8024
8, , ,"[TRVch# 2139 Dt:08/08/2018] , Billno-KNG002152018100034",1,3433,0,0,3433
9, , ,"[TRVch# 2140 Dt:08/08/2018] , Billno-KNG002152018100033",1,4591,0,0,4591
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,971842,279500,63363,628979
11, , ,"[TRVch# 21 Dt:01/08/2018] , Billno-KNG00215072018-003",1,173038,45000,14180,113858
12, , ,"[TRVch# 22 Dt:01/08/2018] , Billno-KNG00215072018-004",1,629450,234500,22604,372346
13, , ,"[TRVch# 23 Dt:01/08/2018] , Billno-KNG00215072018-005",1,169354,0,26579,142775
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
15, , ,"[TRVch# 151 Dt:02/08/2018] , Billno-KNG002152018100030",1,6975,0,0,6975
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1020,0,0,1020
17, , ,"[TRVch# 2812 Dt:21/08/2018] , Billno-KNG002152018100036",1,1020,0,0,1020
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,417,0,0,417
19, , ,"[TRVch# 2998 Dt:30/08/2018] , Billno-KNG002152018100037",1,417,0,0,417
