DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 108 Dt:06/06/2018] , Billno-HMR01010052018-001",1,169905,12000,15240,142665
 , ,"[TRVch# 109 Dt:06/06/2018] , Billno-HMR01010052018-002",1,48877,0,1120,47757
 , ,"[TRVch# 110 Dt:06/06/2018] , Billno-HMR01010052018-003",1,95015,35000,75,59940
 , ,"[TRVch# 110 Dt:08/03/2018] , Billno-HMR01010022018-001",1,166396,12000,15609,138787
 , ,"[TRVch# 111 Dt:06/06/2018] , Billno-HMR01010052018-004",1,32124,0,1816,30308
 , ,"[TRVch# 111 Dt:08/03/2018] , Billno-HMR01010022018-002",1,48877,0,36,48841
 , ,"[TRVch# 112 Dt:08/03/2018] , Billno-HMR01010022018-003",1,242766,87000,1508,154258
 , ,"[TRVch# 113 Dt:08/03/2018] , Billno-HMR01010022018-004",1,30790,0,1762,29028
 , ,"[TRVch# 118 Dt:22/05/2017] , Billno-HMR010102017100015",1,12186,12186,0,0
 , ,"[TRVch# 119 Dt:22/05/2017] , Billno-HMR010102017100016",1,7922,0,0,7922
 , ,"[TRVch# 120 Dt:22/05/2017] , Billno-HMR010102017100017",1,7050,7050,0,0
 , ,"[TRVch# 121 Dt:22/05/2017] , Billno-HMR010102017100018",1,3852,0,378,3474
 , ,"[TRVch# 136 Dt:19/08/2017] , Billno-HMR010102017100060",1,4099,0,0,4099
 , ,"[TRVch# 137 Dt:19/08/2017] , Billno-HMR010102017100059",1,45303,0,1036,44267
 , ,"[TRVch# 146 Dt:08/08/2018] , Billno-HMR01010072018-001",1,121428,20000,20120,81308
 , ,"[TRVch# 147 Dt:08/08/2018] , Billno-HMR01010072018-002",1,100336,0,12078,88258
 , ,"[TRVch# 148 Dt:08/08/2018] , Billno-HMR01010072018-003",1,71941,35000,45,36896
 , ,"[TRVch# 149 Dt:08/08/2018] , Billno-HMR01010072018-004",1,63096,0,4647,58449
 , ,"[TRVch# 166 Dt:21/12/2017] , Billno-HMR010102017100098",1,14715,14715,0,0
 , ,"[TRVch# 167 Dt:21/12/2017] , Billno-HMR010102017100103",1,2324,0,236,2088
 , ,"[TRVch# 180 Dt:23/10/2017] , Billno-HMR010102017100082",1,19774,0,36,19738
 , ,"[TRVch# 181 Dt:23/10/2017] , Billno-HMR010102017100083",1,13116,0,18,13098
 , ,"[TRVch# 188 Dt:22/01/2018] , Billno-HMR010102017100122",1,5076,0,0,5076
 , ,"[TRVch# 189 Dt:22/01/2018] , Billno-HMR010102017100125",1,1530,0,0,1530
 , ,"[TRVch# 190 Dt:22/01/2018] , Billno-HMR010102017100126",1,12383,12383,0,0
 , ,"[TRVch# 191 Dt:22/01/2018] , Billno-HMR010102017100127",1,2324,0,0,2324
 , ,"[TRVch# 253 Dt:31/10/2017] , Billno-HMR010102017100089",1,35405,15569,30,19806
 , ,"[TRVch# 258 Dt:28/02/2018] , Billno-HMR010102017100147",1,1768,0,132,1636
 , ,"[TRVch# 259 Dt:28/02/2018] , Billno-HMR010102017100146",1,8970,4800,0,4170
 , ,"[TRVch# 260 Dt:28/02/2018] , Billno-HMR010102017100145",1,3438,0,0,3438
 , ,"[TRVch# 261 Dt:28/02/2018] , Billno-HMR010102017100144",1,11808,8370,0,3438
 , ,"[TRVch# 297 Dt:26/03/2018] , Billno-HMR010102017100162",1,712,0,0,712
 , ,"[TRVch# 316 Dt:26/03/2018] , Billno-HMR010102017100177",1,6069,2372,0,3697
 , ,"[TRVch# 317 Dt:26/03/2018] , Billno-HMR010102017100179",1,1963,1074,0,889
 , ,"[TRVch# 529 Dt:31/03/2018] , Billno-HMR010102017100184",1,72815,50675,22140,0
 , ,"[TRVch# 530 Dt:31/03/2018] , Billno-HMR010102017100185",1,9694,0,1500,8194
 , ,"[TRVch# 531 Dt:31/03/2018] , Billno-HMR010102017100186",1,34526,0,700,33826
 , ,"[TRVch# 532 Dt:31/03/2018] , Billno-HMR010102017100187",1,35913,0,1500,34413
 , ,"[TRVch# 533 Dt:31/03/2018] , Billno-HMR010102017100189",1,25832,0,0,25832
 , ,"[TRVch# 544 Dt:31/03/2018] , Billno-HMR010102017100188",1,51262,49412,1850,0
 , ,"[TRVch# 55 Dt:10/04/2017] , Billno-HMR01010032017-001",1,105609,12000,16120,77489
 , ,"[TRVch# 56 Dt:10/04/2017] , Billno-HMR01010032017-002",1,92808,0,3500,89308
 , ,"[TRVch# 57 Dt:10/04/2017] , Billno-HMR01010032017-003",1,75754,30000,730,45024
 , ,"[TRVch# 58 Dt:10/04/2017] , Billno-HMR01010032017-004",1,45218,0,3261,41957
 , ,"[TRVch# 59 Dt:09/05/2017] , Billno-HMR01010042017-001",1,110152,12000,16120,82032
 , ,"[TRVch# 60 Dt:09/05/2017] , Billno-HMR01010042017-002",1,24597,0,0,24597
 , ,"[TRVch# 61 Dt:09/05/2017] , Billno-HMR01010042017-003",1,77305,30000,730,46575
 , ,"[TRVch# 62 Dt:09/05/2017] , Billno-HMR01010042017-004",1,46396,0,3305,43091
 , ,"[TRVch# 66 Dt:04/05/2018] , Billno-HMR01010042018-001",1,169905,12000,15240,142665
 , ,"[TRVch# 67 Dt:04/05/2018] , Billno-HMR01010042018-002",1,48877,0,1120,47757
 , ,"[TRVch# 68 Dt:04/05/2018] , Billno-HMR01010042018-003",1,131663,35000,90,96573
 , ,"[TRVch# 69 Dt:04/05/2018] , Billno-HMR01010042018-004",1,31540,0,1762,29778
 , ,"[TRVch# 73 Dt:08/09/2017] , Billno-HMR01010082017-003",1,88389,30000,739,57650
 , ,"[TRVch# 74 Dt:08/09/2017] , Billno-HMR01010082017-004",1,48068,0,1710,46358
 , ,"[TRVch# 74 Dt:10/08/2017] , Billno-HMR01010072017-001",1,110152,12000,16120,82032
 , ,"[TRVch# 75 Dt:10/07/2017] , Billno-HMR01010062017-001",1,110152,12000,16120,82032
 , ,"[TRVch# 75 Dt:10/08/2017] , Billno-HMR01010072017-002",1,45653,0,1036,44617
 , ,"[TRVch# 76 Dt:10/07/2017] , Billno-HMR01010062017-002",1,24597,0,0,24597
 , ,"[TRVch# 76 Dt:10/08/2017] , Billno-HMR01010072017-003",1,86816,30000,739,56077
 , ,"[TRVch# 77 Dt:10/07/2017] , Billno-HMR01010062017-003",1,77305,30000,730,46575
 , ,"[TRVch# 77 Dt:10/08/2017] , Billno-HMR01010072017-004",1,47430,0,1710,45720
 , ,"[TRVch# 77 Dt:10/11/2017] , Billno-HMR01010102017-001",1,160229,12000,17156,131073
 , ,"[TRVch# 78 Dt:10/07/2017] , Billno-HMR01010062017-004",1,47430,0,1710,45720
 , ,"[TRVch# 78 Dt:10/11/2017] , Billno-HMR01010102017-002",1,47080,0,1036,46044
 , ,"[TRVch# 79 Dt:10/11/2017] , Billno-HMR01010102017-003",1,125217,45000,769,79448
 , ,"[TRVch# 80 Dt:08/09/2017] , Billno-HMR01010082017-010",1,157604,12000,17156,128448
 , ,"[TRVch# 80 Dt:10/11/2017] , Billno-HMR01010102017-004",1,29709,0,1740,27969
 , ,"[TRVch# 83 Dt:08/09/2017] , Billno-HMR01010082017-013",1,46315,0,1036,45279
 , ,"[TRVch# 84 Dt:10/10/2017] , Billno-HMR01010092017-001",1,160229,12000,17156,131073
 , ,"[TRVch# 85 Dt:07/04/2018] , Billno-HMR01010032018-001",1,166396,12000,156,154240
 , ,"[TRVch# 85 Dt:10/10/2017] , Billno-HMR01010092017-002",1,47080,0,1036,46044
 , ,"[TRVch# 86 Dt:07/04/2018] , Billno-HMR01010032018-002",1,48877,0,36,48841
 , ,"[TRVch# 86 Dt:10/10/2017] , Billno-HMR01010092017-003",1,125217,45000,769,79448
 , ,"[TRVch# 87 Dt:07/04/2018] , Billno-HMR01010032018-003",1,131663,30000,69,101594
 , ,"[TRVch# 87 Dt:10/10/2017] , Billno-HMR01010092017-004",1,29709,0,1740,27969
 , ,"[TRVch# 88 Dt:07/04/2018] , Billno-HMR01010032018-004",1,30790,0,1762,29028
 , ,"[TRVch# 89 Dt:06/07/2018] , Billno-HMR01010062018-001",1,171396,12000,21409,137987
 , ,"[TRVch# 89 Dt:06/12/2017] , Billno-HMR01010112017-001",1,160229,12000,17316,130913
 , ,"[TRVch# 90 Dt:06/07/2018] , Billno-HMR01010062018-002",1,50368,0,5789,44579
 , ,"[TRVch# 90 Dt:06/12/2017] , Billno-HMR01010112017-002",1,47080,0,1116,45964
 , ,"[TRVch# 91 Dt:06/07/2018] , Billno-HMR01010062018-003",1,95015,35000,2251,57764
 , ,"[TRVch# 91 Dt:06/12/2017] , Billno-HMR01010112017-003",1,125217,45000,1089,79128
 , ,"[TRVch# 91 Dt:08/06/2017] , Billno-HMR01010052017-001",1,110152,12000,16120,82032
 , ,"[TRVch# 92 Dt:06/07/2018] , Billno-HMR01010062018-004",1,32124,0,1816,30308
 , ,"[TRVch# 92 Dt:06/12/2017] , Billno-HMR01010112017-004",1,29709,0,1900,27809
 , ,"[TRVch# 92 Dt:08/06/2017] , Billno-HMR01010052017-002",1,24597,0,0,24597
 , ,"[TRVch# 93 Dt:08/06/2017] , Billno-HMR01010052017-003",1,77305,30000,730,46575
 , ,"[TRVch# 93 Dt:10/01/2018] , Billno-HMR01010122017-001",1,160229,12000,17156,131073
 , ,"[TRVch# 94 Dt:08/06/2017] , Billno-HMR01010052017-004",1,47430,0,3405,44025
 , ,"[TRVch# 94 Dt:10/01/2018] , Billno-HMR01010122017-002",1,47080,0,1036,46044
 , ,"[TRVch# 95 Dt:10/01/2018] , Billno-HMR01010122017-003",1,125217,45000,769,79448
 , ,"[TRVch# 96 Dt:10/01/2018] , Billno-HMR01010122017-004",1,29709,0,1740,27969
 , ,"[TRVch# 99 Dt:09/02/2018] , Billno-HMR01010012018-001",1,162197,12000,17156,133041
 ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,14,182580,0,160,182420
 , ,"[TRVch# 103 Dt:06/12/2017] , Billno-HMR010102017100115",1,12600,0,160,12440
 , ,"[TRVch# 105 Dt:06/07/2018] , Billno-HMR010102018100034",1,13500,0,0,13500
 , ,"[TRVch# 116 Dt:22/05/2017] , Billno-HMR010102017100030",1,12600,0,0,12600
 , ,"[TRVch# 138 Dt:19/08/2017] , Billno-HMR010102017100064",1,13020,0,0,13020
 , ,"[TRVch# 164 Dt:21/07/2017] , Billno-HMR010102017100052",1,12600,0,0,12600
 , ,"[TRVch# 166 Dt:08/08/2018] , Billno-HMR010102018100052",1,13950,0,0,13950
 , ,"[TRVch# 176 Dt:21/11/2017] , Billno-HMR010102017100091",1,13020,0,0,13020
 , ,"[TRVch# 184 Dt:22/05/2018] , Billno-HMR010102018100006",1,13500,0,0,13500
 , ,"[TRVch# 186 Dt:22/01/2018] , Billno-HMR010102017100121",1,13020,0,0,13020
 , ,"[TRVch# 192 Dt:21/02/2018] , Billno-HMR010102017100142",1,13020,0,0,13020
 , ,"[TRVch# 197 Dt:29/09/2017] , Billno-HMR010102017100072",1,13020,0,0,13020
 , ,"[TRVch# 232 Dt:30/06/2018] , Billno-HMR010102018100024",1,13950,0,0,13950
 , ,"[TRVch# 304 Dt:26/03/2018] , Billno-HMR010102017100169",1,11760,0,0,11760
 , ,"[TRVch# 568 Dt:31/03/2018] , Billno-HMR010102017100208",1,13020,0,0,13020
 ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,9095,0,0,9095
 , ,"[TRVch# 116 Dt:29/04/2017] , Billno-HMR010102017100014",1,322,0,0,322
 , ,"[TRVch# 180 Dt:31/08/2017] , Billno-HMR010102017100055",1,2776,0,0,2776
 , ,"[TRVch# 228 Dt:30/11/2017] , Billno-HMR010102017100095",1,2537,0,0,2537
 , ,"[TRVch# 262 Dt:28/02/2018] , Billno-HMR010102017100138",1,3460,0,0,3460
 ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,11,16755,0,0,16755
 , ,"[TRVch# 108 Dt:29/04/2017] , Billno-HMR010102017100012",1,1107,0,0,1107
 , ,"[TRVch# 171 Dt:22/05/2018] , Billno-HMR010102018100012",1,1805,0,0,1805
 , ,"[TRVch# 180 Dt:20/06/2017] , Billno-HMR010102017100045",1,535,0,0,535
 , ,"[TRVch# 183 Dt:20/06/2017] , Billno-HMR010102017100048",1,500,0,0,500
 , ,"[TRVch# 185 Dt:22/05/2018] , Billno-HMR010102018100007",1,1650,0,0,1650
 , ,"[TRVch# 209 Dt:31/05/2017] , Billno-HMR010102017100033",1,2833,0,0,2833
 , ,"[TRVch# 210 Dt:31/05/2017] , Billno-HMR010102017100034",1,3900,0,0,3900
 , ,"[TRVch# 225 Dt:30/01/2018] , Billno-HMR010102017100133",1,1125,0,0,1125
 , ,"[TRVch# 233 Dt:30/06/2018] , Billno-HMR010102018100025",1,500,0,0,500
 , ,"[TRVch# 280 Dt:31/07/2018] , Billno-HMR010102018100038",1,750,0,0,750
 , ,"[TRVch# 285 Dt:31/07/2018] , Billno-HMR010102018100039",1,2050,0,0,2050
 ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,20422,0,0,20422
 , ,"[TRVch# 117 Dt:29/04/2017] , Billno-HMR010102017100008",1,5844,0,0,5844
 , ,"[TRVch# 177 Dt:23/10/2017] , Billno-HMR010102017100081",1,2600,0,0,2600
 , ,"[TRVch# 227 Dt:30/11/2017] , Billno-HMR010102017100094",1,5700,0,0,5700
 , ,"[TRVch# 231 Dt:29/05/2018] , Billno-HMR010102018100016",1,6278,0,0,6278
 ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,940,0,0,940
 , ,"[TRVch# 181 Dt:20/06/2017] , Billno-HMR010102017100046",1,940,0,0,940
 ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,92,12226940,2270958,886204,9069778
 , ,"[TRVch# 100 Dt:10/01/2018] , Billno-HMR01010122017-008",1,114869,0,8792,106077
 , ,"[TRVch# 103 Dt:09/02/2018] , Billno-HMR01010012018-005",1,258944,35000,25497,198447
 , ,"[TRVch# 104 Dt:09/02/2018] , Billno-HMR01010012018-006",1,48707,0,8899,39808
 , ,"[TRVch# 106 Dt:06/07/2018] , Billno-HMR010102018100032",1,66883,0,8341,58542
 , ,"[TRVch# 106 Dt:09/02/2018] , Billno-HMR01010012018-008",1,116221,0,8904,107317
 , ,"[TRVch# 110 Dt:29/04/2017] , Billno-HMR010102017100004",1,46107,0,4592,41515
 , ,"[TRVch# 111 Dt:29/04/2017] , Billno-HMR010102017100006",1,54968,0,0,54968
 , ,"[TRVch# 112 Dt:06/06/2018] , Billno-HMR01010052018-005",1,266289,35000,25581,205708
 , ,"[TRVch# 112 Dt:09/02/2018] , Billno-HMR01010012018-007",1,253602,76000,6635,170967
 , ,"[TRVch# 113 Dt:06/06/2018] , Billno-HMR01010052018-006",1,49968,0,8899,41069
 , ,"[TRVch# 113 Dt:29/04/2017] , Billno-HMR010102017100003",1,29209,0,0,29209
 , ,"[TRVch# 114 Dt:06/06/2018] , Billno-HMR01010052018-007",1,264823,76000,4635,184188
 , ,"[TRVch# 114 Dt:08/03/2018] , Billno-HMR01010022018-005",1,265039,35000,49552,180487
 , ,"[TRVch# 115 Dt:06/06/2018] , Billno-HMR01010052018-008",1,144790,0,9009,135781
 , ,"[TRVch# 115 Dt:08/03/2018] , Billno-HMR01010022018-006",1,116351,0,20102,96249
 , ,"[TRVch# 116 Dt:08/03/2018] , Billno-HMR01010022018-007",1,262639,76000,7626,179013
 , ,"[TRVch# 117 Dt:08/03/2018] , Billno-HMR01010022018-008",1,138938,0,10666,128272
 , ,"[TRVch# 122 Dt:22/05/2017] , Billno-HMR010102017100019",1,18370,13068,529,4773
 , ,"[TRVch# 123 Dt:22/05/2017] , Billno-HMR010102017100020",1,29241,29241,0,0
 , ,"[TRVch# 124 Dt:22/05/2017] , Billno-HMR010102017100021",1,9263,0,923,8340
 , ,"[TRVch# 150 Dt:08/08/2018] , Billno-HMR01010072018-005",1,91656,0,7341,84315
 , ,"[TRVch# 151 Dt:08/08/2018] , Billno-HMR01010072018-006",1,100336,0,14688,85648
 , ,"[TRVch# 152 Dt:08/08/2018] , Billno-HMR01010072018-007",1,265917,76000,7635,182282
 , ,"[TRVch# 153 Dt:08/08/2018] , Billno-HMR01010072018-008",1,175414,0,13718,161696
 , ,"[TRVch# 168 Dt:21/12/2017] , Billno-HMR010102017100105",1,15662,15662,0,0
 , ,"[TRVch# 169 Dt:21/12/2017] , Billno-HMR010102017100106",1,31666,31666,0,0
 , ,"[TRVch# 170 Dt:21/12/2017] , Billno-HMR010102017100107",1,11612,0,1172,10440
 , ,"[TRVch# 182 Dt:23/10/2017] , Billno-HMR010102017100084",1,19774,0,36,19738
 , ,"[TRVch# 192 Dt:22/01/2018] , Billno-HMR010102017100128",1,7858,0,634,7224
 , ,"[TRVch# 228 Dt:30/01/2018] , Billno-HMR010102017100130",1,936,0,0,936
 , ,"[TRVch# 229 Dt:30/11/2017] , Billno-HMR010102017100093",1,48066,0,5230,42836
 , ,"[TRVch# 253 Dt:28/02/2018] , Billno-HMR010102017100152",1,8020,0,661,7359
 , ,"[TRVch# 254 Dt:28/02/2018] , Billno-HMR010102017100151",1,17976,17976,0,0
 , ,"[TRVch# 255 Dt:28/02/2018] , Billno-HMR010102017100150",1,3492,0,348,3144
 , ,"[TRVch# 256 Dt:28/02/2018] , Billno-HMR010102017100149",1,4352,0,436,3916
 , ,"[TRVch# 257 Dt:28/02/2018] , Billno-HMR010102017100148",1,12414,8976,0,3438
 , ,"[TRVch# 279 Dt:31/07/2018] , Billno-HMR010102018100029",1,21514,0,0,21514
 , ,"[TRVch# 282 Dt:31/07/2018] , Billno-HMR010102018100036",1,242004,0,24500,217504
 , ,"[TRVch# 298 Dt:26/03/2018] , Billno-HMR010102017100163",1,5736,0,576,5160
 , ,"[TRVch# 299 Dt:26/03/2018] , Billno-HMR010102017100164",1,9934,0,1857,8077
 , ,"[TRVch# 300 Dt:26/03/2018] , Billno-HMR010102017100165",1,11504,0,1150,10354
 , ,"[TRVch# 313 Dt:26/03/2018] , Billno-HMR010102017100172",1,978,0,45,933
 , ,"[TRVch# 534 Dt:31/03/2018] , Billno-HMR010102017100191",1,77739,54289,23450,0
 , ,"[TRVch# 535 Dt:31/03/2018] , Billno-HMR010102017100192",1,19405,0,4000,15405
 , ,"[TRVch# 536 Dt:31/03/2018] , Billno-HMR010102017100202",1,7038,0,0,7038
 , ,"[TRVch# 541 Dt:31/03/2018] , Billno-HMR010102017100178",1,2482,0,9,2473
 , ,"[TRVch# 545 Dt:31/03/2018] , Billno-HMR010102017100190",1,41817,0,7400,34417
 , ,"[TRVch# 546 Dt:31/03/2018] , Billno-HMR010102017100193",1,193680,162080,31600,0
 , ,"[TRVch# 547 Dt:31/03/2018] , Billno-HMR010102017100194",1,72584,0,0,72584
 , ,"[TRVch# 59 Dt:10/04/2017] , Billno-HMR01010032017-005",1,227604,35000,22712,169892
 , ,"[TRVch# 60 Dt:10/04/2017] , Billno-HMR01010032017-006",1,272132,88000,6665,177467
 , ,"[TRVch# 61 Dt:10/04/2017] , Billno-HMR01010032017-007",1,88494,0,8268,80226
 , ,"[TRVch# 63 Dt:09/05/2017] , Billno-HMR01010042017-005",1,233397,35000,22771,175626
 , ,"[TRVch# 64 Dt:09/05/2017] , Billno-HMR01010042017-006",1,275575,90000,6665,178910
 , ,"[TRVch# 65 Dt:09/05/2017] , Billno-HMR01010042017-007",1,89578,0,8377,81201
 , ,"[TRVch# 70 Dt:04/05/2018] , Billno-HMR01010042018-005",1,266289,35000,25581,205708
 , ,"[TRVch# 71 Dt:04/05/2018] , Billno-HMR01010042018-006",1,49968,0,8899,41069
 , ,"[TRVch# 72 Dt:04/05/2018] , Billno-HMR01010042018-007",1,264823,76000,4635,184188
 , ,"[TRVch# 73 Dt:04/05/2018] , Billno-HMR01010042018-008",1,142910,0,8955,133955
 , ,"[TRVch# 75 Dt:08/09/2017] , Billno-HMR01010082017-005",1,238165,35000,23945,179220
 , ,"[TRVch# 76 Dt:08/09/2017] , Billno-HMR01010082017-006",1,243291,76000,6635,160656
 , ,"[TRVch# 77 Dt:08/09/2017] , Billno-HMR01010082017-007",1,91747,0,8427,83320
 , ,"[TRVch# 78 Dt:10/08/2017] , Billno-HMR01010072017-005",1,233280,35000,23807,174473
 , ,"[TRVch# 79 Dt:10/07/2017] , Billno-HMR01010062017-005",1,212224,35000,22771,154453
 , ,"[TRVch# 79 Dt:10/08/2017] , Billno-HMR01010072017-006",1,276562,96000,6665,173897
 , ,"[TRVch# 80 Dt:10/07/2017] , Billno-HMR01010062017-006",1,275575,96000,6665,172910
 , ,"[TRVch# 80 Dt:10/08/2017] , Billno-HMR01010072017-007",1,90095,0,8427,81668
 , ,"[TRVch# 81 Dt:10/07/2017] , Billno-HMR01010062017-007",1,90095,0,8427,81668
 , ,"[TRVch# 81 Dt:10/11/2017] , Billno-HMR01010102017-005",1,256087,35000,25419,195668
 , ,"[TRVch# 82 Dt:10/11/2017] , Billno-HMR01010102017-006",1,247272,76000,6635,164637
 , ,"[TRVch# 83 Dt:10/11/2017] , Billno-HMR01010102017-007",1,114211,0,8733,105478
 , ,"[TRVch# 88 Dt:10/10/2017] , Billno-HMR01010092017-005",1,256087,35000,25419,195668
 , ,"[TRVch# 89 Dt:07/04/2018] , Billno-HMR01010032018-005",1,265039,35000,6497,223542
 , ,"[TRVch# 89 Dt:10/10/2017] , Billno-HMR01010092017-006",1,247272,76000,6635,164637
 , ,"[TRVch# 90 Dt:07/04/2018] , Billno-HMR01010032018-006",1,49968,0,7899,42069
 , ,"[TRVch# 90 Dt:10/10/2017] , Billno-HMR01010092017-007",1,93203,0,8574,84629
 , ,"[TRVch# 91 Dt:07/04/2018] , Billno-HMR01010032018-007",1,264823,76000,135,188688
 , ,"[TRVch# 92 Dt:07/04/2018] , Billno-HMR01010032018-008",1,142910,0,8913,133997
 , ,"[TRVch# 93 Dt:06/07/2018] , Billno-HMR01010062018-005",1,271539,35000,30250,206289
 , ,"[TRVch# 93 Dt:06/12/2017] , Billno-HMR01010112017-005",1,256087,35000,25739,195348
 , ,"[TRVch# 94 Dt:06/07/2018] , Billno-HMR01010062018-006",1,49968,0,8899,41069
 , ,"[TRVch# 94 Dt:06/12/2017] , Billno-HMR01010112017-006",1,48066,0,8435,39631
 , ,"[TRVch# 95 Dt:06/07/2018] , Billno-HMR01010062018-007",1,264823,76000,7135,181688
 , ,"[TRVch# 95 Dt:06/12/2017] , Billno-HMR01010112017-007",1,248924,76000,7035,165889
 , ,"[TRVch# 95 Dt:08/06/2017] , Billno-HMR01010052017-005",1,208800,35000,22771,151029
 , ,"[TRVch# 96 Dt:06/07/2018] , Billno-HMR01010062018-008",1,168610,0,10917,157693
 , ,"[TRVch# 96 Dt:06/12/2017] , Billno-HMR01010112017-008",1,114211,0,9213,104998
 , ,"[TRVch# 96 Dt:08/06/2017] , Billno-HMR01010052017-006",1,275575,96000,6665,172910
 , ,"[TRVch# 97 Dt:08/06/2017] , Billno-HMR01010052017-007",1,90095,0,8427,81668
 , ,"[TRVch# 97 Dt:10/01/2018] , Billno-HMR01010122017-005",1,256087,35000,25419,195668
 , ,"[TRVch# 98 Dt:10/01/2018] , Billno-HMR01010122017-006",1,48116,0,8840,39276
 , ,"[TRVch# 99 Dt:10/01/2018] , Billno-HMR01010122017-007",1,250576,76000,6635,167941
 ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,6,21290,0,0,21290
 , ,"[TRVch# 128 Dt:22/05/2017] , Billno-HMR010102017100028",1,7886,0,0,7886
 , ,"[TRVch# 230 Dt:29/05/2018] , Billno-HMR010102018100018",1,2904,0,0,2904
 , ,"[TRVch# 232 Dt:29/05/2018] , Billno-HMR010102018100015",1,4470,0,0,4470
 , ,"[TRVch# 239 Dt:31/07/2017] , Billno-HMR010102017100054",1,2708,0,0,2708
 , ,"[TRVch# 286 Dt:31/07/2018] , Billno-HMR010102018100040",1,1916,0,0,1916
 , ,"[TRVch# 538 Dt:31/03/2018] , Billno-HMR010102017100204",1,1406,0,0,1406
 ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,11,40970,0,0,40970
 , ,"[TRVch# 169 Dt:22/05/2018] , Billno-HMR010102018100010",1,2829,0,0,2829
 , ,"[TRVch# 175 Dt:23/10/2017] , Billno-HMR010102017100078",1,3742,0,0,3742
 , ,"[TRVch# 178 Dt:23/10/2017] , Billno-HMR010102017100087",1,1415,0,0,1415
 , ,"[TRVch# 179 Dt:20/06/2017] , Billno-HMR010102017100044",1,2615,0,0,2615
 , ,"[TRVch# 196 Dt:21/02/2018] , Billno-HMR010102017100136",1,1730,0,0,1730
 , ,"[TRVch# 211 Dt:31/05/2017] , Billno-HMR010102017100035",1,2282,0,0,2282
 , ,"[TRVch# 227 Dt:30/01/2018] , Billno-HMR010102017100132",1,16000,0,0,16000
 , ,"[TRVch# 237 Dt:31/07/2017] , Billno-HMR010102017100057",1,2528,0,0,2528
 , ,"[TRVch# 269 Dt:30/06/2017] , Billno-HMR010102017100051",1,600,0,0,600
 , ,"[TRVch# 283 Dt:31/07/2018] , Billno-HMR010102018100035",1,5634,0,0,5634
 , ,"[TRVch# 287 Dt:31/07/2018] , Billno-HMR010102018100042",1,1595,0,0,1595
 ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,21294,0,0,21294
 , ,"[TRVch# 114 Dt:29/04/2017] , Billno-HMR010102017100010",1,2320,0,0,2320
