,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 319 Dt:08/05/2018] , Billno-SOL02211042018-001",1,59340,30000,1070,28270
7, , ,"[TRVch# 320 Dt:08/05/2018] , Billno-SOL02211042018-002",1,192106,0,21331,170775
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,54581,0,0,54581
9, , ,"[TRVch# 321 Dt:08/05/2018] , Billno-SOL02211042018-003",1,54581,0,0,54581
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,663838,173333,39801,450704
11, , ,"[TRVch# 1017 Dt:21/05/2018] , Billno-SOL022112018100010",1,150,0,0,150
12, , ,"[TRVch# 322 Dt:08/05/2018] , Billno-SOL02211042018-004",1,167052,55000,14160,97892
13, , ,"[TRVch# 323 Dt:08/05/2018] , Billno-SOL02211042018-005",1,310334,118333,14869,177132
14, , ,"[TRVch# 324 Dt:08/05/2018] , Billno-SOL02211042018-006",1,186302,0,10772,175530
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 261 Dt:08/05/2018] , Billno-SOL022112018100005",1,1900,0,0,1900
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3283,0,0,3283
18, , ,"[TRVch# 1248 Dt:29/05/2018] , Billno-SOL022112018100012",1,2469,0,0,2469
19, , ,"[TRVch# 351 Dt:08/05/2018] , Billno-SOL022112018100008",1,814,0,0,814
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
21, , ,"[TRVch# 1247 Dt:29/05/2018] , Billno-SOL022112018100011",1,17851,0,0,17851
0,Grand Total, , ,8,971551,203333,62223,705995
1,SOL02-211-GSSS PARATHA,Total, ,8,971551,203333,62223,705995
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,251446,30000,22422,199024
3, , ,"[TRVch# 346 Dt:08/06/2018] , Billno-SOL02211052018-001",1,59340,30000,1070,28270
4, , ,"[TRVch# 347 Dt:08/06/2018] , Billno-SOL02211052018-002",1,192106,0,21352,170754
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,36666,0,0,36666
6, , ,"[TRVch# 348 Dt:08/06/2018] , Billno-SOL02211052018-003",1,36666,0,0,36666
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,663688,173333,39801,450554
8, , ,"[TRVch# 349 Dt:08/06/2018] , Billno-SOL02211052018-004",1,167052,55000,14160,97892
9, , ,"[TRVch# 350 Dt:08/06/2018] , Billno-SOL02211052018-005",1,310334,118333,14869,177132
10, , ,"[TRVch# 351 Dt:08/06/2018] , Billno-SOL02211052018-006",1,186302,0,10772,175530
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 375 Dt:08/06/2018] , Billno-SOL022112018100014",1,1900,0,0,1900
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
14, , ,"[TRVch# 374 Dt:08/06/2018] , Billno-SOL022112018100013",1,17851,0,0,17851
0,Grand Total, , ,9,962632,203333,69135,690164
1,SOL02-211-GSSS PARATHA,Total, ,9,962632,203333,69135,690164
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,255966,30000,29213,196753
3, , ,"[TRVch# 343 Dt:10/07/2018] , Billno-SOL02211062018-001",1,61094,30000,1070,30024
4, , ,"[TRVch# 344 Dt:10/07/2018] , Billno-SOL02211062018-002",1,194872,0,28143,166729
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,18751,0,0,18751
6, , ,"[TRVch# 345 Dt:10/07/2018] , Billno-SOL02211062018-003",1,18751,0,0,18751
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,667841,173333,39922,454586
8, , ,"[TRVch# 346 Dt:10/07/2018] , Billno-SOL02211062018-004",1,169492,55000,14160,100332
9, , ,"[TRVch# 347 Dt:10/07/2018] , Billno-SOL02211062018-005",1,310334,118333,14869,177132
10, , ,"[TRVch# 348 Dt:10/07/2018] , Billno-SOL02211062018-006",1,188015,0,10893,177122
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
12, , ,"[TRVch# 369 Dt:10/07/2018] , Billno-SOL022112018100015",1,1583,0,0,1583
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,640,0,0,640
14, , ,"[TRVch# 1298 Dt:31/07/2018] , Billno-SOL022112018100017",1,640,0,0,640
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
16, , ,"[TRVch# 370 Dt:10/07/2018] , Billno-SOL022112018100016",1,17851,0,0,17851
0,Grand Total, , ,9,988298,198333,70205,719760
1,SOL02-211-GSSS PARATHA,Total, ,9,988298,198333,70205,719760
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,270511,30000,29213,211298
3, , ,"[TRVch# 341 Dt:10/08/2018] , Billno-SOL02211072018-001",1,61094,30000,1070,30024
4, , ,"[TRVch# 342 Dt:10/08/2018] , Billno-SOL02211072018-002",1,209417,0,28143,181274
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,18751,0,0,18751
6, , ,"[TRVch# 343 Dt:10/08/2018] , Billno-SOL02211072018-003",1,18751,0,0,18751
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,673029,168333,40992,463704
8, , ,"[TRVch# 344 Dt:10/08/2018] , Billno-SOL02211072018-004",1,169492,55000,14160,100332
9, , ,"[TRVch# 345 Dt:10/08/2018] , Billno-SOL02211072018-005",1,315522,113333,15939,186250
10, , ,"[TRVch# 346 Dt:10/08/2018] , Billno-SOL02211072018-006",1,188015,0,10893,177122
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8156,0,0,8156
12, , ,"[TRVch# 379 Dt:10/08/2018] , Billno-SOL022112018100019",1,5296,0,0,5296
13, , ,"[TRVch# 385 Dt:10/08/2018] , Billno-SOL022112018100018",1,2860,0,0,2860
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
15, , ,"[TRVch# 386 Dt:10/08/2018] , Billno-SOL022112018100023",1,17851,0,0,17851
