DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 49 Dt:06/02/2018] , Billno-HMR005392017100236",1,218000,0,0,218000
 , ,"[TRVch# 50 Dt:19/08/2017] , Billno-HMR005392017100083",1,330000,0,0,330000
 , ,"[TRVch# 51 Dt:12/01/2018] , Billno-HMR005392017100213",1,21000,0,0,21000
 , ,"[TRVch# 51 Dt:14/06/2017] , Billno-HMR005392017100032",1,70000,0,0,70000
 , ,"[TRVch# 62 Dt:17/06/2017] , Billno-HMR005392017100035",1,91000,0,0,91000
 , ,"[TRVch# 76 Dt:30/06/2017] , Billno-HMR005392017100047",1,110000,0,0,110000
 , ,"[TRVch# 77 Dt:23/08/2018] , Billno-HMR005392018100093",1,280000,0,0,280000
 , ,"[TRVch# 77 Dt:30/06/2017] , Billno-HMR005392017100049",1,440000,0,0,440000
 , ,"[TRVch# 79 Dt:30/06/2018] , Billno-HMR005392018100046",1,770000,0,0,770000
 , ,"[TRVch# 82 Dt:12/09/2017] , Billno-HMR005392017100085",1,180000,0,0,180000
 , ,"[TRVch# 82 Dt:26/07/2018] , Billno-HMR005392018100073",1,63000,0,0,63000
 , ,"[TRVch# 83 Dt:12/09/2017] , Billno-HMR005392017100087",1,32332,0,0,32332
 , ,"[TRVch# 91 Dt:30/06/2018] , Billno-HMR005392018100045",1,880000,0,0,880000
 , ,"[TRVch# 92 Dt:17/10/2017] , Billno-HMR005392017100140",1,10662,0,0,10662
 ,11-2401-00-800-21-S00N-V-N-20-OTHER CHARGES,Total,8,5500000,0,0,5500000
 , ,"[TRVch# 80 Dt:30/06/2018] , Billno-HMR005392018100039",1,500000,0,0,500000
 , ,"[TRVch# 83 Dt:30/06/2018] , Billno-HMR005392018100037",1,700000,0,0,700000
 , ,"[TRVch# 85 Dt:30/06/2018] , Billno-HMR005392018100038",1,700000,0,0,700000
 , ,"[TRVch# 86 Dt:30/06/2018] , Billno-HMR005392018100033",1,800000,0,0,800000
 , ,"[TRVch# 88 Dt:30/06/2018] , Billno-HMR005392018100052",1,500000,0,0,500000
 , ,"[TRVch# 92 Dt:30/06/2018] , Billno-HMR005392018100034",1,800000,0,0,800000
 , ,"[TRVch# 93 Dt:30/06/2018] , Billno-HMR005392018100035",1,800000,0,0,800000
 , ,"[TRVch# 94 Dt:30/06/2018] , Billno-HMR005392018100036",1,700000,0,0,700000
 ,11-2401-00-800-22-S00N-V-N-20-OTHER CHARGES,Total,4,2600000,0,0,2600000
 , ,"[TRVch# 81 Dt:30/06/2018] , Billno-HMR005392018100041",1,600000,0,0,600000
 , ,"[TRVch# 82 Dt:30/06/2018] , Billno-HMR005392018100042",1,600000,0,0,600000
 , ,"[TRVch# 89 Dt:30/06/2018] , Billno-HMR005392018100043",1,700000,0,0,700000
 , ,"[TRVch# 90 Dt:30/06/2018] , Billno-HMR005392018100044",1,700000,0,0,700000
 ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,84,9605972,4677083,398624,4530265
 , ,"[TRVch# 1 Dt:01/01/2018] , Billno-HMR00539122017-001",1,53880,25000,1148,27732
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-HMR00539012018-001",1,54542,25000,1148,28394
 , ,"[TRVch# 1 Dt:01/03/2018] , Billno-HMR00539022018-001",1,56307,25000,348,30959
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-HMR00539042017-001",1,50589,20000,1148,29441
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-HMR00539052017-001",1,50589,20000,1148,29441
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-HMR00539052018-001",1,56307,20000,1148,35159
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-HMR00539072017-001",1,50589,20000,1148,29441
 , ,"[TRVch# 1 Dt:01/08/2018] , Billno-HMR00539072018-001",1,56307,20000,1148,35159
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-HMR00539082017-001",1,52998,20000,1148,31850
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-HMR00539112017-001",1,53880,25000,1228,27652
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-HMR00539062018-001",1,56307,20000,1148,35159
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-HMR00539032017-001",1,49947,20000,1148,28799
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-HMR00539092017-001",1,53880,25000,1148,27732
 , ,"[TRVch# 10 Dt:15/05/2017] , Billno-HMR005392017100004",1,5130,0,513,4617
 , ,"[TRVch# 11 Dt:15/05/2017] , Billno-HMR005392017100005",1,44604,44604,0,0
 , ,"[TRVch# 12 Dt:15/05/2017] , Billno-HMR005392017100006",1,2553,0,259,2294
 , ,"[TRVch# 13 Dt:17/10/2017] , Billno-HMR005392017100111",1,6874,6874,0,0
 , ,"[TRVch# 13 Dt:19/02/2018] , Billno-HMR005392017100248",1,3953,3953,0,0
 , ,"[TRVch# 14 Dt:17/10/2017] , Billno-HMR005392017100112",1,6172,0,616,5556
 , ,"[TRVch# 14 Dt:19/02/2018] , Billno-HMR005392017100249",1,3528,0,354,3174
 , ,"[TRVch# 15 Dt:17/10/2017] , Billno-HMR005392017100113",1,53789,53789,0,0
 , ,"[TRVch# 15 Dt:19/02/2018] , Billno-HMR005392017100250",1,30699,30699,0,0
 , ,"[TRVch# 16 Dt:17/10/2017] , Billno-HMR005392017100114",1,2780,0,276,2504
 , ,"[TRVch# 16 Dt:19/02/2018] , Billno-HMR005392017100251",1,1584,0,156,1428
 , ,"[TRVch# 18 Dt:23/03/2018] , Billno-HMR005392017100292",1,42768,42768,0,0
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-HMR00539122017-002",1,48279,0,5502,42777
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-HMR00539012018-002",1,48867,0,5561,43306
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-HMR00539022018-002",1,50434,0,18319,32115
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-HMR00539042017-002",1,45374,0,9710,35664
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-HMR00539052017-002",1,46713,0,9841,36872
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-HMR00539052018-002",1,51932,0,5900,46032
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-HMR00539072017-002",1,46713,0,5423,41290
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-HMR00539072018-002",1,51932,0,5900,46032
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-HMR00539082017-002",1,47496,0,5423,42073
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-HMR00539112017-002",1,48279,0,5582,42697
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-HMR00539062018-002",1,51932,0,5900,46032
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-HMR00539032017-002",1,44804,0,9653,35151
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-HMR00539092017-002",1,48279,0,5502,42777
 , ,"[TRVch# 20 Dt:23/03/2018] , Billno-HMR005392017100296",1,333795,326537,7258,0
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-HMR00539122017-003",1,426038,237800,9843,178395
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-HMR00539012018-003",1,431191,237800,11966,181425
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-HMR00539022018-003",1,444932,237800,43427,163705
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-HMR00539042017-003",1,401850,209800,8241,183809
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-HMR00539042018-001",1,56307,20000,1148,35159
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-HMR00539052017-003",1,403625,212800,8263,182562
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-HMR00539052018-003",1,327072,182500,7153,137419
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-HMR00539072017-003",1,406515,227300,8263,170952
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-HMR00539072018-003",1,397302,224500,9683,163119
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-HMR00539082017-003",1,413285,215300,8263,189722
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-HMR00539112017-003",1,426038,237800,10563,177675
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-HMR00539062018-003",1,332398,185500,7153,139745
 , ,"[TRVch# 3 Dt:02/11/2017] , Billno-HMR00539102017-001",1,53880,25000,1148,27732
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-HMR00539032017-003",1,394544,209800,8211,176533
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-HMR00539032018-001",1,56307,20000,1148,35159
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-HMR00539092017-003",1,420058,237800,9243,173015
 , ,"[TRVch# 34 Dt:26/03/2018] , Billno-HMR005392017100293",1,38247,0,0,38247
 , ,"[TRVch# 35 Dt:26/03/2018] , Billno-HMR005392017100294",1,18631,0,0,18631
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-HMR00539122017-004",1,21883,0,2094,19789
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-HMR00539012018-004",1,22147,0,2120,20027
 , ,"[TRVch# 4 Dt:01/03/2018] , Billno-HMR00539022018-004",1,22852,0,2120,20732
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-HMR00539042017-004",1,20566,0,4249,16317
 , ,"[TRVch# 4 Dt:01/05/2018] , Billno-HMR00539042018-002",1,50434,0,5761,44673
 , ,"[TRVch# 4 Dt:01/06/2017] , Billno-HMR00539052017-004",1,21177,0,4309,16868
 , ,"[TRVch# 4 Dt:01/06/2018] , Billno-HMR00539052018-004",1,23588,0,2184,21404
 , ,"[TRVch# 4 Dt:01/07/2017] , Billno-HMR00539062017-001",1,50589,20000,1148,29441
 , ,"[TRVch# 4 Dt:01/08/2017] , Billno-HMR00539072017-004",1,21177,0,4309,16868
 , ,"[TRVch# 4 Dt:01/08/2018] , Billno-HMR00539072018-004",1,23588,0,2184,21404
 , ,"[TRVch# 4 Dt:01/09/2017] , Billno-HMR00539082017-004",1,21530,0,4309,17221
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-HMR00539112017-004",1,21883,0,4419,17464
 , ,"[TRVch# 4 Dt:02/07/2018] , Billno-HMR00539062018-004",1,23588,0,2184,21404
 , ,"[TRVch# 4 Dt:02/11/2017] , Billno-HMR00539102017-002",1,48279,0,5502,42777
 , ,"[TRVch# 4 Dt:03/04/2017] , Billno-HMR00539032017-004",1,20309,0,4223,16086
 , ,"[TRVch# 4 Dt:03/04/2018] , Billno-HMR00539032018-002",1,50434,0,5761,44673
 , ,"[TRVch# 4 Dt:03/10/2017] , Billno-HMR00539092017-004",1,21883,0,4344,17539
 , ,"[TRVch# 5 Dt:01/05/2018] , Billno-HMR00539042018-003",1,389384,227500,9483,152401
 , ,"[TRVch# 5 Dt:01/07/2017] , Billno-HMR00539062017-002",1,46713,0,9841,36872
 , ,"[TRVch# 5 Dt:02/11/2017] , Billno-HMR00539102017-003",1,426038,237800,9843,178395
 , ,"[TRVch# 5 Dt:03/04/2018] , Billno-HMR00539032018-003",1,444932,257500,11513,175919
 , ,"[TRVch# 6 Dt:01/05/2018] , Billno-HMR00539042018-004",1,22852,0,2120,20732
 , ,"[TRVch# 6 Dt:01/07/2017] , Billno-HMR00539062017-003",1,404870,212800,8263,183807
 , ,"[TRVch# 6 Dt:02/11/2017] , Billno-HMR00539102017-004",1,21883,0,4344,17539
 , ,"[TRVch# 6 Dt:03/04/2018] , Billno-HMR00539032018-004",1,22852,0,2120,20732
 , ,"[TRVch# 7 Dt:01/07/2017] , Billno-HMR00539062017-004",1,21177,0,4309,16868
 , ,"[TRVch# 9 Dt:15/05/2017] , Billno-HMR005392017100003",1,5759,5759,0,0
 ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,3,49500,0,0,49500
 , ,"[TRVch# 12 Dt:13/07/2018] , Billno-HMR005392018100063",1,13500,0,0,13500
 , ,"[TRVch# 13 Dt:13/07/2018] , Billno-HMR005392018100061",1,22500,0,0,22500
 , ,"[TRVch# 9 Dt:03/08/2018] , Billno-HMR005392018100086",1,13500,0,0,13500
 ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,15,49532,0,0,49532
 , ,"[TRVch# 11 Dt:08/09/2017] , Billno-HMR005392017100088",1,1339,0,0,1339
 , ,"[TRVch# 11 Dt:17/01/2018] , Billno-HMR005392017100224",1,1364,0,0,1364
 , ,"[TRVch# 14 Dt:23/05/2017] , Billno-HMR005392017100009",1,683,0,0,683
 , ,"[TRVch# 15 Dt:23/05/2017] , Billno-HMR005392017100011",1,1019,0,0,1019
 , ,"[TRVch# 16 Dt:23/05/2017] , Billno-HMR005392017100012",1,6703,0,0,6703
 , ,"[TRVch# 17 Dt:20/03/2018] , Billno-HMR005392017100320",1,470,0,0,470
 , ,"[TRVch# 17 Dt:23/05/2017] , Billno-HMR005392017100013",1,1836,0,0,1836
 , ,"[TRVch# 18 Dt:23/05/2017] , Billno-HMR005392017100014",1,1819,0,0,1819
 , ,"[TRVch# 19 Dt:23/05/2017] , Billno-HMR005392017100015",1,11204,0,0,11204
 , ,"[TRVch# 27 Dt:26/05/2017] , Billno-HMR005392017100010",1,700,0,0,700
 , ,"[TRVch# 45 Dt:26/03/2018] , Billno-HMR005392017100357",1,1166,0,0,1166
 , ,"[TRVch# 46 Dt:26/03/2018] , Billno-HMR005392017100358",1,4092,0,0,4092
 , ,"[TRVch# 57 Dt:27/03/2018] , Billno-HMR005392017100369",1,865,0,0,865
 , ,"[TRVch# 8 Dt:03/06/2017] , Billno-HMR005392017100028",1,1272,0,0,1272
 , ,"[TRVch# 9 Dt:16/05/2018] , Billno-HMR005392018100013",1,15000,0,0,15000
 ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,29,69242,0,0,69242
 , ,"[TRVch# 10 Dt:01/09/2017] , Billno-HMR005392017100078",1,1075,0,0,1075
 , ,"[TRVch# 10 Dt:03/07/2018] , Billno-HMR005392018100055",1,4850,0,0,4850
 , ,"[TRVch# 10 Dt:07/06/2018] , Billno-HMR005392018100025",1,1121,0,0,1121
 , ,"[TRVch# 11 Dt:17/06/2017] , Billno-HMR005392017100034",1,5235,0,0,5235
 , ,"[TRVch# 12 Dt:12/03/2018] , Billno-HMR005392017100283",1,509,0,0,509
 , ,"[TRVch# 12 Dt:12/09/2017] , Billno-HMR005392017100092",1,1625,0,0,1625
 , ,"[TRVch# 12 Dt:20/07/2017] , Billno-HMR005392017100054",1,1922,0,0,1922
 , ,"[TRVch# 13 Dt:29/08/2018] , Billno-HMR005392018100100",1,1415,0,0,1415
 , ,"[TRVch# 13 Dt:30/06/2017] , Billno-HMR005392017100046",1,1510,0,0,1510
 , ,"[TRVch# 14 Dt:23/07/2018] , Billno-HMR005392018100068",1,1600,0,0,1600
 , ,"[TRVch# 14 Dt:30/06/2017] , Billno-HMR005392017100036",1,950,0,0,950
 , ,"[TRVch# 15 Dt:22/05/2018] , Billno-HMR005392018100019",1,3100,0,0,3100
 , ,"[TRVch# 15 Dt:23/07/2018] , Billno-HMR005392018100065",1,775,0,0,775
 , ,"[TRVch# 15 Dt:25/09/2017] , Billno-HMR005392017100099",1,1934,0,0,1934
 , ,"[TRVch# 15 Dt:29/11/2017] , Billno-HMR005392017100176",1,250,0,0,250
 , ,"[TRVch# 16 Dt:26/07/2018] , Billno-HMR005392018100074",1,800,0,0,800
 , ,"[TRVch# 16 Dt:28/05/2018] , Billno-HMR005392018100020",1,553,0,0,553
 , ,"[TRVch# 17 Dt:29/05/2018] , Billno-HMR005392018100022",1,1050,0,0,1050
 , ,"[TRVch# 17 Dt:31/07/2018] , Billno-HMR005392018100082",1,1640,0,0,1640
 , ,"[TRVch# 18 Dt:31/07/2018] , Billno-HMR005392018100077",1,1196,0,0,1196
 , ,"[TRVch# 21 Dt:31/10/2017] , Billno-HMR005392017100149",1,759,0,0,759
 , ,"[TRVch# 28 Dt:30/05/2017] , Billno-HMR005392017100027",1,4243,0,0,4243
 , ,"[TRVch# 50 Dt:26/03/2018] , Billno-HMR005392017100366",1,864,0,0,864
 , ,"[TRVch# 51 Dt:26/03/2018] , Billno-HMR005392017100367",1,124,0,0,124
 , ,"[TRVch# 8 Dt:01/09/2017] , Billno-HMR005392017100075",1,9500,0,0,9500
 , ,"[TRVch# 8 Dt:16/05/2018] , Billno-HMR005392018100015",1,736,0,0,736
 , ,"[TRVch# 9 Dt:01/09/2017] , Billno-HMR005392017100076",1,9500,0,0,9500
 , ,"[TRVch# 9 Dt:02/06/2018] , Billno-HMR005392018100024",1,465,0,0,465
 , ,"[TRVch# 9 Dt:03/07/2018] , Billno-HMR005392018100054",1,9941,0,0,9941
 ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,42,87430,0,0,87430
 , ,"[TRVch# 10 Dt:03/10/2017] , Billno-HMR005392017100117",1,294,0,0,294
 , ,"[TRVch# 10 Dt:04/12/2017] , Billno-HMR005392017100174",1,1112,0,0,1112
 , ,"[TRVch# 10 Dt:06/07/2017] , Billno-HMR005392017100038",1,2080,0,0,2080
 , ,"[TRVch# 10 Dt:06/11/2017] , Billno-HMR005392017100144",1,3583,0,0,3583
 , ,"[TRVch# 10 Dt:07/08/2018] , Billno-HMR005392018100079",1,741,0,0,741
 , ,"[TRVch# 10 Dt:12/03/2018] , Billno-HMR005392017100276",1,18830,0,0,18830
 , ,"[TRVch# 10 Dt:14/06/2017] , Billno-HMR005392017100030",1,1390,0,0,1390
 , ,"[TRVch# 10 Dt:16/05/2018] , Billno-HMR005392018100011",1,3088,0,0,3088
 , ,"[TRVch# 10 Dt:17/01/2018] , Billno-HMR005392017100223",1,800,0,0,800
 , ,"[TRVch# 11 Dt:07/08/2018] , Billno-HMR005392018100080",1,487,0,0,487
 , ,"[TRVch# 11 Dt:12/03/2018] , Billno-HMR005392017100272",1,1527,0,0,1527
 , ,"[TRVch# 11 Dt:16/05/2018] , Billno-HMR005392018100010",1,3025,0,0,3025
 , ,"[TRVch# 11 Dt:21/08/2017] , Billno-HMR005392017100080",1,640,0,0,640
 , ,"[TRVch# 11 Dt:26/06/2018] , Billno-HMR005392018100029",1,600,0,0,600
 , ,"[TRVch# 11 Dt:29/12/2017] , Billno-HMR005392017100190",1,1800,0,0,1800
 , ,"[TRVch# 12 Dt:16/05/2018] , Billno-HMR005392018100008",1,3940,0,0,3940
 , ,"[TRVch# 12 Dt:21/08/2017] , Billno-HMR005392017100081",1,1143,0,0,1143
 , ,"[TRVch# 12 Dt:29/12/2017] , Billno-HMR005392017100191",1,1397,0,0,1397
 , ,"[TRVch# 12 Dt:30/06/2018] , Billno-HMR005392018100026",1,1207,0,0,1207
 , ,"[TRVch# 13 Dt:22/09/2017] , Billno-HMR005392017100096",1,3176,0,0,3176
 , ,"[TRVch# 13 Dt:23/08/2017] , Billno-HMR005392017100084",1,305,0,0,305
 , ,"[TRVch# 13 Dt:28/07/2017] , Billno-HMR005392017100057",1,1764,0,0,1764
 , ,"[TRVch# 14 Dt:17/03/2018] , Billno-HMR005392017100301",1,4429,0,0,4429
 , ,"[TRVch# 14 Dt:22/09/2017] , Billno-HMR005392017100097",1,1128,0,0,1128
 , ,"[TRVch# 20 Dt:24/05/2017] , Billno-HMR005392017100022",1,440,0,0,440
 , ,"[TRVch# 21 Dt:24/05/2017] , Billno-HMR005392017100023",1,2115,0,0,2115
 , ,"[TRVch# 22 Dt:24/05/2017] , Billno-HMR005392017100025",1,2209,0,0,2209
 , ,"[TRVch# 23 Dt:24/05/2017] , Billno-HMR005392017100026",1,4622,0,0,4622
 , ,"[TRVch# 23 Dt:31/10/2017] , Billno-HMR005392017100147",1,3576,0,0,3576
 , ,"[TRVch# 26 Dt:25/05/2017] , Billno-HMR005392017100024",1,294,0,0,294
 , ,"[TRVch# 8 Dt:02/08/2017] , Billno-HMR005392017100067",1,1088,0,0,1088
 , ,"[TRVch# 8 Dt:02/11/2017] , Billno-HMR005392017100155",1,1238,0,0,1238
 , ,"[TRVch# 8 Dt:03/10/2017] , Billno-HMR005392017100116",1,235,0,0,235
 , ,"[TRVch# 8 Dt:04/05/2017] , Billno-HMR005392017100008",1,273,0,0,273
 , ,"[TRVch# 8 Dt:04/12/2017] , Billno-HMR005392017100169",1,1295,0,0,1295
 , ,"[TRVch# 9 Dt:03/07/2017] , Billno-HMR005392017100042",1,806,0,0,806
 , ,"[TRVch# 9 Dt:03/10/2017] , Billno-HMR005392017100120",1,1884,0,0,1884
 , ,"[TRVch# 9 Dt:03/11/2017] , Billno-HMR005392017100156",1,3572,0,0,3572
 , ,"[TRVch# 9 Dt:04/12/2017] , Billno-HMR005392017100170",1,2109,0,0,2109
 , ,"[TRVch# 9 Dt:10/08/2017] , Billno-HMR005392017100069",1,2274,0,0,2274
 , ,"[TRVch# 9 Dt:14/06/2017] , Billno-HMR005392017100031",1,252,0,0,252
 , ,"[TRVch# 9 Dt:16/01/2018] , Billno-HMR005392017100222",1,662,0,0,662
 ,"11-2402-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,16452,0,0,16452
