DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 135 Dt:20/05/2017] , Billno-CHM000532017100033",1,4570,0,0,4570
 , ,"[TRVch# 14 Dt:01/07/2017] , Billno-CHM00053062017-001",1,2391015,559800,221661,1609554
 , ,"[TRVch# 14 Dt:01/11/2017] , Billno-CHM00053102017-002",1,2652002,545800,209906,1896296
 , ,"[TRVch# 15 Dt:01/11/2017] , Billno-CHM00053102017-003",1,34587,14000,1612,18975
 , ,"[TRVch# 16 Dt:01/06/2017] , Billno-CHM00053052017-001",1,2385257,552000,216534,1616723
 , ,"[TRVch# 25 Dt:01/08/2017] , Billno-CHM00053072017-005",1,69275,0,4516,64759
 , ,"[TRVch# 25 Dt:01/09/2017] , Billno-CHM00053082017-001",1,2518229,517800,220076,1780353
 , ,"[TRVch# 26 Dt:01/08/2017] , Billno-CHM00053072017-006",1,2437555,529800,219473,1688282
 , ,"[TRVch# 38 Dt:03/05/2017] , Billno-CHM000532017100012",1,180300,180300,0,0
 , ,"[TRVch# 40 Dt:03/05/2017] , Billno-CHM000532017100013",1,63317,0,4453,58864
 , ,"[TRVch# 56 Dt:04/05/2017] , Billno-CHM000532017100017",1,62514,17000,60,45454
 , ,"[TRVch# 57 Dt:05/05/2017] , Billno-CHM000532017100023",1,4534,0,0,4534
 , ,"[TRVch# 6 Dt:03/04/2017] , Billno-CHM00053032017-001",1,2250658,551500,212243,1486915
 , ,"[TRVch# 8 Dt:01/05/2017] , Billno-CHM00053042017-001",1,2322022,562000,216147,1543875
 ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5576,0,0,5576
 , ,"[TRVch# 55 Dt:05/06/2017] , Billno-CHM000532017100047",1,5576,0,0,5576
 ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,6,489416,0,0,489416
 , ,"[TRVch# 136 Dt:22/05/2017] , Billno-CHM000532017100040",1,74411,0,0,74411
 , ,"[TRVch# 139 Dt:28/08/2017] , Billno-CHM000532017100087",1,127481,0,0,127481
 , ,"[TRVch# 60 Dt:05/05/2017] , Billno-CHM000532017100024",1,961,0,0,961
 , ,"[TRVch# 61 Dt:05/05/2017] , Billno-CHM000532017100018",1,139839,0,0,139839
 , ,"[TRVch# 69 Dt:06/05/2017] , Billno-CHM000532017100028",1,32156,0,0,32156
 , ,"[TRVch# 96 Dt:16/06/2017] , Billno-CHM000532017100058",1,114568,0,0,114568
 ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,89101,0,0,89101
 , ,"[TRVch# 125 Dt:16/10/2017] , Billno-CHM000532017100116",1,27026,0,0,27026
 , ,"[TRVch# 48 Dt:03/06/2017] , Billno-CHM000532017100049",1,24410,0,0,24410
 , ,"[TRVch# 59 Dt:08/06/2017] , Billno-CHM000532017100045",1,7776,0,0,7776
 , ,"[TRVch# 60 Dt:08/06/2017] , Billno-CHM000532017100046",1,18111,0,0,18111
 , ,"[TRVch# 85 Dt:14/06/2017] , Billno-CHM000532017100051",1,11778,0,0,11778
 ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,800000,0,0,800000
 , ,"[TRVch# 219 Dt:27/10/2017] , Billno-CHM000532017100118",1,800000,0,0,800000
 ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,19,11443865,2865396,1097477,7480992
 , ,"[TRVch# 14 Dt:03/10/2017] , Billno-CHM00053092017-002",1,348037,60000,53215,234822
 , ,"[TRVch# 15 Dt:01/07/2017] , Billno-CHM00053062017-002",1,337252,90000,63840,183412
 , ,"[TRVch# 15 Dt:03/10/2017] , Billno-CHM00053092017-003",1,1056691,354800,73935,627956
 , ,"[TRVch# 16 Dt:01/07/2017] , Billno-CHM00053062017-003",1,1077858,369800,75409,632649
 , ,"[TRVch# 16 Dt:01/11/2017] , Billno-CHM00053102017-004",1,348037,60000,53215,234822
 , ,"[TRVch# 17 Dt:01/06/2017] , Billno-CHM00053052017-002",1,337252,90000,63840,183412
 , ,"[TRVch# 17 Dt:01/11/2017] , Billno-CHM00053102017-005",1,1058761,334800,73880,650081
 , ,"[TRVch# 18 Dt:01/06/2017] , Billno-CHM00053052017-003",1,1075908,369800,75409,630699
 , ,"[TRVch# 26 Dt:01/09/2017] , Billno-CHM00053082017-002",1,145923,30000,22720,93203
 , ,"[TRVch# 27 Dt:01/08/2017] , Billno-CHM00053072017-007",1,143971,30000,22720,91251
 , ,"[TRVch# 27 Dt:01/09/2017] , Billno-CHM00053082017-003",1,1037879,354800,72161,610918
 , ,"[TRVch# 28 Dt:01/08/2017] , Billno-CHM00053072017-008",1,1077858,369800,75409,632649
 , ,"[TRVch# 36 Dt:03/05/2017] , Billno-CHM000532017100015",1,20653,5209,420,15024
 , ,"[TRVch# 37 Dt:03/05/2017] , Billno-CHM000532017100014",1,97235,97235,0,0
 , ,"[TRVch# 39 Dt:03/05/2017] , Billno-CHM000532017100011",1,43152,43152,0,0
 , ,"[TRVch# 47 Dt:04/10/2017] , Billno-CHM000532017100089",1,406036,0,40604,365432
 , ,"[TRVch# 7 Dt:03/04/2017] , Billno-CHM00053032017-002",1,1399827,116000,266860,1016967
 , ,"[TRVch# 9 Dt:01/05/2017] , Billno-CHM00053042017-002",1,337153,90000,63840,183313
 , ,"[TRVch# 95 Dt:16/06/2017] , Billno-CHM000532017000001",1,1094382,0,0,1094382
 ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,17,2741784,0,0,2741784
 , ,"[TRVch# 126 Dt:21/07/2017] , Billno-CHM000532017100073",1,305184,0,0,305184
 , ,"[TRVch# 57 Dt:07/08/2017] , Billno-CHM000532017100082",1,311904,0,0,311904
 , ,"[TRVch# 58 Dt:05/05/2017] , Billno-CHM000532017100026",1,232680,0,0,232680
 , ,"[TRVch# 58 Dt:07/08/2017] , Billno-CHM000532017100081",1,65100,0,0,65100
 , ,"[TRVch# 61 Dt:07/09/2017] , Billno-CHM000532017100093",1,65100,0,0,65100
 , ,"[TRVch# 62 Dt:05/05/2017] , Billno-CHM000532017100027",1,78324,0,0,78324
 , ,"[TRVch# 62 Dt:07/09/2017] , Billno-CHM000532017100094",1,292074,0,0,292074
 , ,"[TRVch# 68 Dt:12/07/2017] , Billno-CHM000532017100070",1,63000,0,0,63000
 , ,"[TRVch# 69 Dt:12/07/2017] , Billno-CHM000532017100069",1,2940,0,0,2940
 , ,"[TRVch# 72 Dt:06/05/2017] , Billno-CHM000532017100029",1,63000,0,0,63000
 , ,"[TRVch# 75 Dt:10/10/2017] , Billno-CHM000532017100114",1,63000,0,0,63000
 , ,"[TRVch# 76 Dt:10/10/2017] , Billno-CHM000532017100113",1,450030,0,0,450030
 , ,"[TRVch# 77 Dt:27/04/2017] , Billno-CHM000532017100009",1,108456,0,0,108456
 , ,"[TRVch# 78 Dt:27/04/2017] , Billno-CHM000532017100008",1,198928,0,0,198928
 , ,"[TRVch# 80 Dt:27/04/2017] , Billno-CHM000532017100006",1,62000,0,0,62000
 , ,"[TRVch# 83 Dt:14/06/2017] , Billno-CHM000532017100056",1,62160,0,0,62160
 , ,"[TRVch# 84 Dt:14/06/2017] , Billno-CHM000532017100057",1,317904,0,0,317904
 ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,14,2913520,0,0,2913520
 , ,"[TRVch# 103 Dt:15/09/2017] , Billno-CHM000532017100101",1,244000,0,0,244000
 , ,"[TRVch# 120 Dt:20/09/2017] , Billno-CHM000532017100106",1,138196,0,0,138196
 , ,"[TRVch# 121 Dt:20/09/2017] , Billno-CHM000532017100108",1,163152,0,0,163152
 , ,"[TRVch# 132 Dt:25/07/2017] , Billno-CHM000532017100074",1,305000,0,0,305000
 , ,"[TRVch# 136 Dt:25/07/2017] , Billno-CHM000532017100075",1,94976,0,0,94976
 , ,"[TRVch# 140 Dt:28/08/2017] , Billno-CHM000532017100088",1,105192,0,0,105192
 , ,"[TRVch# 195 Dt:25/10/2017] , Billno-CHM000532017100119",1,390000,0,0,390000
 , ,"[TRVch# 220 Dt:30/10/2017] , Billno-CHM000532017100122",1,17685,0,0,17685
 , ,"[TRVch# 221 Dt:30/10/2017] , Billno-CHM000532017100121",1,125231,0,0,125231
 , ,"[TRVch# 59 Dt:05/05/2017] , Billno-CHM000532017100025",1,305000,0,0,305000
 , ,"[TRVch# 79 Dt:27/04/2017] , Billno-CHM000532017100007",1,305000,0,0,305000
 , ,"[TRVch# 82 Dt:14/06/2017] , Billno-CHM000532017100055",1,305000,0,0,305000
 , ,"[TRVch# 93 Dt:14/09/2017] , Billno-CHM000532017100100",1,305000,0,0,305000
 , ,"[TRVch# 97 Dt:16/06/2017] , Billno-CHM000532017100059",1,110088,0,0,110088
 ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,800000,0,0,800000
 , ,"[TRVch# 218 Dt:27/10/2017] , Billno-CHM000532017100117",1,800000,0,0,800000
 ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,5,2433074,830600,160544,1441930
 , ,"[TRVch# 11 Dt:01/09/2017] , Billno-CHM00053082017-004",1,62090,30000,3258,28832
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-CHM00053042017-003",1,1130332,372800,75409,682123
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-CHM00053032017-003",1,1114424,367800,75361,671263
 , ,"[TRVch# 5 Dt:01/11/2017] , Billno-CHM00053102017-006",1,63114,30000,3258,29856
 , ,"[TRVch# 5 Dt:03/10/2017] , Billno-CHM00053092017-004",1,63114,30000,3258,29856
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,2305628,0,0,2305628
 , ,"[TRVch# 34 Dt:20/05/2017] , Billno-CHM000532017100034",1,1000000,0,0,1000000
 , ,"[TRVch# 6 Dt:02/06/2017] , Billno-CHM000532017100042",1,305628,0,0,305628
 , ,"[TRVch# 86 Dt:12/07/2017] , Billno-CHM000532017100061",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,884332,0,0,884332
 , ,"[TRVch# 33 Dt:20/05/2017] , Billno-CHM000532017100035",1,662400,0,0,662400
 , ,"[TRVch# 59 Dt:12/07/2017] , Billno-CHM000532017100066",1,221932,0,0,221932
