,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,1,109702,30000,12120,67582
15, , ,"[TRVch# 113 Dt:07/07/2017] , Billno-KLU02013062017-005",1,109702,30000,12120,67582
16, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1006,0,0,1006
17, , ,"[TRVch# 171 Dt:21/07/2017] , Billno-KLU020132017100050",1,1006,0,0,1006
18, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,417879,107000,20087,290792
19, , ,"[TRVch# 114 Dt:07/07/2017] , Billno-KLU02013062017-006",1,357990,107000,14450,236540
20, , ,"[TRVch# 115 Dt:07/07/2017] , Billno-KLU02013062017-007",1,59889,0,5637,54252
21, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,3,6204,0,0,6204
22, , ,"[TRVch# 167 Dt:21/07/2017] , Billno-KLU020132017100048",1,864,0,0,864
23, , ,"[TRVch# 168 Dt:21/07/2017] , Billno-KLU020132017100045",1,1913,0,0,1913
24, , ,"[TRVch# 169 Dt:21/07/2017] , Billno-KLU020132017100046",1,3427,0,0,3427
25, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,40319,0,3313,37006
26, , ,"[TRVch# 116 Dt:07/07/2017] , Billno-KLU02013062017-008",1,40319,0,3313,37006
27, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,1725,0,0,1725
28, , ,"[TRVch# 173 Dt:21/07/2017] , Billno-KLU020132017100052",1,1725,0,0,1725
0,Grand Total, , ,24,1572699,267000,80844,1224855
1,KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,Total, ,24,1572699,267000,80844,1224855
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 270 Dt:31/08/2017] , Billno-KLU020132017100068",1,50000,0,0,50000
4, , ,"[TRVch# 57 Dt:05/08/2017] , Billno-KLU020132017100058",1,200000,0,0,200000
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,8,737356,125000,41241,571115
6, , ,"[TRVch# 201 Dt:31/08/2017] , Billno-KLU020132017100060",1,82,0,0,82
7, , ,"[TRVch# 202 Dt:31/08/2017] , Billno-KLU020132017100061",1,50,0,0,50
8, , ,"[TRVch# 203 Dt:31/08/2017] , Billno-KLU020132017100062",1,350,0,0,350
9, , ,"[TRVch# 204 Dt:31/08/2017] , Billno-KLU020132017100063",1,250,0,0,250
10, , ,"[TRVch# 91 Dt:05/08/2017] , Billno-KLU02013072017-001",1,162487,0,10204,152283
11, , ,"[TRVch# 92 Dt:05/08/2017] , Billno-KLU02013072017-002",1,115890,0,8139,107751
12, , ,"[TRVch# 93 Dt:05/08/2017] , Billno-KLU02013072017-003",1,349791,125000,9385,215406
13, , ,"[TRVch# 94 Dt:05/08/2017] , Billno-KLU02013072017-004",1,108456,0,13513,94943
14, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
15, , ,"[TRVch# 99 Dt:05/08/2017] , Billno-KLU020132017100053",1,19530,0,0,19530
16, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,1,109702,30000,12120,67582
17, , ,"[TRVch# 95 Dt:05/08/2017] , Billno-KLU02013072017-005",1,109702,30000,12120,67582
18, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1206,0,0,1206
19, , ,"[TRVch# 207 Dt:31/08/2017] , Billno-KLU020132017100066",1,1206,0,0,1206
20, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,400249,112000,24170,264079
21, , ,"[TRVch# 205 Dt:31/08/2017] , Billno-KLU020132017100064",1,450,0,0,450
22, , ,"[TRVch# 206 Dt:31/08/2017] , Billno-KLU020132017100065",1,100,0,0,100
23, , ,"[TRVch# 96 Dt:05/08/2017] , Billno-KLU02013072017-006",1,339770,112000,18533,209237
24, , ,"[TRVch# 97 Dt:05/08/2017] , Billno-KLU02013072017-007",1,59929,0,5637,54292
25, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,4,8570,0,0,8570
26, , ,"[TRVch# 101 Dt:05/08/2017] , Billno-KLU020132017100055",1,1933,0,0,1933
27, , ,"[TRVch# 102 Dt:05/08/2017] , Billno-KLU020132017100056",1,2591,0,0,2591
28, , ,"[TRVch# 103 Dt:05/08/2017] , Billno-KLU020132017100057",1,765,0,0,765
29, , ,"[TRVch# 208 Dt:31/08/2017] , Billno-KLU020132017100067",1,3281,0,0,3281
30, ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5597,0,0,5597
31, , ,"[TRVch# 100 Dt:05/08/2017] , Billno-KLU020132017100054",1,5597,0,0,5597
32, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,40489,0,3313,37176
33, , ,"[TRVch# 200 Dt:31/08/2017] , Billno-KLU020132017100059",1,100,0,0,100
34, , ,"[TRVch# 98 Dt:05/08/2017] , Billno-KLU02013072017-008",1,40389,0,3313,37076
0,Grand Total, , ,19,1400651,267000,95528,1038123
1,KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,Total, ,19,1400651,267000,95528,1038123
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,787822,125000,54215,608607
3, , ,"[TRVch# 158 Dt:26/09/2017] , Billno-KLU020132017100073",1,38848,0,8437,30411
4, , ,"[TRVch# 57 Dt:05/09/2017] , Billno-KLU02013082017-001",1,165765,0,14741,151024
5, , ,"[TRVch# 58 Dt:05/09/2017] , Billno-KLU02013082017-002",1,117448,0,8139,109309
6, , ,"[TRVch# 59 Dt:05/09/2017] , Billno-KLU02013082017-003",1,355558,125000,9385,221173
7, , ,"[TRVch# 60 Dt:05/09/2017] , Billno-KLU02013082017-004",1,110203,0,13513,96690
8, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
9, , ,"[TRVch# 152 Dt:26/09/2017] , Billno-KLU020132017100069",1,19530,0,0,19530
10, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3452,0,0,3452
11, , ,"[TRVch# 194 Dt:29/09/2017] , Billno-KLU020132017100079",1,3452,0,0,3452
12, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,1,111189,30000,12120,69069
13, , ,"[TRVch# 61 Dt:05/09/2017] , Billno-KLU02013082017-005",1,111189,30000,12120,69069
14, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1848,0,0,1848
15, , ,"[TRVch# 159 Dt:26/09/2017] , Billno-KLU020132017100074",1,1848,0,0,1848
16, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,424969,112000,25880,287089
17, , ,"[TRVch# 166 Dt:26/09/2017] , Billno-KLU020132017100075",1,18736,0,1710,17026
18, , ,"[TRVch# 62 Dt:05/09/2017] , Billno-KLU02013082017-006",1,345336,112000,18533,214803
19, , ,"[TRVch# 63 Dt:05/09/2017] , Billno-KLU02013082017-007",1,60897,0,5637,55260
20, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,3,5885,0,0,5885
21, , ,"[TRVch# 153 Dt:26/09/2017] , Billno-KLU020132017100070",1,1018,0,0,1018
22, , ,"[TRVch# 154 Dt:26/09/2017] , Billno-KLU020132017100071",1,2685,0,0,2685
23, , ,"[TRVch# 155 Dt:26/09/2017] , Billno-KLU020132017100072",1,2182,0,0,2182
24, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,41039,0,3313,37726
25, , ,"[TRVch# 64 Dt:05/09/2017] , Billno-KLU02013082017-008",1,41039,0,3313,37726
26, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,3139,0,0,3139
27, , ,"[TRVch# 167 Dt:26/09/2017] , Billno-KLU020132017100076",1,1845,0,0,1845
28, , ,"[TRVch# 193 Dt:29/09/2017] , Billno-KLU020132017100078",1,1294,0,0,1294
29, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1778,0,0,1778
30, , ,"[TRVch# 168 Dt:26/09/2017] , Billno-KLU020132017100077",1,1778,0,0,1778
0,Grand Total, , ,19,1950540,351269,98725,1500546
1,KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,Total, ,19,1950540,351269,98725,1500546
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 221 Dt:31/10/2017] , Billno-KLU020132017100089",1,500000,0,0,500000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,8,771698,166203,49307,556188
5, , ,"[TRVch# 239 Dt:31/10/2017] , Billno-KLU020132017100081",1,8496,0,788,7708
6, , ,"[TRVch# 240 Dt:31/10/2017] , Billno-KLU020132017100082",1,15576,0,616,14960
7, , ,"[TRVch# 241 Dt:31/10/2017] , Billno-KLU020132017100083",1,45851,41203,472,4176
8, , ,"[TRVch# 242 Dt:31/10/2017] , Billno-KLU020132017100084",1,12216,0,1221,10995
9, , ,"[TRVch# 77 Dt:09/10/2017] , Billno-KLU02013092017-001",1,96884,0,14862,82022
10, , ,"[TRVch# 78 Dt:09/10/2017] , Billno-KLU02013092017-002",1,119395,0,8215,111180
11, , ,"[TRVch# 79 Dt:09/10/2017] , Billno-KLU02013092017-003",1,361329,125000,9445,226884
12, , ,"[TRVch# 80 Dt:09/10/2017] , Billno-KLU02013092017-004",1,111951,0,13688,98263
13, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,18900,0,0,18900
14, , ,"[TRVch# 237 Dt:31/10/2017] , Billno-KLU020132017100080",1,18900,0,0,18900
15, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,2,127764,44715,12120,70929
16, , ,"[TRVch# 243 Dt:31/10/2017] , Billno-KLU020132017100085",1,14715,14715,0,0
17, , ,"[TRVch# 81 Dt:09/10/2017] , Billno-KLU02013092017-005",1,113049,30000,12120,70929
18, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,484242,140351,28445,315446
19, , ,"[TRVch# 244 Dt:31/10/2017] , Billno-KLU020132017100086",1,42649,28351,1258,13040
20, , ,"[TRVch# 245 Dt:31/10/2017] , Billno-KLU020132017100087",1,10048,0,1008,9040
21, , ,"[TRVch# 82 Dt:09/10/2017] , Billno-KLU02013092017-006",1,350904,112000,18734,220170
22, , ,"[TRVch# 83 Dt:09/10/2017] , Billno-KLU02013092017-007",1,80641,0,7445,73196
23, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,45152,0,8853,36299
24, , ,"[TRVch# 246 Dt:31/10/2017] , Billno-KLU020132017100088",1,3462,0,351,3111
25, , ,"[TRVch# 84 Dt:09/10/2017] , Billno-KLU02013092017-008",1,41690,0,8502,33188
26, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,2784,0,0,2784
27, , ,"[TRVch# 238 Dt:31/10/2017] , Billno-KLU020132017100090",1,2784,0,0,2784
0,Grand Total, , ,15,1305772,270000,88125,947647
1,KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,Total, ,15,1305772,270000,88125,947647
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,619080,128000,43291,447789
3, , ,"[TRVch# 105 Dt:06/11/2017] , Billno-KLU02013102017-001",1,96884,0,14862,82022
4, , ,"[TRVch# 106 Dt:06/11/2017] , Billno-KLU02013102017-002",1,48236,0,5230,43006
5, , ,"[TRVch# 107 Dt:06/11/2017] , Billno-KLU02013102017-003",1,361329,128000,9445,223884
6, , ,"[TRVch# 108 Dt:06/11/2017] , Billno-KLU02013102017-004",1,112631,0,13754,98877
7, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
8, , ,"[TRVch# 139 Dt:14/11/2017] , Billno-KLU020132017100091",1,13020,0,0,13020
9, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3559,0,0,3559
10, , ,"[TRVch# 191 Dt:27/11/2017] , Billno-KLU020132017100092",1,3559,0,0,3559
11, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,1,113049,30000,12120,70929
12, , ,"[TRVch# 109 Dt:06/11/2017] , Billno-KLU02013102017-005",1,113049,30000,12120,70929
13, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,432399,112000,26262,294137
14, , ,"[TRVch# 110 Dt:06/11/2017] , Billno-KLU02013102017-006",1,351463,112000,18787,220676
15, , ,"[TRVch# 111 Dt:06/11/2017] , Billno-KLU02013102017-007",1,80936,0,7475,73461
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,70134,0,0,70134
17, , ,"[TRVch# 25 Dt:14/11/2017] , Billno-KLU020132017100097",1,70134,0,0,70134
18, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,41690,0,6452,35238
19, , ,"[TRVch# 112 Dt:06/11/2017] , Billno-KLU02013102017-008",1,41690,0,6452,35238
20, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,12841,0,0,12841
21, , ,"[TRVch# 192 Dt:27/11/2017] , Billno-KLU020132017100093",1,5310,0,0,5310
22, , ,"[TRVch# 193 Dt:27/11/2017] , Billno-KLU020132017100094",1,3318,0,0,3318
23, , ,"[TRVch# 194 Dt:27/11/2017] , Billno-KLU020132017100095",1,3353,0,0,3353
24, , ,"[TRVch# 195 Dt:27/11/2017] , Billno-KLU020132017100096",1,860,0,0,860
0,Grand Total, , ,14,1297179,275000,95171,927008
1,KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,Total, ,14,1297179,275000,95171,927008
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,674107,133000,49681,491426
3, , ,"[TRVch# 139 Dt:19/12/2017] , Billno-KLU020132017100099",1,37758,0,3637,34121
4, , ,"[TRVch# 56 Dt:05/12/2017] , Billno-KLU02013112017-001",1,111335,0,16415,94920
5, , ,"[TRVch# 57 Dt:05/12/2017] , Billno-KLU02013112017-002",1,48236,0,5310,42926
6, , ,"[TRVch# 58 Dt:05/12/2017] , Billno-KLU02013112017-003",1,364147,133000,10165,220982
7, , ,"[TRVch# 59 Dt:05/12/2017] , Billno-KLU02013112017-004",1,112631,0,14154,98477
8, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,25410,0,240,25170
9, , ,"[TRVch# 138 Dt:19/12/2017] , Billno-KLU020132017100098",1,25410,0,240,25170
10, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,1,113049,30000,12200,70849
11, , ,"[TRVch# 60 Dt:05/12/2017] , Billno-KLU02013112017-005",1,113049,30000,12200,70849
12, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8914,0,0,8914
13, , ,"[TRVch# 197 Dt:30/12/2017] , Billno-KLU020132017100104",1,8914,0,0,8914
14, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,432399,112000,27462,292937
15, , ,"[TRVch# 61 Dt:05/12/2017] , Billno-KLU02013112017-006",1,351463,112000,19667,219796
16, , ,"[TRVch# 62 Dt:05/12/2017] , Billno-KLU02013112017-007",1,80936,0,7795,73141
17, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,41690,0,5588,36102
18, , ,"[TRVch# 63 Dt:05/12/2017] , Billno-KLU02013112017-008",1,41690,0,5588,36102
