,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1442,0,0,1442
11, , ,"[TRVch# 2419 Dt:30/06/2017] , Billno-SML092022017100012",1,1442,0,0,1442
0,Grand Total, , ,4,352605,11000,16192,325413
1,SML09-202-PR GSSS SOLANG,Total, ,4,352605,11000,16192,325413
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,203214,0,12562,190652
3, , ,"[TRVch# 1531 Dt:31/07/2017] , Billno-SML09202062017-001",1,168328,0,5732,162596
4, , ,"[TRVch# 1532 Dt:31/07/2017] , Billno-SML09202062017-002",1,34886,0,6830,28056
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
6, , ,"[TRVch# 1639 Dt:31/07/2017] , Billno-SML092022017100013",1,15900,0,0,15900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,133491,11000,3630,118861
8, , ,"[TRVch# 1533 Dt:31/07/2017] , Billno-SML09202062017-003",1,133491,11000,3630,118861
0,Grand Total, , ,8,428757,41000,17382,370375
1,SML09-202-PR GSSS SOLANG,Total, ,8,428757,41000,17382,370375
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,204248,0,12662,191586
3, , ,"[TRVch# 445 Dt:05/08/2017] , Billno-SML09202072017-001",1,168328,0,5732,162596
4, , ,"[TRVch# 446 Dt:05/08/2017] , Billno-SML09202072017-002",1,35920,0,6930,28990
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2160,0,0,2160
6, , ,"[TRVch# 2060 Dt:31/08/2017] , Billno-SML092022017100015",1,2160,0,0,2160
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4177,0,0,4177
8, , ,"[TRVch# 2061 Dt:31/08/2017] , Billno-SML092022017100016",1,1382,0,0,1382
9, , ,"[TRVch# 2062 Dt:31/08/2017] , Billno-SML092022017100017",1,2795,0,0,2795
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12823,0,0,12823
11, , ,"[TRVch# 2059 Dt:31/08/2017] , Billno-SML092022017100014",1,12823,0,0,12823
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,204549,41000,4720,158829
13, , ,"[TRVch# 447 Dt:05/08/2017] , Billno-SML09202072017-003",1,204549,41000,4720,158829
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,800,0,0,800
15, , ,"[TRVch# 2056 Dt:31/08/2017] , Billno-SML092022017100018",1,800,0,0,800
0,Grand Total, , ,5,480724,59000,25123,396601
1,SML09-202-PR GSSS SOLANG,Total, ,5,480724,59000,25123,396601
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,256995,18000,20403,218592
3, , ,"[TRVch# 479 Dt:05/09/2017] , Billno-SML09202082017-004",1,220487,18000,13473,189014
4, , ,"[TRVch# 480 Dt:05/09/2017] , Billno-SML09202082017-005",1,36508,0,6930,29578
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
6, , ,"[TRVch# 2399 Dt:29/09/2017] , Billno-SML092022017100019",1,15900,0,0,15900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,206524,41000,4720,160804
8, , ,"[TRVch# 481 Dt:05/09/2017] , Billno-SML09202082017-006",1,206524,41000,4720,160804
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1305,0,0,1305
10, , ,"[TRVch# 2397 Dt:29/09/2017] , Billno-SML092022017100020",1,1305,0,0,1305
0,Grand Total, , ,9,598756,133780,29537,435439
1,SML09-202-PR GSSS SOLANG,Total, ,9,598756,133780,29537,435439
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,269812,24755,19757,225300
3, , ,"[TRVch# 1293 Dt:06/10/2017] , Billno-SML09202092017-001",1,221347,18000,13473,189874
4, , ,"[TRVch# 1294 Dt:06/10/2017] , Billno-SML09202092017-002",1,37098,0,5816,31282
5, , ,"[TRVch# 3630 Dt:31/10/2017] , Billno-SML092022017100022",1,4612,0,468,4144
6, , ,"[TRVch# 3633 Dt:31/10/2017] , Billno-SML092022017100021",1,6755,6755,0,0
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
8, , ,"[TRVch# 3647 Dt:31/10/2017] , Billno-SML092022017100025",1,15900,0,0,15900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,313044,109025,9780,194239
10, , ,"[TRVch# 1295 Dt:06/10/2017] , Billno-SML09202092017-003",1,79636,45000,5060,29576
11, , ,"[TRVch# 1296 Dt:06/10/2017] , Billno-SML09202092017-004",1,208399,41000,4720,162679
12, , ,"[TRVch# 3631 Dt:31/10/2017] , Billno-SML092022017100024",1,14988,13004,0,1984
13, , ,"[TRVch# 3632 Dt:31/10/2017] , Billno-SML092022017100023",1,10021,10021,0,0
0,Grand Total, , ,6,565873,104000,36273,425600
1,SML09-202-PR GSSS SOLANG,Total, ,6,565873,104000,36273,425600
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,258445,18000,19283,221162
3, , ,"[TRVch# 1353 Dt:06/11/2017] , Billno-SML09202102017-001",1,221347,18000,13473,189874
4, , ,"[TRVch# 1354 Dt:06/11/2017] , Billno-SML09202102017-002",1,37098,0,5810,31288
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
6, , ,"[TRVch# 1459 Dt:06/11/2017] , Billno-SML092022017100027",1,15900,0,0,15900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,290198,86000,16990,187208
8, , ,"[TRVch# 1355 Dt:06/11/2017] , Billno-SML09202102017-003",1,79636,45000,5060,29576
9, , ,"[TRVch# 1356 Dt:06/11/2017] , Billno-SML09202102017-004",1,210562,41000,11930,157632
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1330,0,0,1330
11, , ,"[TRVch# 3186 Dt:30/11/2017] , Billno-SML092022017100026",1,1330,0,0,1330
0,Grand Total, , ,8,583061,104000,38033,441028
1,SML09-202-PR GSSS SOLANG,Total, ,8,583061,104000,38033,441028
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,258445,18000,20323,220122
3, , ,"[TRVch# 1455 Dt:05/12/2017] , Billno-SML09202112017-001",1,221347,18000,14353,188994
4, , ,"[TRVch# 1456 Dt:05/12/2017] , Billno-SML09202112017-002",1,37098,0,5970,31128
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,17611,0,0,17611
6, , ,"[TRVch# 3084 Dt:30/12/2017] , Billno-SML092022017100034",1,3960,0,0,3960
7, , ,"[TRVch# 3085 Dt:30/12/2017] , Billno-SML092022017100033",1,13651,0,0,13651
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
9, , ,"[TRVch# 3058 Dt:30/12/2017] , Billno-SML092022017100037",1,15900,0,0,15900
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,291105,86000,17710,187395
11, , ,"[TRVch# 1457 Dt:05/12/2017] , Billno-SML09202112017-003",1,79636,45000,5140,29496
12, , ,"[TRVch# 1458 Dt:05/12/2017] , Billno-SML09202112017-004",1,211024,41000,12570,157454
13, , ,"[TRVch# 3059 Dt:30/12/2017] , Billno-SML092022017100028",1,445,0,0,445
0,Grand Total, , ,4,549105,104000,36273,408832
1,SML09-202-PR GSSS SOLANG,Total, ,4,549105,104000,36273,408832
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,258445,18000,19283,221162
3, , ,"[TRVch# 1504 Dt:05/01/2018] , Billno-SML09202122017-001",1,221347,18000,13473,189874
4, , ,"[TRVch# 1505 Dt:05/01/2018] , Billno-SML09202122017-002",1,37098,0,5810,31288
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,290660,86000,16990,187670
6, , ,"[TRVch# 1506 Dt:05/01/2018] , Billno-SML09202122017-003",1,79636,45000,5060,29576
7, , ,"[TRVch# 1507 Dt:05/01/2018] , Billno-SML09202122017-004",1,211024,41000,11930,158094
0,Grand Total, , ,10,612666,121041,32461,459164
1,SML09-202-PR GSSS SOLANG,Total, ,10,612666,121041,32461,459164
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,269325,21876,19591,227858
3, , ,"[TRVch# 2579 Dt:28/02/2018] , Billno-SML092022017100039",1,2652,0,264,2388
4, , ,"[TRVch# 2584 Dt:28/02/2018] , Billno-SML092022017100038",1,3876,3876,0,0
5, , ,"[TRVch# 813 Dt:05/02/2018] , Billno-SML09202012018-001",1,225257,18000,13473,193784
6, , ,"[TRVch# 814 Dt:05/02/2018] , Billno-SML09202012018-002",1,37540,0,5854,31686
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,33825,0,0,33825
8, , ,"[TRVch# 2577 Dt:28/02/2018] , Billno-SML092022017100045",1,16710,0,0,16710
9, , ,"[TRVch# 2578 Dt:28/02/2018] , Billno-SML092022017100046",1,17115,0,0,17115
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,309516,99165,12870,197481
11, , ,"[TRVch# 2580 Dt:28/02/2018] , Billno-SML092022017100040",1,8541,7410,0,1131
12, , ,"[TRVch# 2585 Dt:28/02/2018] , Billno-SML092022017100041",1,5755,5755,0,0
13, , ,"[TRVch# 815 Dt:05/02/2018] , Billno-SML09202012018-003",1,80600,45000,5060,30540
14, , ,"[TRVch# 816 Dt:05/02/2018] , Billno-SML09202012018-004",1,214620,41000,7810,165810
0,Grand Total, , ,24,1044968,283903,91497,669568
1,SML09-202-PR GSSS SOLANG,Total, ,24,1044968,283903,91497,669568
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,336677,59916,21987,254774
3, , ,"[TRVch# 7787 Dt:31/03/2018] , Billno-SML092022017100048",1,28646,0,0,28646
4, , ,"[TRVch# 7819 Dt:31/03/2018] , Billno-SML092022017100047",1,41916,41916,0,0
5, , ,"[TRVch# 971 Dt:05/03/2018] , Billno-SML09202022018-001",1,227395,18000,16133,193262
6, , ,"[TRVch# 972 Dt:05/03/2018] , Billno-SML09202022018-002",1,38720,0,5854,32866
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2696,0,0,2696
8, , ,"[TRVch# 7867 Dt:31/03/2018] , Billno-SML092022017100054",1,2696,0,0,2696
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,1930,0,0,1930
10, , ,"[TRVch# 7860 Dt:31/03/2018] , Billno-SML092022017100060",1,1430,0,0,1430
11, , ,"[TRVch# 7871 Dt:31/03/2018] , Billno-SML092022017100059",1,500,0,0,500
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,150581,0,0,150581
13, , ,"[TRVch# 7569 Dt:31/03/2018] , Billno-SML092022017100043",1,133830,0,0,133830
14, , ,"[TRVch# 7872 Dt:31/03/2018] , Billno-SML092022017100058",1,16751,0,0,16751
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,453156,223987,69510,159659
16, , ,"[TRVch# 7788 Dt:31/03/2018] , Billno-SML092022017100051",1,88376,80673,0,7703
17, , ,"[TRVch# 7818 Dt:31/03/2018] , Billno-SML092022017100049",1,62314,62314,0,0
18, , ,"[TRVch# 973 Dt:05/03/2018] , Billno-SML09202022018-003",1,83170,40000,38200,4970
19, , ,"[TRVch# 974 Dt:05/03/2018] , Billno-SML09202022018-004",1,219296,41000,31310,146986
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,20829,0,0,20829
21, , ,"[TRVch# 7861 Dt:31/03/2018] , Billno-SML092022017100029",1,2448,0,0,2448
22, , ,"[TRVch# 7862 Dt:31/03/2018] , Billno-SML092022017100030",1,6505,0,0,6505
23, , ,"[TRVch# 7864 Dt:31/03/2018] , Billno-SML092022017100036",1,2208,0,0,2208
24, , ,"[TRVch# 7865 Dt:31/03/2018] , Billno-SML092022017100035",1,4324,0,0,4324
25, , ,"[TRVch# 7866 Dt:31/03/2018] , Billno-SML092022017100053",1,1988,0,0,1988
26, , ,"[TRVch# 7869 Dt:31/03/2018] , Billno-SML092022017100056",1,2252,0,0,2252
27, , ,"[TRVch# 7870 Dt:31/03/2018] , Billno-SML092022017100057",1,1104,0,0,1104
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,467,0,0,467
29, , ,"[TRVch# 1064 Dt:05/03/2018] , Billno-SML092022017100052",1,467,0,0,467
30, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3632,0,0,3632
31, , ,"[TRVch# 7863 Dt:31/03/2018] , Billno-SML092022017100032",1,2345,0,0,2345
32, , ,"[TRVch# 7868 Dt:31/03/2018] , Billno-SML092022017100055",1,1287,0,0,1287
33, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,75000,0,0,75000
34, , ,"[TRVch# 7925 Dt:31/03/2018] , Billno-SML092022017100061",1,75000,0,0,75000
0,Grand Total, , ,6,1169998,99000,27297,1043701
1,SML09-202-PR GSSS SOLANG,Total, ,6,1169998,99000,27297,1043701
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 1216 Dt:27/04/2018] , Billno-SML092022018100001",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,266532,18000,19387,229145
5, , ,"[TRVch# 341 Dt:05/04/2018] , Billno-SML09202032018-001",1,227812,18000,13533,196279
6, , ,"[TRVch# 342 Dt:05/04/2018] , Billno-SML09202032018-002",1,38720,0,5854,32866
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,302466,81000,7910,213556
8, , ,"[TRVch# 343 Dt:05/04/2018] , Billno-SML09202032018-003",1,83170,40000,60,43110
9, , ,"[TRVch# 344 Dt:05/04/2018] , Billno-SML09202032018-004",1,219296,41000,7850,170446
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
11, , ,"[TRVch# 1769 Dt:27/04/2018] , Billno-SML092022018100002",1,1000,0,0,1000
0,Grand Total, , ,11,787769,104000,34297,649472
1,SML09-202-PR GSSS SOLANG,Total, ,11,787769,104000,34297,649472
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 73 Dt:05/05/2018] , Billno-SML092022018100003",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,289782,18000,19387,252395
5, , ,"[TRVch# 1196 Dt:05/05/2018] , Billno-SML09202042018-001",1,237862,18000,13533,206329
6, , ,"[TRVch# 1197 Dt:05/05/2018] , Billno-SML09202042018-002",1,38720,0,5854,32866
7, , ,"[TRVch# 1292 Dt:05/05/2018] , Billno-SML092022018000006",1,13200,0,0,13200
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2185,0,0,2185
9, , ,"[TRVch# 2385 Dt:29/05/2018] , Billno-SML092022018100008",1,2185,0,0,2185
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2842,0,0,2842
11, , ,"[TRVch# 1291 Dt:05/05/2018] , Billno-SML092022018100006",1,2842,0,0,2842
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,35394,0,0,35394
13, , ,"[TRVch# 1289 Dt:05/05/2018] , Billno-SML092022018100004",1,364,0,0,364
14, , ,"[TRVch# 1290 Dt:05/05/2018] , Billno-SML092022018100005",1,17115,0,0,17115
15, , ,"[TRVch# 2386 Dt:29/05/2018] , Billno-SML092022018100007",1,17915,0,0,17915
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,307566,86000,14910,206656
17, , ,"[TRVch# 1198 Dt:05/05/2018] , Billno-SML09202042018-003",1,83170,45000,7060,31110
18, , ,"[TRVch# 1199 Dt:05/05/2018] , Billno-SML09202042018-004",1,224396,41000,7850,175546
0,Grand Total, , ,5,566233,104000,33192,429041
1,SML09-202-PR GSSS SOLANG,Total, ,5,566233,104000,33192,429041
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,240752,18000,18282,204470
3, , ,"[TRVch# 1963 Dt:05/06/2018] , Billno-SML09202052018-001",1,202032,18000,12428,171604
4, , ,"[TRVch# 1964 Dt:05/06/2018] , Billno-SML09202052018-002",1,38720,0,5854,32866
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
6, , ,"[TRVch# 2082 Dt:05/06/2018] , Billno-SML092022018100010",1,17915,0,0,17915
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,307566,86000,14910,206656
8, , ,"[TRVch# 1965 Dt:05/06/2018] , Billno-SML09202052018-003",1,83170,45000,7060,31110
9, , ,"[TRVch# 1966 Dt:05/06/2018] , Billno-SML09202052018-004",1,224396,41000,7850,175546
0,Grand Total, , ,5,565433,104000,33192,428241
1,SML09-202-PR GSSS SOLANG,Total, ,5,565433,104000,33192,428241
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,240752,18000,18282,204470
3, , ,"[TRVch# 1163 Dt:05/07/2018] , Billno-SML09202062018-001",1,202032,18000,12428,171604
4, , ,"[TRVch# 1164 Dt:05/07/2018] , Billno-SML09202062018-002",1,38720,0,5854,32866
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
6, , ,"[TRVch# 2605 Dt:31/07/2018] , Billno-SML092022018100017",1,17115,0,0,17115
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,307566,86000,14910,206656
8, , ,"[TRVch# 1165 Dt:05/07/2018] , Billno-SML09202062018-003",1,83170,45000,7060,31110
9, , ,"[TRVch# 1166 Dt:05/07/2018] , Billno-SML09202062018-004",1,224396,41000,7850,175546
0,Grand Total, , ,11,571763,104000,33300,434463
1,SML09-202-PR GSSS SOLANG,Total, ,11,571763,104000,33300,434463
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,241920,18000,18390,205530
3, , ,"[TRVch# 1399 Dt:06/08/2018] , Billno-SML09202072018-001",1,202032,18000,12428,171604
4, , ,"[TRVch# 1400 Dt:06/08/2018] , Billno-SML09202072018-002",1,39888,0,5962,33926
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,1866,0,0,1866
6, , ,"[TRVch# 2612 Dt:31/08/2018] , Billno-SML092022018100013",1,1230,0,0,1230
7, , ,"[TRVch# 2613 Dt:31/08/2018] , Billno-SML092022018100014",1,212,0,0,212
8, , ,"[TRVch# 2614 Dt:31/08/2018] , Billno-SML092022018100015",1,212,0,0,212
9, , ,"[TRVch# 2615 Dt:31/08/2018] , Billno-SML092022018100016",1,212,0,0,212
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
11, , ,"[TRVch# 2616 Dt:31/08/2018] , Billno-SML092022018100018",1,17115,0,0,17115
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,307566,86000,14910,206656
13, , ,"[TRVch# 1401 Dt:06/08/2018] , Billno-SML09202072018-003",1,83170,45000,7060,31110
14, , ,"[TRVch# 1402 Dt:06/08/2018] , Billno-SML09202072018-004",1,224396,41000,7850,175546
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3296,0,0,3296
16, , ,"[TRVch# 2610 Dt:31/08/2018] , Billno-SML092022018100011",1,2556,0,0,2556
17, , ,"[TRVch# 2611 Dt:31/08/2018] , Billno-SML092022018100012",1,740,0,0,740
