DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1 Dt:03/04/2018] , Billno-BLP00004032018-001",1,360892,90482,52899,217511
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-BLP00004032018-002",1,1072811,287029,40602,745180
 ,10-2059-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,6782,0,0,6782
 , ,"[TRVch# 227 Dt:31/03/2018] , Billno-BLP000042017100258",1,440,0,0,440
 , ,"[TRVch# 23 Dt:13/07/2017] , Billno-BLP000042017100070",1,1375,0,0,1375
 , ,"[TRVch# 28 Dt:26/05/2017] , Billno-BLP000042017100022",1,3404,0,0,3404
 , ,"[TRVch# 55 Dt:31/08/2017] , Billno-BLP000042017100101",1,1563,0,0,1563
 ,10-2059-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,28570,0,0,28570
 , ,"[TRVch# 10 Dt:01/03/2018] , Billno-BLP000042017100181",1,1555,0,0,1555
 , ,"[TRVch# 11 Dt:01/03/2018] , Billno-BLP000042017100182",1,4100,0,0,4100
 , ,"[TRVch# 17 Dt:01/02/2018] , Billno-BLP000042017100171",1,1620,0,0,1620
 , ,"[TRVch# 18 Dt:01/02/2018] , Billno-BLP000042017100173",1,7565,0,0,7565
 , ,"[TRVch# 226 Dt:31/03/2018] , Billno-BLP000042017100254",1,2950,0,0,2950
 , ,"[TRVch# 228 Dt:31/03/2018] , Billno-BLP000042017100265",1,1676,0,0,1676
 , ,"[TRVch# 229 Dt:31/03/2018] , Billno-BLP000042017100266",1,4503,0,0,4503
 , ,"[TRVch# 42 Dt:28/02/2018] , Billno-BLP000042017100183",1,4601,0,0,4601
 ,10-2059-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,22423,0,0,22423
 , ,"[TRVch# 34 Dt:18/09/2017] , Billno-BLP000042017100108",1,10926,0,0,10926
 , ,"[TRVch# 35 Dt:17/07/2018] , Billno-BLP000042018100096",1,7528,0,0,7528
 , ,"[TRVch# 35 Dt:18/09/2017] , Billno-BLP000042017100109",1,3969,0,0,3969
 ,10-2059-80-001-03-S00N-V-N-01-SALARIES,Total,38,2486197,609806,240847,1635544
 , ,"[TRVch# 1 Dt:01/03/2018] , Billno-BLP00004022018-001",1,90832,35000,8920,46912
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-BLP00004042017-001",1,89643,0,10120,79523
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-BLP00004052017-001",1,81729,35000,6030,40699
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-BLP00004052018-001",1,147272,40000,16411,90861
 , ,"[TRVch# 1 Dt:01/08/2018] , Billno-BLP00004072018-001",1,147272,40000,16410,90862
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-BLP00004062018-001",1,147272,40000,16411,90861
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-BLP00004032017-001",1,88522,0,10120,78402
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-BLP00004092017-001",1,84461,35000,6030,43431
 , ,"[TRVch# 14 Dt:07/03/2018] , Billno-BLP000042017100189",1,113267,53768,13956,45543
 , ,"[TRVch# 15 Dt:07/03/2018] , Billno-BLP000042017100190",1,15125,0,0,15125
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-BLP00004022018-002",1,54740,0,7458,47282
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-BLP00004042017-002",1,26940,0,0,26940
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-BLP00004052017-002",1,26940,0,0,26940
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-BLP00004032017-002",1,25590,0,0,25590
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-BLP00004092017-002",1,52430,0,1036,51394
 , ,"[TRVch# 20 Dt:07/02/2018] , Billno-BLP000042017100177",1,6206,6206,0,0
 , ,"[TRVch# 20 Dt:09/10/2017] , Billno-BLP000042017100116",1,16908,9832,1096,5980
 , ,"[TRVch# 21 Dt:07/02/2018] , Billno-BLP000042017100178",1,3780,0,378,3402
 , ,"[TRVch# 21 Dt:09/10/2017] , Billno-BLP000042017100117",1,2792,0,0,2792
 , ,"[TRVch# 27 Dt:24/05/2017] , Billno-BLP000042017100010",1,9897,0,0,9897
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-BLP00004032018-003",1,90832,35000,8030,47802
 , ,"[TRVch# 4 Dt:02/11/2017] , Billno-BLP00004102017-001",1,84461,35000,6030,43431
 , ,"[TRVch# 4 Dt:03/04/2018] , Billno-BLP00004032018-004",1,54740,0,8058,46682
 , ,"[TRVch# 44 Dt:18/08/2017] , Billno-BLP000042017100093",1,7037,0,0,7037
 , ,"[TRVch# 5 Dt:02/11/2017] , Billno-BLP00004102017-002",1,52430,0,7995,44435
 , ,"[TRVch# 6 Dt:01/01/2018] , Billno-BLP00004122017-001",1,86963,35000,20030,31933
 , ,"[TRVch# 6 Dt:01/02/2018] , Billno-BLP00004012018-001",1,88018,35000,9030,43988
 , ,"[TRVch# 6 Dt:01/05/2018] , Billno-BLP00004042018-001",1,145572,35000,16262,94310
 , ,"[TRVch# 6 Dt:01/07/2017] , Billno-BLP00004062017-001",1,81729,35000,6030,40699
 , ,"[TRVch# 6 Dt:01/08/2017] , Billno-BLP00004072017-001",1,81729,35000,6030,40699
 , ,"[TRVch# 6 Dt:01/09/2017] , Billno-BLP00004082017-001",1,83095,35000,6030,42065
 , ,"[TRVch# 6 Dt:01/12/2017] , Billno-BLP00004112017-001",1,86963,35000,6110,45853
 , ,"[TRVch# 7 Dt:01/01/2018] , Billno-BLP00004122017-002",1,52430,0,7995,44435
 , ,"[TRVch# 7 Dt:01/02/2018] , Billno-BLP00004012018-002",1,53060,0,7658,45402
 , ,"[TRVch# 7 Dt:01/07/2017] , Billno-BLP00004062017-002",1,49700,0,1036,48664
 , ,"[TRVch# 7 Dt:01/08/2017] , Billno-BLP00004072017-002",1,51800,0,1036,50764
 , ,"[TRVch# 7 Dt:01/09/2017] , Billno-BLP00004082017-002",1,51590,0,1036,50554
 , ,"[TRVch# 7 Dt:01/12/2017] , Billno-BLP00004112017-002",1,52430,0,8075,44355
 ,10-2059-80-001-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5843,0,0,5843
 , ,"[TRVch# 24 Dt:13/07/2017] , Billno-BLP000042017100068",1,2843,0,0,2843
 , ,"[TRVch# 50 Dt:25/05/2018] , Billno-BLP000042018100028",1,3000,0,0,3000
 ,10-2059-80-001-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6344,0,0,6344
 , ,"[TRVch# 23 Dt:12/03/2018] , Billno-BLP000042017100217",1,871,0,0,871
 , ,"[TRVch# 33 Dt:18/09/2017] , Billno-BLP000042017100107",1,2122,0,0,2122
 , ,"[TRVch# 34 Dt:17/07/2018] , Billno-BLP000042018100098",1,3351,0,0,3351
 ,10-2059-80-053-04-S00N-V-N-02-WAGES,Total,3,22176,0,0,22176
 , ,"[TRVch# 19 Dt:06/07/2017] , Billno-BLP000042017100066",1,6804,0,0,6804
 , ,"[TRVch# 24 Dt:08/06/2017] , Billno-BLP000042017100039",1,7812,0,0,7812
 , ,"[TRVch# 26 Dt:24/05/2017] , Billno-BLP000042017100009",1,7560,0,0,7560
 ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,70,23890802,7839170,1545302,14506330
 , ,"[TRVch# 1 Dt:01/03/2018] , Billno-BLP00004022018-003",1,351292,122989,103384,124919
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-BLP00004042017-003",1,315832,131324,26899,157609
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-BLP00004052017-003",1,320532,117989,31847,170696
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-BLP00004052018-002",1,360892,70000,52899,237993
 , ,"[TRVch# 1 Dt:01/08/2018] , Billno-BLP00004072018-002",1,343388,90000,54809,198579
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-BLP00004062018-002",1,360892,70000,52899,237993
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-BLP00004032017-003",1,311834,134062,26899,150873
 , ,"[TRVch# 1 Dt:03/04/2018] , Billno-BLP00004032018-005",1,43370,0,4202,39168
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-BLP00004092017-003",1,336190,122989,42899,170302
 , ,"[TRVch# 10 Dt:01/01/2018] , Billno-BLP00004122017-003",1,336190,122989,43399,169802
 , ,"[TRVch# 10 Dt:01/02/2018] , Billno-BLP00004012018-003",1,340309,122989,64899,152421
 , ,"[TRVch# 10 Dt:01/05/2018] , Billno-BLP00004042018-002",1,360892,70000,52899,237993
 , ,"[TRVch# 10 Dt:01/07/2017] , Billno-BLP00004062017-003",1,320532,117989,31847,170696
 , ,"[TRVch# 10 Dt:01/08/2017] , Billno-BLP00004072017-003",1,320532,117989,42951,159592
 , ,"[TRVch# 10 Dt:01/09/2017] , Billno-BLP00004082017-003",1,330699,122989,42899,164811
 , ,"[TRVch# 10 Dt:01/12/2017] , Billno-BLP00004112017-003",1,336190,122989,43139,170062
 , ,"[TRVch# 10 Dt:02/11/2017] , Billno-BLP00004102017-004",1,1047486,324779,35138,687569
 , ,"[TRVch# 11 Dt:01/01/2018] , Billno-BLP00004122017-004",1,1076795,324779,43611,708405
 , ,"[TRVch# 11 Dt:01/02/2018] , Billno-BLP00004012018-004",1,1093307,324779,59228,709300
 , ,"[TRVch# 11 Dt:01/05/2018] , Billno-BLP00004042018-003",1,1141701,308004,43148,790549
 , ,"[TRVch# 11 Dt:01/07/2017] , Billno-BLP00004062017-004",1,935783,313979,30496,591308
 , ,"[TRVch# 11 Dt:01/08/2017] , Billno-BLP00004072017-004",1,966246,317179,30599,618468
 , ,"[TRVch# 11 Dt:01/09/2017] , Billno-BLP00004082017-004",1,1020033,321179,34278,664576
 , ,"[TRVch# 11 Dt:01/12/2017] , Billno-BLP00004112017-004",1,1074827,324779,38211,711837
 , ,"[TRVch# 11 Dt:02/11/2017] , Billno-BLP00004102017-005",1,41526,0,3952,37574
 , ,"[TRVch# 112 Dt:19/08/2017] , Billno-BLP000042017100095",1,7186,0,0,7186
 , ,"[TRVch# 12 Dt:01/01/2018] , Billno-BLP00004122017-005",1,41526,0,3952,37574
 , ,"[TRVch# 12 Dt:01/02/2018] , Billno-BLP00004012018-005",1,42029,0,5502,36527
 , ,"[TRVch# 12 Dt:01/09/2017] , Billno-BLP00004082017-005",1,37152,0,3528,33624
 , ,"[TRVch# 12 Dt:01/12/2017] , Billno-BLP00004112017-005",1,41526,0,4032,37494
 , ,"[TRVch# 123 Dt:28/11/2017] , Billno-BLP000042017100125",1,851,0,0,851
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-BLP00004022018-004",1,1071265,304779,54663,711823
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-BLP00004042017-004",1,860663,280979,25564,554120
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-BLP00004052017-004",1,933856,313979,30521,589356
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-BLP00004052018-003",1,1094721,318004,43932,732785
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-BLP00004072018-003",1,1138908,303004,47853,788051
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-BLP00004062018-003",1,1096855,303004,43782,750069
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-BLP00004032017-004",1,978221,280979,28097,669145
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-BLP00004092017-004",1,1041909,326929,32923,682057
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-BLP00004022018-005",1,43370,0,4002,39368
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-BLP00004092017-005",1,37760,0,3589,34171
 , ,"[TRVch# 34 Dt:02/07/2018] , Billno-BLP000042018100090",1,937,0,0,937
 , ,"[TRVch# 35 Dt:02/07/2018] , Billno-BLP000042018100091",1,832,0,0,832
 , ,"[TRVch# 42 Dt:06/03/2018] , Billno-BLP000042017100196",1,269963,196575,68802,4586
 , ,"[TRVch# 43 Dt:06/03/2018] , Billno-BLP000042017100195",1,809748,532313,44514,232921
 , ,"[TRVch# 44 Dt:07/03/2018] , Billno-BLP000042017100191",1,30657,0,1587,29070
 , ,"[TRVch# 45 Dt:05/05/2018] , Billno-BLP000042018000001",1,160,0,0,160
 , ,"[TRVch# 46 Dt:01/01/2018] , Billno-BLP000042017100161",1,9986,0,9,9977
 , ,"[TRVch# 47 Dt:01/01/2018] , Billno-BLP000042017100160",1,9986,0,9,9977
 , ,"[TRVch# 48 Dt:24/05/2017] , Billno-BLP000042017100004",1,106665,72051,1352,33262
 , ,"[TRVch# 49 Dt:24/05/2017] , Billno-BLP000042017100005",1,35476,35476,0,0
 , ,"[TRVch# 50 Dt:09/10/2017] , Billno-BLP000042017100118",1,43044,38737,4307,0
 , ,"[TRVch# 51 Dt:09/10/2017] , Billno-BLP000042017100119",1,4864,0,488,4376
 , ,"[TRVch# 52 Dt:09/10/2017] , Billno-BLP000042017100120",1,129668,96225,7050,26393
 , ,"[TRVch# 53 Dt:07/02/2018] , Billno-BLP000042017100174",1,72036,57414,1470,13152
 , ,"[TRVch# 54 Dt:07/02/2018] , Billno-BLP000042017100175",1,24655,24655,0,0
 , ,"[TRVch# 55 Dt:07/02/2018] , Billno-BLP000042017100176",1,2880,0,288,2592
 , ,"[TRVch# 55 Dt:14/12/2017] , Billno-BLP000042017100150",1,285,0,0,285
 , ,"[TRVch# 56 Dt:14/12/2017] , Billno-BLP000042017100151",1,9312,8384,928,0
 , ,"[TRVch# 57 Dt:14/12/2017] , Billno-BLP000042017100154",1,500,0,0,500
 , ,"[TRVch# 62 Dt:12/07/2018] , Billno-BLP000042018100095",1,24172,0,2228,21944
 , ,"[TRVch# 63 Dt:17/10/2017] , Billno-BLP000042017100123",1,619,0,0,619
 , ,"[TRVch# 67 Dt:08/06/2017] , Billno-BLP000042017100033",1,514,0,0,514
 , ,"[TRVch# 68 Dt:08/06/2017] , Billno-BLP000042017100034",1,409,0,0,409
 , ,"[TRVch# 71 Dt:18/09/2017] , Billno-BLP000042017100105",1,600,0,0,600
 , ,"[TRVch# 73 Dt:23/01/2018] , Billno-BLP000042017100168",1,2187,0,0,2187
 , ,"[TRVch# 74 Dt:24/01/2018] , Billno-BLP000042017100155",1,5950,5950,0,0
 , ,"[TRVch# 86 Dt:21/10/2017] , Billno-BLP000042017100124",1,1554,0,0,1554
 , ,"[TRVch# 9 Dt:02/11/2017] , Billno-BLP00004102017-003",1,336190,122989,42899,170302
 , ,"[TRVch# 99 Dt:20/09/2017] , Billno-BLP000042017100094",1,1885,0,0,1885
 ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,11,26058,0,0,26058
 , ,"[TRVch# 136 Dt:25/05/2018] , Billno-BLP000042018100024",1,3104,0,0,3104
 , ,"[TRVch# 137 Dt:25/05/2018] , Billno-BLP000042018100026",1,3236,0,0,3236
 , ,"[TRVch# 201 Dt:31/03/2018] , Billno-BLP000042017100255",1,1852,0,0,1852
 , ,"[TRVch# 202 Dt:31/03/2018] , Billno-BLP000042017100256",1,1812,0,0,1812
 , ,"[TRVch# 203 Dt:31/03/2018] , Billno-BLP000042017100257",1,3052,0,0,3052
 , ,"[TRVch# 63 Dt:26/05/2017] , Billno-BLP000042017100019",1,2955,0,0,2955
 , ,"[TRVch# 64 Dt:26/05/2017] , Billno-BLP000042017100020",1,1288,0,0,1288
 , ,"[TRVch# 65 Dt:26/05/2017] , Billno-BLP000042017100021",1,1860,0,0,1860
 , ,"[TRVch# 76 Dt:13/07/2017] , Billno-BLP000042017100069",1,853,0,0,853
 , ,"[TRVch# 81 Dt:08/06/2018] , Billno-BLP000042018100027",1,3114,0,0,3114
 , ,"[TRVch# 82 Dt:08/06/2018] , Billno-BLP000042018100037",1,2932,0,0,2932
 ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,35,288625,0,0,288625
 , ,"[TRVch# 103 Dt:21/11/2017] , Billno-BLP000042017100145",1,1300,0,0,1300
 , ,"[TRVch# 108 Dt:26/10/2017] , Billno-BLP000042017100126",1,1665,0,0,1665
 , ,"[TRVch# 110 Dt:19/06/2018] , Billno-BLP000042018100032",1,600,0,0,600
 , ,"[TRVch# 111 Dt:27/10/2017] , Billno-BLP000042017100127",1,5052,0,0,5052
 , ,"[TRVch# 122 Dt:28/11/2017] , Billno-BLP000042017100146",1,20814,0,0,20814
 , ,"[TRVch# 124 Dt:28/11/2017] , Billno-BLP000042017100147",1,3075,0,0,3075
 , ,"[TRVch# 125 Dt:28/11/2017] , Billno-BLP000042017100148",1,950,0,0,950
 , ,"[TRVch# 126 Dt:21/06/2018] , Billno-BLP000042018100062",1,15280,0,0,15280
 , ,"[TRVch# 129 Dt:28/08/2017] , Billno-BLP000042017100098",1,2980,0,0,2980
 , ,"[TRVch# 130 Dt:26/06/2018] , Billno-BLP000042018100085",1,15014,0,0,15014
 , ,"[TRVch# 130 Dt:28/08/2017] , Billno-BLP000042017100099",1,25000,0,0,25000
 , ,"[TRVch# 131 Dt:28/08/2017] , Billno-BLP000042017100097",1,8815,0,0,8815
 , ,"[TRVch# 134 Dt:24/07/2017] , Billno-BLP000042017100071",1,1150,0,0,1150
 , ,"[TRVch# 135 Dt:27/09/2017] , Billno-BLP000042017100113",1,950,0,0,950
 , ,"[TRVch# 136 Dt:27/09/2017] , Billno-BLP000042017100115",1,7604,0,0,7604
 , ,"[TRVch# 137 Dt:27/09/2017] , Billno-BLP000042017100114",1,17514,0,0,17514
 , ,"[TRVch# 142 Dt:27/07/2017] , Billno-BLP000042017100073",1,12866,0,0,12866
 , ,"[TRVch# 143 Dt:29/05/2018] , Billno-BLP000042018100034",1,10321,0,0,10321
 , ,"[TRVch# 144 Dt:29/05/2018] , Billno-BLP000042018100030",1,4218,0,0,4218
 , ,"[TRVch# 145 Dt:27/06/2017] , Billno-BLP000042017100045",1,360,0,0,360
 , ,"[TRVch# 145 Dt:29/05/2018] , Billno-BLP000042018100031",1,2300,0,0,2300
 , ,"[TRVch# 146 Dt:27/06/2017] , Billno-BLP000042017100046",1,2046,0,0,2046
 , ,"[TRVch# 146 Dt:29/05/2018] , Billno-BLP000042018100033",1,17523,0,0,17523
 , ,"[TRVch# 147 Dt:28/06/2017] , Billno-BLP000042017100047",1,25364,0,0,25364
 , ,"[TRVch# 35 Dt:02/08/2018] , Billno-BLP000042018100105",1,1150,0,0,1150
 , ,"[TRVch# 36 Dt:02/08/2018] , Billno-BLP000042018100106",1,8868,0,0,8868
 , ,"[TRVch# 38 Dt:03/07/2018] , Billno-BLP000042018100092",1,9108,0,0,9108
 , ,"[TRVch# 39 Dt:03/07/2018] , Billno-BLP000042018100094",1,950,0,0,950
 , ,"[TRVch# 46 Dt:01/02/2018] , Billno-BLP000042017100172",1,5087,0,0,5087
 , ,"[TRVch# 50 Dt:02/02/2018] , Billno-BLP000042017100170",1,27412,0,0,27412
 , ,"[TRVch# 56 Dt:11/07/2018] , Billno-BLP000042018100093",1,3458,0,0,3458
 , ,"[TRVch# 63 Dt:20/12/2017] , Billno-BLP000042017100156",1,1600,0,0,1600
 , ,"[TRVch# 71 Dt:28/12/2017] , Billno-BLP000042017100157",1,19056,0,0,19056
 , ,"[TRVch# 78 Dt:29/05/2017] , Billno-BLP000042017100023",1,1650,0,0,1650
 , ,"[TRVch# 80 Dt:29/05/2017] , Billno-BLP000042017100024",1,7525,0,0,7525
 ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,43,219117,0,0,219117
 , ,"[TRVch# 104 Dt:13/06/2017] , Billno-BLP000042017100036",1,3640,0,0,3640
 , ,"[TRVch# 105 Dt:13/06/2017] , Billno-BLP000042017100037",1,7923,0,0,7923
 , ,"[TRVch# 106 Dt:13/06/2017] , Billno-BLP000042017100038",1,3791,0,0,3791
 , ,"[TRVch# 109 Dt:19/06/2018] , Billno-BLP000042018100022",1,3025,0,0,3025
 , ,"[TRVch# 127 Dt:24/05/2018] , Billno-BLP000042018100029",1,1941,0,0,1941
 , ,"[TRVch# 128 Dt:25/05/2018] , Billno-BLP000042018100010",1,10378,0,0,10378
 , ,"[TRVch# 129 Dt:25/05/2018] , Billno-BLP000042018100011",1,3324,0,0,3324
 , ,"[TRVch# 130 Dt:25/05/2018] , Billno-BLP000042018100014",1,5296,0,0,5296
 , ,"[TRVch# 131 Dt:25/05/2018] , Billno-BLP000042018100016",1,4999,0,0,4999
 , ,"[TRVch# 132 Dt:25/05/2018] , Billno-BLP000042018100017",1,5048,0,0,5048
 , ,"[TRVch# 133 Dt:25/05/2018] , Billno-BLP000042018100018",1,4972,0,0,4972
 , ,"[TRVch# 134 Dt:25/05/2018] , Billno-BLP000042018100019",1,5184,0,0,5184
 , ,"[TRVch# 135 Dt:25/05/2018] , Billno-BLP000042018100020",1,5274,0,0,5274
 , ,"[TRVch# 138 Dt:25/05/2018] , Billno-BLP000042018100009",1,3405,0,0,3405
 , ,"[TRVch# 143 Dt:28/07/2017] , Billno-BLP000042017100075",1,1002,0,0,1002
 , ,"[TRVch# 144 Dt:28/07/2017] , Billno-BLP000042017100076",1,9232,0,0,9232
 , ,"[TRVch# 145 Dt:28/07/2017] , Billno-BLP000042017100077",1,3453,0,0,3453
 , ,"[TRVch# 146 Dt:28/07/2017] , Billno-BLP000042017100078",1,7533,0,0,7533
 , ,"[TRVch# 147 Dt:28/07/2017] , Billno-BLP000042017100079",1,1234,0,0,1234
 , ,"[TRVch# 55 Dt:26/05/2017] , Billno-BLP000042017100011",1,7509,0,0,7509
 , ,"[TRVch# 56 Dt:26/05/2017] , Billno-BLP000042017100012",1,8259,0,0,8259
 , ,"[TRVch# 57 Dt:26/05/2017] , Billno-BLP000042017100013",1,5083,0,0,5083
 , ,"[TRVch# 58 Dt:26/05/2017] , Billno-BLP000042017100014",1,3981,0,0,3981
 , ,"[TRVch# 59 Dt:26/05/2017] , Billno-BLP000042017100015",1,6652,0,0,6652
 , ,"[TRVch# 60 Dt:26/05/2017] , Billno-BLP000042017100016",1,5422,0,0,5422
 , ,"[TRVch# 61 Dt:26/05/2017] , Billno-BLP000042017100017",1,3694,0,0,3694
 , ,"[TRVch# 62 Dt:26/05/2017] , Billno-BLP000042017100018",1,3546,0,0,3546
 , ,"[TRVch# 66 Dt:08/06/2017] , Billno-BLP000042017100031",1,609,0,0,609
 , ,"[TRVch# 70 Dt:17/07/2018] , Billno-BLP000042018100051",1,3518,0,0,3518
 , ,"[TRVch# 71 Dt:17/07/2018] , Billno-BLP000042018100057",1,1632,0,0,1632
 , ,"[TRVch# 72 Dt:18/09/2017] , Billno-BLP000042017100106",1,671,0,0,671
 , ,"[TRVch# 75 Dt:08/06/2018] , Billno-BLP000042018100007",1,2580,0,0,2580
 , ,"[TRVch# 76 Dt:08/06/2018] , Billno-BLP000042018100008",1,7523,0,0,7523
 , ,"[TRVch# 77 Dt:08/06/2018] , Billno-BLP000042018100012",1,10291,0,0,10291
 , ,"[TRVch# 78 Dt:08/06/2018] , Billno-BLP000042018100013",1,6985,0,0,6985
 , ,"[TRVch# 79 Dt:08/06/2018] , Billno-BLP000042018100015",1,6111,0,0,6111
 , ,"[TRVch# 80 Dt:08/06/2018] , Billno-BLP000042018100021",1,7666,0,0,7666
 , ,"[TRVch# 82 Dt:12/06/2017] , Billno-BLP000042017100035",1,8539,0,0,8539
 , ,"[TRVch# 85 Dt:29/05/2017] , Billno-BLP000042017100025",1,7618,0,0,7618
 , ,"[TRVch# 86 Dt:29/05/2017] , Billno-BLP000042017100026",1,8916,0,0,8916
 , ,"[TRVch# 87 Dt:29/05/2017] , Billno-BLP000042017100027",1,4779,0,0,4779
 , ,"[TRVch# 88 Dt:29/05/2017] , Billno-BLP000042017100028",1,5818,0,0,5818
 , ,"[TRVch# 89 Dt:29/05/2017] , Billno-BLP000042017100030",1,1061,0,0,1061
 ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,8540,0,0,8540
 , ,"[TRVch# 109 Dt:26/03/2018] , Billno-BLP000042017100232",1,7283,0,0,7283
 , ,"[TRVch# 37 Dt:01/03/2018] , Billno-BLP000042017100185",1,1257,0,0,1257
 ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,45,451460,0,0,451460
 , ,"[TRVch# 105 Dt:13/06/2018] , Billno-BLP000042018100040",1,4698,0,0,4698
