,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 382 Dt:09/05/2017] , Billno-KNG01240042017-004",1,352308,169000,15270,168038
10, , ,"[TRVch# 383 Dt:09/05/2017] , Billno-KNG01240042017-005",1,132924,0,11006,121918
11, , ,"[TRVch# 3885 Dt:24/05/2017] , Billno-KNG012402017100009",1,13912,0,1522,12390
12, , ,"[TRVch# 576 Dt:09/05/2017] , Billno-KNG012402017100006",1,12514,0,1258,11256
13, , ,"[TRVch# 577 Dt:09/05/2017] , Billno-KNG012402017100005",1,39304,39304,0,0
14, , ,"[TRVch# 579 Dt:09/05/2017] , Billno-KNG012402017100004",1,8370,8370,0,0
0,Grand Total, , ,8,858564,302000,31516,525048
1,KNG01-240-PRINCIPAL GSSS GHEEN,Total, ,8,858564,302000,31516,525048
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,90585,35000,2030,53555
3, , ,"[TRVch# 2497 Dt:08/06/2017] , Billno-KNG01240052017-001",1,73985,35000,2030,36955
4, , ,"[TRVch# 2498 Dt:08/06/2017] , Billno-KNG01240052017-002",1,16600,0,0,16600
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,764699,267000,29486,468213
6, , ,"[TRVch# 2499 Dt:08/06/2017] , Billno-KNG01240052017-003",1,73874,33000,3060,37814
7, , ,"[TRVch# 2500 Dt:08/06/2017] , Billno-KNG01240052017-004",1,355786,169000,15270,171516
8, , ,"[TRVch# 2501 Dt:08/06/2017] , Billno-KNG01240052017-005",1,132924,0,11006,121918
9, , ,"[TRVch# 4230 Dt:30/06/2017] , Billno-KNG012402017100011",1,147842,50000,120,97722
10, , ,"[TRVch# 4231 Dt:30/06/2017] , Billno-KNG012402017100012",1,54273,15000,30,39243
11, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3280,0,0,3280
12, , ,"[TRVch# 183 Dt:08/06/2017] , Billno-KNG012402017100010",1,3280,0,0,3280
0,Grand Total, , ,7,888886,229000,31513,628373
1,KNG01-240-PRINCIPAL GSSS GHEEN,Total, ,7,888886,229000,31513,628373
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 789 Dt:25/07/2017] , Billno-KNG012402017100016",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,104570,35000,2039,67531
5, , ,"[TRVch# 350 Dt:10/07/2017] , Billno-KNG01240062017-001",1,55717,35000,2030,18687
6, , ,"[TRVch# 351 Dt:10/07/2017] , Billno-KNG01240062017-002",1,48853,0,9,48844
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,584316,194000,29474,360842
8, , ,"[TRVch# 3013 Dt:25/07/2017] , Billno-KNG012402017100014",1,44626,0,4423,40203
9, , ,"[TRVch# 352 Dt:10/07/2017] , Billno-KNG01240062017-003",1,76059,33000,3060,39999
10, , ,"[TRVch# 353 Dt:10/07/2017] , Billno-KNG01240062017-004",1,350931,161000,14300,175631
11, , ,"[TRVch# 354 Dt:10/07/2017] , Billno-KNG01240062017-005",1,112700,0,7691,105009
0,Grand Total, , ,5,674889,254000,26154,394735
1,KNG01-240-PRINCIPAL GSSS GHEEN,Total, ,5,674889,254000,26154,394735
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,105732,35000,2039,68693
3, , ,"[TRVch# 470 Dt:08/08/2017] , Billno-KNG01240072017-001",1,55767,35000,2030,18737
4, , ,"[TRVch# 471 Dt:08/08/2017] , Billno-KNG01240072017-002",1,49965,0,9,49956
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,569157,219000,24115,326042
6, , ,"[TRVch# 472 Dt:08/08/2017] , Billno-KNG01240072017-003",1,76059,33000,3060,39999
7, , ,"[TRVch# 473 Dt:08/08/2017] , Billno-KNG01240072017-004",1,414838,186000,16860,211978
8, , ,"[TRVch# 474 Dt:08/08/2017] , Billno-KNG01240072017-005",1,78260,0,4195,74065
0,Grand Total, , ,5,627220,232000,23124,372096
1,KNG01-240-PRINCIPAL GSSS GHEEN,Total, ,5,627220,232000,23124,372096
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,107217,35000,2039,70178
3, , ,"[TRVch# 368 Dt:08/09/2017] , Billno-KNG01240082017-001",1,56696,35000,2030,19666
4, , ,"[TRVch# 369 Dt:08/09/2017] , Billno-KNG01240082017-002",1,50521,0,9,50512
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,520003,197000,21085,301918
6, , ,"[TRVch# 370 Dt:08/09/2017] , Billno-KNG01240082017-003",1,77337,36000,3060,38277
7, , ,"[TRVch# 371 Dt:08/09/2017] , Billno-KNG01240082017-004",1,363128,161000,13830,188298
8, , ,"[TRVch# 372 Dt:08/09/2017] , Billno-KNG01240082017-005",1,79538,0,4195,75343
0,Grand Total, , ,10,739008,296351,23334,419323
1,KNG01-240-PRINCIPAL GSSS GHEEN,Total, ,10,739008,296351,23334,419323
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,116743,42432,2039,72272
3, , ,"[TRVch# 2087 Dt:09/10/2017] , Billno-KNG01240092017-001",1,57625,35000,2030,20595
4, , ,"[TRVch# 2088 Dt:09/10/2017] , Billno-KNG01240092017-002",1,51077,0,9,51068
5, , ,"[TRVch# 3693 Dt:23/10/2017] , Billno-KNG012402017100018",1,609,0,0,609
6, , ,"[TRVch# 5287 Dt:31/10/2017] , Billno-KNG012402017100019",1,7432,7432,0,0
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,622265,253919,21295,347051
8, , ,"[TRVch# 2089 Dt:09/10/2017] , Billno-KNG01240092017-003",1,78615,36000,3060,39555
9, , ,"[TRVch# 2090 Dt:09/10/2017] , Billno-KNG01240092017-004",1,369091,161000,13830,194261
10, , ,"[TRVch# 2091 Dt:09/10/2017] , Billno-KNG01240092017-005",1,117031,0,4405,112626
11, , ,"[TRVch# 3692 Dt:23/10/2017] , Billno-KNG012402017100017",1,609,0,0,609
12, , ,"[TRVch# 5288 Dt:31/10/2017] , Billno-KNG012402017100021",1,10034,10034,0,0
13, , ,"[TRVch# 5289 Dt:31/10/2017] , Billno-KNG012402017100022",1,46885,46885,0,0
0,Grand Total, , ,8,917662,232000,33355,652307
1,KNG01-240-PRINCIPAL GSSS GHEEN,Total, ,8,917662,232000,33355,652307
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 377 Dt:21/11/2017] , Billno-KNG012402017100024",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,126458,35000,5297,86161
5, , ,"[TRVch# 3204 Dt:21/11/2017] , Billno-KNG012402017100020",1,1650,0,0,1650
6, , ,"[TRVch# 760 Dt:07/11/2017] , Billno-KNG01240102017-001",1,57625,35000,2030,20595
7, , ,"[TRVch# 761 Dt:07/11/2017] , Billno-KNG01240102017-002",1,67183,0,3267,63916
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,591204,197000,28058,366146
9, , ,"[TRVch# 3203 Dt:21/11/2017] , Billno-KNG012402017100023",1,7434,0,576,6858
10, , ,"[TRVch# 762 Dt:07/11/2017] , Billno-KNG01240102017-003",1,78615,36000,3060,39555
11, , ,"[TRVch# 763 Dt:07/11/2017] , Billno-KNG01240102017-004",1,369091,161000,14430,193661
12, , ,"[TRVch# 764 Dt:07/11/2017] , Billno-KNG01240102017-005",1,136064,0,9992,126072
0,Grand Total, , ,8,714419,232000,33984,448435
1,KNG01-240-PRINCIPAL GSSS GHEEN,Total, ,8,714419,232000,33984,448435
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,126419,35000,5622,85797
3, , ,"[TRVch# 2431 Dt:08/12/2017] , Billno-KNG01240112017-001",1,57625,35000,2110,20515
4, , ,"[TRVch# 2432 Dt:08/12/2017] , Billno-KNG01240112017-002",1,67183,0,3507,63676
5, , ,"[TRVch# 3178 Dt:21/12/2017] , Billno-KNG012402017100026",1,1611,0,5,1606
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,583770,197000,28362,358408
7, , ,"[TRVch# 2433 Dt:08/12/2017] , Billno-KNG01240112017-003",1,78615,36000,3140,39475
8, , ,"[TRVch# 2434 Dt:08/12/2017] , Billno-KNG01240112017-004",1,369091,161000,14910,193181
9, , ,"[TRVch# 2435 Dt:08/12/2017] , Billno-KNG01240112017-005",1,136064,0,10312,125752
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4230,0,0,4230
11, , ,"[TRVch# 3179 Dt:21/12/2017] , Billno-KNG012402017100028",1,1200,0,0,1200
12, , ,"[TRVch# 3878 Dt:30/12/2017] , Billno-KNG012402017100029",1,3030,0,0,3030
0,Grand Total, , ,5,711251,233000,32479,445772
1,KNG01-240-PRINCIPAL GSSS GHEEN,Total, ,5,711251,233000,32479,445772
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,126509,35000,5297,86212
3, , ,"[TRVch# 387 Dt:09/01/2018] , Billno-KNG01240122017-001",1,59326,35000,2030,22296
4, , ,"[TRVch# 388 Dt:09/01/2018] , Billno-KNG01240122017-002",1,67183,0,3267,63916
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,584742,198000,27182,359560
6, , ,"[TRVch# 389 Dt:09/01/2018] , Billno-KNG01240122017-003",1,78615,36000,3060,39555
7, , ,"[TRVch# 390 Dt:09/01/2018] , Billno-KNG01240122017-004",1,370063,162000,14130,193933
8, , ,"[TRVch# 391 Dt:09/01/2018] , Billno-KNG01240122017-005",1,136064,0,9992,126072
0,Grand Total, , ,11,1019607,230553,33616,755438
1,KNG01-240-PRINCIPAL GSSS GHEEN,Total, ,11,1019607,230553,33616,755438
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 431 Dt:22/02/2018] , Billno-KNG012402017100037",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,135521,0,5590,129931
5, , ,"[TRVch# 406 Dt:07/02/2018] , Billno-KNG01240012018-001",1,60043,0,2030,58013
6, , ,"[TRVch# 407 Dt:07/02/2018] , Billno-KNG01240012018-002",1,68203,0,3308,64895
7, , ,"[TRVch# 4510 Dt:22/02/2018] , Billno-KNG012402017100032",1,4197,0,0,4197
8, , ,"[TRVch# 4511 Dt:22/02/2018] , Billno-KNG012402017100033",1,3078,0,252,2826
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,634086,230553,28026,375507
10, , ,"[TRVch# 408 Dt:07/02/2018] , Billno-KNG01240012018-003",1,79573,36000,3060,40513
11, , ,"[TRVch# 409 Dt:07/02/2018] , Billno-KNG01240012018-004",1,374548,162000,14130,198418
12, , ,"[TRVch# 410 Dt:07/02/2018] , Billno-KNG01240012018-005",1,137690,0,10114,127576
13, , ,"[TRVch# 4470 Dt:22/02/2018] , Billno-KNG012402017100035",1,26805,26805,0,0
14, , ,"[TRVch# 4471 Dt:22/02/2018] , Billno-KNG012402017100034",1,5748,5748,0,0
15, , ,"[TRVch# 4512 Dt:22/02/2018] , Billno-KNG012402017100036",1,9722,0,722,9000
0,Grand Total, , ,15,1550933,483696,211304,855933
1,KNG01-240-PRINCIPAL GSSS GHEEN,Total, ,15,1550933,483696,211304,855933
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,320000,0,0,320000
3, , ,"[TRVch# 234 Dt:19/03/2018] , Billno-KNG012402017100045",1,320000,0,0,320000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,188530,0,16852,171678
5, , ,"[TRVch# 3513 Dt:19/03/2018] , Billno-KNG012402017100042",1,45951,0,9466,36485
6, , ,"[TRVch# 3515 Dt:19/03/2018] , Billno-KNG012402017100043",1,10812,0,0,10812
7, , ,"[TRVch# 380 Dt:08/03/2018] , Billno-KNG01240022018-001",1,61956,0,4078,57878
8, , ,"[TRVch# 381 Dt:08/03/2018] , Billno-KNG01240022018-002",1,69811,0,3308,66503
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,396,0,0,396
10, , ,"[TRVch# 5830 Dt:27/03/2018] , Billno-KNG012402017100046",1,396,0,0,396
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1033741,483696,194452,355593
12, , ,"[TRVch# 3511 Dt:19/03/2018] , Billno-KNG012402017100041",1,290629,236276,54353,0
13, , ,"[TRVch# 3512 Dt:19/03/2018] , Billno-KNG012402017100040",1,70212,0,9282,60930
14, , ,"[TRVch# 3514 Dt:19/03/2018] , Billno-KNG012402017100038",1,62242,49420,12822,0
15, , ,"[TRVch# 382 Dt:08/03/2018] , Billno-KNG01240022018-003",1,82128,36000,23305,22823
16, , ,"[TRVch# 383 Dt:08/03/2018] , Billno-KNG01240022018-004",1,386506,162000,66173,158333
17, , ,"[TRVch# 384 Dt:08/03/2018] , Billno-KNG01240022018-005",1,142024,0,28517,113507
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7496,0,0,7496
19, , ,"[TRVch# 5765 Dt:27/03/2018] , Billno-KNG012402017100030",1,5442,0,0,5442
20, , ,"[TRVch# 5766 Dt:27/03/2018] , Billno-KNG012402017100047",1,2054,0,0,2054
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,770,0,0,770
22, , ,"[TRVch# 5829 Dt:27/03/2018] , Billno-KNG012402017100044",1,770,0,0,770
0,Grand Total, , ,9,2118532,202000,13595,1902937
1,KNG01-240-PRINCIPAL GSSS GHEEN,Total, ,9,2118532,202000,13595,1902937
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,255000,0,0,255000
3, , ,"[TRVch# 949 Dt:21/04/2018] , Billno-KNG012402018100001",1,255000,0,0,255000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,131767,0,3338,128429
5, , ,"[TRVch# 958 Dt:06/04/2018] , Billno-KNG01240032018-001",1,61956,0,30,61926
6, , ,"[TRVch# 959 Dt:06/04/2018] , Billno-KNG01240032018-002",1,69811,0,3308,66503
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,617894,202000,10257,405637
8, , ,"[TRVch# 960 Dt:06/04/2018] , Billno-KNG01240032018-003",1,82128,36000,60,46068
9, , ,"[TRVch# 961 Dt:06/04/2018] , Billno-KNG01240032018-004",1,390390,166000,270,224120
10, , ,"[TRVch# 962 Dt:06/04/2018] , Billno-KNG01240032018-005",1,145376,0,9927,135449
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1234,0,0,1234
12, , ,"[TRVch# 2426 Dt:27/04/2018] , Billno-KNG012402018100004",1,1234,0,0,1234
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,545737,0,0,545737
14, , ,"[TRVch# 140 Dt:27/04/2018] , Billno-KNG012402018100002",1,545737,0,0,545737
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,566900,0,0,566900
16, , ,"[TRVch# 139 Dt:27/04/2018] , Billno-KNG012402018100003",1,566900,0,0,566900
0,Grand Total, , ,7,742529,214000,40975,487554
1,KNG01-240-PRINCIPAL GSSS GHEEN,Total, ,7,742529,214000,40975,487554
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,70711,0,4808,65903
3, , ,"[TRVch# 2124 Dt:08/05/2018] , Billno-KNG01240042018-001",1,70711,0,4808,65903
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,671818,214000,36167,421651
5, , ,"[TRVch# 2125 Dt:08/05/2018] , Billno-KNG01240042018-002",1,82128,36000,2060,44068
6, , ,"[TRVch# 2126 Dt:08/05/2018] , Billno-KNG01240042018-003",1,392372,178000,18300,196072
7, , ,"[TRVch# 2127 Dt:08/05/2018] , Billno-KNG01240042018-004",1,145376,0,14242,131134
8, , ,"[TRVch# 3348 Dt:29/05/2018] , Billno-KNG012402018100010",1,17475,0,0,17475
9, , ,"[TRVch# 3350 Dt:29/05/2018] , Billno-KNG012402018100006",1,16760,0,1565,15195
10, , ,"[TRVch# 3351 Dt:29/05/2018] , Billno-KNG012402018100009",1,17707,0,0,17707
0,Grand Total, , ,6,1042543,214000,39410,789133
1,KNG01-240-PRINCIPAL GSSS GHEEN,Total, ,6,1042543,214000,39410,789133
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 1045 Dt:30/06/2018] , Billno-KNG012402018100014",1,200000,0,0,200000
4, , ,"[TRVch# 708 Dt:21/06/2018] , Billno-KNG012402018100013",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,70711,0,4808,65903
6, , ,"[TRVch# 300 Dt:08/06/2018] , Billno-KNG01240052018-001",1,70711,0,4808,65903
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,621832,214000,34602,373230
8, , ,"[TRVch# 301 Dt:08/06/2018] , Billno-KNG01240052018-002",1,82128,36000,2060,44068
9, , ,"[TRVch# 302 Dt:08/06/2018] , Billno-KNG01240052018-003",1,394328,178000,18300,198028
10, , ,"[TRVch# 303 Dt:08/06/2018] , Billno-KNG01240052018-004",1,145376,0,14242,131134
0,Grand Total, , ,5,786999,266000,41346,479653
1,KNG01-240-PRINCIPAL GSSS GHEEN,Total, ,5,786999,266000,41346,479653
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,100545,27000,4014,69531
3, , ,"[TRVch# 2083 Dt:09/07/2018] , Billno-KNG01240062018-001",1,65840,27000,2530,36310
4, , ,"[TRVch# 2084 Dt:09/07/2018] , Billno-KNG01240062018-002",1,34705,0,1484,33221
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,686454,239000,37332,410122
6, , ,"[TRVch# 2085 Dt:09/07/2018] , Billno-KNG01240062018-003",1,84540,36000,2060,46480
7, , ,"[TRVch# 2086 Dt:09/07/2018] , Billno-KNG01240062018-004",1,455422,203000,20930,231492
8, , ,"[TRVch# 2087 Dt:09/07/2018] , Billno-KNG01240062018-005",1,146492,0,14342,132150
0,Grand Total, , ,8,3605464,307000,38932,3259532
1,KNG01-240-PRINCIPAL GSSS GHEEN,Total, ,8,3605464,307000,38932,3259532
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2795421,0,0,2795421
3, , ,"[TRVch# 1278 Dt:31/08/2018] , Billno-KNG012402018100017",1,80000,0,0,80000
4, , ,"[TRVch# 779 Dt:24/08/2018] , Billno-KNG012402018000001",1,2715421,0,0,2715421
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,100545,27000,4014,69531
6, , ,"[TRVch# 526 Dt:07/08/2018] , Billno-KNG01240072018-001",1,65840,27000,2530,36310
7, , ,"[TRVch# 527 Dt:07/08/2018] , Billno-KNG01240072018-002",1,34705,0,1484,33221
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,709498,280000,34918,394580
9, , ,"[TRVch# 3382 Dt:31/08/2018] , Billno-KNG012402018100016",1,4674,0,0,4674
10, , ,"[TRVch# 528 Dt:07/08/2018] , Billno-KNG01240072018-003",1,84540,36000,2060,46480
11, , ,"[TRVch# 529 Dt:07/08/2018] , Billno-KNG01240072018-004",1,533286,244000,24990,264296
12, , ,"[TRVch# 530 Dt:07/08/2018] , Billno-KNG01240072018-005",1,86998,0,7868,79130
