DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 60 Dt:21/03/2018] , Billno-HMR022022017100097",1,200000,0,0,200000
 , ,"[TRVch# 62 Dt:21/03/2018] , Billno-HMR022022017100096",1,500000,0,0,500000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,1923,0,0,1923
 , ,"[TRVch# 43 Dt:30/01/2018] , Billno-HMR022022017100064",1,1923,0,0,1923
 ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,43,7350561,1766227,492375,5091959
 , ,"[TRVch# 1181 Dt:31/08/2017] , Billno-HMR022022017100031",1,400,0,0,400
 , ,"[TRVch# 1185 Dt:31/08/2017] , Billno-HMR022022017100030",1,200,0,0,200
 , ,"[TRVch# 1432 Dt:21/03/2018] , Billno-HMR022022017100087",1,1694,0,43,1651
 , ,"[TRVch# 1434 Dt:21/03/2018] , Billno-HMR022022017100093",1,35022,35022,0,0
 , ,"[TRVch# 1435 Dt:21/03/2018] , Billno-HMR022022017100094",1,25266,0,2142,23124
 , ,"[TRVch# 1579 Dt:21/03/2018] , Billno-HMR022022017100108",1,87504,0,5389,82115
 , ,"[TRVch# 1582 Dt:21/03/2018] , Billno-HMR022022017100103",1,163909,133228,30681,0
 , ,"[TRVch# 1593 Dt:31/05/2017] , Billno-HMR022022017100001",1,21977,21977,0,0
 , ,"[TRVch# 1594 Dt:31/05/2017] , Billno-HMR022022017100002",1,12779,0,1269,11510
 , ,"[TRVch# 176 Dt:07/04/2018] , Billno-HMR02202032018-001",1,221510,93000,90,128420
 , ,"[TRVch# 177 Dt:07/04/2018] , Billno-HMR02202032018-002",1,224812,0,14520,210292
 , ,"[TRVch# 341 Dt:10/04/2017] , Billno-HMR02202032017-001",1,214061,88000,90,125971
 , ,"[TRVch# 342 Dt:10/04/2017] , Billno-HMR02202032017-002",1,155748,0,13865,141883
 , ,"[TRVch# 394 Dt:10/08/2017] , Billno-HMR02202072017-001",1,232409,93000,13599,125810
 , ,"[TRVch# 395 Dt:10/08/2017] , Billno-HMR02202072017-002",1,168007,0,12876,155131
 , ,"[TRVch# 416 Dt:09/05/2017] , Billno-HMR02202042017-001",1,217462,93000,13590,110872
 , ,"[TRVch# 417 Dt:09/05/2017] , Billno-HMR02202042017-002",1,163002,0,14122,148880
 , ,"[TRVch# 423 Dt:10/07/2017] , Billno-HMR02202062017-001",1,231302,93000,13599,124703
 , ,"[TRVch# 424 Dt:08/09/2017] , Billno-HMR02202082017-001",1,236399,93000,13599,129800
 , ,"[TRVch# 424 Dt:10/07/2017] , Billno-HMR02202062017-002",1,164717,0,11128,153589
 , ,"[TRVch# 425 Dt:08/09/2017] , Billno-HMR02202082017-002",1,170430,0,12876,157554
 , ,"[TRVch# 426 Dt:06/12/2017] , Billno-HMR02202112017-001",1,205962,93000,13830,99132
 , ,"[TRVch# 426 Dt:10/01/2018] , Billno-HMR02202122017-001",1,205962,93000,13590,99372
 , ,"[TRVch# 427 Dt:06/07/2018] , Billno-HMR02202062018-001",1,210470,93000,12590,104880
 , ,"[TRVch# 427 Dt:06/12/2017] , Billno-HMR02202112017-002",1,216830,0,15014,201816
 , ,"[TRVch# 427 Dt:10/01/2018] , Billno-HMR02202122017-002",1,216830,0,12052,204778
 , ,"[TRVch# 428 Dt:06/07/2018] , Billno-HMR02202062018-002",1,185630,0,17429,168201
 , ,"[TRVch# 429 Dt:10/11/2017] , Billno-HMR02202102017-001",1,205962,93000,13590,99372
 , ,"[TRVch# 430 Dt:10/11/2017] , Billno-HMR02202102017-002",1,216830,0,32445,184385
 , ,"[TRVch# 435 Dt:09/02/2018] , Billno-HMR02202012018-001",1,208465,93000,13590,101875
 , ,"[TRVch# 436 Dt:09/02/2018] , Billno-HMR02202012018-002",1,219044,0,12161,206883
 , ,"[TRVch# 447 Dt:10/10/2017] , Billno-HMR02202092017-001",1,240289,93000,13599,133690
 , ,"[TRVch# 448 Dt:10/10/2017] , Billno-HMR02202092017-002",1,187671,0,13162,174509
 , ,"[TRVch# 466 Dt:08/03/2018] , Billno-HMR02202022018-001",1,219706,93000,8047,118659
 , ,"[TRVch# 467 Dt:08/03/2018] , Billno-HMR02202022018-002",1,224330,0,21952,202378
 , ,"[TRVch# 506 Dt:08/06/2017] , Billno-HMR02202052017-001",1,199194,93000,13590,92604
 , ,"[TRVch# 507 Dt:08/06/2017] , Billno-HMR02202052017-002",1,163660,0,11024,152636
 , ,"[TRVch# 669 Dt:07/05/2018] , Billno-HMR02202042018-001",1,210470,93000,12590,104880
 , ,"[TRVch# 670 Dt:07/05/2018] , Billno-HMR02202042018-002",1,228112,0,14541,213571
 , ,"[TRVch# 707 Dt:06/06/2018] , Billno-HMR02202052018-001",1,210470,93000,12590,104880
 , ,"[TRVch# 708 Dt:06/06/2018] , Billno-HMR02202052018-002",1,228848,0,14609,214239
 , ,"[TRVch# 726 Dt:08/08/2018] , Billno-HMR02202072018-001",1,210470,93000,12590,104880
 , ,"[TRVch# 727 Dt:08/08/2018] , Billno-HMR02202072018-002",1,186746,0,14312,172434
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,4520,0,0,4520
 , ,"[TRVch# 1171 Dt:23/10/2017] , Billno-HMR022022017100042",1,1488,0,0,1488
 , ,"[TRVch# 1338 Dt:30/12/2017] , Billno-HMR022022017100048",1,86,0,0,86
 , ,"[TRVch# 1339 Dt:30/12/2017] , Billno-HMR022022017100047",1,596,0,0,596
 , ,"[TRVch# 1576 Dt:21/03/2018] , Billno-HMR022022017100075",1,1840,0,0,1840
 , ,"[TRVch# 2240 Dt:26/03/2018] , Billno-HMR022022017100117",1,510,0,0,510
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,14037,0,0,14037
 , ,"[TRVch# 1169 Dt:23/10/2017] , Billno-HMR022022017100044",1,4412,0,0,4412
 , ,"[TRVch# 1412 Dt:21/02/2018] , Billno-HMR022022017100079",1,4405,0,0,4405
 , ,"[TRVch# 2241 Dt:26/03/2018] , Billno-HMR022022017100118",1,5220,0,0,5220
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,90630,0,0,90630
 , ,"[TRVch# 1170 Dt:23/10/2017] , Billno-HMR022022017100043",1,17810,0,0,17810
 , ,"[TRVch# 1180 Dt:30/01/2018] , Billno-HMR022022017100059",1,53729,0,0,53729
 , ,"[TRVch# 1574 Dt:21/03/2018] , Billno-HMR022022017100068",1,5631,0,0,5631
 , ,"[TRVch# 1577 Dt:21/03/2018] , Billno-HMR022022017100099",1,6082,0,0,6082
 , ,"[TRVch# 2238 Dt:26/03/2018] , Billno-HMR022022017100113",1,7378,0,0,7378
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,77,20082585,7640133,1221251,11221201
 , ,"[TRVch# 1084 Dt:22/09/2017] , Billno-HMR022022017100033",1,24676,0,0,24676
 , ,"[TRVch# 1172 Dt:23/10/2017] , Billno-HMR022022017100037",1,10060,10060,0,0
 , ,"[TRVch# 1173 Dt:23/10/2017] , Billno-HMR022022017100038",1,100013,100013,0,0
 , ,"[TRVch# 1174 Dt:23/10/2017] , Billno-HMR022022017100039",1,25820,0,2585,23235
 , ,"[TRVch# 1175 Dt:23/10/2017] , Billno-HMR022022017100040",1,361,0,0,361
 , ,"[TRVch# 1180 Dt:31/08/2017] , Billno-HMR022022017100032",1,100,0,0,100
 , ,"[TRVch# 1182 Dt:31/08/2017] , Billno-HMR022022017100027",1,200,0,0,200
 , ,"[TRVch# 1183 Dt:31/08/2017] , Billno-HMR022022017100028",1,1100,0,0,1100
 , ,"[TRVch# 1184 Dt:31/08/2017] , Billno-HMR022022017100029",1,100,0,0,100
 , ,"[TRVch# 1281 Dt:30/06/2018] , Billno-HMR022022018100018",1,88535,0,0,88535
 , ,"[TRVch# 1282 Dt:30/06/2018] , Billno-HMR022022018100013",1,46009,0,4394,41615
 , ,"[TRVch# 1373 Dt:30/11/2017] , Billno-HMR022022017100046",1,16750,0,0,16750
 , ,"[TRVch# 1428 Dt:21/03/2018] , Billno-HMR022022017100083",1,5748,5748,0,0
 , ,"[TRVch# 1429 Dt:21/03/2018] , Billno-HMR022022017100084",1,57283,52631,0,4652
 , ,"[TRVch# 1430 Dt:21/03/2018] , Billno-HMR022022017100085",1,14874,0,1490,13384
 , ,"[TRVch# 1431 Dt:21/03/2018] , Billno-HMR022022017100086",1,448,0,45,403
 , ,"[TRVch# 1433 Dt:21/03/2018] , Billno-HMR022022017100092",1,5719,0,0,5719
 , ,"[TRVch# 1578 Dt:21/03/2018] , Billno-HMR022022017100105",1,62334,49493,12841,0
 , ,"[TRVch# 1580 Dt:21/03/2018] , Billno-HMR022022017100111",1,619912,476163,100247,43502
 , ,"[TRVch# 1581 Dt:21/03/2018] , Billno-HMR022022017100112",1,146351,0,11479,134872
 , ,"[TRVch# 1590 Dt:31/05/2017] , Billno-HMR022022017100004",1,98086,98086,0,0
 , ,"[TRVch# 1591 Dt:31/05/2017] , Billno-HMR022022017100005",1,10205,0,654,9551
 , ,"[TRVch# 1592 Dt:31/05/2017] , Billno-HMR022022017100015",1,8361,8361,0,0
 , ,"[TRVch# 1595 Dt:31/05/2017] , Billno-HMR022022017100016",1,5705,0,0,5705
 , ,"[TRVch# 178 Dt:07/04/2018] , Billno-HMR02202032018-003",1,82612,40000,60,42552
 , ,"[TRVch# 179 Dt:07/04/2018] , Billno-HMR02202032018-004",1,779526,319000,549,459977
 , ,"[TRVch# 180 Dt:07/04/2018] , Billno-HMR02202032018-005",1,285729,0,25597,260132
 , ,"[TRVch# 343 Dt:10/04/2017] , Billno-HMR02202032017-003",1,73384,34000,60,39324
 , ,"[TRVch# 344 Dt:10/04/2017] , Billno-HMR02202032017-004",1,882907,397000,720,485187
 , ,"[TRVch# 345 Dt:10/04/2017] , Billno-HMR02202032017-005",1,113866,0,5674,108192
 , ,"[TRVch# 396 Dt:10/08/2017] , Billno-HMR02202072017-003",1,76499,35000,5060,36439
 , ,"[TRVch# 397 Dt:10/08/2017] , Billno-HMR02202072017-004",1,837963,387500,41160,409303
 , ,"[TRVch# 398 Dt:10/08/2017] , Billno-HMR02202072017-005",1,154026,0,17408,136618
 , ,"[TRVch# 418 Dt:09/05/2017] , Billno-HMR02202042017-003",1,74313,35000,5060,34253
 , ,"[TRVch# 419 Dt:09/05/2017] , Billno-HMR02202042017-004",1,897616,420500,41220,435896
 , ,"[TRVch# 420 Dt:09/05/2017] , Billno-HMR02202042017-005",1,118317,0,12486,105831
 , ,"[TRVch# 425 Dt:10/07/2017] , Billno-HMR02202062017-003",1,76499,35000,5060,36439
 , ,"[TRVch# 426 Dt:08/09/2017] , Billno-HMR02202082017-003",1,77825,35000,5060,37765
 , ,"[TRVch# 426 Dt:10/07/2017] , Billno-HMR02202062017-004",1,837963,387500,41160,409303
 , ,"[TRVch# 427 Dt:08/09/2017] , Billno-HMR02202082017-004",1,785518,369500,37100,378918
 , ,"[TRVch# 427 Dt:10/07/2017] , Billno-HMR02202062017-005",1,169586,0,15982,153604
 , ,"[TRVch# 428 Dt:06/12/2017] , Billno-HMR02202112017-003",1,79101,40000,5140,33961
 , ,"[TRVch# 428 Dt:08/09/2017] , Billno-HMR02202082017-005",1,201530,0,21721,179809
 , ,"[TRVch# 428 Dt:10/01/2018] , Billno-HMR02202122017-003",1,79101,40000,5060,34041
 , ,"[TRVch# 429 Dt:06/07/2018] , Billno-HMR02202062018-003",1,85050,42000,6060,36990
 , ,"[TRVch# 429 Dt:06/12/2017] , Billno-HMR02202112017-004",1,813525,385000,39229,389296
 , ,"[TRVch# 429 Dt:10/01/2018] , Billno-HMR02202122017-004",1,813575,385000,38109,390466
 , ,"[TRVch# 430 Dt:06/07/2018] , Billno-HMR02202062018-004",1,660888,285000,28540,347348
 , ,"[TRVch# 430 Dt:06/12/2017] , Billno-HMR02202112017-005",1,214070,0,22532,191538
 , ,"[TRVch# 430 Dt:10/01/2018] , Billno-HMR02202122017-005",1,215431,0,22183,193248
 , ,"[TRVch# 431 Dt:06/07/2018] , Billno-HMR02202062018-005",1,375304,0,37368,337936
 , ,"[TRVch# 431 Dt:10/11/2017] , Billno-HMR02202102017-003",1,79101,40000,5060,34041
 , ,"[TRVch# 432 Dt:10/11/2017] , Billno-HMR02202102017-004",1,793035,385000,38100,369935
 , ,"[TRVch# 433 Dt:10/11/2017] , Billno-HMR02202102017-005",1,211091,0,27465,183626
 , ,"[TRVch# 437 Dt:09/02/2018] , Billno-HMR02202012018-003",1,80059,40000,5060,34999
 , ,"[TRVch# 438 Dt:09/02/2018] , Billno-HMR02202012018-004",1,827724,359000,57109,411615
 , ,"[TRVch# 439 Dt:09/02/2018] , Billno-HMR02202012018-005",1,219298,0,20062,199236
 , ,"[TRVch# 449 Dt:10/10/2017] , Billno-HMR02202092017-003",1,79101,40000,5060,34041
 , ,"[TRVch# 450 Dt:10/10/2017] , Billno-HMR02202092017-004",1,799079,387000,38600,373479
 , ,"[TRVch# 451 Dt:10/10/2017] , Billno-HMR02202092017-005",1,204835,0,22052,182783
 , ,"[TRVch# 468 Dt:08/03/2018] , Billno-HMR02202022018-003",1,82612,40000,23296,19316
 , ,"[TRVch# 469 Dt:08/03/2018] , Billno-HMR02202022018-004",1,857354,359000,48815,449539
 , ,"[TRVch# 470 Dt:08/03/2018] , Billno-HMR02202022018-005",1,227855,0,37688,190167
 , ,"[TRVch# 508 Dt:08/06/2017] , Billno-HMR02202052017-003",1,76499,35000,5060,36439
 , ,"[TRVch# 509 Dt:08/06/2017] , Billno-HMR02202052017-004",1,835507,387500,41160,406847
 , ,"[TRVch# 510 Dt:08/06/2017] , Billno-HMR02202052017-005",1,133877,0,12486,121391
 , ,"[TRVch# 671 Dt:07/05/2018] , Billno-HMR02202042018-003",1,82612,42000,6060,34552
 , ,"[TRVch# 672 Dt:07/05/2018] , Billno-HMR02202042018-004",1,654564,318000,30540,306024
 , ,"[TRVch# 673 Dt:07/05/2018] , Billno-HMR02202042018-005",1,327036,0,32940,294096
 , ,"[TRVch# 709 Dt:06/06/2018] , Billno-HMR02202052018-003",1,85050,42000,6060,36990
 , ,"[TRVch# 710 Dt:06/06/2018] , Billno-HMR02202052018-004",1,669194,306000,30540,332654
 , ,"[TRVch# 711 Dt:06/06/2018] , Billno-HMR02202052018-005",1,333132,0,33510,299622
 , ,"[TRVch# 728 Dt:08/08/2018] , Billno-HMR02202072018-003",1,85050,42000,6060,36990
 , ,"[TRVch# 729 Dt:08/08/2018] , Billno-HMR02202072018-004",1,712354,305000,32007,375347
 , ,"[TRVch# 730 Dt:08/08/2018] , Billno-HMR02202072018-005",1,375304,0,37368,337936
 , ,"[TRVch# 760 Dt:29/04/2017] , Billno-HMR022022017100010",1,40078,40078,0,0
 , ,"[TRVch# 888 Dt:06/06/2018] , Billno-HMR022022018100010",1,710,0,0,710
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3385,0,0,3385
 , ,"[TRVch# 1129 Dt:20/06/2017] , Billno-HMR022022017100018",1,953,0,0,953
 , ,"[TRVch# 1340 Dt:30/12/2017] , Billno-HMR022022017100052",1,2176,0,0,2176
 , ,"[TRVch# 1836 Dt:28/02/2018] , Billno-HMR022022017100091",1,256,0,0,256
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,25088,0,0,25088
 , ,"[TRVch# 1164 Dt:20/06/2017] , Billno-HMR022022017100023",1,2500,0,0,2500
 , ,"[TRVch# 1171 Dt:20/06/2017] , Billno-HMR022022017100022",1,7303,0,0,7303
 , ,"[TRVch# 1171 Dt:31/08/2018] , Billno-HMR022022018100032",1,3105,0,0,3105
 , ,"[TRVch# 1413 Dt:21/02/2018] , Billno-HMR022022017100080",1,7160,0,0,7160
 , ,"[TRVch# 2239 Dt:26/03/2018] , Billno-HMR022022017100116",1,5020,0,0,5020
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,77567,0,0,77567
 , ,"[TRVch# 1128 Dt:20/06/2017] , Billno-HMR022022017100019",1,9659,0,0,9659
 , ,"[TRVch# 1130 Dt:20/06/2017] , Billno-HMR022022017100020",1,918,0,0,918
 , ,"[TRVch# 1152 Dt:31/08/2018] , Billno-HMR022022018100015",1,5260,0,0,5260
 , ,"[TRVch# 1341 Dt:30/12/2017] , Billno-HMR022022017100055",1,4784,0,0,4784
 , ,"[TRVch# 1575 Dt:21/03/2018] , Billno-HMR022022017100071",1,2396,0,0,2396
 , ,"[TRVch# 1835 Dt:28/02/2018] , Billno-HMR022022017100089",1,20738,0,0,20738
 , ,"[TRVch# 1837 Dt:28/02/2018] , Billno-HMR022022017100072",1,33812,0,0,33812
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,26972,0,0,26972
 , ,"[TRVch# 114 Dt:09/02/2018] , Billno-HMR022022017100062",1,6160,0,0,6160
 , ,"[TRVch# 192 Dt:20/06/2017] , Billno-HMR022022017100021",1,6006,0,0,6006
 , ,"[TRVch# 308 Dt:31/08/2018] , Billno-HMR022022018100016",1,1928,0,0,1928
 , ,"[TRVch# 340 Dt:21/03/2018] , Billno-HMR022022017100100",1,3008,0,0,3008
 , ,"[TRVch# 341 Dt:21/03/2018] , Billno-HMR022022017100077",1,1025,0,0,1025
 , ,"[TRVch# 343 Dt:21/03/2018] , Billno-HMR022022017100066",1,1227,0,0,1227
 , ,"[TRVch# 370 Dt:28/02/2018] , Billno-HMR022022017100088",1,7618,0,0,7618
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,17247,0,0,17247
 , ,"[TRVch# 309 Dt:31/08/2018] , Billno-HMR022022018100017",1,3969,0,0,3969
 , ,"[TRVch# 342 Dt:21/03/2018] , Billno-HMR022022017100074",1,4512,0,0,4512
 , ,"[TRVch# 371 Dt:28/02/2018] , Billno-HMR022022017100090",1,4924,0,0,4924
 , ,"[TRVch# 628 Dt:26/03/2018] , Billno-HMR022022017100115",1,3842,0,0,3842
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,837243,0,0,837243
 , ,"[TRVch# 49 Dt:27/04/2018] , Billno-HMR022022018100004",1,837243,0,0,837243
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,507420,0,0,507420
 , ,"[TRVch# 47 Dt:27/04/2018] , Billno-HMR022022018100005",1,507420,0,0,507420
