,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 1355 Dt:22/06/2017] , Billno-SOL052152017100011",1,1900,0,0,1900
10, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
11, , ,"[TRVch# 1354 Dt:22/06/2017] , Billno-SOL052152017100012",1,9900,0,0,9900
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,979831,302000,61097,616734
13, , ,"[TRVch# 829 Dt:08/06/2017] , Billno-SOL05215052017-003",1,696007,302000,36345,357662
14, , ,"[TRVch# 830 Dt:08/06/2017] , Billno-SOL05215052017-004",1,283824,0,24752,259072
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
16, , ,"[TRVch# 1368 Dt:22/06/2017] , Billno-SOL052152017100010",1,4000,0,0,4000
0,Grand Total, , ,12,3162403,466001,97808,2598594
1,SOL05-215-GSSS RERU,Total, ,12,3162403,466001,97808,2598594
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,704341,164001,36562,503778
3, , ,"[TRVch# 760 Dt:10/07/2017] , Billno-SOL05215062017-001",1,494681,164001,17765,312915
4, , ,"[TRVch# 761 Dt:10/07/2017] , Billno-SOL05215062017-002",1,209660,0,18797,190863
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
6, , ,"[TRVch# 1318 Dt:31/07/2017] , Billno-SOL052152017100020",1,1583,0,0,1583
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9150,0,0,9150
8, , ,"[TRVch# 1319 Dt:31/07/2017] , Billno-SOL052152017100021",1,9150,0,0,9150
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,992974,302000,61246,629728
10, , ,"[TRVch# 1317 Dt:31/07/2017] , Billno-SOL052152017100018",1,2116,0,0,2116
11, , ,"[TRVch# 762 Dt:10/07/2017] , Billno-SOL05215062017-003",1,698169,302000,36345,359824
12, , ,"[TRVch# 763 Dt:10/07/2017] , Billno-SOL05215062017-004",1,292689,0,24901,267788
13, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,420125,0,0,420125
14, , ,"[TRVch# 1332 Dt:31/07/2017] , Billno-SOL052152017100022",1,370125,0,0,370125
15, , ,"[TRVch# 1333 Dt:31/07/2017] , Billno-SOL052152017100023",1,50000,0,0,50000
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,611754,0,0,611754
17, , ,"[TRVch# 121 Dt:21/07/2017] , Billno-SOL052152017100015",1,603779,0,0,603779
18, , ,"[TRVch# 223 Dt:31/07/2017] , Billno-SOL052152017100017",1,7975,0,0,7975
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,422476,0,0,422476
20, , ,"[TRVch# 120 Dt:21/07/2017] , Billno-SOL052152017100016",1,422476,0,0,422476
0,Grand Total, , ,6,1903713,459001,115035,1329677
1,SOL05-215-GSSS RERU,Total, ,6,1903713,459001,115035,1329677
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 302 Dt:23/08/2017] , Billno-SOL052152017100024",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,718558,164001,37954,516603
5, , ,"[TRVch# 835 Dt:10/08/2017] , Billno-SOL05215072017-001",1,494681,164001,17765,312915
6, , ,"[TRVch# 836 Dt:10/08/2017] , Billno-SOL05215072017-002",1,223877,0,20189,203688
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1085155,295000,77081,713074
8, , ,"[TRVch# 1393 Dt:31/08/2017] , Billno-SOL052152017100025",1,167980,0,17302,150678
9, , ,"[TRVch# 837 Dt:10/08/2017] , Billno-SOL05215072017-003",1,622641,295000,34740,292901
10, , ,"[TRVch# 838 Dt:10/08/2017] , Billno-SOL05215072017-004",1,294534,0,25039,269495
0,Grand Total, , ,11,4041545,450001,92013,3499531
1,SOL05-215-GSSS RERU,Total, ,11,4041545,450001,92013,3499531
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2416379,0,0,2416379
3, , ,"[TRVch# 97 Dt:08/09/2017] , Billno-SOL052152017100027",1,2416379,0,0,2416379
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,719971,153001,38048,528922
5, , ,"[TRVch# 1389 Dt:29/09/2017] , Billno-SOL052152017100019",1,1035,0,104,931
6, , ,"[TRVch# 799 Dt:08/09/2017] , Billno-SOL05215082017-001",1,475523,153001,17750,304772
7, , ,"[TRVch# 800 Dt:08/09/2017] , Billno-SOL05215082017-002",1,243413,0,20194,223219
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 1387 Dt:29/09/2017] , Billno-SOL052152017100031",1,1900,0,0,1900
10, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11250,0,0,11250
11, , ,"[TRVch# 1386 Dt:29/09/2017] , Billno-SOL052152017100030",1,11250,0,0,11250
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,885922,297000,53965,534957
13, , ,"[TRVch# 801 Dt:08/09/2017] , Billno-SOL05215082017-003",1,637045,297000,34740,305305
14, , ,"[TRVch# 802 Dt:08/09/2017] , Billno-SOL05215082017-004",1,248877,0,19225,229652
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1632,0,0,1632
16, , ,"[TRVch# 1406 Dt:29/09/2017] , Billno-SOL052152017100034",1,1632,0,0,1632
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4491,0,0,4491
18, , ,"[TRVch# 1404 Dt:29/09/2017] , Billno-SOL052152017100033",1,1687,0,0,1687
19, , ,"[TRVch# 1405 Dt:29/09/2017] , Billno-SOL052152017100032",1,2804,0,0,2804
0,Grand Total, , ,18,2014659,673516,98599,1242544
1,SOL05-215-GSSS RERU,Total, ,18,2014659,673516,98599,1242544
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,39626,0,0,39626
3, , ,"[TRVch# 17 Dt:31/10/2017] , Billno-SOL052152017100038",1,39626,0,0,39626
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,902254,259669,46063,596522
5, , ,"[TRVch# 2016 Dt:31/10/2017] , Billno-SOL052152017100040",1,27500,0,2590,24910
6, , ,"[TRVch# 2017 Dt:31/10/2017] , Billno-SOL052152017100039",1,71668,71668,0,0
7, , ,"[TRVch# 848 Dt:10/10/2017] , Billno-SOL05215092017-001",1,555597,188001,22930,344666
8, , ,"[TRVch# 849 Dt:10/10/2017] , Billno-SOL05215092017-002",1,247489,0,20543,226946
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 943 Dt:10/10/2017] , Billno-SOL052152017100036",1,1900,0,0,1900
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3904,0,0,3904
12, , ,"[TRVch# 2020 Dt:31/10/2017] , Billno-SOL052152017100044",1,3904,0,0,3904
13, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8100,0,0,8100
14, , ,"[TRVch# 942 Dt:10/10/2017] , Billno-SOL052152017100037",1,8100,0,0,8100
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,978767,413847,52536,512384
16, , ,"[TRVch# 2015 Dt:31/10/2017] , Billno-SOL052152017100043",1,19672,0,1880,17792
17, , ,"[TRVch# 2018 Dt:31/10/2017] , Billno-SOL052152017100041",1,10224,10224,0,0
18, , ,"[TRVch# 2019 Dt:31/10/2017] , Billno-SOL052152017100042",1,79169,72623,0,6546
19, , ,"[TRVch# 2023 Dt:31/10/2017] , Billno-SOL052152017100035",1,24114,0,0,24114
20, , ,"[TRVch# 850 Dt:10/10/2017] , Billno-SOL05215092017-003",1,79039,40000,8085,30954
21, , ,"[TRVch# 851 Dt:10/10/2017] , Billno-SOL05215092017-004",1,566659,291000,28500,247159
22, , ,"[TRVch# 852 Dt:10/10/2017] , Billno-SOL05215092017-005",1,199890,0,14071,185819
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6525,0,0,6525
24, , ,"[TRVch# 2021 Dt:31/10/2017] , Billno-SOL052152017100045",1,635,0,0,635
25, , ,"[TRVch# 2022 Dt:31/10/2017] , Billno-SOL052152017100046",1,5890,0,0,5890
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,73583,0,0,73583
27, , ,"[TRVch# 14 Dt:10/10/2017] , Billno-SOL052152017100029",1,73583,0,0,73583
0,Grand Total, , ,8,1669600,494001,95721,1079878
1,SOL05-215-GSSS RERU,Total, ,8,1669600,494001,95721,1079878
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,798068,163001,45047,590020
3, , ,"[TRVch# 841 Dt:10/11/2017] , Billno-SOL05215102017-001",1,495941,163001,20840,312100
4, , ,"[TRVch# 842 Dt:10/11/2017] , Billno-SOL05215102017-002",1,302127,0,24207,277920
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8250,0,0,8250
6, , ,"[TRVch# 1308 Dt:22/11/2017] , Billno-SOL052152017100048",1,8250,0,0,8250
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,859705,331000,50674,478031
8, , ,"[TRVch# 1313 Dt:22/11/2017] , Billno-SOL052152017100047",1,3057,0,0,3057
9, , ,"[TRVch# 843 Dt:10/11/2017] , Billno-SOL05215102017-003",1,79039,40000,8085,30954
10, , ,"[TRVch# 844 Dt:10/11/2017] , Billno-SOL05215102017-004",1,566659,291000,28500,247159
11, , ,"[TRVch# 845 Dt:10/11/2017] , Billno-SOL05215102017-005",1,210950,0,14089,196861
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3577,0,0,3577
13, , ,"[TRVch# 1312 Dt:22/11/2017] , Billno-SOL052152017100049",1,3577,0,0,3577
0,Grand Total, , ,10,2288865,494001,101387,1693477
1,SOL05-215-GSSS RERU,Total, ,10,2288865,494001,101387,1693477
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 197 Dt:21/12/2017] , Billno-SOL052152017100053",1,500000,0,0,500000
4, , ,"[TRVch# 218 Dt:21/12/2017] , Billno-SOL052152017100054",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,801980,163001,49433,589546
6, , ,"[TRVch# 735 Dt:08/12/2017] , Billno-SOL05215112017-001",1,499391,163001,21480,314910
7, , ,"[TRVch# 736 Dt:08/12/2017] , Billno-SOL05215112017-002",1,302589,0,27953,274636
8, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
9, , ,"[TRVch# 1132 Dt:21/12/2017] , Billno-SOL052152017100051",1,10800,0,0,10800
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,872097,331000,51954,489143
11, , ,"[TRVch# 1133 Dt:21/12/2017] , Billno-SOL052152017100052",1,6738,0,0,6738
12, , ,"[TRVch# 737 Dt:08/12/2017] , Billno-SOL05215112017-003",1,79039,40000,8165,30874
13, , ,"[TRVch# 738 Dt:08/12/2017] , Billno-SOL05215112017-004",1,569600,291000,29220,249380
14, , ,"[TRVch# 739 Dt:08/12/2017] , Billno-SOL05215112017-005",1,216720,0,14569,202151
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3988,0,0,3988
16, , ,"[TRVch# 1145 Dt:21/12/2017] , Billno-SOL052152017100055",1,3988,0,0,3988
0,Grand Total, , ,9,1728538,494001,101258,1133279
1,SOL05-215-GSSS RERU,Total, ,9,1728538,494001,101258,1133279
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,806961,163001,48103,595857
3, , ,"[TRVch# 759 Dt:10/01/2018] , Billno-SOL05215122017-001",1,503230,163001,20840,319389
4, , ,"[TRVch# 760 Dt:10/01/2018] , Billno-SOL05215122017-002",1,303731,0,27263,276468
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10950,0,0,10950
6, , ,"[TRVch# 1121 Dt:20/01/2018] , Billno-SOL052152017100057",1,10950,0,0,10950
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,867691,331000,53155,483536
8, , ,"[TRVch# 761 Dt:10/01/2018] , Billno-SOL05215122017-003",1,81371,40000,8085,33286
9, , ,"[TRVch# 762 Dt:10/01/2018] , Billno-SOL05215122017-004",1,569600,291000,28500,250100
10, , ,"[TRVch# 763 Dt:10/01/2018] , Billno-SOL05215122017-005",1,216720,0,16570,200150
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7936,0,0,7936
12, , ,"[TRVch# 1120 Dt:20/01/2018] , Billno-SOL052152017100056",1,5523,0,0,5523
13, , ,"[TRVch# 1142 Dt:20/01/2018] , Billno-SOL052152017100059",1,2413,0,0,2413
14, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
15, , ,"[TRVch# 268 Dt:20/01/2018] , Billno-SOL052152017100058",1,35000,0,0,35000
0,Grand Total, , ,18,4395933,597537,108741,3689655
1,SOL05-215-GSSS RERU,Total, ,18,4395933,597537,108741,3689655
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2530000,0,0,2530000
3, , ,"[TRVch# 153 Dt:20/02/2018] , Billno-SOL052152017100066",1,2200000,0,0,2200000
4, , ,"[TRVch# 247 Dt:28/02/2018] , Billno-SOL052152017100067",1,130000,0,0,130000
5, , ,"[TRVch# 268 Dt:28/02/2018] , Billno-SOL052152017100074",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,878080,199204,50489,628387
7, , ,"[TRVch# 1972 Dt:28/02/2018] , Billno-SOL052152017100068",1,36203,36203,0,0
8, , ,"[TRVch# 1986 Dt:28/02/2018] , Billno-SOL052152017100069",1,20700,0,2077,18623
9, , ,"[TRVch# 2009 Dt:28/02/2018] , Billno-SOL052152017100050",1,1060,0,0,1060
10, , ,"[TRVch# 922 Dt:09/02/2018] , Billno-SOL05215012018-001",1,513293,163001,20840,329452
11, , ,"[TRVch# 923 Dt:09/02/2018] , Billno-SOL05215012018-002",1,306824,0,27572,279252
12, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8100,0,0,8100
13, , ,"[TRVch# 1525 Dt:20/02/2018] , Billno-SOL052152017100065",1,8100,0,0,8100
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,966725,398333,58252,510140
15, , ,"[TRVch# 1971 Dt:28/02/2018] , Billno-SOL052152017100060",1,5783,5783,0,0
16, , ,"[TRVch# 1985 Dt:28/02/2018] , Billno-SOL052152017100070",1,46550,46550,0,0
17, , ,"[TRVch# 1987 Dt:28/02/2018] , Billno-SOL052152017100071",1,12660,0,1182,11478
18, , ,"[TRVch# 2011 Dt:28/02/2018] , Billno-SOL052152017100072",1,435,0,0,435
19, , ,"[TRVch# 924 Dt:09/02/2018] , Billno-SOL05215012018-003",1,82359,40000,8085,34274
20, , ,"[TRVch# 925 Dt:09/02/2018] , Billno-SOL05215012018-004",1,598169,306000,32060,260109
21, , ,"[TRVch# 926 Dt:09/02/2018] , Billno-SOL05215012018-005",1,220769,0,16925,203844
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2390,0,0,2390
23, , ,"[TRVch# 2015 Dt:28/02/2018] , Billno-SOL052152017100075",1,2390,0,0,2390
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10638,0,0,10638
25, , ,"[TRVch# 114 Dt:28/02/2018] , Billno-SOL052152017100073",1,10638,0,0,10638
0,Grand Total, , ,29,3317469,499001,392064,2426404
1,SOL05-215-GSSS RERU,Total, ,29,3317469,499001,392064,2426404
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1427589,163001,185773,1078815
3, , ,"[TRVch# 4133 Dt:31/03/2018] , Billno-SOL052152017100077",1,395668,0,0,395668
4, , ,"[TRVch# 4156 Dt:31/03/2018] , Billno-SOL052152017100079",1,183905,0,0,183905
5, , ,"[TRVch# 996 Dt:09/03/2018] , Billno-SOL05215022018-001",1,531576,163001,119090,249485
6, , ,"[TRVch# 997 Dt:09/03/2018] , Billno-SOL05215022018-002",1,316440,0,66683,249757
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,11400,0,0,11400
8, , ,"[TRVch# 4162 Dt:31/03/2018] , Billno-SOL052152017100098",1,11400,0,0,11400
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,15950,0,0,15950
10, , ,"[TRVch# 4167 Dt:31/03/2018] , Billno-SOL052152017100094",1,336,0,0,336
11, , ,"[TRVch# 4172 Dt:31/03/2018] , Billno-SOL052152017100088",1,15614,0,0,15614
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,8950,0,0,8950
13, , ,"[TRVch# 4163 Dt:31/03/2018] , Billno-SOL052152017100099",1,8950,0,0,8950
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,13394,0,0,13394
15, , ,"[TRVch# 4164 Dt:31/03/2018] , Billno-SOL052152017100100",1,2320,0,0,2320
16, , ,"[TRVch# 4168 Dt:31/03/2018] , Billno-SOL052152017100095",1,1553,0,0,1553
17, , ,"[TRVch# 4171 Dt:31/03/2018] , Billno-SOL052152017100092",1,315,0,0,315
18, , ,"[TRVch# 4176 Dt:31/03/2018] , Billno-SOL052152017100085",1,9206,0,0,9206
19, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,3,20400,0,0,20400
20, , ,"[TRVch# 2219 Dt:22/03/2018] , Billno-SOL052152017100076",1,9600,0,0,9600
21, , ,"[TRVch# 4169 Dt:31/03/2018] , Billno-SOL052152017100097",1,8100,0,0,8100
22, , ,"[TRVch# 4174 Dt:31/03/2018] , Billno-SOL052152017100083",1,2700,0,0,2700
23, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1659953,336000,206291,1117662
24, , ,"[TRVch# 1075 Dt:09/03/2018] , Billno-SOL05215022018-005",1,227222,0,27789,199433
25, , ,"[TRVch# 2216 Dt:22/03/2018] , Billno-SOL052152017100078",1,63951,0,83,63868
26, , ,"[TRVch# 2217 Dt:22/03/2018] , Billno-SOL052152017100080",1,506091,0,12660,493431
27, , ,"[TRVch# 2218 Dt:22/03/2018] , Billno-SOL052152017100081",1,120195,0,0,120195
28, , ,"[TRVch# 2220 Dt:22/03/2018] , Billno-SOL052152017100082",1,38572,0,0,38572
29, , ,"[TRVch# 998 Dt:09/03/2018] , Billno-SOL05215022018-003",1,84992,40000,19115,25877
30, , ,"[TRVch# 999 Dt:09/03/2018] , Billno-SOL05215022018-004",1,618930,296000,146644,176286
31, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3874,0,0,3874
32, , ,"[TRVch# 4166 Dt:31/03/2018] , Billno-SOL052152017100093",1,2948,0,0,2948
33, , ,"[TRVch# 4170 Dt:31/03/2018] , Billno-SOL052152017100091",1,926,0,0,926
34, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4447,0,0,4447
35, , ,"[TRVch# 4165 Dt:31/03/2018] , Billno-SOL052152017100101",1,4447,0,0,4447
36, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,107827,0,0,107827
37, , ,"[TRVch# 4175 Dt:31/03/2018] , Billno-SOL052152017100084",1,107827,0,0,107827
38, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,30861,0,0,30861
39, , ,"[TRVch# 4177 Dt:31/03/2018] , Billno-SOL052152017100086",1,30861,0,0,30861
40, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12824,0,0,12824
41, , ,"[TRVch# 1447 Dt:31/03/2018] , Billno-SOL052152017100087",1,10448,0,0,10448
42, , ,"[TRVch# 1456 Dt:31/03/2018] , Billno-SOL052152017100090",1,2376,0,0,2376
0,Grand Total, , ,5,1790360,524001,41555,1224804
1,SOL05-215-GSSS RERU,Total, ,5,1790360,524001,41555,1224804
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,804948,163001,23855,618092
3, , ,"[TRVch# 655 Dt:10/04/2018] , Billno-SOL05215032018-001",1,531576,163001,240,368335
4, , ,"[TRVch# 656 Dt:10/04/2018] , Billno-SOL05215032018-002",1,273372,0,23615,249757
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,985412,361000,17700,606712
6, , ,"[TRVch# 657 Dt:10/04/2018] , Billno-SOL05215032018-003",1,84992,40000,875,44117
7, , ,"[TRVch# 658 Dt:10/04/2018] , Billno-SOL05215032018-004",1,673198,321000,930,351268
8, , ,"[TRVch# 659 Dt:10/04/2018] , Billno-SOL05215032018-005",1,227222,0,15895,211327
0,Grand Total, , ,9,2930246,505001,115700,2309545
1,SOL05-215-GSSS RERU,Total, ,9,2930246,505001,115700,2309545
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1100000,0,0,1100000
3, , ,"[TRVch# 279 Dt:21/05/2018] , Billno-SOL052152018100001",1,700000,0,0,700000
4, , ,"[TRVch# 416 Dt:29/05/2018] , Billno-SOL052152018100005",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,848816,163001,51758,634057
6, , ,"[TRVch# 602 Dt:08/05/2018] , Billno-SOL05215042018-001",1,531576,163001,24140,344435
7, , ,"[TRVch# 603 Dt:08/05/2018] , Billno-SOL05215042018-002",1,317240,0,27618,289622
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 1125 Dt:21/05/2018] , Billno-SOL052152018100003",1,1900,0,0,1900
10, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
11, , ,"[TRVch# 1126 Dt:21/05/2018] , Billno-SOL052152018100004",1,9900,0,0,9900
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,969630,342000,63942,563688
13, , ,"[TRVch# 604 Dt:08/05/2018] , Billno-SOL05215042018-003",1,84992,40000,8155,36837
14, , ,"[TRVch# 605 Dt:08/05/2018] , Billno-SOL05215042018-004",1,617008,302000,35220,279788
15, , ,"[TRVch# 606 Dt:08/05/2018] , Billno-SOL05215042018-005",1,267630,0,20567,247063
0,Grand Total, , ,9,2159206,505001,112127,1542078
1,SOL05-215-GSSS RERU,Total, ,9,2159206,505001,112127,1542078
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,360000,0,0,360000
3, , ,"[TRVch# 244 Dt:20/06/2018] , Billno-SOL052152018100007",1,300000,0,0,300000
4, , ,"[TRVch# 371 Dt:30/06/2018] , Billno-SOL052152018100010",1,60000,0,0,60000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,813898,163001,48521,602376
6, , ,"[TRVch# 646 Dt:08/06/2018] , Billno-SOL05215052018-001",1,531576,163001,24140,344435
7, , ,"[TRVch# 647 Dt:08/06/2018] , Billno-SOL05215052018-002",1,282322,0,24381,257941
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 1270 Dt:20/06/2018] , Billno-SOL052152018100006",1,1900,0,0,1900
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,983408,342000,63606,577802
11, , ,"[TRVch# 1458 Dt:30/06/2018] , Billno-SOL052152018100008",1,408,0,0,408
12, , ,"[TRVch# 648 Dt:08/06/2018] , Billno-SOL05215052018-003",1,84992,40000,8155,36837
13, , ,"[TRVch# 649 Dt:08/06/2018] , Billno-SOL05215052018-004",1,623842,302000,35220,286622
