,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 2447 Dt:09/05/2017] , Billno-KNG11200042017-002",1,2071552,0,229728,1841824
14, , ,"[TRVch# 4189 Dt:31/05/2017] , Billno-KNG112002017100025",1,230555,0,23144,207411
15, , ,"[TRVch# 4190 Dt:31/05/2017] , Billno-KNG112002017100024",1,152875,152875,0,0
16, , ,"[TRVch# 4200 Dt:31/05/2017] , Billno-KNG112002017100023",1,625975,578762,0,47213
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,381420,0,0,381420
18, , ,"[TRVch# 2510 Dt:09/05/2017] , Billno-KNG112002017100020",1,381420,0,0,381420
19, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6763,0,0,6763
20, , ,"[TRVch# 4228 Dt:31/05/2017] , Billno-KNG112002017100035",1,6763,0,0,6763
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,137197,50671,3575,82951
22, , ,"[TRVch# 2448 Dt:09/05/2017] , Billno-KNG11200042017-003",1,126526,40000,3575,82951
23, , ,"[TRVch# 4191 Dt:31/05/2017] , Billno-KNG112002017100026",1,10671,10671,0,0
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,393569,0,0,393569
25, , ,"[TRVch# 453 Dt:31/05/2017] , Billno-KNG112002017100032",1,393569,0,0,393569
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,950496,0,0,950496
27, , ,"[TRVch# 238 Dt:20/05/2017] , Billno-KNG112002017100031",1,950496,0,0,950496
0,Grand Total, , ,31,21043274,2882001,414159,17747114
1,KNG11-200-BEEO DADASIBA,Total, ,31,21043274,2882001,414159,17747114
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,5385024,0,0,5385024
3, , ,"[TRVch# 188 Dt:08/06/2017] , Billno-KNG112002017100047",1,50000,0,0,50000
4, , ,"[TRVch# 602 Dt:21/06/2017] , Billno-KNG112002017100056",1,400000,0,0,400000
5, , ,"[TRVch# 603 Dt:21/06/2017] , Billno-KNG112002017100057",1,400000,0,0,400000
6, , ,"[TRVch# 608 Dt:21/06/2017] , Billno-KNG112002017100061",1,500000,0,0,500000
7, , ,"[TRVch# 609 Dt:21/06/2017] , Billno-KNG112002017100060",1,100000,0,0,100000
8, , ,"[TRVch# 610 Dt:21/06/2017] , Billno-KNG112002017100059",1,1000000,0,0,1000000
9, , ,"[TRVch# 611 Dt:21/06/2017] , Billno-KNG112002017100062",1,100000,0,0,100000
10, , ,"[TRVch# 612 Dt:21/06/2017] , Billno-KNG112002017100063",1,2835024,0,0,2835024
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,63951,0,0,63951
12, , ,"[TRVch# 44 Dt:21/06/2017] , Billno-KNG112002017100019",1,29242,0,0,29242
13, , ,"[TRVch# 47 Dt:21/06/2017] , Billno-KNG112002017100018",1,34709,0,0,34709
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,11465539,2842001,410557,8212981
15, , ,"[TRVch# 1929 Dt:08/06/2017] , Billno-KNG11200052017-001",1,8549525,2798001,176591,5574933
16, , ,"[TRVch# 1930 Dt:08/06/2017] , Billno-KNG11200052017-002",1,2114056,0,229906,1884150
17, , ,"[TRVch# 1981 Dt:08/06/2017] , Billno-KNG112002017100046",1,686000,0,0,686000
18, , ,"[TRVch# 3415 Dt:21/06/2017] , Billno-KNG112002017100058",1,115958,44000,4060,67898
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,344250,0,0,344250
20, , ,"[TRVch# 1982 Dt:08/06/2017] , Billno-KNG112002017100040",1,344250,0,0,344250
21, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9969,0,0,9969
22, , ,"[TRVch# 3416 Dt:21/06/2017] , Billno-KNG112002017100037",1,9969,0,0,9969
23, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2440,0,0,2440
24, , ,"[TRVch# 3406 Dt:21/06/2017] , Billno-KNG112002017100044",1,2440,0,0,2440
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,138944,40000,3602,95342
26, , ,"[TRVch# 1931 Dt:08/06/2017] , Billno-KNG11200052017-003",1,123076,40000,3602,79474
27, , ,"[TRVch# 3417 Dt:21/06/2017] , Billno-KNG112002017100048",1,15868,0,0,15868
28, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3749,0,0,3749
29, , ,"[TRVch# 3407 Dt:21/06/2017] , Billno-KNG112002017100049",1,3749,0,0,3749
30, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4039,0,0,4039
31, , ,"[TRVch# 3408 Dt:21/06/2017] , Billno-KNG112002017100045",1,2490,0,0,2490
32, , ,"[TRVch# 3418 Dt:21/06/2017] , Billno-KNG112002017100043",1,1549,0,0,1549
33, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,778000,0,0,778000
34, , ,"[TRVch# 3439 Dt:21/06/2017] , Billno-KNG112002017100050",1,778000,0,0,778000
35, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,288000,0,0,288000
36, , ,"[TRVch# 3438 Dt:21/06/2017] , Billno-KNG112002017100051",1,288000,0,0,288000
37, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,154265,0,0,154265
38, , ,"[TRVch# 159 Dt:08/06/2017] , Billno-KNG112002017100038",1,51077,0,0,51077
39, , ,"[TRVch# 388 Dt:21/06/2017] , Billno-KNG112002017100042",1,51030,0,0,51030
40, , ,"[TRVch# 389 Dt:21/06/2017] , Billno-KNG112002017100041",1,52158,0,0,52158
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1430104,0,0,1430104
42, , ,"[TRVch# 233 Dt:21/06/2017] , Billno-KNG112002017100054",1,950496,0,0,950496
43, , ,"[TRVch# 234 Dt:21/06/2017] , Billno-KNG112002017100055",1,479608,0,0,479608
44, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,852000,0,0,852000
45, , ,"[TRVch# 3437 Dt:21/06/2017] , Billno-KNG112002017100052",1,852000,0,0,852000
46, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,123000,0,0,123000
47, , ,"[TRVch# 3436 Dt:21/06/2017] , Billno-KNG112002017100053",1,123000,0,0,123000
0,Grand Total, , ,23,16596672,2865001,415216,13316455
1,KNG11-200-BEEO DADASIBA,Total, ,23,16596672,2865001,415216,13316455
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,3040000,0,0,3040000
3, , ,"[TRVch# 1224 Dt:31/07/2017] , Billno-KNG112002017100084",1,125000,0,0,125000
4, , ,"[TRVch# 1225 Dt:31/07/2017] , Billno-KNG112002017100083",1,300000,0,0,300000
5, , ,"[TRVch# 1226 Dt:31/07/2017] , Billno-KNG112002017100080",1,250000,0,0,250000
6, , ,"[TRVch# 1227 Dt:31/07/2017] , Billno-KNG112002017100082",1,350000,0,0,350000
7, , ,"[TRVch# 1228 Dt:31/07/2017] , Billno-KNG112002017100081",1,200000,0,0,200000
8, , ,"[TRVch# 1231 Dt:31/07/2017] , Billno-KNG112002017100085",1,125000,0,0,125000
9, , ,"[TRVch# 544 Dt:19/07/2017] , Billno-KNG112002017100065",1,150000,0,0,150000
10, , ,"[TRVch# 545 Dt:19/07/2017] , Billno-KNG112002017100066",1,300000,0,0,300000
11, , ,"[TRVch# 549 Dt:19/07/2017] , Billno-KNG112002017100073",1,650000,0,0,650000
12, , ,"[TRVch# 550 Dt:19/07/2017] , Billno-KNG112002017100071",1,40000,0,0,40000
13, , ,"[TRVch# 551 Dt:19/07/2017] , Billno-KNG112002017100072",1,200000,0,0,200000
14, , ,"[TRVch# 555 Dt:19/07/2017] , Billno-KNG112002017100070",1,150000,0,0,150000
15, , ,"[TRVch# 558 Dt:19/07/2017] , Billno-KNG112002017100079",1,200000,0,0,200000
16, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,10791765,2825001,411614,7555150
17, , ,"[TRVch# 2239 Dt:10/07/2017] , Billno-KNG11200062017-001",1,8677709,2825001,180708,5672000
18, , ,"[TRVch# 2240 Dt:10/07/2017] , Billno-KNG11200062017-002",1,2114056,0,230906,1883150
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,283496,0,0,283496
20, , ,"[TRVch# 2293 Dt:10/07/2017] , Billno-KNG112002017100064",1,283496,0,0,283496
21, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12328,0,0,12328
22, , ,"[TRVch# 3428 Dt:31/07/2017] , Billno-KNG112002017100078",1,4530,0,0,4530
23, , ,"[TRVch# 3429 Dt:31/07/2017] , Billno-KNG112002017100077",1,7798,0,0,7798
24, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28673,0,0,28673
25, , ,"[TRVch# 3430 Dt:31/07/2017] , Billno-KNG112002017100076",1,28673,0,0,28673
26, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,152191,40000,3602,108589
27, , ,"[TRVch# 2241 Dt:10/07/2017] , Billno-KNG11200062017-003",1,152191,40000,3602,108589
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1672739,0,0,1672739
29, , ,"[TRVch# 281 Dt:19/07/2017] , Billno-KNG112002017100067",1,813050,0,0,813050
30, , ,"[TRVch# 282 Dt:19/07/2017] , Billno-KNG112002017100068",1,859689,0,0,859689
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,615480,0,0,615480
32, , ,"[TRVch# 279 Dt:19/07/2017] , Billno-KNG112002017100069",1,615480,0,0,615480
0,Grand Total, , ,22,16582638,2829001,417484,13336153
1,KNG11-200-BEEO DADASIBA,Total, ,22,16582638,2829001,417484,13336153
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,5608770,0,0,5608770
3, , ,"[TRVch# 1236 Dt:31/08/2017] , Billno-KNG112002017100096",1,1174285,0,0,1174285
4, , ,"[TRVch# 1237 Dt:31/08/2017] , Billno-KNG112002017100097",1,437375,0,0,437375
5, , ,"[TRVch# 1238 Dt:31/08/2017] , Billno-KNG112002017100098",1,2357110,0,0,2357110
6, , ,"[TRVch# 1243 Dt:31/08/2017] , Billno-KNG112002017100095",1,480000,0,0,480000
7, , ,"[TRVch# 1244 Dt:31/08/2017] , Billno-KNG112002017100094",1,800000,0,0,800000
8, , ,"[TRVch# 1247 Dt:31/08/2017] , Billno-KNG112002017100104",1,200000,0,0,200000
9, , ,"[TRVch# 1248 Dt:31/08/2017] , Billno-KNG112002017100103",1,100000,0,0,100000
10, , ,"[TRVch# 73 Dt:04/08/2017] , Billno-KNG112002017100092",1,60000,0,0,60000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,10574001,2789001,412382,7372618
12, , ,"[TRVch# 156 Dt:04/08/2017] , Billno-KNG11200072017-001",1,8419647,2789001,177570,5453076
13, , ,"[TRVch# 157 Dt:04/08/2017] , Billno-KNG11200072017-002",1,2154354,0,234812,1919542
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,33299,0,0,33299
15, , ,"[TRVch# 207 Dt:04/08/2017] , Billno-KNG112002017100087",1,33299,0,0,33299
16, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3950,0,0,3950
17, , ,"[TRVch# 3355 Dt:31/08/2017] , Billno-KNG112002017100099",1,3950,0,0,3950
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,152191,40000,5102,107089
19, , ,"[TRVch# 158 Dt:04/08/2017] , Billno-KNG11200072017-003",1,152191,40000,5102,107089
20, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1010,0,0,1010
21, , ,"[TRVch# 3366 Dt:31/08/2017] , Billno-KNG112002017100101",1,1010,0,0,1010
22, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2059,0,0,2059
23, , ,"[TRVch# 208 Dt:04/08/2017] , Billno-KNG112002017100091",1,2059,0,0,2059
24, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2332,0,0,2332
25, , ,"[TRVch# 3354 Dt:31/08/2017] , Billno-KNG112002017100100",1,2332,0,0,2332
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,156875,0,0,156875
27, , ,"[TRVch# 500 Dt:31/08/2017] , Billno-KNG112002017100086",1,38475,0,0,38475
28, , ,"[TRVch# 501 Dt:31/08/2017] , Billno-KNG112002017100093",1,46094,0,0,46094
29, , ,"[TRVch# 504 Dt:31/08/2017] , Billno-KNG112002017100102",1,72306,0,0,72306
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,48151,0,0,48151
31, , ,"[TRVch# 22 Dt:04/08/2017] , Billno-KNG112002017100089",1,18747,0,0,18747
32, , ,"[TRVch# 23 Dt:04/08/2017] , Billno-KNG112002017100090",1,16844,0,0,16844
33, , ,"[TRVch# 24 Dt:04/08/2017] , Billno-KNG112002017100088",1,12560,0,0,12560
0,Grand Total, , ,21,17297663,2797001,432429,14068233
1,KNG11-200-BEEO DADASIBA,Total, ,21,17297663,2797001,432429,14068233
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,3564503,0,0,3564503
3, , ,"[TRVch# 899 Dt:27/09/2017] , Billno-KNG112002017100119",1,200000,0,0,200000
4, , ,"[TRVch# 900 Dt:27/09/2017] , Billno-KNG112002017100118",1,300000,0,0,300000
5, , ,"[TRVch# 907 Dt:27/09/2017] , Billno-KNG112002017100120",1,300000,0,0,300000
6, , ,"[TRVch# 908 Dt:27/09/2017] , Billno-KNG112002017100121",1,598982,0,0,598982
7, , ,"[TRVch# 909 Dt:27/09/2017] , Billno-KNG112002017100122",1,2165521,0,0,2165521
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,10740163,2757001,415694,7567468
9, , ,"[TRVch# 2403 Dt:08/09/2017] , Billno-KNG11200082017-001",1,8529462,2757001,179231,5593230
10, , ,"[TRVch# 2404 Dt:08/09/2017] , Billno-KNG11200082017-002",1,2210701,0,236463,1974238
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,369450,0,0,369450
12, , ,"[TRVch# 2454 Dt:08/09/2017] , Billno-KNG112002017100105",1,360540,0,0,360540
13, , ,"[TRVch# 2455 Dt:08/09/2017] , Billno-KNG112002017100110",1,8910,0,0,8910
14, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,53218,0,0,53218
15, , ,"[TRVch# 3667 Dt:27/09/2017] , Billno-KNG112002017100111",1,50000,0,0,50000
16, , ,"[TRVch# 3668 Dt:27/09/2017] , Billno-KNG112002017100109",1,3218,0,0,3218
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,155784,40000,16735,99049
18, , ,"[TRVch# 2405 Dt:08/09/2017] , Billno-KNG11200082017-003",1,155784,40000,16735,99049
19, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,13198,0,0,13198
20, , ,"[TRVch# 3669 Dt:27/09/2017] , Billno-KNG112002017100108",1,2500,0,0,2500
21, , ,"[TRVch# 3670 Dt:27/09/2017] , Billno-KNG112002017100107",1,2498,0,0,2498
22, , ,"[TRVch# 3671 Dt:27/09/2017] , Billno-KNG112002017100106",1,8200,0,0,8200
23, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,734000,0,0,734000
24, , ,"[TRVch# 3664 Dt:27/09/2017] , Billno-KNG112002017100113",1,734000,0,0,734000
25, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,623000,0,0,623000
26, , ,"[TRVch# 3665 Dt:27/09/2017] , Billno-KNG112002017100114",1,623000,0,0,623000
27, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,209000,0,0,209000
28, , ,"[TRVch# 3666 Dt:27/09/2017] , Billno-KNG112002017100115",1,209000,0,0,209000
29, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,136347,0,0,136347
30, , ,"[TRVch# 482 Dt:27/09/2017] , Billno-KNG112002017100112",1,136347,0,0,136347
31, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
32, , ,"[TRVch# 3672 Dt:27/09/2017] , Billno-KNG112002017100117",1,15000,0,0,15000
33, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,684000,0,0,684000
34, , ,"[TRVch# 3663 Dt:27/09/2017] , Billno-KNG112002017100116",1,684000,0,0,684000
0,Grand Total, , ,20,16254580,3730072,463159,12061349
1,KNG11-200-BEEO DADASIBA,Total, ,20,16254580,3730072,463159,12061349
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,510000,0,0,510000
3, , ,"[TRVch# 743 Dt:25/10/2017] , Billno-KNG112002017100131",1,400000,0,0,400000
4, , ,"[TRVch# 744 Dt:25/10/2017] , Billno-KNG112002017100137",1,60000,0,0,60000
5, , ,"[TRVch# 745 Dt:25/10/2017] , Billno-KNG112002017100138",1,50000,0,0,50000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,12127429,3677282,450465,7999682
7, , ,"[TRVch# 2600 Dt:10/10/2017] , Billno-KNG11200092017-001",1,8662001,2800001,181252,5680748
8, , ,"[TRVch# 2601 Dt:10/10/2017] , Billno-KNG11200092017-002",1,2251004,0,240578,2010426
9, , ,"[TRVch# 4251 Dt:25/10/2017] , Billno-KNG112002017100124",1,172236,162003,0,10233
10, , ,"[TRVch# 4252 Dt:25/10/2017] , Billno-KNG112002017100123",1,744655,715278,0,29377
11, , ,"[TRVch# 4253 Dt:25/10/2017] , Billno-KNG112002017100126",1,287733,0,28635,259098
12, , ,"[TRVch# 4823 Dt:31/10/2017] , Billno-KNG112002017100140",1,9800,0,0,9800
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,364879,0,0,364879
14, , ,"[TRVch# 2653 Dt:10/10/2017] , Billno-KNG112002017100127",1,351300,0,0,351300
15, , ,"[TRVch# 2654 Dt:10/10/2017] , Billno-KNG112002017100128",1,13579,0,0,13579
16, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21879,0,0,21879
17, , ,"[TRVch# 4824 Dt:31/10/2017] , Billno-KNG112002017100130",1,21879,0,0,21879
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,174282,52790,12694,108798
19, , ,"[TRVch# 2602 Dt:10/10/2017] , Billno-KNG11200092017-003",1,158231,40000,12370,105861
20, , ,"[TRVch# 4254 Dt:25/10/2017] , Billno-KNG112002017100125",1,16051,12790,324,2937
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,113091,0,0,113091
22, , ,"[TRVch# 508 Dt:31/10/2017] , Billno-KNG112002017100129",1,113091,0,0,113091
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,2943020,0,0,2943020
24, , ,"[TRVch# 156 Dt:25/10/2017] , Billno-KNG112002017100136",1,613780,0,0,613780
25, , ,"[TRVch# 157 Dt:25/10/2017] , Billno-KNG112002017100132",1,513630,0,0,513630
26, , ,"[TRVch# 158 Dt:25/10/2017] , Billno-KNG112002017100134",1,612380,0,0,612380
27, , ,"[TRVch# 159 Dt:25/10/2017] , Billno-KNG112002017100133",1,612380,0,0,612380
28, , ,"[TRVch# 160 Dt:25/10/2017] , Billno-KNG112002017100135",1,590850,0,0,590850
0,Grand Total, , ,22,14927683,2850001,422506,11655176
1,KNG11-200-BEEO DADASIBA,Total, ,22,14927683,2850001,422506,11655176
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 136 Dt:07/11/2017] , Billno-KNG112002017100149",1,70000,0,0,70000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2840000,0,0,2840000
5, , ,"[TRVch# 137 Dt:07/11/2017] , Billno-KNG112002017100147",1,160000,0,0,160000
6, , ,"[TRVch# 138 Dt:07/11/2017] , Billno-KNG112002017100144",1,200000,0,0,200000
7, , ,"[TRVch# 139 Dt:07/11/2017] , Billno-KNG112002017100143",1,280000,0,0,280000
8, , ,"[TRVch# 140 Dt:07/11/2017] , Billno-KNG112002017100142",1,500000,0,0,500000
9, , ,"[TRVch# 141 Dt:07/11/2017] , Billno-KNG112002017100141",1,700000,0,0,700000
10, , ,"[TRVch# 829 Dt:30/11/2017] , Billno-KNG112002017100163",1,800000,0,0,800000
11, , ,"[TRVch# 830 Dt:30/11/2017] , Billno-KNG112002017100158",1,200000,0,0,200000
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,10900898,2810001,410136,7680761
13, , ,"[TRVch# 2197 Dt:07/11/2017] , Billno-KNG11200102017-001",1,8666058,2810001,183752,5672305
14, , ,"[TRVch# 2198 Dt:07/11/2017] , Billno-KNG11200102017-002",1,2182477,0,226384,1956093
15, , ,"[TRVch# 2265 Dt:07/11/2017] , Billno-KNG112002017100139",1,52363,0,0,52363
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,305748,0,0,305748
17, , ,"[TRVch# 2263 Dt:07/11/2017] , Billno-KNG112002017100145",1,290748,0,0,290748
18, , ,"[TRVch# 2264 Dt:07/11/2017] , Billno-KNG112002017100146",1,15000,0,0,15000
19, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,9655,0,0,9655
20, , ,"[TRVch# 3842 Dt:30/11/2017] , Billno-KNG112002017100162",1,2300,0,0,2300
21, , ,"[TRVch# 3843 Dt:30/11/2017] , Billno-KNG112002017100161",1,2370,0,0,2370
22, , ,"[TRVch# 3844 Dt:30/11/2017] , Billno-KNG112002017100160",1,2485,0,0,2485
23, , ,"[TRVch# 3845 Dt:30/11/2017] , Billno-KNG112002017100159",1,2500,0,0,2500
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,166953,40000,12370,114583
25, , ,"[TRVch# 2199 Dt:07/11/2017] , Billno-KNG11200102017-003",1,166953,40000,12370,114583
26, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2496,0,0,2496
27, , ,"[TRVch# 3039 Dt:21/11/2017] , Billno-KNG112002017100150",1,1626,0,0,1626
28, , ,"[TRVch# 3846 Dt:30/11/2017] , Billno-KNG112002017100157",1,870,0,0,870
29, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2933,0,0,2933
30, , ,"[TRVch# 3847 Dt:30/11/2017] , Billno-KNG112002017100151",1,2933,0,0,2933
31, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,629000,0,0,629000
32, , ,"[TRVch# 2262 Dt:07/11/2017] , Billno-KNG112002017100148",1,629000,0,0,629000
0,Grand Total, , ,11,13419745,2772001,448776,10198968
1,KNG11-200-BEEO DADASIBA,Total, ,11,13419745,2772001,448776,10198968
