DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-HMR00021012018-003",1,445521,151601,18305,275615
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-HMR00021022018-002",1,115384,40000,34507,40877
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-HMR00021042017-003",1,504531,193501,15151,295879
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-HMR00021052017-003",1,298974,0,23405,275569
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-HMR00021052018-003",1,510592,169102,12635,328855
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-HMR00021062017-003",1,362621,0,23708,338913
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-HMR00021072017-003",1,366981,0,23706,343275
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-HMR00021082017-003",1,379008,0,21872,357136
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-HMR00021112017-003",1,440099,157601,8605,273893
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-HMR00021062018-003",1,511634,169102,12635,329897
 , ,"[TRVch# 3 Dt:02/11/2017] , Billno-HMR00021102017-003",1,389121,0,32299,356822
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-HMR00021032017-003",1,498204,187601,3451,307152
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-HMR00021092017-003",1,388621,0,22063,366558
 , ,"[TRVch# 36 Dt:12/03/2018] , Billno-HMR000212017100129",1,89108,89108,0,0
 , ,"[TRVch# 38 Dt:13/11/2017] , Billno-HMR000212017100096",1,110465,40000,15120,55345
 , ,"[TRVch# 38 Dt:16/02/2018] , Billno-HMR000212017100122",1,31606,31606,0,0
 , ,"[TRVch# 39 Dt:18/05/2017] , Billno-HMR000212017100008",1,37238,33232,0,4006
 , ,"[TRVch# 39 Dt:18/06/2018] , Billno-HMR000212018100027",1,10491,0,0,10491
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-HMR00021122017-004",1,412235,0,41351,370884
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-HMR00021012018-004",1,420452,0,50797,369655
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-HMR00021042017-004",1,266829,0,22974,243855
 , ,"[TRVch# 4 Dt:01/06/2017] , Billno-HMR00021052017-004",1,9323,0,0,9323
 , ,"[TRVch# 4 Dt:01/06/2018] , Billno-HMR00021052018-004",1,443122,50000,36007,357115
 , ,"[TRVch# 4 Dt:01/07/2017] , Billno-HMR00021062017-004",1,9323,0,0,9323
 , ,"[TRVch# 4 Dt:01/08/2017] , Billno-HMR00021072017-004",1,9323,0,0,9323
 , ,"[TRVch# 4 Dt:01/09/2017] , Billno-HMR00021082017-004",1,9323,0,0,9323
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-HMR00021112017-004",1,390190,0,35510,354680
 , ,"[TRVch# 4 Dt:02/07/2018] , Billno-HMR00021062018-004",1,466424,50000,38698,377726
 , ,"[TRVch# 4 Dt:02/11/2017] , Billno-HMR00021102017-004",1,9323,0,0,9323
 , ,"[TRVch# 4 Dt:03/04/2017] , Billno-HMR00021032017-004",1,260584,0,19257,241327
 , ,"[TRVch# 4 Dt:03/10/2017] , Billno-HMR00021092017-004",1,9323,0,0,9323
 , ,"[TRVch# 40 Dt:18/05/2017] , Billno-HMR000212017100006",1,67018,61866,0,5152
 , ,"[TRVch# 40 Dt:18/06/2018] , Billno-HMR000212018100028",1,234,0,0,234
 , ,"[TRVch# 41 Dt:18/05/2017] , Billno-HMR000212017100005",1,22531,0,2256,20275
 , ,"[TRVch# 41 Dt:25/10/2017] , Billno-HMR000212017100084",1,58248,58248,0,0
 , ,"[TRVch# 42 Dt:18/05/2017] , Billno-HMR000212017100007",1,7831,0,785,7046
 , ,"[TRVch# 42 Dt:19/06/2017] , Billno-HMR000212017100022",1,2086,0,0,2086
 , ,"[TRVch# 42 Dt:21/08/2017] , Billno-HMR000212017100063",1,2939,0,0,2939
 , ,"[TRVch# 42 Dt:25/10/2017] , Billno-HMR000212017100083",1,57557,55392,0,2165
 , ,"[TRVch# 43 Dt:17/03/2018] , Billno-HMR000212017100139",1,28309,21843,0,6466
 , ,"[TRVch# 43 Dt:19/06/2017] , Billno-HMR000212017100023",1,18219,0,0,18219
 , ,"[TRVch# 44 Dt:19/12/2017] , Billno-HMR000212017100105",1,89876,0,5110,84766
 , ,"[TRVch# 46 Dt:14/09/2017] , Billno-HMR000212017100073",1,419,0,0,419
 , ,"[TRVch# 5 Dt:01/01/2018] , Billno-HMR00021122017-005",1,9559,0,0,9559
 , ,"[TRVch# 5 Dt:01/02/2018] , Billno-HMR00021012018-005",1,9559,0,0,9559
 , ,"[TRVch# 5 Dt:01/03/2018] , Billno-HMR00021022018-003",1,459712,151601,43222,264889
 , ,"[TRVch# 5 Dt:01/05/2017] , Billno-HMR00021042017-005",1,9323,0,0,9323
 , ,"[TRVch# 5 Dt:01/06/2018] , Billno-HMR00021052018-005",1,10046,0,0,10046
 , ,"[TRVch# 5 Dt:01/12/2017] , Billno-HMR00021112017-005",1,9559,0,80,9479
 , ,"[TRVch# 5 Dt:02/07/2018] , Billno-HMR00021062018-005",1,10046,0,0,10046
 , ,"[TRVch# 5 Dt:03/04/2017] , Billno-HMR00021032017-005",1,8835,0,0,8835
 , ,"[TRVch# 51 Dt:27/12/2017] , Billno-HMR000212017100107",1,1069,0,0,1069
 , ,"[TRVch# 54 Dt:28/05/2018] , Billno-HMR000212018100015",1,230768,80000,15240,135528
 , ,"[TRVch# 54 Dt:30/08/2017] , Billno-HMR000212017100067",1,9552,0,0,9552
 , ,"[TRVch# 63 Dt:14/07/2017] , Billno-HMR000212017100041",1,9789,7117,0,2672
 , ,"[TRVch# 65 Dt:26/03/2018] , Billno-HMR000212017100142",1,195755,0,0,195755
 , ,"[TRVch# 66 Dt:26/03/2018] , Billno-HMR000212017100143",1,233928,233928,0,0
 , ,"[TRVch# 67 Dt:26/03/2018] , Billno-HMR000212017100144",1,343680,343680,0,0
 , ,"[TRVch# 68 Dt:26/03/2018] , Billno-HMR000212017100145",1,960,0,0,960
 , ,"[TRVch# 7 Dt:01/03/2018] , Billno-HMR00021022018-004",1,432871,0,54370,378501
 , ,"[TRVch# 8 Dt:01/03/2018] , Billno-HMR00021022018-005",1,9559,0,0,9559
 , ,"[TRVch# 81 Dt:17/07/2018] , Billno-HMR000212018100042",1,8052,8052,0,0
 ,13-2215-01-001-01-S00NM-V-N-03-TRAVEL EXPENSES,Total,6,34003,0,0,34003
 , ,"[TRVch# 125 Dt:31/03/2018] , Billno-HMR000212017100172",1,14568,0,0,14568
 , ,"[TRVch# 42 Dt:26/06/2018] , Billno-HMR000212018100025",1,4416,0,0,4416
 , ,"[TRVch# 47 Dt:18/09/2017] , Billno-HMR000212017100076",1,2827,0,0,2827
 , ,"[TRVch# 52 Dt:30/08/2017] , Billno-HMR000212017100065",1,3590,0,0,3590
 , ,"[TRVch# 53 Dt:30/08/2017] , Billno-HMR000212017100064",1,2840,0,0,2840
 , ,"[TRVch# 70 Dt:12/07/2018] , Billno-HMR000212018100036",1,5762,0,0,5762
 ,13-2215-01-001-01-S00NM-V-N-05-OFFICE EXPENSES,Total,8,42457,0,0,42457
 , ,"[TRVch# 133 Dt:31/03/2018] , Billno-HMR000212017100162",1,1308,0,0,1308
 , ,"[TRVch# 15 Dt:02/06/2017] , Billno-HMR000212017100018",1,1854,0,0,1854
 , ,"[TRVch# 44 Dt:23/08/2017] , Billno-HMR000212017100069",1,8256,0,0,8256
 , ,"[TRVch# 48 Dt:29/05/2017] , Billno-HMR000212017100017",1,600,0,0,600
 , ,"[TRVch# 51 Dt:28/08/2017] , Billno-HMR000212017100070",1,5696,0,0,5696
 , ,"[TRVch# 64 Dt:11/07/2018] , Billno-HMR000212018100037",1,7099,0,0,7099
 , ,"[TRVch# 65 Dt:11/07/2018] , Billno-HMR000212018100038",1,5418,0,0,5418
 , ,"[TRVch# 66 Dt:17/07/2017] , Billno-HMR000212017100048",1,12226,0,0,12226
 ,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,8,113204,0,0,113204
 , ,"[TRVch# 118 Dt:31/03/2018] , Billno-HMR000212017100040",1,7085,0,0,7085
 , ,"[TRVch# 119 Dt:31/03/2018] , Billno-HMR000212017100149",1,4830,0,0,4830
 , ,"[TRVch# 124 Dt:31/03/2018] , Billno-HMR000212017100170",1,12493,0,0,12493
 , ,"[TRVch# 17 Dt:02/07/2018] , Billno-HMR000212018100009",1,35075,0,0,35075
 , ,"[TRVch# 18 Dt:03/07/2017] , Billno-HMR000212017100031",1,2347,0,0,2347
 , ,"[TRVch# 41 Dt:19/06/2017] , Billno-HMR000212017100024",1,10702,0,0,10702
 , ,"[TRVch# 47 Dt:29/05/2017] , Billno-HMR000212017100010",1,32751,0,0,32751
 , ,"[TRVch# 64 Dt:14/07/2017] , Billno-HMR000212017100044",1,7921,0,0,7921
 ,"13-2215-01-001-01-S00NM-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,11,43182,0,0,43182
 , ,"[TRVch# 100 Dt:31/03/2018] , Billno-HMR000212017100163",1,3082,0,0,3082
 , ,"[TRVch# 17 Dt:05/03/2018] , Billno-HMR000212017100133",1,1125,0,0,1125
 , ,"[TRVch# 17 Dt:10/10/2017] , Billno-HMR000212017100082",1,5719,0,0,5719
 , ,"[TRVch# 19 Dt:03/11/2017] , Billno-HMR000212017100095",1,5550,0,0,5550
 , ,"[TRVch# 35 Dt:20/01/2018] , Billno-HMR000212017100109",1,8760,0,0,8760
 , ,"[TRVch# 45 Dt:23/08/2017] , Billno-HMR000212017100068",1,4335,0,0,4335
 , ,"[TRVch# 46 Dt:24/08/2017] , Billno-HMR000212017100072",1,3200,0,0,3200
 , ,"[TRVch# 48 Dt:24/11/2017] , Billno-HMR000212017100098",1,3082,0,0,3082
 , ,"[TRVch# 66 Dt:23/06/2017] , Billno-HMR000212017100026",1,2073,0,0,2073
 , ,"[TRVch# 76 Dt:13/07/2018] , Billno-HMR000212018100040",1,3506,0,0,3506
 , ,"[TRVch# 80 Dt:28/07/2017] , Billno-HMR000212017100054",1,2750,0,0,2750
 ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14919,0,0,14919
 , ,"[TRVch# 85 Dt:31/03/2018] , Billno-HMR000212017100171",1,14919,0,0,14919
 ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,89990,0,0,89990
 , ,"[TRVch# 12 Dt:16/10/2017] , Billno-HMR000212017100088",1,18032,0,0,18032
 , ,"[TRVch# 21 Dt:20/12/2017] , Billno-HMR000212017100104",1,13183,0,0,13183
 , ,"[TRVch# 67 Dt:31/03/2018] , Billno-HMR000212017100161",1,8060,0,0,8060
 , ,"[TRVch# 68 Dt:31/03/2018] , Billno-HMR000212017100153",1,3300,0,0,3300
 , ,"[TRVch# 69 Dt:31/03/2018] , Billno-HMR000212017100159",1,4629,0,0,4629
 , ,"[TRVch# 7 Dt:07/11/2017] , Billno-HMR000212017100094",1,18447,0,0,18447
 , ,"[TRVch# 70 Dt:31/03/2018] , Billno-HMR000212017100160",1,24339,0,0,24339
 ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,49237,0,0,49237
 , ,"[TRVch# 82 Dt:31/03/2018] , Billno-HMR000212017100150",1,25011,0,0,25011
 , ,"[TRVch# 83 Dt:31/03/2018] , Billno-HMR000212017100154",1,8982,0,0,8982
 , ,"[TRVch# 84 Dt:31/03/2018] , Billno-HMR000212017100174",1,15244,0,0,15244
 ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,428094,0,0,428094
 , ,"[TRVch# 124 Dt:14/07/2017] , Billno-HMR000212017100045",1,79913,0,0,79913
 , ,"[TRVch# 140 Dt:14/06/2018] , Billno-HMR000212018100024",1,45671,0,0,45671
 , ,"[TRVch# 156 Dt:13/07/2018] , Billno-HMR000212018100039",1,9424,0,0,9424
 , ,"[TRVch# 166 Dt:19/06/2017] , Billno-HMR000212017100012",1,35394,0,0,35394
 , ,"[TRVch# 168 Dt:17/03/2018] , Billno-HMR000212017100100",1,76710,0,0,76710
 , ,"[TRVch# 22 Dt:02/07/2018] , Billno-HMR000212018100013",1,23474,0,0,23474
 , ,"[TRVch# 230 Dt:30/11/2017] , Billno-HMR000212017100085",1,7453,0,0,7453
 , ,"[TRVch# 25 Dt:03/07/2017] , Billno-HMR000212017100019",1,3778,0,0,3778
 , ,"[TRVch# 26 Dt:03/07/2017] , Billno-HMR000212017100029",1,20331,0,0,20331
 , ,"[TRVch# 320 Dt:27/02/2018] , Billno-HMR000212017100117",1,3281,0,0,3281
 , ,"[TRVch# 321 Dt:27/02/2018] , Billno-HMR000212017100093",1,6680,0,0,6680
 , ,"[TRVch# 322 Dt:27/02/2018] , Billno-HMR000212017100087",1,8761,0,0,8761
 , ,"[TRVch# 323 Dt:27/02/2018] , Billno-HMR000212017100086",1,25783,0,0,25783
 , ,"[TRVch# 824 Dt:31/03/2018] , Billno-HMR000212017100166",1,49773,0,0,49773
 , ,"[TRVch# 875 Dt:31/03/2018] , Billno-HMR000212017100136",1,5944,0,0,5944
 , ,"[TRVch# 877 Dt:31/03/2018] , Billno-HMR000212017100151",1,15105,0,0,15105
 , ,"[TRVch# 889 Dt:31/03/2018] , Billno-HMR000212017100175",1,10619,0,0,10619
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,2296040,0,0,2296040
 , ,"[TRVch# 11 Dt:02/06/2018] , Billno-HMR000212018100016",1,33675,0,0,33675
 , ,"[TRVch# 117 Dt:23/06/2017] , Billno-HMR000212017100027",1,3268,0,0,3268
 , ,"[TRVch# 17 Dt:05/05/2017] , Billno-HMR000212017100003",1,37224,0,0,37224
 , ,"[TRVch# 42 Dt:15/02/2018] , Billno-HMR000212017100115",1,221873,0,0,221873
 , ,"[TRVch# 47 Dt:29/08/2018] , Billno-HMR000212018100054",1,1000000,0,0,1000000
 , ,"[TRVch# 54 Dt:16/02/2018] , Billno-HMR000212017100125",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,885290,0,0,885290
 , ,"[TRVch# 12 Dt:02/06/2018] , Billno-HMR000212018100018",1,868370,0,0,868370
 , ,"[TRVch# 53 Dt:14/07/2017] , Billno-HMR000212017100039",1,16920,0,0,16920
