,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 642 Dt:07/06/2017] , Billno-UNA02206052017-004",1,34868,0,0,34868
13, , ,"[TRVch# 643 Dt:07/06/2017] , Billno-UNA02206052017-005",1,58278,15000,2030,41248
14, , ,"[TRVch# 644 Dt:07/06/2017] , Billno-UNA02206052017-006",1,16710,0,0,16710
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,859108,170000,81543,607565
16, , ,"[TRVch# 645 Dt:07/06/2017] , Billno-UNA02206052017-007",1,77915,28000,6560,43355
17, , ,"[TRVch# 646 Dt:07/06/2017] , Billno-UNA02206052017-008",1,317954,142000,16800,159154
18, , ,"[TRVch# 647 Dt:07/06/2017] , Billno-UNA02206052017-009",1,463239,0,58183,405056
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4339,0,0,4339
20, , ,"[TRVch# 1126 Dt:20/06/2017] , Billno-UNA022062017100017",1,2499,0,0,2499
21, , ,"[TRVch# 1515 Dt:30/06/2017] , Billno-UNA022062017100030",1,1840,0,0,1840
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18893,0,0,18893
23, , ,"[TRVch# 1125 Dt:20/06/2017] , Billno-UNA022062017100022",1,18893,0,0,18893
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11793,0,0,11793
25, , ,"[TRVch# 177 Dt:20/06/2017] , Billno-UNA022062017100021",1,7701,0,0,7701
26, , ,"[TRVch# 178 Dt:20/06/2017] , Billno-UNA022062017100019",1,4092,0,0,4092
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,21030,0,0,21030
28, , ,"[TRVch# 220 Dt:30/06/2017] , Billno-UNA022062017100032",1,21030,0,0,21030
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,560336,0,0,560336
30, , ,"[TRVch# 221 Dt:30/06/2017] , Billno-UNA022062017100015",1,560336,0,0,560336
0,Grand Total, , ,7,2058478,211000,121409,1726069
1,UNA02-206-GSSS BOYS SANTOKHGARH,Total, ,7,2058478,211000,121409,1726069
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 64 Dt:07/07/2017] , Billno-UNA022062017100035",1,600000,0,0,600000
4, , ,"[TRVch# 65 Dt:07/07/2017] , Billno-UNA022062017100034",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,451891,70000,36196,345695
6, , ,"[TRVch# 590 Dt:07/07/2017] , Billno-UNA02206062017-001",1,218673,70000,8770,139903
7, , ,"[TRVch# 591 Dt:07/07/2017] , Billno-UNA02206062017-002",1,233218,0,27426,205792
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,806587,141000,85213,580374
9, , ,"[TRVch# 592 Dt:07/07/2017] , Billno-UNA02206062017-003",1,77915,28000,6560,43355
10, , ,"[TRVch# 593 Dt:07/07/2017] , Billno-UNA02206062017-004",1,265433,113000,15240,137193
11, , ,"[TRVch# 594 Dt:07/07/2017] , Billno-UNA02206062017-005",1,463239,0,63413,399826
0,Grand Total, , ,12,1583018,211000,130871,1241147
1,UNA02-206-GSSS BOYS SANTOKHGARH,Total, ,12,1583018,211000,130871,1241147
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 406 Dt:31/08/2017] , Billno-UNA022062017100043",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,458254,70000,38924,349330
5, , ,"[TRVch# 1246 Dt:31/08/2017] , Billno-UNA022062017100037",1,100,0,0,100
6, , ,"[TRVch# 1247 Dt:31/08/2017] , Billno-UNA022062017100038",1,1187,0,97,1090
7, , ,"[TRVch# 219 Dt:05/08/2017] , Billno-UNA02206072017-001",1,220459,70000,8770,141689
8, , ,"[TRVch# 220 Dt:05/08/2017] , Billno-UNA02206072017-002",1,236508,0,30057,206451
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,809724,141000,91947,576777
10, , ,"[TRVch# 1248 Dt:31/08/2017] , Billno-UNA022062017100039",1,100,0,0,100
11, , ,"[TRVch# 1249 Dt:31/08/2017] , Billno-UNA022062017100040",1,100,0,0,100
12, , ,"[TRVch# 221 Dt:05/08/2017] , Billno-UNA02206072017-003",1,77915,28000,6560,43355
13, , ,"[TRVch# 222 Dt:05/08/2017] , Billno-UNA02206072017-004",1,265433,113000,15240,137193
14, , ,"[TRVch# 223 Dt:05/08/2017] , Billno-UNA02206072017-005",1,466176,0,70147,396029
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2386,0,0,2386
16, , ,"[TRVch# 1281 Dt:31/08/2017] , Billno-UNA022062017100042",1,2386,0,0,2386
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12654,0,0,12654
18, , ,"[TRVch# 161 Dt:31/08/2017] , Billno-UNA022062017100036",1,12654,0,0,12654
0,Grand Total, , ,10,1559320,211000,142652,1205668
1,UNA02-206-GSSS BOYS SANTOKHGARH,Total, ,10,1559320,211000,142652,1205668
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,4953,0,0,4953
3, , ,"[TRVch# 126 Dt:18/09/2017] , Billno-UNA022062017100041",1,4953,0,0,4953
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,463896,70000,33967,359929
5, , ,"[TRVch# 584 Dt:07/09/2017] , Billno-UNA02206082017-001",1,224204,70000,8770,145434
6, , ,"[TRVch# 585 Dt:07/09/2017] , Billno-UNA02206082017-002",1,239692,0,25197,214495
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1089471,141000,108685,839786
8, , ,"[TRVch# 1040 Dt:18/09/2017] , Billno-UNA022062017100044",1,220927,0,21986,198941
9, , ,"[TRVch# 1041 Dt:18/09/2017] , Billno-UNA022062017100045",1,94929,0,9439,85490
10, , ,"[TRVch# 1394 Dt:29/09/2017] , Billno-UNA022062017100047",1,1200,0,0,1200
11, , ,"[TRVch# 586 Dt:07/09/2017] , Billno-UNA02206082017-003",1,79237,28000,6560,44677
12, , ,"[TRVch# 587 Dt:07/09/2017] , Billno-UNA02206082017-004",1,271920,113000,15240,143680
13, , ,"[TRVch# 588 Dt:07/09/2017] , Billno-UNA02206082017-005",1,421258,0,55460,365798
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
15, , ,"[TRVch# 1393 Dt:29/09/2017] , Billno-UNA022062017100046",1,1000,0,0,1000
0,Grand Total, , ,20,1839671,290173,128843,1420655
1,UNA02-206-GSSS BOYS SANTOKHGARH,Total, ,20,1839671,290173,128843,1420655
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,3565,0,0,3565
3, , ,"[TRVch# 12 Dt:26/10/2017] , Billno-UNA022062017100056",1,3565,0,0,3565
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,531893,102860,36757,392276
5, , ,"[TRVch# 1812 Dt:26/10/2017] , Billno-UNA022062017100049",1,34060,30508,0,3552
6, , ,"[TRVch# 1813 Dt:26/10/2017] , Billno-UNA022062017100050",1,24124,0,2416,21708
7, , ,"[TRVch# 1814 Dt:26/10/2017] , Billno-UNA022062017100060",1,2352,2352,0,0
8, , ,"[TRVch# 591 Dt:09/10/2017] , Billno-UNA02206092017-001",1,227901,70000,8770,149131
9, , ,"[TRVch# 592 Dt:09/10/2017] , Billno-UNA02206092017-002",1,243456,0,25571,217885
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1230,0,0,1230
11, , ,"[TRVch# 1704 Dt:26/10/2017] , Billno-UNA022062017100026",1,834,0,0,834
12, , ,"[TRVch# 1705 Dt:26/10/2017] , Billno-UNA022062017100058",1,396,0,0,396
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17205,0,0,17205
14, , ,"[TRVch# 1702 Dt:26/10/2017] , Billno-UNA022062017100024",1,795,0,0,795
15, , ,"[TRVch# 1703 Dt:26/10/2017] , Billno-UNA022062017100025",1,16410,0,0,16410
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,917502,187313,92086,638103
17, , ,"[TRVch# 1701 Dt:26/10/2017] , Billno-UNA022062017100053",1,61251,0,5341,55910
18, , ,"[TRVch# 1706 Dt:26/10/2017] , Billno-UNA022062017100059",1,6306,0,0,6306
19, , ,"[TRVch# 1707 Dt:26/10/2017] , Billno-UNA022062017100051",1,10464,10464,0,0
20, , ,"[TRVch# 1708 Dt:26/10/2017] , Billno-UNA022062017100052",1,35849,35849,0,0
21, , ,"[TRVch# 1709 Dt:26/10/2017] , Billno-UNA022062017100048",1,4969,0,0,4969
22, , ,"[TRVch# 593 Dt:09/10/2017] , Billno-UNA02206092017-003",1,80560,28000,6560,46000
23, , ,"[TRVch# 594 Dt:09/10/2017] , Billno-UNA02206092017-004",1,276430,113000,15240,148190
24, , ,"[TRVch# 595 Dt:09/10/2017] , Billno-UNA02206092017-005",1,441673,0,64945,376728
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,358316,0,0,358316
26, , ,"[TRVch# 89 Dt:26/10/2017] , Billno-UNA022062017100054",1,358316,0,0,358316
27, ,29-2071-01-117-01-S00N-V-N-38-PENSIONS,Total,1,9960,0,0,9960
28, , ,"[TRVch# 90 Dt:26/10/2017] , Billno-UNA022062017100055",1,9960,0,0,9960
0,Grand Total, , ,5,1270637,211000,120682,938955
1,UNA02-206-GSSS BOYS SANTOKHGARH,Total, ,5,1270637,211000,120682,938955
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,471297,70000,34701,366596
3, , ,"[TRVch# 629 Dt:07/11/2017] , Billno-UNA02206102017-001",1,227871,70000,8950,148921
4, , ,"[TRVch# 630 Dt:07/11/2017] , Billno-UNA02206102017-002",1,243426,0,25751,217675
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,799340,141000,85981,572359
6, , ,"[TRVch# 631 Dt:07/11/2017] , Billno-UNA02206102017-003",1,80560,28000,6560,46000
7, , ,"[TRVch# 632 Dt:07/11/2017] , Billno-UNA02206102017-004",1,276430,113000,15240,148190
8, , ,"[TRVch# 633 Dt:07/11/2017] , Billno-UNA02206102017-005",1,442350,0,64181,378169
0,Grand Total, , ,7,1289726,211000,122151,956575
1,UNA02-206-GSSS BOYS SANTOKHGARH,Total, ,7,1289726,211000,122151,956575
2, ,00-2202-01-600-01-S00N-V-N-25-REFUNDS,Total,2,14880,0,0,14880
3, , ,"[TRVch# 1283 Dt:30/12/2017] , Billno-UNA022062017000003",1,7440,0,0,7440
4, , ,"[TRVch# 1284 Dt:30/12/2017] , Billno-UNA022062017000004",1,7440,0,0,7440
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,471297,70000,35301,365996
6, , ,"[TRVch# 243 Dt:06/12/2017] , Billno-UNA02206112017-001",1,227871,70000,9090,148781
7, , ,"[TRVch# 244 Dt:06/12/2017] , Billno-UNA02206112017-002",1,243426,0,26211,217215
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,803549,141000,86850,575699
9, , ,"[TRVch# 245 Dt:06/12/2017] , Billno-UNA02206112017-003",1,80560,28000,6640,45920
10, , ,"[TRVch# 246 Dt:06/12/2017] , Billno-UNA02206112017-004",1,278472,113000,15560,149912
11, , ,"[TRVch# 247 Dt:06/12/2017] , Billno-UNA02206112017-005",1,444517,0,64650,379867
0,Grand Total, , ,13,2006167,211000,124077,1671090
1,UNA02-206-GSSS BOYS SANTOKHGARH,Total, ,13,2006167,211000,124077,1671090
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 238 Dt:30/01/2018] , Billno-UNA022062017100068",1,200000,0,0,200000
4, , ,"[TRVch# 239 Dt:30/01/2018] , Billno-UNA022062017100069",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,420861,70000,34451,316410
6, , ,"[TRVch# 250 Dt:06/01/2018] , Billno-UNA02206122017-001",1,227871,70000,8770,149101
7, , ,"[TRVch# 251 Dt:06/01/2018] , Billno-UNA02206122017-002",1,192990,0,25681,167309
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2540,0,0,2540
9, , ,"[TRVch# 1319 Dt:30/01/2018] , Billno-UNA022062017100064",1,2540,0,0,2540
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,51578,0,0,51578
11, , ,"[TRVch# 252 Dt:06/01/2018] , Billno-UNA02206122017-003",1,51578,0,0,51578
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,813624,141000,89626,582998
13, , ,"[TRVch# 1314 Dt:30/01/2018] , Billno-UNA022062017100067",1,5920,0,592,5328
14, , ,"[TRVch# 253 Dt:06/01/2018] , Billno-UNA02206122017-004",1,80560,28000,6560,46000
15, , ,"[TRVch# 254 Dt:06/01/2018] , Billno-UNA02206122017-005",1,280562,113000,15240,152322
16, , ,"[TRVch# 255 Dt:06/01/2018] , Billno-UNA02206122017-006",1,446582,0,67234,379348
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
18, , ,"[TRVch# 1313 Dt:30/01/2018] , Billno-UNA022062017100065",1,500,0,0,500
19, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,300192,0,0,300192
20, , ,"[TRVch# 1289 Dt:30/01/2018] , Billno-UNA022062017100075",1,300192,0,0,300192
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,16872,0,0,16872
22, , ,"[TRVch# 182 Dt:30/01/2018] , Billno-UNA022062017100066",1,16872,0,0,16872
0,Grand Total, , ,18,1579719,253945,152216,1173558
1,UNA02-206-GSSS BOYS SANTOKHGARH,Total, ,18,1579719,253945,152216,1173558
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,458362,86638,44082,327642
3, , ,"[TRVch# 1001 Dt:07/02/2018] , Billno-UNA022062017100071",1,13934,0,1397,12537
4, , ,"[TRVch# 1002 Dt:07/02/2018] , Billno-UNA022062017100070",1,16638,16638,0,0
5, , ,"[TRVch# 827 Dt:07/02/2018] , Billno-UNA02206012018-001",1,232463,70000,16770,145693
6, , ,"[TRVch# 828 Dt:07/02/2018] , Billno-UNA02206012018-002",1,195327,0,25915,169412
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,187012,0,0,187012
8, , ,"[TRVch# 2030 Dt:28/02/2018] , Billno-UNA022062017100077",1,734,0,0,734
9, , ,"[TRVch# 2032 Dt:28/02/2018] , Billno-UNA022062017100063",1,185198,0,0,185198
10, , ,"[TRVch# 2033 Dt:28/02/2018] , Billno-UNA022062017100057",1,1080,0,0,1080
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,52657,0,0,52657
12, , ,"[TRVch# 2031 Dt:28/02/2018] , Billno-UNA022062017100076",1,1079,0,0,1079
13, , ,"[TRVch# 829 Dt:07/02/2018] , Billno-UNA02206012018-003",1,51578,0,0,51578
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,877303,167307,108134,601862
15, , ,"[TRVch# 1000 Dt:07/02/2018] , Billno-UNA022062017100072",1,5952,5952,0,0
16, , ,"[TRVch# 830 Dt:07/02/2018] , Billno-UNA02206012018-004",1,81552,28000,8560,44992
17, , ,"[TRVch# 831 Dt:07/02/2018] , Billno-UNA02206012018-005",1,286088,113000,15240,157848
18, , ,"[TRVch# 832 Dt:07/02/2018] , Billno-UNA02206012018-006",1,452398,0,81299,371099
19, , ,"[TRVch# 998 Dt:07/02/2018] , Billno-UNA022062017100074",1,30958,0,3035,27923
20, , ,"[TRVch# 999 Dt:07/02/2018] , Billno-UNA022062017100073",1,20355,20355,0,0
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4385,0,0,4385
22, , ,"[TRVch# 2086 Dt:28/02/2018] , Billno-UNA022062017100086",1,1885,0,0,1885
23, , ,"[TRVch# 2087 Dt:28/02/2018] , Billno-UNA022062017100085",1,2000,0,0,2000
24, , ,"[TRVch# 2089 Dt:28/02/2018] , Billno-UNA022062017100084",1,500,0,0,500
0,Grand Total, , ,18,2418763,678995,281117,1458651
1,UNA02-206-GSSS BOYS SANTOKHGARH,Total, ,18,2418763,678995,281117,1458651
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,809053,251231,99667,458155
3, , ,"[TRVch# 1067 Dt:08/03/2018] , Billno-UNA022062017100079",1,222583,181231,0,41352
4, , ,"[TRVch# 1068 Dt:08/03/2018] , Billno-UNA022062017100080",1,144105,0,0,144105
5, , ,"[TRVch# 1084 Dt:08/03/2018] , Billno-UNA022062017100089",1,893,0,0,893
6, , ,"[TRVch# 832 Dt:08/03/2018] , Billno-UNA02206022018-001",1,239916,70000,55658,114258
7, , ,"[TRVch# 833 Dt:08/03/2018] , Billno-UNA02206022018-002",1,201556,0,44009,157547
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,712,0,0,712
9, , ,"[TRVch# 2128 Dt:22/03/2018] , Billno-UNA022062017100092",1,712,0,0,712
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12500,0,0,12500
11, , ,"[TRVch# 1010 Dt:08/03/2018] , Billno-UNA022062017100088",1,12500,0,0,12500
12, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,52817,0,0,52817
13, , ,"[TRVch# 834 Dt:08/03/2018] , Billno-UNA02206022018-003",1,52817,0,0,52817
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1515457,427764,181450,906243
15, , ,"[TRVch# 1066 Dt:08/03/2018] , Billno-UNA022062017100083",1,359068,0,0,359068
16, , ,"[TRVch# 1072 Dt:08/03/2018] , Billno-UNA022062017100081",1,64710,64710,0,0
17, , ,"[TRVch# 1073 Dt:08/03/2018] , Billno-UNA022062017100082",1,246142,222054,0,24088
18, , ,"[TRVch# 835 Dt:08/03/2018] , Billno-UNA02206022018-004",1,84198,28000,21500,34698
19, , ,"[TRVch# 836 Dt:08/03/2018] , Billno-UNA02206022018-005",1,295314,113000,59462,122852
20, , ,"[TRVch# 837 Dt:08/03/2018] , Billno-UNA02206022018-006",1,466025,0,100488,365537
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1730,0,0,1730
22, , ,"[TRVch# 2129 Dt:22/03/2018] , Billno-UNA022062017100095",1,1730,0,0,1730
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,26494,0,0,26494
24, , ,"[TRVch# 2125 Dt:22/03/2018] , Billno-UNA022062017100029",1,8285,0,0,8285
25, , ,"[TRVch# 2126 Dt:22/03/2018] , Billno-UNA022062017100033",1,11293,0,0,11293
26, , ,"[TRVch# 2127 Dt:22/03/2018] , Billno-UNA022062017100062",1,6916,0,0,6916
0,Grand Total, , ,7,1573026,221000,66713,1285313
1,UNA02-206-GSSS BOYS SANTOKHGARH,Total, ,7,1573026,221000,66713,1285313
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,230000,0,0,230000
3, , ,"[TRVch# 278 Dt:25/04/2018] , Billno-UNA022062018100001",1,230000,0,0,230000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,444672,75000,25685,343987
5, , ,"[TRVch# 209 Dt:07/04/2018] , Billno-UNA02206032018-001",1,243116,75000,1170,166946
6, , ,"[TRVch# 210 Dt:07/04/2018] , Billno-UNA02206032018-002",1,201556,0,24515,177041
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,52817,0,0,52817
8, , ,"[TRVch# 211 Dt:07/04/2018] , Billno-UNA02206032018-003",1,52817,0,0,52817
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,845537,146000,41028,658509
10, , ,"[TRVch# 212 Dt:07/04/2018] , Billno-UNA02206032018-004",1,84198,28000,60,56138
11, , ,"[TRVch# 213 Dt:07/04/2018] , Billno-UNA02206032018-005",1,295314,118000,240,177074
12, , ,"[TRVch# 214 Dt:07/04/2018] , Billno-UNA02206032018-006",1,466025,0,40728,425297
0,Grand Total, , ,18,1453753,306000,113094,1034659
1,UNA02-206-GSSS BOYS SANTOKHGARH,Total, ,18,1453753,306000,113094,1034659
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,446322,75000,37839,333483
3, , ,"[TRVch# 247 Dt:07/05/2018] , Billno-UNA02206042018-001",1,243116,75000,10670,157446
4, , ,"[TRVch# 248 Dt:07/05/2018] , Billno-UNA02206042018-002",1,203206,0,27169,176037
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1022,0,0,1022
6, , ,"[TRVch# 1080 Dt:22/05/2018] , Billno-UNA022062018100013",1,1022,0,0,1022
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8978,0,0,8978
8, , ,"[TRVch# 1079 Dt:22/05/2018] , Billno-UNA022062018100014",1,3953,0,0,3953
9, , ,"[TRVch# 1081 Dt:22/05/2018] , Billno-UNA022062018100012",1,5025,0,0,5025
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,55417,0,0,55417
11, , ,"[TRVch# 249 Dt:07/05/2018] , Billno-UNA02206042018-003",1,55417,0,0,55417
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,906155,231000,75255,599900
13, , ,"[TRVch# 1395 Dt:31/05/2018] , Billno-UNA022062018100015",1,13685,0,1258,12427
14, , ,"[TRVch# 250 Dt:07/05/2018] , Billno-UNA02206042018-004",1,86662,28000,8465,50197
15, , ,"[TRVch# 251 Dt:07/05/2018] , Billno-UNA02206042018-005",1,441078,203000,23160,214918
16, , ,"[TRVch# 252 Dt:07/05/2018] , Billno-UNA02206042018-006",1,364730,0,42372,322358
