,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 1504 Dt:31/05/2017] , Billno-SMR012012017000001",1,26501,0,5300,21201
20, , ,"[TRVch# 226 Dt:09/05/2017] , Billno-SMR01201042017-003",1,64394,35000,150,29244
21, , ,"[TRVch# 227 Dt:09/05/2017] , Billno-SMR01201042017-004",1,658491,127000,58895,472596
22, , ,"[TRVch# 228 Dt:09/05/2017] , Billno-SMR01201042017-005",1,24853,0,3314,21539
0,Grand Total, , ,15,1222428,197000,98826,926602
1,SMR01-201-GSSS FAGOO,Total, ,15,1222428,197000,98826,926602
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,368466,65000,22600,280866
3, , ,"[TRVch# 209 Dt:08/06/2017] , Billno-SMR01201052017-001",1,238328,35000,8610,194718
4, , ,"[TRVch# 210 Dt:08/06/2017] , Billno-SMR01201052017-002",1,130138,30000,13990,86148
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2147,0,0,2147
6, , ,"[TRVch# 347 Dt:08/06/2017] , Billno-SMR012012017100023",1,2147,0,0,2147
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,39300,0,0,39300
8, , ,"[TRVch# 340 Dt:08/06/2017] , Billno-SMR012012017100019",1,12150,0,0,12150
9, , ,"[TRVch# 341 Dt:08/06/2017] , Billno-SMR012012017100020",1,12150,0,0,12150
10, , ,"[TRVch# 345 Dt:08/06/2017] , Billno-SMR012012017100025",1,15000,0,0,15000
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,4,57150,0,0,57150
12, , ,"[TRVch# 337 Dt:08/06/2017] , Billno-SMR012012017100015",1,15000,0,0,15000
13, , ,"[TRVch# 338 Dt:08/06/2017] , Billno-SMR012012017100017",1,15000,0,0,15000
14, , ,"[TRVch# 339 Dt:08/06/2017] , Billno-SMR012012017100018",1,15000,0,0,15000
15, , ,"[TRVch# 344 Dt:08/06/2017] , Billno-SMR012012017100024",1,12150,0,0,12150
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,749665,132000,76226,541439
17, , ,"[TRVch# 211 Dt:08/06/2017] , Billno-SMR01201052017-003",1,724812,132000,72912,519900
18, , ,"[TRVch# 212 Dt:08/06/2017] , Billno-SMR01201052017-004",1,24853,0,3314,21539
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,3,5700,0,0,5700
20, , ,"[TRVch# 342 Dt:08/06/2017] , Billno-SMR012012017100021",1,1900,0,0,1900
21, , ,"[TRVch# 343 Dt:08/06/2017] , Billno-SMR012012017100022",1,1900,0,0,1900
22, , ,"[TRVch# 346 Dt:08/06/2017] , Billno-SMR012012017100026",1,1900,0,0,1900
0,Grand Total, , ,12,1239626,207000,92924,939702
1,SMR01-201-GSSS FAGOO,Total, ,12,1239626,207000,92924,939702
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,442049,75000,26226,340823
3, , ,"[TRVch# 189 Dt:10/07/2017] , Billno-SMR01201062017-001",1,311861,45000,12236,254625
4, , ,"[TRVch# 190 Dt:10/07/2017] , Billno-SMR01201062017-002",1,130188,30000,13990,86198
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,19500,0,0,19500
6, , ,"[TRVch# 1272 Dt:20/07/2017] , Billno-SMR012012017100029",1,19500,0,0,19500
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12150,0,0,12150
8, , ,"[TRVch# 1273 Dt:20/07/2017] , Billno-SMR012012017100030",1,12150,0,0,12150
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,755761,132000,66698,557063
10, , ,"[TRVch# 1424 Dt:31/07/2017] , Billno-SMR012012017100038",1,2368,0,0,2368
11, , ,"[TRVch# 1425 Dt:31/07/2017] , Billno-SMR012012017100037",1,3478,0,0,3478
12, , ,"[TRVch# 191 Dt:10/07/2017] , Billno-SMR01201062017-003",1,725062,132000,63384,529678
13, , ,"[TRVch# 192 Dt:10/07/2017] , Billno-SMR01201062017-004",1,24853,0,3314,21539
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 1271 Dt:20/07/2017] , Billno-SMR012012017100031",1,1900,0,0,1900
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,8266,0,0,8266
17, , ,"[TRVch# 1339 Dt:20/07/2017] , Billno-SMR012012017100034",1,3184,0,0,3184
18, , ,"[TRVch# 1340 Dt:20/07/2017] , Billno-SMR012012017100033",1,3000,0,0,3000
19, , ,"[TRVch# 1341 Dt:20/07/2017] , Billno-SMR012012017100032",1,2082,0,0,2082
0,Grand Total, , ,12,3036129,207000,93398,2735731
1,SMR01-201-GSSS FAGOO,Total, ,12,3036129,207000,93398,2735731
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,445339,75000,26548,343791
3, , ,"[TRVch# 148 Dt:05/08/2017] , Billno-SMR01201072017-001",1,315151,45000,12558,257593
4, , ,"[TRVch# 149 Dt:05/08/2017] , Billno-SMR01201072017-002",1,130188,30000,13990,86198
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,3343,0,0,3343
6, , ,"[TRVch# 1303 Dt:31/08/2017] , Billno-SMR012012017100048",1,3343,0,0,3343
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12150,0,0,12150
8, , ,"[TRVch# 983 Dt:21/08/2017] , Billno-SMR012012017100041",1,12150,0,0,12150
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,19500,0,0,19500
10, , ,"[TRVch# 984 Dt:21/08/2017] , Billno-SMR012012017100042",1,19500,0,0,19500
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,757595,132000,66850,558745
12, , ,"[TRVch# 1304 Dt:31/08/2017] , Billno-SMR012012017100049",1,5694,0,0,5694
13, , ,"[TRVch# 150 Dt:05/08/2017] , Billno-SMR01201072017-003",1,727048,132000,63536,531512
14, , ,"[TRVch# 151 Dt:05/08/2017] , Billno-SMR01201072017-004",1,24853,0,3314,21539
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 982 Dt:21/08/2017] , Billno-SMR012012017100040",1,1900,0,0,1900
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1006022,0,0,1006022
18, , ,"[TRVch# 87 Dt:31/08/2017] , Billno-SMR012012017100052",1,6022,0,0,6022
19, , ,"[TRVch# 88 Dt:31/08/2017] , Billno-SMR012012017100046",1,1000000,0,0,1000000
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,790280,0,0,790280
21, , ,"[TRVch# 89 Dt:31/08/2017] , Billno-SMR012012017100047",1,790280,0,0,790280
0,Grand Total, , ,11,2658879,192000,77935,2388944
1,SMR01-201-GSSS FAGOO,Total, ,11,2658879,192000,77935,2388944
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 34 Dt:08/09/2017] , Billno-SMR012012017100059",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,412663,75000,22819,314844
5, , ,"[TRVch# 195 Dt:08/09/2017] , Billno-SMR01201082017-001",1,278779,45000,8682,225097
6, , ,"[TRVch# 196 Dt:08/09/2017] , Billno-SMR01201082017-002",1,133884,30000,14137,89747
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23400,0,0,23400
8, , ,"[TRVch# 291 Dt:08/09/2017] , Billno-SMR012012017100057",1,23400,0,0,23400
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,581370,117000,55116,409254
10, , ,"[TRVch# 197 Dt:08/09/2017] , Billno-SMR01201082017-003",1,556111,117000,51802,387309
11, , ,"[TRVch# 198 Dt:08/09/2017] , Billno-SMR01201082017-004",1,25259,0,3314,21945
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 290 Dt:08/09/2017] , Billno-SMR012012017100058",1,1900,0,0,1900
14, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,285243,0,0,285243
15, , ,"[TRVch# 281 Dt:08/09/2017] , Billno-SMR012012017100054",1,204435,0,0,204435
16, , ,"[TRVch# 282 Dt:08/09/2017] , Billno-SMR012012017100055",1,80808,0,0,80808
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,455433,0,0,455433
18, , ,"[TRVch# 19 Dt:08/09/2017] , Billno-SMR012012017000004",1,455433,0,0,455433
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,498870,0,0,498870
20, , ,"[TRVch# 20 Dt:08/09/2017] , Billno-SMR012012017100056",1,498870,0,0,498870
0,Grand Total, , ,9,1211697,306647,91682,813368
1,SMR01-201-GSSS FAGOO,Total, ,9,1211697,306647,91682,813368
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,465986,101918,24339,339729
3, , ,"[TRVch# 1161 Dt:24/10/2017] , Billno-SMR012012017100061",1,27575,18710,453,8412
4, , ,"[TRVch# 1162 Dt:24/10/2017] , Billno-SMR012012017100062",1,18033,8208,894,8931
5, , ,"[TRVch# 285 Dt:20/10/2017] , Billno-SMR01201092017-001",1,284250,45000,8739,230511
6, , ,"[TRVch# 286 Dt:20/10/2017] , Billno-SMR01201092017-002",1,136128,30000,14253,91875
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,743811,204729,67343,471739
8, , ,"[TRVch# 1163 Dt:24/10/2017] , Billno-SMR012012017100064",1,3224,0,324,2900
9, , ,"[TRVch# 1164 Dt:24/10/2017] , Billno-SMR012012017100063",1,85502,47729,2819,34954
10, , ,"[TRVch# 287 Dt:20/10/2017] , Billno-SMR01201092017-003",1,629370,157000,60846,411524
11, , ,"[TRVch# 288 Dt:20/10/2017] , Billno-SMR01201092017-004",1,25715,0,3354,22361
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 1148 Dt:24/10/2017] , Billno-SMR012012017100065",1,1900,0,0,1900
0,Grand Total, , ,12,1965923,252000,90648,1623275
1,SMR01-201-GSSS FAGOO,Total, ,12,1965923,252000,90648,1623275
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,689250,0,0,689250
3, , ,"[TRVch# 156 Dt:21/11/2017] , Billno-SMR012012017100072",1,50000,0,0,50000
4, , ,"[TRVch# 157 Dt:21/11/2017] , Billno-SMR012012017100073",1,110000,0,0,110000
5, , ,"[TRVch# 379 Dt:30/11/2017] , Billno-SMR012012017100076",1,529250,0,0,529250
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,401711,75000,22978,303733
7, , ,"[TRVch# 178 Dt:03/11/2017] , Billno-SMR01201102017-001",1,265583,45000,8725,211858
8, , ,"[TRVch# 179 Dt:03/11/2017] , Billno-SMR01201102017-002",1,136128,30000,14253,91875
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,729038,177000,67670,484368
10, , ,"[TRVch# 180 Dt:03/11/2017] , Billno-SMR01201102017-003",1,684724,177000,62576,445148
11, , ,"[TRVch# 181 Dt:03/11/2017] , Billno-SMR01201102017-004",1,44314,0,5094,39220
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 998 Dt:21/11/2017] , Billno-SMR012012017100071",1,1900,0,0,1900
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,107574,0,0,107574
15, , ,"[TRVch# 55 Dt:21/11/2017] , Billno-SMR012012017100069",1,107574,0,0,107574
16, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,3,36450,0,0,36450
17, , ,"[TRVch# 995 Dt:21/11/2017] , Billno-SMR012012017100066",1,12150,0,0,12150
18, , ,"[TRVch# 996 Dt:21/11/2017] , Billno-SMR012012017100067",1,12150,0,0,12150
19, , ,"[TRVch# 997 Dt:21/11/2017] , Billno-SMR012012017100068",1,12150,0,0,12150
0,Grand Total, , ,12,1552966,252000,116519,1184447
1,SMR01-201-GSSS FAGOO,Total, ,12,1552966,252000,116519,1184447
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,82791,0,0,82791
3, , ,"[TRVch# 146 Dt:21/12/2017] , Billno-SMR012012017100077",1,7791,0,0,7791
4, , ,"[TRVch# 147 Dt:21/12/2017] , Billno-SMR012012017100080",1,75000,0,0,75000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,24364,0,0,24364
6, , ,"[TRVch# 13 Dt:21/12/2017] , Billno-SMR012012017100079",1,24364,0,0,24364
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,643092,75000,47489,520603
8, , ,"[TRVch# 1364 Dt:30/12/2017] , Billno-SMR012012017000005",1,239775,0,23551,216224
9, , ,"[TRVch# 197 Dt:08/12/2017] , Billno-SMR01201112017-001",1,267189,45000,9445,212744
10, , ,"[TRVch# 198 Dt:08/12/2017] , Billno-SMR01201112017-002",1,136128,30000,14493,91635
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,70200,0,0,70200
12, , ,"[TRVch# 1094 Dt:21/12/2017] , Billno-SMR012012017100084",1,23400,0,0,23400
13, , ,"[TRVch# 1371 Dt:30/12/2017] , Billno-SMR012012017100086",1,23400,0,0,23400
14, , ,"[TRVch# 1372 Dt:30/12/2017] , Billno-SMR012012017100087",1,23400,0,0,23400
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,730619,177000,68950,484669
16, , ,"[TRVch# 199 Dt:08/12/2017] , Billno-SMR01201112017-003",1,686305,177000,63696,445609
17, , ,"[TRVch# 200 Dt:08/12/2017] , Billno-SMR01201112017-004",1,44314,0,5254,39060
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
19, , ,"[TRVch# 1078 Dt:21/12/2017] , Billno-SMR012012017100078",1,1900,0,80,1820
0,Grand Total, , ,5,1038603,222000,86097,730506
1,SMR01-201-GSSS FAGOO,Total, ,5,1038603,222000,86097,730506
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,10512,0,0,10512
3, , ,"[TRVch# 2 Dt:05/01/2018] , Billno-SMR012012017100090",1,10512,0,0,10512
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,293972,45000,18165,230807
5, , ,"[TRVch# 169 Dt:05/01/2018] , Billno-SMR01201122017-001",1,174621,15000,7459,152162
6, , ,"[TRVch# 170 Dt:05/01/2018] , Billno-SMR01201122017-002",1,119351,30000,10706,78645
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,734119,177000,67932,489187
8, , ,"[TRVch# 171 Dt:05/01/2018] , Billno-SMR01201122017-003",1,689805,177000,62838,449967
9, , ,"[TRVch# 172 Dt:05/01/2018] , Billno-SMR01201122017-004",1,44314,0,5094,39220
0,Grand Total, , ,10,1647155,233080,87229,1326846
1,SMR01-201-GSSS FAGOO,Total, ,10,1647155,233080,87229,1326846
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,580000,0,0,580000
3, , ,"[TRVch# 206 Dt:28/02/2018] , Billno-SMR012012017100107",1,200000,0,0,200000
4, , ,"[TRVch# 207 Dt:28/02/2018] , Billno-SMR012012017100103",1,380000,0,0,380000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,314708,56080,18920,239708
6, , ,"[TRVch# 1492 Dt:28/02/2018] , Billno-SMR012012017100095",1,9012,6438,258,2316
7, , ,"[TRVch# 1493 Dt:28/02/2018] , Billno-SMR012012017100096",1,8542,4642,389,3511
8, , ,"[TRVch# 217 Dt:09/02/2018] , Billno-SMR01201012018-001",1,176358,15000,7502,153856
9, , ,"[TRVch# 218 Dt:09/02/2018] , Billno-SMR01201012018-002",1,120796,30000,10771,80025
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
11, , ,"[TRVch# 1490 Dt:28/02/2018] , Billno-SMR012012017100106",1,7020,0,0,7020
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,743527,177000,68309,498218
13, , ,"[TRVch# 219 Dt:09/02/2018] , Billno-SMR01201012018-003",1,698121,177000,63108,458013
14, , ,"[TRVch# 220 Dt:09/02/2018] , Billno-SMR01201012018-004",1,45406,0,5201,40205
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 1491 Dt:28/02/2018] , Billno-SMR012012017100105",1,1900,0,0,1900
0,Grand Total, , ,26,2513426,803678,335945,1373803
1,SMR01-201-GSSS FAGOO,Total, ,26,2513426,803678,335945,1373803
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 162 Dt:23/03/2018] , Billno-SMR012012017100118",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,504221,145853,108914,249454
5, , ,"[TRVch# 274 Dt:07/03/2018] , Billno-SMR01201022018-001",1,166239,15000,19549,131690
6, , ,"[TRVch# 275 Dt:07/03/2018] , Billno-SMR01201022018-002",1,124652,30000,55451,39201
7, , ,"[TRVch# 3163 Dt:31/03/2018] , Billno-SMR012012017100129",1,95989,40316,18573,37100
8, , ,"[TRVch# 3164 Dt:31/03/2018] , Billno-SMR012012017100128",1,93655,60537,14113,19005
9, , ,"[TRVch# 3391 Dt:31/03/2018] , Billno-SMR012012017100145",1,23686,0,1228,22458
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
11, , ,"[TRVch# 1589 Dt:23/03/2018] , Billno-SMR012012017100116",1,7020,0,0,7020
12, , ,"[TRVch# 3393 Dt:31/03/2018] , Billno-SMR012012017100140",1,7020,0,0,7020
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1695995,657825,227031,811139
14, , ,"[TRVch# 1684 Dt:23/03/2018] , Billno-SMR012012017100125",1,289712,160000,20840,108872
15, , ,"[TRVch# 276 Dt:07/03/2018] , Billno-SMR01201022018-003",1,719335,177000,124571,417764
16, , ,"[TRVch# 277 Dt:07/03/2018] , Billno-SMR01201022018-004",1,46826,0,5201,41625
17, , ,"[TRVch# 3161 Dt:31/03/2018] , Billno-SMR012012017100135",1,505820,289571,73274,142975
18, , ,"[TRVch# 3162 Dt:31/03/2018] , Billno-SMR012012017100131",1,34463,0,0,34463
19, , ,"[TRVch# 3165 Dt:31/03/2018] , Billno-SMR012012017100127",1,3156,0,318,2838
20, , ,"[TRVch# 3166 Dt:31/03/2018] , Billno-SMR012012017100126",1,48287,31254,1600,15433
21, , ,"[TRVch# 3392 Dt:31/03/2018] , Billno-SMR012012017100146",1,48396,0,1227,47169
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
23, , ,"[TRVch# 1590 Dt:23/03/2018] , Billno-SMR012012017100115",1,1900,0,0,1900
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,37506,0,0,37506
25, , ,"[TRVch# 1556 Dt:23/03/2018] , Billno-SMR012012017100110",1,1903,0,0,1903
26, , ,"[TRVch# 1557 Dt:23/03/2018] , Billno-SMR012012017100111",1,2367,0,0,2367
27, , ,"[TRVch# 1649 Dt:23/03/2018] , Billno-SMR012012017100122",1,11312,0,0,11312
28, , ,"[TRVch# 1650 Dt:23/03/2018] , Billno-SMR012012017100121",1,17193,0,0,17193
29, , ,"[TRVch# 1651 Dt:23/03/2018] , Billno-SMR012012017100119",1,3646,0,0,3646
30, , ,"[TRVch# 1652 Dt:23/03/2018] , Billno-SMR012012017100120",1,871,0,0,871
31, , ,"[TRVch# 3244 Dt:31/03/2018] , Billno-SMR012012017100138",1,214,0,0,214
32, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1735,0,0,1735
33, , ,"[TRVch# 1555 Dt:23/03/2018] , Billno-SMR012012017100108",1,1735,0,0,1735
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8029,0,0,8029
35, , ,"[TRVch# 70 Dt:23/03/2018] , Billno-SMR012012017100109",1,8029,0,0,8029
0,Grand Total, , ,4,1057838,236000,62638,759200
1,SMR01-201-GSSS FAGOO,Total, ,4,1057838,236000,62638,759200
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,290891,50000,16449,224442
3, , ,"[TRVch# 129 Dt:10/04/2018] , Billno-SMR01201032018-001",1,166239,15000,6502,144737
4, , ,"[TRVch# 130 Dt:10/04/2018] , Billno-SMR01201032018-002",1,124652,35000,9947,79705
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,766947,186000,46189,534758
6, , ,"[TRVch# 131 Dt:10/04/2018] , Billno-SMR01201032018-003",1,719335,186000,40915,492420
7, , ,"[TRVch# 132 Dt:10/04/2018] , Billno-SMR01201032018-004",1,47612,0,5274,42338
0,Grand Total, , ,12,1178671,176000,84379,918292
1,SMR01-201-GSSS FAGOO,Total, ,12,1178671,176000,84379,918292
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,215000,0,0,215000
3, , ,"[TRVch# 369 Dt:22/05/2018] , Billno-SMR012012018100001",1,50000,0,0,50000
4, , ,"[TRVch# 372 Dt:22/05/2018] , Billno-SMR012012018100004",1,80000,0,0,80000
5, , ,"[TRVch# 373 Dt:22/05/2018] , Billno-SMR012012018100009",1,85000,0,0,85000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,338399,50000,24991,263408
7, , ,"[TRVch# 193 Dt:05/05/2018] , Billno-SMR01201042018-001",1,213747,15000,13293,185454
8, , ,"[TRVch# 194 Dt:05/05/2018] , Billno-SMR01201042018-002",1,124652,35000,11698,77954
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
10, , ,"[TRVch# 1086 Dt:22/05/2018] , Billno-SMR012012018100008",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,610280,126000,59388,424892
12, , ,"[TRVch# 195 Dt:05/05/2018] , Billno-SMR01201042018-003",1,513230,126000,49539,337691
13, , ,"[TRVch# 196 Dt:05/05/2018] , Billno-SMR01201042018-004",1,97050,0,9849,87201
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
15, , ,"[TRVch# 1084 Dt:22/05/2018] , Billno-SMR012012018100006",1,1900,0,0,1900
16, , ,"[TRVch# 1085 Dt:22/05/2018] , Billno-SMR012012018100007",1,1900,0,0,1900
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4172,0,0,4172
18, , ,"[TRVch# 1087 Dt:22/05/2018] , Billno-SMR012012018100010",1,2672,0,0,2672
19, , ,"[TRVch# 1088 Dt:22/05/2018] , Billno-SMR012012018100011",1,1500,0,0,1500
0,Grand Total, , ,7,1121303,231000,92489,797814
1,SMR01-201-GSSS FAGOO,Total, ,7,1121303,231000,92489,797814
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,399709,70000,26512,303197
3, , ,"[TRVch# 191 Dt:05/06/2018] , Billno-SMR01201052018-001",1,217303,15000,13625,188678
4, , ,"[TRVch# 192 Dt:05/06/2018] , Billno-SMR01201052018-002",1,182406,55000,12887,114519
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
6, , ,"[TRVch# 1172 Dt:21/06/2018] , Billno-SMR012012018100014",1,7020,0,0,7020
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,712034,161000,65977,485057
8, , ,"[TRVch# 193 Dt:05/06/2018] , Billno-SMR01201052018-003",1,614984,161000,56128,397856
9, , ,"[TRVch# 194 Dt:05/06/2018] , Billno-SMR01201052018-004",1,97050,0,9849,87201
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 1171 Dt:21/06/2018] , Billno-SMR012012018100013",1,1900,0,0,1900
