,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
31, , ,"[TRVch# 34 Dt:09/05/2017] , Billno-KNG01005042017-005",1,70475,25000,2060,43415
32, ,05-2235-01-202-01-S00N-V-N-01-SALARIES,Total,1,143698,46250,789,96659
33, , ,"[TRVch# 23 Dt:09/05/2017] , Billno-KNG01005042017-006",1,143698,46250,789,96659
34, ,05-2235-01-202-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9672,0,0,9672
35, , ,"[TRVch# 579 Dt:31/05/2017] , Billno-KNG010052017100010",1,9672,0,0,9672
36, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,64115,30000,3030,31085
37, , ,"[TRVch# 3 Dt:09/05/2017] , Billno-KNG01005042017-007",1,64115,30000,3030,31085
0,Grand Total, , ,21,4171747,308936,36908,3825903
1,KNG01-005-S.D.O.(CIVIL) KANGRA,Total, ,21,4171747,308936,36908,3825903
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2902936,0,0,2902936
3, , ,"[TRVch# 1210 Dt:30/06/2017] , Billno-KNG010052017100040",1,300000,0,0,300000
4, , ,"[TRVch# 647 Dt:23/06/2017] , Billno-KNG010052017100024",1,1952936,0,0,1952936
5, , ,"[TRVch# 650 Dt:23/06/2017] , Billno-KNG010052017100023",1,100000,0,0,100000
6, , ,"[TRVch# 651 Dt:23/06/2017] , Billno-KNG010052017100022",1,200000,0,0,200000
7, , ,"[TRVch# 707 Dt:23/06/2017] , Billno-KNG010052017100039",1,350000,0,0,350000
8, ,00-8443-00-101-00-S00N-V-N-25-REFUNDS,Total,2,22000,0,0,22000
9, , ,"[TRVch# 1 Dt:08/06/2017] , Billno-KNG010052017000005",1,10000,0,0,10000
10, , ,"[TRVch# 18 Dt:30/06/2017] , Billno-KNG010052017000006",1,12000,0,0,12000
11, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,89038,31025,560,57453
12, , ,"[TRVch# 90 Dt:08/06/2017] , Billno-KNG01005052017-001",1,89038,31025,560,57453
13, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,708258,171661,21220,515377
14, , ,"[TRVch# 139 Dt:08/06/2017] , Billno-KNG01005052017-002",1,78726,120,10012,68594
15, , ,"[TRVch# 140 Dt:08/06/2017] , Billno-KNG01005052017-003",1,561188,171541,6188,383459
16, , ,"[TRVch# 217 Dt:23/06/2017] , Billno-KNG010052017100027",1,68344,0,5020,63324
17, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,6000,0,0,6000
18, , ,"[TRVch# 289 Dt:30/06/2017] , Billno-KNG010052017100036",1,6000,0,0,6000
19, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,91044,0,0,91044
20, , ,"[TRVch# 219 Dt:23/06/2017] , Billno-KNG010052017100028",1,3654,0,0,3654
21, , ,"[TRVch# 291 Dt:30/06/2017] , Billno-KNG010052017100035",1,83690,0,0,83690
22, , ,"[TRVch# 292 Dt:30/06/2017] , Billno-KNG010052017100034",1,2900,0,0,2900
23, , ,"[TRVch# 293 Dt:30/06/2017] , Billno-KNG010052017100037",1,800,0,0,800
24, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17337,0,0,17337
25, , ,"[TRVch# 290 Dt:30/06/2017] , Billno-KNG010052017100038",1,17337,0,0,17337
26, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,125323,25000,11309,89014
27, , ,"[TRVch# 141 Dt:08/06/2017] , Billno-KNG01005052017-004",1,52756,0,9249,43507
28, , ,"[TRVch# 142 Dt:08/06/2017] , Billno-KNG01005052017-005",1,72567,25000,2060,45507
29, ,05-2235-01-202-01-S00N-V-N-01-SALARIES,Total,1,145696,51250,789,93657
30, , ,"[TRVch# 164 Dt:08/06/2017] , Billno-KNG01005052017-006",1,145696,51250,789,93657
31, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,64115,30000,3030,31085
32, , ,"[TRVch# 10 Dt:23/06/2017] , Billno-KNG010052017100025",1,64115,30000,3030,31085
0,Grand Total, , ,33,2795117,349992,25440,2419685
1,KNG01-005-S.D.O.(CIVIL) KANGRA,Total, ,33,2795117,349992,25440,2419685
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1605000,0,0,1605000
3, , ,"[TRVch# 679 Dt:25/07/2017] , Billno-KNG010052017100051",1,65000,0,0,65000
4, , ,"[TRVch# 695 Dt:25/07/2017] , Billno-KNG010052017100045",1,150000,0,0,150000
5, , ,"[TRVch# 707 Dt:25/07/2017] , Billno-KNG010052017100050",1,230000,0,0,230000
6, , ,"[TRVch# 708 Dt:25/07/2017] , Billno-KNG010052017100049",1,100000,0,0,100000
7, , ,"[TRVch# 709 Dt:25/07/2017] , Billno-KNG010052017100047",1,700000,0,0,700000
8, , ,"[TRVch# 710 Dt:25/07/2017] , Billno-KNG010052017100048",1,150000,0,0,150000
9, , ,"[TRVch# 711 Dt:25/07/2017] , Billno-KNG010052017100046",1,130000,0,0,130000
10, , ,"[TRVch# 774 Dt:25/07/2017] , Billno-KNG010052017100063",1,80000,0,0,80000
11, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,144378,40651,560,103167
12, , ,"[TRVch# 125 Dt:25/07/2017] , Billno-KNG010052017100044",1,45714,0,0,45714
13, , ,"[TRVch# 134 Dt:25/07/2017] , Billno-KNG010052017100029",1,9626,9626,0,0
14, , ,"[TRVch# 29 Dt:10/07/2017] , Billno-KNG01005062017-001",1,89038,31025,560,57453
15, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,631626,196695,19229,415702
16, , ,"[TRVch# 188 Dt:25/07/2017] , Billno-KNG010052017100032",1,66520,50154,0,16366
17, , ,"[TRVch# 36 Dt:10/07/2017] , Billno-KNG01005062017-002",1,54058,0,13551,40507
18, , ,"[TRVch# 37 Dt:10/07/2017] , Billno-KNG01005062017-003",1,511048,146541,5678,358829
19, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,6,31720,0,0,31720
20, , ,"[TRVch# 180 Dt:25/07/2017] , Billno-KNG010052017100042",1,6510,0,0,6510
21, , ,"[TRVch# 182 Dt:25/07/2017] , Billno-KNG010052017100043",1,3100,0,0,3100
22, , ,"[TRVch# 183 Dt:25/07/2017] , Billno-KNG010052017100055",1,3000,0,0,3000
23, , ,"[TRVch# 184 Dt:25/07/2017] , Billno-KNG010052017100053",1,6300,0,0,6300
24, , ,"[TRVch# 185 Dt:25/07/2017] , Billno-KNG010052017100054",1,6510,0,0,6510
25, , ,"[TRVch# 264 Dt:31/07/2017] , Billno-KNG010052017100068",1,6300,0,0,6300
26, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3272,0,0,3272
27, , ,"[TRVch# 187 Dt:25/07/2017] , Billno-KNG010052017100052",1,3272,0,0,3272
28, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,33032,0,0,33032
29, , ,"[TRVch# 179 Dt:25/07/2017] , Billno-KNG010052017100041",1,7660,0,0,7660
30, , ,"[TRVch# 181 Dt:25/07/2017] , Billno-KNG010052017100062",1,7978,0,0,7978
31, , ,"[TRVch# 189 Dt:25/07/2017] , Billno-KNG010052017100064",1,12394,0,0,12394
32, , ,"[TRVch# 262 Dt:31/07/2017] , Billno-KNG010052017100066",1,5000,0,0,5000
33, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,38525,0,0,38525
34, , ,"[TRVch# 186 Dt:25/07/2017] , Billno-KNG010052017100056",1,8725,0,0,8725
35, , ,"[TRVch# 263 Dt:31/07/2017] , Billno-KNG010052017100067",1,29800,0,0,29800
36, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,72567,25000,2060,45507
37, , ,"[TRVch# 38 Dt:10/07/2017] , Billno-KNG01005062017-004",1,72567,25000,2060,45507
38, ,05-2235-01-202-01-S00N-V-N-01-SALARIES,Total,2,162597,50551,561,111485
39, , ,"[TRVch# 398 Dt:25/07/2017] , Billno-KNG010052017100033",1,16301,16301,0,0
40, , ,"[TRVch# 55 Dt:10/07/2017] , Billno-KNG01005062017-005",1,146296,34250,561,111485
41, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,71210,37095,3030,31085
42, , ,"[TRVch# 3 Dt:10/07/2017] , Billno-KNG01005062017-006",1,64115,30000,3030,31085
43, , ,"[TRVch# 9 Dt:25/07/2017] , Billno-KNG010052017100031",1,7095,7095,0,0
44, ,19-2235-60-800-64-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1190,0,0,1190
45, , ,"[TRVch# 646 Dt:31/07/2017] , Billno-KNG010052017100065",1,1190,0,0,1190
0,Grand Total, , ,38,3966733,318133,29331,3619269
1,KNG01-005-S.D.O.(CIVIL) KANGRA,Total, ,38,3966733,318133,29331,3619269
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,900000,0,0,900000
3, , ,"[TRVch# 866 Dt:24/08/2017] , Billno-KNG010052017100088",1,100000,0,0,100000
4, , ,"[TRVch# 959 Dt:24/08/2017] , Billno-KNG010052017100094",1,800000,0,0,800000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,109385,31025,560,77800
6, , ,"[TRVch# 151 Dt:24/08/2017] , Billno-KNG010052017100084",1,10000,0,0,10000
7, , ,"[TRVch# 158 Dt:24/08/2017] , Billno-KNG010052017100083",1,10347,0,0,10347
8, , ,"[TRVch# 40 Dt:08/08/2017] , Billno-KNG01005072017-001",1,89038,31025,560,57453
9, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,901531,176541,23120,701870
10, , ,"[TRVch# 220 Dt:24/08/2017] , Billno-KNG010052017100090",1,37646,0,0,37646
11, , ,"[TRVch# 221 Dt:24/08/2017] , Billno-KNG010052017100085",1,53206,0,0,53206
12, , ,"[TRVch# 222 Dt:24/08/2017] , Billno-KNG010052017100091",1,115446,0,0,115446
13, , ,"[TRVch# 223 Dt:24/08/2017] , Billno-KNG010052017100089",1,37646,0,0,37646
14, , ,"[TRVch# 44 Dt:08/08/2017] , Billno-KNG01005072017-002",1,54058,0,13041,41017
15, , ,"[TRVch# 45 Dt:08/08/2017] , Billno-KNG01005072017-003",1,603529,176541,10079,416909
16, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,9610,0,0,9610
17, , ,"[TRVch# 217 Dt:24/08/2017] , Billno-KNG010052017100087",1,6510,0,0,6510
18, , ,"[TRVch# 218 Dt:24/08/2017] , Billno-KNG010052017100086",1,3100,0,0,3100
19, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,35794,0,0,35794
20, , ,"[TRVch# 225 Dt:24/08/2017] , Billno-KNG010052017100079",1,5060,0,0,5060
21, , ,"[TRVch# 226 Dt:24/08/2017] , Billno-KNG010052017100078",1,7714,0,0,7714
22, , ,"[TRVch# 227 Dt:24/08/2017] , Billno-KNG010052017100076",1,5691,0,0,5691
23, , ,"[TRVch# 228 Dt:24/08/2017] , Billno-KNG010052017100077",1,8033,0,0,8033
24, , ,"[TRVch# 229 Dt:24/08/2017] , Billno-KNG010052017100075",1,9296,0,0,9296
25, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,54018,0,0,54018
26, , ,"[TRVch# 214 Dt:24/08/2017] , Billno-KNG010052017100069",1,1397,0,0,1397
27, , ,"[TRVch# 216 Dt:24/08/2017] , Billno-KNG010052017100071",1,1550,0,0,1550
28, , ,"[TRVch# 282 Dt:31/08/2017] , Billno-KNG010052017100097",1,389,0,0,389
29, , ,"[TRVch# 283 Dt:31/08/2017] , Billno-KNG010052017100096",1,50682,0,0,50682
30, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,984,0,0,984
31, , ,"[TRVch# 230 Dt:24/08/2017] , Billno-KNG010052017100074",1,984,0,0,984
32, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5424,0,0,5424
33, , ,"[TRVch# 213 Dt:24/08/2017] , Billno-KNG010052017100070",1,5424,0,0,5424
34, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,95553,46317,2060,47176
35, , ,"[TRVch# 212 Dt:24/08/2017] , Billno-KNG010052017100030",1,7965,7965,0,0
36, , ,"[TRVch# 215 Dt:24/08/2017] , Billno-KNG010052017100072",1,15021,13352,0,1669
37, , ,"[TRVch# 46 Dt:08/08/2017] , Billno-KNG01005072017-004",1,72567,25000,2060,45507
38, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7544,0,0,7544
39, , ,"[TRVch# 219 Dt:24/08/2017] , Billno-KNG010052017100073",1,3944,0,0,3944
40, , ,"[TRVch# 224 Dt:24/08/2017] , Billno-KNG010052017100080",1,3600,0,0,3600
41, ,05-2235-01-202-01-S00N-V-N-01-SALARIES,Total,1,146296,34250,561,111485
42, , ,"[TRVch# 45 Dt:08/08/2017] , Billno-KNG01005072017-005",1,146296,34250,561,111485
43, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,64115,30000,3030,31085
44, , ,"[TRVch# 2 Dt:08/08/2017] , Billno-KNG01005072017-006",1,64115,30000,3030,31085
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,942549,0,0,942549
46, , ,"[TRVch# 337 Dt:24/08/2017] , Billno-KNG010052017100057",1,8696,0,0,8696
47, , ,"[TRVch# 338 Dt:24/08/2017] , Billno-KNG010052017100058",1,12689,0,0,12689
48, , ,"[TRVch# 339 Dt:24/08/2017] , Billno-KNG010052017100059",1,528795,0,0,528795
49, , ,"[TRVch# 348 Dt:24/08/2017] , Billno-KNG010052017100081",1,392369,0,0,392369
50, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,693930,0,0,693930
51, , ,"[TRVch# 318 Dt:24/08/2017] , Billno-KNG010052017100060",1,357190,0,0,357190
52, , ,"[TRVch# 319 Dt:24/08/2017] , Billno-KNG010052017100061",1,29000,0,0,29000
53, , ,"[TRVch# 346 Dt:24/08/2017] , Billno-KNG010052017100082",1,307740,0,0,307740
0,Grand Total, , ,18,3079316,296816,30281,2752219
1,KNG01-005-S.D.O.(CIVIL) KANGRA,Total, ,18,3079316,296816,30281,2752219
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2017664,0,0,2017664
3, , ,"[TRVch# 1215 Dt:29/09/2017] , Billno-KNG010052017100100",1,396183,0,0,396183
4, , ,"[TRVch# 1247 Dt:29/09/2017] , Billno-KNG010052017100101",1,481524,0,0,481524
5, , ,"[TRVch# 830 Dt:26/09/2017] , Billno-KNG010052017100099",1,1139957,0,0,1139957
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,101808,31025,560,70223
7, , ,"[TRVch# 115 Dt:26/09/2017] , Billno-KNG010052017100102",1,10000,0,0,10000
8, , ,"[TRVch# 26 Dt:08/09/2017] , Billno-KNG01005082017-001",1,91808,31025,560,60223
9, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,669075,176541,23130,469404
10, , ,"[TRVch# 30 Dt:08/09/2017] , Billno-KNG01005082017-002",1,54949,0,13041,41908
11, , ,"[TRVch# 31 Dt:08/09/2017] , Billno-KNG01005082017-003",1,614126,176541,10089,427496
12, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,4,25935,0,0,25935
13, , ,"[TRVch# 228 Dt:29/09/2017] , Billno-KNG010052017100107",1,9660,0,0,9660
14, , ,"[TRVch# 230 Dt:29/09/2017] , Billno-KNG010052017100108",1,6510,0,0,6510
15, , ,"[TRVch# 232 Dt:29/09/2017] , Billno-KNG010052017100105",1,6510,0,0,6510
16, , ,"[TRVch# 233 Dt:29/09/2017] , Billno-KNG010052017100106",1,3255,0,0,3255
17, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,33746,0,0,33746
18, , ,"[TRVch# 227 Dt:29/09/2017] , Billno-KNG010052017100111",1,11065,0,0,11065
19, , ,"[TRVch# 229 Dt:29/09/2017] , Billno-KNG010052017100109",1,18137,0,0,18137
20, , ,"[TRVch# 231 Dt:29/09/2017] , Billno-KNG010052017100110",1,4544,0,0,4544
21, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12889,0,0,12889
22, , ,"[TRVch# 234 Dt:29/09/2017] , Billno-KNG010052017100103",1,12889,0,0,12889
23, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,73782,25000,2060,46722
24, , ,"[TRVch# 32 Dt:08/09/2017] , Billno-KNG01005082017-004",1,73782,25000,2060,46722
25, ,05-2235-01-202-01-S00N-V-N-01-SALARIES,Total,1,79226,34250,1501,43475
26, , ,"[TRVch# 63 Dt:08/09/2017] , Billno-KNG01005082017-005",1,79226,34250,1501,43475
27, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,65191,30000,3030,32161
28, , ,"[TRVch# 2 Dt:08/09/2017] , Billno-KNG01005082017-006",1,65191,30000,3030,32161
0,Grand Total, , ,22,1523763,382558,35204,1106001
1,KNG01-005-S.D.O.(CIVIL) KANGRA,Total, ,22,1523763,382558,35204,1106001
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,85000,0,0,85000
3, , ,"[TRVch# 581 Dt:23/10/2017] , Billno-KNG010052017100116",1,25000,0,0,25000
4, , ,"[TRVch# 582 Dt:23/10/2017] , Billno-KNG010052017100115",1,60000,0,0,60000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,244313,0,0,244313
6, , ,"[TRVch# 126 Dt:09/10/2017] , Billno-KNG010052017100113",1,244313,0,0,244313
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,115259,44981,560,69718
8, , ,"[TRVch# 143 Dt:23/10/2017] , Billno-KNG010052017100114",1,10000,0,0,10000
9, , ,"[TRVch# 185 Dt:31/10/2017] , Billno-KNG010052017100118",1,11956,11956,0,0
10, , ,"[TRVch# 60 Dt:09/10/2017] , Billno-KNG01005092017-001",1,93303,33025,560,59718
11, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
12, , ,"[TRVch# 147 Dt:23/10/2017] , Billno-KNG010052017100127",1,500,0,0,500
13, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,780208,219823,23906,536479
14, , ,"[TRVch# 272 Dt:31/10/2017] , Billno-KNG010052017100098",1,8460,0,0,8460
15, , ,"[TRVch# 279 Dt:31/10/2017] , Billno-KNG010052017100117",1,7050,0,706,6344
16, , ,"[TRVch# 281 Dt:31/10/2017] , Billno-KNG010052017100120",1,83713,61282,0,22431
17, , ,"[TRVch# 81 Dt:09/10/2017] , Billno-KNG01005092017-002",1,55840,0,13131,42709
18, , ,"[TRVch# 82 Dt:09/10/2017] , Billno-KNG01005092017-003",1,625145,158541,10069,456535
19, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
20, , ,"[TRVch# 199 Dt:23/10/2017] , Billno-KNG010052017100123",1,6300,0,0,6300
21, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,20451,0,0,20451
22, , ,"[TRVch# 203 Dt:23/10/2017] , Billno-KNG010052017100124",1,9902,0,0,9902
23, , ,"[TRVch# 93 Dt:09/10/2017] , Billno-KNG010052017100104",1,10549,0,0,10549
24, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,106005,34584,4207,67214
25, , ,"[TRVch# 192 Dt:23/10/2017] , Billno-KNG010052017100112",1,21423,0,2147,19276
26, , ,"[TRVch# 280 Dt:31/10/2017] , Billno-KNG010052017100119",1,9584,9584,0,0
27, , ,"[TRVch# 83 Dt:09/10/2017] , Billno-KNG01005092017-004",1,74998,25000,2060,47938
28, ,05-2235-01-202-01-S00N-V-N-01-SALARIES,Total,2,90884,44594,1501,44789
29, , ,"[TRVch# 598 Dt:31/10/2017] , Billno-KNG010052017100121",1,10344,10344,0,0
30, , ,"[TRVch# 89 Dt:09/10/2017] , Billno-KNG01005092017-005",1,80540,34250,1501,44789
31, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,74843,38576,5030,31237
32, , ,"[TRVch# 13 Dt:31/10/2017] , Billno-KNG010052017100122",1,8576,8576,0,0
33, , ,"[TRVch# 7 Dt:09/10/2017] , Billno-KNG01005092017-006",1,66267,30000,5030,31237
0,Grand Total, , ,25,4312393,305816,39235,3967342
1,KNG01-005-S.D.O.(CIVIL) KANGRA,Total, ,25,4312393,305816,39235,3967342
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2369715,0,0,2369715
3, , ,"[TRVch# 1135 Dt:30/11/2017] , Billno-KNG010052017100148",1,1469955,0,0,1469955
4, , ,"[TRVch# 1136 Dt:30/11/2017] , Billno-KNG010052017100147",1,599760,0,0,599760
5, , ,"[TRVch# 384 Dt:21/11/2017] , Billno-KNG010052017100132",1,300000,0,0,300000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,103303,33025,560,69718
7, , ,"[TRVch# 181 Dt:30/11/2017] , Billno-KNG010052017100146",1,10000,0,0,10000
8, , ,"[TRVch# 35 Dt:07/11/2017] , Billno-KNG01005102017-001",1,93303,33025,560,59718
9, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,694607,158541,23200,512866
10, , ,"[TRVch# 198 Dt:21/11/2017] , Billno-KNG010052017100139",1,8722,0,0,8722
11, , ,"[TRVch# 55 Dt:07/11/2017] , Billno-KNG01005102017-002",1,55840,0,13131,42709
12, , ,"[TRVch# 56 Dt:07/11/2017] , Billno-KNG01005102017-003",1,630045,158541,10069,461435
13, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,7,32130,0,0,32130
14, , ,"[TRVch# 193 Dt:21/11/2017] , Billno-KNG010052017100137",1,3255,0,0,3255
15, , ,"[TRVch# 194 Dt:21/11/2017] , Billno-KNG010052017100136",1,6510,0,0,6510
16, , ,"[TRVch# 195 Dt:21/11/2017] , Billno-KNG010052017100134",1,3150,0,0,3150
