,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 383 Dt:30/06/2017] , Billno-SML120032017100038",1,6510,0,0,6510
17, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,134868,0,17875,116993
18, , ,"[TRVch# 358 Dt:30/06/2017] , Billno-SML12003052017-006",1,89049,0,11894,77155
19, , ,"[TRVch# 359 Dt:30/06/2017] , Billno-SML12003052017-007",1,45819,0,5981,39838
20, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,116858,0,0,116858
21, , ,"[TRVch# 382 Dt:30/06/2017] , Billno-SML120032017100031",1,116858,0,0,116858
22, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,2,252068,110000,11420,130648
23, , ,"[TRVch# 38 Dt:30/06/2017] , Billno-SML12003052017-005",1,62660,30000,2130,30530
24, , ,"[TRVch# 39 Dt:30/06/2017] , Billno-SML12003052017-009",1,189408,80000,9290,100118
0,Grand Total, , ,16,4787016,872080,450322,3464614
1,SML12-003-M.O. RORHU,Total, ,16,4787016,872080,450322,3464614
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 1085 Dt:31/07/2017] , Billno-SML120032017100046",1,100000,0,0,100000
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,6,3634226,762080,421027,2451119
5, , ,"[TRVch# 379 Dt:31/07/2017] , Billno-SML12003062017-001",1,747447,137500,114876,495071
6, , ,"[TRVch# 380 Dt:31/07/2017] , Billno-SML12003062017-002",1,679560,0,162488,517072
7, , ,"[TRVch# 381 Dt:31/07/2017] , Billno-SML12003062017-003",1,1893201,624580,95765,1172856
8, , ,"[TRVch# 382 Dt:31/07/2017] , Billno-SML12003062017-004",1,201924,0,25679,176245
9, , ,"[TRVch# 383 Dt:31/07/2017] , Billno-SML12003062017-005",1,108194,0,22219,85975
10, , ,"[TRVch# 406 Dt:31/07/2017] , Billno-SML120032017100042",1,3900,0,0,3900
11, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,106591,0,0,106591
12, , ,"[TRVch# 402 Dt:31/07/2017] , Billno-SML120032017100044",1,106591,0,0,106591
13, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,2,115560,0,0,115560
14, , ,"[TRVch# 404 Dt:31/07/2017] , Billno-SML120032017100047",1,90360,0,0,90360
15, , ,"[TRVch# 405 Dt:31/07/2017] , Billno-SML120032017100048",1,25200,0,0,25200
16, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,205000,0,0,205000
17, , ,"[TRVch# 407 Dt:31/07/2017] , Billno-SML120032017100041",1,205000,0,0,205000
18, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,134868,0,17875,116993
19, , ,"[TRVch# 384 Dt:31/07/2017] , Billno-SML12003062017-006",1,89049,0,11894,77155
20, , ,"[TRVch# 385 Dt:31/07/2017] , Billno-SML12003062017-007",1,45819,0,5981,39838
21, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,238703,0,0,238703
22, , ,"[TRVch# 403 Dt:31/07/2017] , Billno-SML120032017100045",1,238703,0,0,238703
23, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,2,252068,110000,11420,130648
24, , ,"[TRVch# 40 Dt:31/07/2017] , Billno-SML12003062017-008",1,189408,80000,9290,100118
25, , ,"[TRVch# 41 Dt:31/07/2017] , Billno-SML12003062017-009",1,62660,30000,2130,30530
0,Grand Total, , ,43,7303637,872080,403571,6027986
1,SML12-003-M.O. RORHU,Total, ,43,7303637,872080,403571,6027986
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1300000,0,0,1300000
3, , ,"[TRVch# 30 Dt:05/08/2017] , Billno-SML120032017100052",1,700000,0,0,700000
4, , ,"[TRVch# 31 Dt:05/08/2017] , Billno-SML120032017100055",1,300000,0,0,300000
5, , ,"[TRVch# 32 Dt:05/08/2017] , Billno-SML120032017100056",1,300000,0,0,300000
6, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,7,3719769,762080,374246,2583443
7, , ,"[TRVch# 100 Dt:05/08/2017] , Billno-SML12003072017-006",1,1914615,624580,109029,1181006
8, , ,"[TRVch# 101 Dt:05/08/2017] , Billno-SML12003072017-007",1,108828,0,22281,86547
9, , ,"[TRVch# 112 Dt:05/08/2017] , Billno-SML120032017100064",1,12857,0,1254,11603
10, , ,"[TRVch# 115 Dt:05/08/2017] , Billno-SML120032017000004",1,54538,0,5574,48964
11, , ,"[TRVch# 82 Dt:05/08/2017] , Billno-SML12003072017-001",1,747447,137500,94876,515071
12, , ,"[TRVch# 83 Dt:05/08/2017] , Billno-SML12003072017-002",1,679560,0,115553,564007
13, , ,"[TRVch# 84 Dt:05/08/2017] , Billno-SML12003072017-005",1,201924,0,25679,176245
14, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6710,0,0,6710
15, , ,"[TRVch# 385 Dt:31/08/2017] , Billno-SML120032017100089",1,6710,0,0,6710
16, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,7533,0,0,7533
17, , ,"[TRVch# 104 Dt:05/08/2017] , Billno-SML120032017100053",1,7533,0,0,7533
18, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,335625,0,0,335625
19, , ,"[TRVch# 387 Dt:31/08/2017] , Billno-SML120032017100085",1,35329,0,0,35329
20, , ,"[TRVch# 388 Dt:31/08/2017] , Billno-SML120032017100084",1,21937,0,0,21937
21, , ,"[TRVch# 389 Dt:31/08/2017] , Billno-SML120032017100083",1,32553,0,0,32553
22, , ,"[TRVch# 390 Dt:31/08/2017] , Billno-SML120032017100082",1,25971,0,0,25971
23, , ,"[TRVch# 391 Dt:31/08/2017] , Billno-SML120032017100081",1,36459,0,0,36459
24, , ,"[TRVch# 392 Dt:31/08/2017] , Billno-SML120032017100079",1,10246,0,0,10246
25, , ,"[TRVch# 393 Dt:31/08/2017] , Billno-SML120032017100078",1,15328,0,0,15328
26, , ,"[TRVch# 394 Dt:31/08/2017] , Billno-SML120032017100077",1,25661,0,0,25661
27, , ,"[TRVch# 395 Dt:31/08/2017] , Billno-SML120032017100076",1,11560,0,0,11560
28, , ,"[TRVch# 396 Dt:31/08/2017] , Billno-SML120032017100075",1,16881,0,0,16881
29, , ,"[TRVch# 397 Dt:31/08/2017] , Billno-SML120032017100074",1,30449,0,0,30449
30, , ,"[TRVch# 398 Dt:31/08/2017] , Billno-SML120032017100073",1,26102,0,0,26102
31, , ,"[TRVch# 399 Dt:31/08/2017] , Billno-SML120032017100072",1,9219,0,0,9219
32, , ,"[TRVch# 400 Dt:31/08/2017] , Billno-SML120032017100071",1,11097,0,0,11097
33, , ,"[TRVch# 401 Dt:31/08/2017] , Billno-SML120032017100080",1,26833,0,0,26833
34, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,39327,0,0,39327
35, , ,"[TRVch# 107 Dt:05/08/2017] , Billno-SML120032017100058",1,34617,0,0,34617
36, , ,"[TRVch# 108 Dt:05/08/2017] , Billno-SML120032017100059",1,810,0,0,810
37, , ,"[TRVch# 109 Dt:05/08/2017] , Billno-SML120032017100060",1,350,0,0,350
38, , ,"[TRVch# 110 Dt:05/08/2017] , Billno-SML120032017100061",1,1300,0,0,1300
39, , ,"[TRVch# 111 Dt:05/08/2017] , Billno-SML120032017100062",1,2250,0,0,2250
40, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,2,107508,0,0,107508
41, , ,"[TRVch# 113 Dt:05/08/2017] , Billno-SML120032017100065",1,26040,0,0,26040
42, , ,"[TRVch# 114 Dt:05/08/2017] , Billno-SML120032017100066",1,81468,0,0,81468
43, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,3,1233012,0,0,1233012
44, , ,"[TRVch# 105 Dt:05/08/2017] , Billno-SML120032017100054",1,205000,0,0,205000
45, , ,"[TRVch# 106 Dt:05/08/2017] , Billno-SML120032017100057",1,823012,0,0,823012
46, , ,"[TRVch# 384 Dt:31/08/2017] , Billno-SML120032017100086",1,205000,0,0,205000
47, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,156631,0,17905,138726
48, , ,"[TRVch# 102 Dt:05/08/2017] , Billno-SML12003072017-008",1,89049,0,11894,77155
49, , ,"[TRVch# 103 Dt:05/08/2017] , Billno-SML12003072017-009",1,67582,0,6011,61571
50, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,115200,0,0,115200
51, , ,"[TRVch# 386 Dt:31/08/2017] , Billno-SML120032017100087",1,115200,0,0,115200
52, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,2,252068,110000,11420,130648
53, , ,"[TRVch# 16 Dt:05/08/2017] , Billno-SML12003072017-003",1,62660,30000,2130,30530
54, , ,"[TRVch# 17 Dt:05/08/2017] , Billno-SML12003072017-010",1,189408,80000,9290,100118
55, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,30254,0,0,30254
56, , ,"[TRVch# 417 Dt:31/08/2017] , Billno-SML120032017100088",1,30254,0,0,30254
0,Grand Total, , ,19,5142177,872080,377762,3892335
1,SML12-003-M.O. RORHU,Total, ,19,5142177,872080,377762,3892335
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 892 Dt:29/09/2017] , Billno-SML120032017100093",1,300000,0,0,300000
4, , ,"[TRVch# 893 Dt:29/09/2017] , Billno-SML120032017100094",1,200000,0,0,200000
5, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,5,3614227,762080,348338,2503809
6, , ,"[TRVch# 25 Dt:05/09/2017] , Billno-SML12003082017-001",1,757396,137500,94876,525020
7, , ,"[TRVch# 26 Dt:05/09/2017] , Billno-SML12003082017-002",1,592852,0,99012,493840
8, , ,"[TRVch# 27 Dt:05/09/2017] , Billno-SML12003082017-003",1,1948725,624580,106490,1217655
9, , ,"[TRVch# 28 Dt:05/09/2017] , Billno-SML12003082017-004",1,205241,0,25679,179562
10, , ,"[TRVch# 29 Dt:05/09/2017] , Billno-SML12003082017-005",1,110013,0,22281,87732
11, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,134915,0,0,134915
12, , ,"[TRVch# 379 Dt:29/09/2017] , Billno-SML120032017100096",1,53174,0,0,53174
13, , ,"[TRVch# 380 Dt:29/09/2017] , Billno-SML120032017100097",1,3324,0,0,3324
14, , ,"[TRVch# 383 Dt:29/09/2017] , Billno-SML120032017100100",1,75497,0,0,75497
15, , ,"[TRVch# 386 Dt:29/09/2017] , Billno-SML120032017100063",1,2920,0,0,2920
16, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,2,107472,0,0,107472
17, , ,"[TRVch# 378 Dt:29/09/2017] , Billno-SML120032017100095",1,81432,0,0,81432
18, , ,"[TRVch# 381 Dt:29/09/2017] , Billno-SML120032017100098",1,26040,0,0,26040
19, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,159488,0,18004,141484
20, , ,"[TRVch# 30 Dt:05/09/2017] , Billno-SML12003082017-006",1,90255,0,11894,78361
21, , ,"[TRVch# 31 Dt:05/09/2017] , Billno-SML12003082017-007",1,69233,0,6110,63123
22, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,75000,0,0,75000
23, , ,"[TRVch# 387 Dt:29/09/2017] , Billno-SML120032017100090",1,75000,0,0,75000
24, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,294814,0,0,294814
25, , ,"[TRVch# 382 Dt:29/09/2017] , Billno-SML120032017100099",1,60339,0,0,60339
26, , ,"[TRVch# 384 Dt:29/09/2017] , Billno-SML120032017100101",1,234475,0,0,234475
27, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,256261,110000,11420,134841
28, , ,"[TRVch# 5 Dt:05/09/2017] , Billno-SML12003082017-008",1,256261,110000,11420,134841
0,Grand Total, , ,13,4602560,899080,380087,3323393
1,SML12-003-M.O. RORHU,Total, ,13,4602560,899080,380087,3323393
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 489 Dt:31/10/2017] , Billno-SML120032017100103",1,200000,0,0,200000
4, , ,"[TRVch# 504 Dt:31/10/2017] , Billno-SML120032017100113",1,200000,0,0,200000
5, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,5,3641261,759080,348323,2533858
6, , ,"[TRVch# 41 Dt:06/10/2017] , Billno-SML12003092017-001",1,769896,137500,94876,537520
7, , ,"[TRVch# 42 Dt:06/10/2017] , Billno-SML12003092017-002",1,1947024,621580,105026,1220418
8, , ,"[TRVch# 43 Dt:06/10/2017] , Billno-SML12003092017-003",1,601312,0,99753,501559
9, , ,"[TRVch# 44 Dt:06/10/2017] , Billno-SML12003092017-004",1,209876,0,26138,183738
10, , ,"[TRVch# 45 Dt:06/10/2017] , Billno-SML12003092017-005",1,113153,0,22530,90623
11, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,2,77254,0,0,77254
12, , ,"[TRVch# 329 Dt:31/10/2017] , Billno-SML120032017100105",1,25200,0,0,25200
13, , ,"[TRVch# 330 Dt:31/10/2017] , Billno-SML120032017100104",1,52054,0,0,52054
14, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,162703,0,18214,144489
15, , ,"[TRVch# 46 Dt:06/10/2017] , Billno-SML12003092017-007",1,91763,0,12045,79718
16, , ,"[TRVch# 47 Dt:06/10/2017] , Billno-SML12003092017-008",1,70940,0,6169,64771
17, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,321342,140000,13550,167792
18, , ,"[TRVch# 12 Dt:06/10/2017] , Billno-SML12003092017-006",1,260455,110000,11420,139035
19, , ,"[TRVch# 50 Dt:31/10/2017] , Billno-SML120032017100092",1,60887,30000,2130,28757
0,Grand Total, , ,47,8993709,1135805,363247,7494657
1,SML12-003-M.O. RORHU,Total, ,47,8993709,1135805,363247,7494657
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 550 Dt:30/11/2017] , Billno-SML120032017100128",1,80000,0,0,80000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1800000,0,0,1800000
5, , ,"[TRVch# 524 Dt:30/11/2017] , Billno-SML120032017100149",1,800000,0,0,800000
6, , ,"[TRVch# 537 Dt:30/11/2017] , Billno-SML120032017100144",1,100000,0,0,100000
7, , ,"[TRVch# 549 Dt:30/11/2017] , Billno-SML120032017100129",1,700000,0,0,700000
8, , ,"[TRVch# 551 Dt:30/11/2017] , Billno-SML120032017100154",1,100000,0,0,100000
9, , ,"[TRVch# 552 Dt:30/11/2017] , Billno-SML120032017100153",1,100000,0,0,100000
10, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,18,4004058,987313,333347,2683398
11, , ,"[TRVch# 320 Dt:30/11/2017] , Billno-SML120032017100118",1,14414,0,1450,12964
12, , ,"[TRVch# 321 Dt:30/11/2017] , Billno-SML120032017100114",1,100000,100000,0,0
13, , ,"[TRVch# 322 Dt:30/11/2017] , Billno-SML120032017100115",1,67680,0,5928,61752
14, , ,"[TRVch# 323 Dt:30/11/2017] , Billno-SML120032017100116",1,235560,206933,2635,25992
15, , ,"[TRVch# 324 Dt:30/11/2017] , Billno-SML120032017100117",1,26566,0,2655,23911
16, , ,"[TRVch# 337 Dt:30/11/2017] , Billno-SML120032017100122",1,96110,0,18987,77123
17, , ,"[TRVch# 343 Dt:30/11/2017] , Billno-SML120032017000005",1,48250,0,0,48250
18, , ,"[TRVch# 355 Dt:30/11/2017] , Billno-SML120032017100139",1,2150,0,214,1936
19, , ,"[TRVch# 357 Dt:30/11/2017] , Billno-SML120032017100126",1,15900,0,0,15900
20, , ,"[TRVch# 358 Dt:30/11/2017] , Billno-SML120032017100142",1,14135,0,5,14130
21, , ,"[TRVch# 359 Dt:30/11/2017] , Billno-SML120032017100140",1,625,0,0,625
22, , ,"[TRVch# 363 Dt:30/11/2017] , Billno-SML120032017100141",1,4188,0,5,4183
23, , ,"[TRVch# 364 Dt:30/11/2017] , Billno-SML120032017100127",1,15900,0,0,15900
24, , ,"[TRVch# 49 Dt:06/11/2017] , Billno-SML12003102017-001",1,422944,62500,42136,318308
25, , ,"[TRVch# 50 Dt:06/11/2017] , Billno-SML12003102017-002",1,634334,0,101831,532503
26, , ,"[TRVch# 51 Dt:06/11/2017] , Billno-SML12003102017-003",1,1969071,617880,110526,1240665
27, , ,"[TRVch# 52 Dt:06/11/2017] , Billno-SML12003102017-004",1,221135,0,24258,196877
28, , ,"[TRVch# 53 Dt:06/11/2017] , Billno-SML12003102017-005",1,115096,0,22717,92379
29, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,35560,0,0,35560
30, , ,"[TRVch# 354 Dt:30/11/2017] , Billno-SML120032017100152",1,35560,0,0,35560
31, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,87590,0,0,87590
32, , ,"[TRVch# 346 Dt:30/11/2017] , Billno-SML120032017100131",1,1365,0,0,1365
33, , ,"[TRVch# 348 Dt:30/11/2017] , Billno-SML120032017100133",1,7449,0,0,7449
34, , ,"[TRVch# 361 Dt:30/11/2017] , Billno-SML120032017100156",1,3873,0,0,3873
35, , ,"[TRVch# 362 Dt:30/11/2017] , Billno-SML120032017100155",1,74903,0,0,74903
36, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,49202,0,0,49202
37, , ,"[TRVch# 347 Dt:30/11/2017] , Billno-SML120032017100132",1,12952,0,0,12952
38, , ,"[TRVch# 351 Dt:30/11/2017] , Billno-SML120032017100136",1,2350,0,0,2350
39, , ,"[TRVch# 352 Dt:30/11/2017] , Billno-SML120032017100137",1,800,0,0,800
40, , ,"[TRVch# 78 Dt:06/11/2017] , Billno-SML120032017100109",1,2900,0,0,2900
41, , ,"[TRVch# 79 Dt:06/11/2017] , Billno-SML120032017100108",1,1650,0,0,1650
42, , ,"[TRVch# 80 Dt:06/11/2017] , Billno-SML120032017100107",1,28550,0,0,28550
43, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,2,37540,0,0,37540
44, , ,"[TRVch# 345 Dt:30/11/2017] , Billno-SML120032017100130",1,26040,0,0,26040
45, , ,"[TRVch# 77 Dt:06/11/2017] , Billno-SML120032017100123",1,11500,0,0,11500
46, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,3,993918,0,0,993918
47, , ,"[TRVch# 349 Dt:30/11/2017] , Billno-SML120032017100134",1,205000,0,0,205000
48, , ,"[TRVch# 360 Dt:30/11/2017] , Billno-SML120032017100157",1,378918,0,0,378918
49, , ,"[TRVch# 76 Dt:06/11/2017] , Billno-SML120032017100124",1,410000,0,0,410000
50, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,1000000,0,0,1000000
51, , ,"[TRVch# 350 Dt:30/11/2017] , Billno-SML120032017100135",1,1000000,0,0,1000000
52, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,158692,0,18480,140212
53, , ,"[TRVch# 54 Dt:06/11/2017] , Billno-SML12003102017-006",1,94506,0,12311,82195
54, , ,"[TRVch# 55 Dt:06/11/2017] , Billno-SML12003102017-007",1,64186,0,6169,58017
55, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,115199,0,0,115199
