,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 468 Dt:08/12/2017] , Billno-SMR022202017100025",1,33420,0,0,33420
0,Grand Total, , ,8,615335,60500,35324,519511
1,SMR02-220-GSSS CHANDANI,Total, ,8,615335,60500,35324,519511
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,140000,0,0,140000
3, , ,"[TRVch# 331 Dt:30/01/2018] , Billno-SMR022202017100032",1,140000,0,0,140000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,35868,0,2303,33565
5, , ,"[TRVch# 371 Dt:05/01/2018] , Billno-SMR02220122017-001",1,16710,0,0,16710
6, , ,"[TRVch# 375 Dt:05/01/2018] , Billno-SMR02220122017-002",1,19158,0,2303,16855
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
8, , ,"[TRVch# 444 Dt:05/01/2018] , Billno-SMR022202017100027",1,16710,0,0,16710
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,406047,60500,33021,312526
10, , ,"[TRVch# 372 Dt:05/01/2018] , Billno-SMR02220122017-003",1,79101,20000,6060,53041
11, , ,"[TRVch# 373 Dt:05/01/2018] , Billno-SMR02220122017-004",1,284093,40500,22949,220644
12, , ,"[TRVch# 374 Dt:05/01/2018] , Billno-SMR02220122017-005",1,42853,0,4012,38841
13, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
14, , ,"[TRVch# 445 Dt:05/01/2018] , Billno-SMR022202017100026",1,16710,0,0,16710
0,Grand Total, , ,12,802219,74291,37397,690531
1,SMR02-220-GSSS CHANDANI,Total, ,12,802219,74291,37397,690531
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,38030,0,2519,35511
3, , ,"[TRVch# 1781 Dt:28/02/2018] , Billno-SMR022202017100028",1,1368,0,138,1230
4, , ,"[TRVch# 420 Dt:09/02/2018] , Billno-SMR02220012018-001",1,16710,0,0,16710
5, , ,"[TRVch# 421 Dt:09/02/2018] , Billno-SMR02220012018-002",1,19952,0,2381,17571
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,319290,0,0,319290
7, , ,"[TRVch# 1755 Dt:28/02/2018] , Billno-SMR022202017100035",1,33420,0,0,33420
8, , ,"[TRVch# 1803 Dt:28/02/2018] , Billno-SMR022202017100036",1,285870,0,0,285870
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,443469,74291,34878,334300
10, , ,"[TRVch# 1782 Dt:28/02/2018] , Billno-SMR022202017100029",1,5748,5748,0,0
11, , ,"[TRVch# 1783 Dt:28/02/2018] , Billno-SMR022202017100030",1,20485,8043,1136,11306
12, , ,"[TRVch# 1784 Dt:28/02/2018] , Billno-SMR022202017100031",1,3036,0,304,2732
13, , ,"[TRVch# 422 Dt:09/02/2018] , Billno-SMR02220012018-003",1,80059,20000,6060,53999
14, , ,"[TRVch# 423 Dt:09/02/2018] , Billno-SMR02220012018-004",1,290213,40500,23261,226452
15, , ,"[TRVch# 424 Dt:09/02/2018] , Billno-SMR02220012018-005",1,43928,0,4117,39811
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1430,0,0,1430
17, , ,"[TRVch# 1756 Dt:28/02/2018] , Billno-SMR022202017100037",1,1430,0,0,1430
0,Grand Total, , ,15,535926,76154,59493,400279
1,SMR02-220-GSSS CHANDANI,Total, ,15,535926,76154,59493,400279
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,37693,0,2381,35312
3, , ,"[TRVch# 486 Dt:07/03/2018] , Billno-SMR02220022018-001",1,17115,0,0,17115
4, , ,"[TRVch# 487 Dt:07/03/2018] , Billno-SMR02220022018-002",1,20578,0,2381,18197
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2083,0,0,2083
6, , ,"[TRVch# 3521 Dt:31/03/2018] , Billno-SMR022202017100038",1,1200,0,0,1200
7, , ,"[TRVch# 3522 Dt:31/03/2018] , Billno-SMR022202017100039",1,283,0,0,283
8, , ,"[TRVch# 3668 Dt:31/03/2018] , Billno-SMR022202017100045",1,600,0,0,600
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
10, , ,"[TRVch# 3669 Dt:31/03/2018] , Billno-SMR022202017100046",1,34230,0,0,34230
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,420893,76154,57112,287627
12, , ,"[TRVch# 1851 Dt:23/03/2018] , Billno-SMR022202017100041",1,37924,35654,2270,0
13, , ,"[TRVch# 488 Dt:07/03/2018] , Billno-SMR02220022018-003",1,82612,0,16278,66334
14, , ,"[TRVch# 489 Dt:07/03/2018] , Billno-SMR02220022018-004",1,255054,40500,34447,180107
15, , ,"[TRVch# 490 Dt:07/03/2018] , Billno-SMR02220022018-005",1,45303,0,4117,41186
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,31630,0,0,31630
17, , ,"[TRVch# 1850 Dt:23/03/2018] , Billno-SMR022202017100040",1,2010,0,0,2010
18, , ,"[TRVch# 3541 Dt:31/03/2018] , Billno-SMR022202017100043",1,1258,0,0,1258
19, , ,"[TRVch# 548 Dt:07/03/2018] , Billno-SMR022202017100034",1,28362,0,0,28362
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9397,0,0,9397
21, , ,"[TRVch# 1272 Dt:31/03/2018] , Billno-SMR022202017100047",1,2157,0,0,2157
22, , ,"[TRVch# 93 Dt:07/03/2018] , Billno-SMR022202017100033",1,7240,0,0,7240
0,Grand Total, , ,9,630284,69502,21811,538971
1,SMR02-220-GSSS CHANDANI,Total, ,9,630284,69502,21811,538971
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,53004,0,2381,50623
3, , ,"[TRVch# 330 Dt:10/04/2018] , Billno-SMR02220032018-002",1,20578,0,2381,18197
4, , ,"[TRVch# 334 Dt:10/04/2018] , Billno-SMR02220032018-001",1,17429,0,0,17429
5, , ,"[TRVch# 795 Dt:27/04/2018] , Billno-SMR022202018100001",1,14997,0,0,14997
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,577280,69502,19430,488348
7, , ,"[TRVch# 331 Dt:10/04/2018] , Billno-SMR02220032018-003",1,82612,0,60,82552
8, , ,"[TRVch# 332 Dt:10/04/2018] , Billno-SMR02220032018-004",1,204206,20000,15253,168953
9, , ,"[TRVch# 333 Dt:10/04/2018] , Billno-SMR02220032018-005",1,45303,0,4117,41186
10, , ,"[TRVch# 796 Dt:27/04/2018] , Billno-SMR022202018100002",1,62334,0,0,62334
11, , ,"[TRVch# 797 Dt:27/04/2018] , Billno-SMR022202018100003",1,149741,49502,0,100239
12, , ,"[TRVch# 798 Dt:27/04/2018] , Billno-SMR022202018100004",1,33084,0,0,33084
0,Grand Total, , ,10,512418,22000,31343,459075
1,SMR02-220-GSSS CHANDANI,Total, ,10,512418,22000,31343,459075
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,38493,0,2381,36112
3, , ,"[TRVch# 402 Dt:05/05/2018] , Billno-SMR02220042018-001",1,17915,0,0,17915
4, , ,"[TRVch# 403 Dt:05/05/2018] , Billno-SMR02220042018-002",1,20578,0,2381,18197
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,70686,0,0,70686
6, , ,"[TRVch# 470 Dt:05/05/2018] , Billno-SMR022202018100005",1,35830,0,0,35830
7, , ,"[TRVch# 472 Dt:05/05/2018] , Billno-SMR022202018100008",1,34856,0,0,34856
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,395033,22000,28962,344071
9, , ,"[TRVch# 1404 Dt:29/05/2018] , Billno-SMR022202018100010",1,20005,0,0,20005
10, , ,"[TRVch# 404 Dt:05/05/2018] , Billno-SMR02220042018-003",1,82612,0,60,82552
11, , ,"[TRVch# 405 Dt:05/05/2018] , Billno-SMR02220042018-004",1,247113,22000,24785,200328
12, , ,"[TRVch# 406 Dt:05/05/2018] , Billno-SMR02220042018-005",1,45303,0,4117,41186
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4787,0,0,4787
14, , ,"[TRVch# 471 Dt:05/05/2018] , Billno-SMR022202018100007",1,4787,0,0,4787
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3419,0,0,3419
16, , ,"[TRVch# 214 Dt:29/05/2018] , Billno-SMR022202018100015",1,3419,0,0,3419
0,Grand Total, , ,11,3226370,22000,32000,3172370
1,SMR02-220-GSSS CHANDANI,Total, ,11,3226370,22000,32000,3172370
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,965840,0,0,965840
3, , ,"[TRVch# 478 Dt:30/06/2018] , Billno-SMR022202018100023",1,965840,0,0,965840
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,38493,0,2381,36112
5, , ,"[TRVch# 419 Dt:05/06/2018] , Billno-SMR02220052018-001",1,17915,0,0,17915
6, , ,"[TRVch# 420 Dt:05/06/2018] , Billno-SMR02220052018-002",1,20578,0,2381,18197
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2663,0,0,2663
8, , ,"[TRVch# 481 Dt:05/06/2018] , Billno-SMR022202018100016",1,2663,0,0,2663
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
10, , ,"[TRVch# 504 Dt:05/06/2018] , Billno-SMR022202018100011",1,35830,0,0,35830
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,404524,22000,29619,352905
12, , ,"[TRVch# 421 Dt:05/06/2018] , Billno-SMR02220052018-003",1,85050,0,60,84990
13, , ,"[TRVch# 422 Dt:05/06/2018] , Billno-SMR02220052018-004",1,273765,22000,25404,226361
14, , ,"[TRVch# 423 Dt:05/06/2018] , Billno-SMR02220052018-005",1,45303,0,4117,41186
15, , ,"[TRVch# 480 Dt:05/06/2018] , Billno-SMR022202018100009",1,406,0,38,368
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
17, , ,"[TRVch# 199 Dt:30/06/2018] , Billno-SMR022202018100018",1,1000000,0,0,1000000
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,779020,0,0,779020
19, , ,"[TRVch# 195 Dt:30/06/2018] , Billno-SMR022202018100019",1,779020,0,0,779020
0,Grand Total, , ,5,431361,22000,31902,377459
1,SMR02-220-GSSS CHANDANI,Total, ,5,431361,22000,31902,377459
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,56408,0,2381,54027
3, , ,"[TRVch# 395 Dt:07/07/2018] , Billno-SMR02220062018-001",1,35830,0,0,35830
4, , ,"[TRVch# 396 Dt:07/07/2018] , Billno-SMR02220062018-002",1,20578,0,2381,18197
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
6, , ,"[TRVch# 463 Dt:07/07/2018] , Billno-SMR022202018100022",1,35830,0,0,35830
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,339123,22000,29521,287602
8, , ,"[TRVch# 397 Dt:07/07/2018] , Billno-SMR02220062018-003",1,293820,22000,25404,246416
9, , ,"[TRVch# 398 Dt:07/07/2018] , Billno-SMR02220062018-004",1,45303,0,4117,41186
0,Grand Total, , ,7,438663,22000,31902,384761
1,SMR02-220-GSSS CHANDANI,Total, ,7,438663,22000,31902,384761
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,56408,0,2381,54027
3, , ,"[TRVch# 443 Dt:09/08/2018] , Billno-SMR02220072018-001",1,35830,0,0,35830
4, , ,"[TRVch# 444 Dt:09/08/2018] , Billno-SMR02220072018-002",1,20578,0,2381,18197
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
6, , ,"[TRVch# 1451 Dt:31/08/2018] , Billno-SMR022202018100024",1,35830,0,0,35830
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,339123,22000,29521,287602
8, , ,"[TRVch# 445 Dt:09/08/2018] , Billno-SMR02220072018-003",1,293820,22000,25404,246416
9, , ,"[TRVch# 446 Dt:09/08/2018] , Billno-SMR02220072018-004",1,45303,0,4117,41186
10, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7302,0,0,7302
11, , ,"[TRVch# 1516 Dt:31/08/2018] , Billno-SMR022202018100026",1,1008,0,0,1008
12, , ,"[TRVch# 1517 Dt:31/08/2018] , Billno-SMR022202018100027",1,6294,0,0,6294
