,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
24, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,12600,0,0,12600
25, , ,"[TRVch# 129 Dt:22/05/2017] , Billno-UNA030032017100020",1,12600,0,0,12600
26, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,6,9856,0,0,9856
27, , ,"[TRVch# 134 Dt:22/05/2017] , Billno-UNA030032017100010",1,800,0,0,800
28, , ,"[TRVch# 135 Dt:22/05/2017] , Billno-UNA030032017100011",1,475,0,0,475
29, , ,"[TRVch# 136 Dt:22/05/2017] , Billno-UNA030032017100012",1,139,0,0,139
30, , ,"[TRVch# 141 Dt:22/05/2017] , Billno-UNA030032017100013",1,1092,0,0,1092
31, , ,"[TRVch# 238 Dt:31/05/2017] , Billno-UNA030032017100032",1,7020,0,0,7020
32, , ,"[TRVch# 239 Dt:31/05/2017] , Billno-UNA030032017100033",1,330,0,0,330
33, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,14450,0,0,14450
34, , ,"[TRVch# 133 Dt:22/05/2017] , Billno-UNA030032017100008",1,14450,0,0,14450
35, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1010,0,0,1010
36, , ,"[TRVch# 137 Dt:22/05/2017] , Billno-UNA030032017100014",1,1010,0,0,1010
37, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,151050,0,0,151050
38, , ,"[TRVch# 233 Dt:31/05/2017] , Billno-UNA030032017100019",1,113025,0,0,113025
39, , ,"[TRVch# 234 Dt:31/05/2017] , Billno-UNA030032017100028",1,38025,0,0,38025
40, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,3075,0,0,3075
41, , ,"[TRVch# 241 Dt:31/05/2017] , Billno-UNA030032017100035",1,3075,0,0,3075
42, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,4611,0,0,4611
43, , ,"[TRVch# 235 Dt:31/05/2017] , Billno-UNA030032017100029",1,2327,0,0,2327
44, , ,"[TRVch# 236 Dt:31/05/2017] , Billno-UNA030032017100030",1,444,0,0,444
45, , ,"[TRVch# 237 Dt:31/05/2017] , Billno-UNA030032017100031",1,1840,0,0,1840
0,Grand Total, , ,22,1873962,74000,17717,1782245
1,UNA03-003-C.D.P.O. DHUNDLA,Total, ,22,1873962,74000,17717,1782245
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,256902,74000,2465,180437
3, , ,"[TRVch# 117 Dt:07/06/2017] , Billno-UNA03003052017-001",1,79290,0,360,78930
4, , ,"[TRVch# 119 Dt:07/06/2017] , Billno-UNA03003052017-003",1,177612,74000,2105,101507
5, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,4,26906,0,0,26906
6, , ,"[TRVch# 206 Dt:22/06/2017] , Billno-UNA030032017100038",1,2348,0,0,2348
7, , ,"[TRVch# 208 Dt:22/06/2017] , Billno-UNA030032017100042",1,17237,0,0,17237
8, , ,"[TRVch# 209 Dt:22/06/2017] , Billno-UNA030032017100043",1,6595,0,0,6595
9, , ,"[TRVch# 214 Dt:22/06/2017] , Billno-UNA030032017100045",1,726,0,0,726
10, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,913804,0,0,913804
11, , ,"[TRVch# 199 Dt:22/06/2017] , Billno-UNA030032017100048",1,230648,0,0,230648
12, , ,"[TRVch# 200 Dt:22/06/2017] , Billno-UNA030032017100047",1,683156,0,0,683156
13, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,13020,0,0,13020
14, , ,"[TRVch# 120 Dt:07/06/2017] , Billno-UNA030032017100049",1,13020,0,0,13020
15, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,2,5774,0,0,5774
16, , ,"[TRVch# 204 Dt:22/06/2017] , Billno-UNA030032017100037",1,3132,0,0,3132
17, , ,"[TRVch# 205 Dt:22/06/2017] , Billno-UNA030032017100036",1,2642,0,0,2642
18, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2909,0,0,2909
19, , ,"[TRVch# 216 Dt:22/06/2017] , Billno-UNA030032017100055",1,2909,0,0,2909
20, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,310,0,0,310
21, , ,"[TRVch# 207 Dt:22/06/2017] , Billno-UNA030032017100039",1,310,0,0,310
22, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,411375,0,0,411375
23, , ,"[TRVch# 201 Dt:22/06/2017] , Billno-UNA030032017100053",1,217675,0,0,217675
24, , ,"[TRVch# 215 Dt:22/06/2017] , Billno-UNA030032017100054",1,193700,0,0,193700
25, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,189540,0,15252,174288
26, , ,"[TRVch# 118 Dt:07/06/2017] , Billno-UNA03003052017-002",1,189540,0,15252,174288
27, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,2,39228,0,0,39228
28, , ,"[TRVch# 210 Dt:22/06/2017] , Billno-UNA030032017100044",1,29119,0,0,29119
29, , ,"[TRVch# 217 Dt:22/06/2017] , Billno-UNA030032017100050",1,10109,0,0,10109
30, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,5229,0,0,5229
31, , ,"[TRVch# 211 Dt:22/06/2017] , Billno-UNA030032017100046",1,2236,0,0,2236
32, , ,"[TRVch# 213 Dt:22/06/2017] , Billno-UNA030032017100041",1,2993,0,0,2993
33, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2130,0,0,2130
34, , ,"[TRVch# 212 Dt:22/06/2017] , Billno-UNA030032017100040",1,2130,0,0,2130
35, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6835,0,0,6835
36, , ,"[TRVch# 218 Dt:22/06/2017] , Billno-UNA030032017100056",1,6835,0,0,6835
0,Grand Total, , ,11,1800767,85234,17717,1697816
1,UNA03-003-C.D.P.O. DHUNDLA,Total, ,11,1800767,85234,17717,1697816
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,268136,85234,2465,180437
3, , ,"[TRVch# 158 Dt:25/07/2017] , Billno-UNA030032017100058",1,11234,11234,0,0
4, , ,"[TRVch# 60 Dt:07/07/2017] , Billno-UNA03003062017-001",1,79290,0,360,78930
5, , ,"[TRVch# 61 Dt:07/07/2017] , Billno-UNA03003062017-002",1,177612,74000,2105,101507
6, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,912054,0,0,912054
7, , ,"[TRVch# 156 Dt:25/07/2017] , Billno-UNA030032017100066",1,681406,0,0,681406
8, , ,"[TRVch# 160 Dt:25/07/2017] , Billno-UNA030032017100067",1,230648,0,0,230648
9, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,12600,0,0,12600
10, , ,"[TRVch# 153 Dt:25/07/2017] , Billno-UNA030032017100063",1,12600,0,0,12600
11, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,409937,0,0,409937
12, , ,"[TRVch# 154 Dt:25/07/2017] , Billno-UNA030032017100064",1,217087,0,0,217087
13, , ,"[TRVch# 155 Dt:25/07/2017] , Billno-UNA030032017100065",1,192850,0,0,192850
14, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,189540,0,15252,174288
15, , ,"[TRVch# 62 Dt:07/07/2017] , Billno-UNA03003062017-003",1,189540,0,15252,174288
16, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1680,0,0,1680
17, , ,"[TRVch# 159 Dt:25/07/2017] , Billno-UNA030032017100060",1,1680,0,0,1680
18, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6820,0,0,6820
19, , ,"[TRVch# 157 Dt:25/07/2017] , Billno-UNA030032017100059",1,6820,0,0,6820
0,Grand Total, , ,18,3517524,74000,17357,3426167
1,UNA03-003-C.D.P.O. DHUNDLA,Total, ,18,3517524,74000,17357,3426167
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,183863,74000,2105,107758
3, , ,"[TRVch# 73 Dt:09/08/2017] , Billno-UNA03003072017-001",1,178505,74000,2105,102400
4, , ,"[TRVch# 75 Dt:09/08/2017] , Billno-UNA030032017100068",1,5358,0,0,5358
5, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,13020,0,0,13020
6, , ,"[TRVch# 84 Dt:09/08/2017] , Billno-UNA030032017100083",1,13020,0,0,13020
7, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,3,23496,0,0,23496
8, , ,"[TRVch# 135 Dt:23/08/2017] , Billno-UNA030032017100084",1,5444,0,0,5444
9, , ,"[TRVch# 79 Dt:09/08/2017] , Billno-UNA030032017100074",1,7949,0,0,7949
10, , ,"[TRVch# 85 Dt:09/08/2017] , Billno-UNA030032017100073",1,10103,0,0,10103
11, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,5852,0,0,5852
12, , ,"[TRVch# 78 Dt:09/08/2017] , Billno-UNA030032017100071",1,1609,0,0,1609
13, , ,"[TRVch# 82 Dt:09/08/2017] , Billno-UNA030032017100080",1,1468,0,0,1468
14, , ,"[TRVch# 83 Dt:09/08/2017] , Billno-UNA030032017100072",1,2775,0,0,2775
15, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,838,0,0,838
16, , ,"[TRVch# 81 Dt:09/08/2017] , Billno-UNA030032017100076",1,838,0,0,838
17, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7382,0,0,7382
18, , ,"[TRVch# 76 Dt:09/08/2017] , Billno-UNA030032017100069",1,7382,0,0,7382
19, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,912810,0,0,912810
20, , ,"[TRVch# 136 Dt:23/08/2017] , Billno-UNA030032017100081",1,912810,0,0,912810
21, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,410175,0,0,410175
22, , ,"[TRVch# 137 Dt:23/08/2017] , Billno-UNA030032017100082",1,410175,0,0,410175
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
24, , ,"[TRVch# 39 Dt:09/08/2017] , Billno-UNA030032017100077",1,1000000,0,0,1000000
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,768200,0,0,768200
26, , ,"[TRVch# 38 Dt:09/08/2017] , Billno-UNA030032017100079",1,768200,0,0,768200
27, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,189540,0,15252,174288
28, , ,"[TRVch# 74 Dt:09/08/2017] , Billno-UNA03003072017-002",1,189540,0,15252,174288
29, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,1400,0,0,1400
30, , ,"[TRVch# 80 Dt:09/08/2017] , Billno-UNA030032017100075",1,1400,0,0,1400
31, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,948,0,0,948
32, , ,"[TRVch# 77 Dt:09/08/2017] , Billno-UNA030032017100070",1,948,0,0,948
0,Grand Total, , ,32,3780714,74000,22791,3683923
1,UNA03-003-C.D.P.O. DHUNDLA,Total, ,32,3780714,74000,22791,3683923
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1750000,0,0,1750000
3, , ,"[TRVch# 251 Dt:26/09/2017] , Billno-UNA030032017100109",1,1750000,0,0,1750000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,181473,74000,2105,105368
5, , ,"[TRVch# 47 Dt:07/09/2017] , Billno-UNA03003082017-001",1,181473,74000,2105,105368
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,2,143484,0,0,143484
7, , ,"[TRVch# 200 Dt:29/09/2017] , Billno-UNA030032017100116",1,130464,0,0,130464
8, , ,"[TRVch# 49 Dt:07/09/2017] , Billno-UNA030032017100108",1,13020,0,0,13020
9, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,2723,0,0,2723
10, , ,"[TRVch# 162 Dt:26/09/2017] , Billno-UNA030032017100097",1,2723,0,0,2723
11, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,2807,0,0,2807
12, , ,"[TRVch# 195 Dt:29/09/2017] , Billno-UNA030032017100113",1,1498,0,0,1498
13, , ,"[TRVch# 196 Dt:29/09/2017] , Billno-UNA030032017100114",1,1309,0,0,1309
14, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,4459,0,0,4459
15, , ,"[TRVch# 158 Dt:26/09/2017] , Billno-UNA030032017100091",1,3261,0,0,3261
16, , ,"[TRVch# 166 Dt:26/09/2017] , Billno-UNA030032017100101",1,1198,0,0,1198
17, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,9346,0,0,9346
18, , ,"[TRVch# 159 Dt:26/09/2017] , Billno-UNA030032017100094",1,3323,0,0,3323
19, , ,"[TRVch# 160 Dt:26/09/2017] , Billno-UNA030032017100095",1,485,0,0,485
20, , ,"[TRVch# 164 Dt:26/09/2017] , Billno-UNA030032017100099",1,2490,0,0,2490
21, , ,"[TRVch# 165 Dt:26/09/2017] , Billno-UNA030032017100100",1,1060,0,0,1060
22, , ,"[TRVch# 194 Dt:29/09/2017] , Billno-UNA030032017100112",1,1988,0,0,1988
23, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,913934,0,0,913934
24, , ,"[TRVch# 170 Dt:26/09/2017] , Billno-UNA030032017100106",1,913934,0,0,913934
25, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,11357,0,0,11357
26, , ,"[TRVch# 199 Dt:29/09/2017] , Billno-UNA030032017100117",1,11357,0,0,11357
27, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,932,0,0,932
28, , ,"[TRVch# 163 Dt:26/09/2017] , Billno-UNA030032017100098",1,932,0,0,932
29, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,144,0,0,144
30, , ,"[TRVch# 154 Dt:26/09/2017] , Billno-UNA030032017100087",1,144,0,0,144
31, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,409575,0,0,409575
32, , ,"[TRVch# 171 Dt:26/09/2017] , Billno-UNA030032017100107",1,409575,0,0,409575
33, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,241492,0,20686,220806
34, , ,"[TRVch# 48 Dt:07/09/2017] , Billno-UNA03003082017-002",1,241492,0,20686,220806
35, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,5,51719,0,0,51719
36, , ,"[TRVch# 157 Dt:26/09/2017] , Billno-UNA030032017100090",1,2575,0,0,2575
37, , ,"[TRVch# 161 Dt:26/09/2017] , Billno-UNA030032017100096",1,13640,0,0,13640
38, , ,"[TRVch# 169 Dt:26/09/2017] , Billno-UNA030032017100104",1,6886,0,0,6886
39, , ,"[TRVch# 193 Dt:29/09/2017] , Billno-UNA030032017100111",1,26270,0,0,26270
40, , ,"[TRVch# 198 Dt:29/09/2017] , Billno-UNA030032017100110",1,2348,0,0,2348
41, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,6,9019,0,0,9019
42, , ,"[TRVch# 152 Dt:26/09/2017] , Billno-UNA030032017100062",1,1830,0,0,1830
43, , ,"[TRVch# 153 Dt:26/09/2017] , Billno-UNA030032017100085",1,1840,0,0,1840
44, , ,"[TRVch# 155 Dt:26/09/2017] , Billno-UNA030032017100088",1,465,0,0,465
45, , ,"[TRVch# 156 Dt:26/09/2017] , Billno-UNA030032017100089",1,2590,0,0,2590
46, , ,"[TRVch# 167 Dt:26/09/2017] , Billno-UNA030032017100102",1,941,0,0,941
47, , ,"[TRVch# 168 Dt:26/09/2017] , Billno-UNA030032017100103",1,1353,0,0,1353
48, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,48250,0,0,48250
49, , ,"[TRVch# 197 Dt:29/09/2017] , Billno-UNA030032017100115",1,48250,0,0,48250
0,Grand Total, , ,12,2147221,64536,26101,2056584
1,UNA03-003-C.D.P.O. DHUNDLA,Total, ,12,2147221,64536,26101,2056584
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,327161,0,0,327161
3, , ,"[TRVch# 148 Dt:25/10/2017] , Billno-UNA030032017100121",1,227161,0,0,227161
4, , ,"[TRVch# 168 Dt:25/10/2017] , Billno-UNA030032017100129",1,100000,0,0,100000
5, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,217504,64536,2605,150363
6, , ,"[TRVch# 178 Dt:25/10/2017] , Billno-UNA030032017100118",1,8016,0,0,8016
7, , ,"[TRVch# 179 Dt:25/10/2017] , Billno-UNA030032017100119",1,23684,16536,0,7148
8, , ,"[TRVch# 42 Dt:09/10/2017] , Billno-UNA03003092017-001",1,185804,48000,2605,135199
9, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,12600,0,0,12600
10, , ,"[TRVch# 181 Dt:25/10/2017] , Billno-UNA030032017100123",1,12600,0,0,12600
11, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,909434,0,0,909434
12, , ,"[TRVch# 182 Dt:25/10/2017] , Billno-UNA030032017100124",1,909434,0,0,909434
13, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,407775,0,0,407775
14, , ,"[TRVch# 183 Dt:25/10/2017] , Billno-UNA030032017100125",1,407775,0,0,407775
15, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,269624,0,23496,246128
16, , ,"[TRVch# 180 Dt:25/10/2017] , Billno-UNA030032017100120",1,24938,0,2490,22448
17, , ,"[TRVch# 43 Dt:09/10/2017] , Billno-UNA03003092017-002",1,244686,0,21006,223680
18, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,3123,0,0,3123
19, , ,"[TRVch# 184 Dt:25/10/2017] , Billno-UNA030032017100126",1,2623,0,0,2623
20, , ,"[TRVch# 243 Dt:31/10/2017] , Billno-UNA030032017100122",1,500,0,0,500
0,Grand Total, , ,29,1862825,48000,23611,1791214
1,UNA03-003-C.D.P.O. DHUNDLA,Total, ,29,1862825,48000,23611,1791214
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,186304,48000,2605,135699
3, , ,"[TRVch# 53 Dt:07/11/2017] , Billno-UNA03003102017-001",1,186304,48000,2605,135699
4, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,13020,0,0,13020
5, , ,"[TRVch# 58 Dt:07/11/2017] , Billno-UNA030032017100144",1,13020,0,0,13020
6, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,3,6194,0,0,6194
7, , ,"[TRVch# 207 Dt:30/11/2017] , Billno-UNA030032017100154",1,2392,0,0,2392
8, , ,"[TRVch# 57 Dt:07/11/2017] , Billno-UNA030032017100143",1,1610,0,0,1610
9, , ,"[TRVch# 59 Dt:07/11/2017] , Billno-UNA030032017100134",1,2192,0,0,2192
10, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,1,4000,0,0,4000
11, , ,"[TRVch# 203 Dt:30/11/2017] , Billno-UNA030032017100150",1,4000,0,0,4000
12, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,5817,0,0,5817
13, , ,"[TRVch# 205 Dt:30/11/2017] , Billno-UNA030032017100152",1,600,0,0,600
14, , ,"[TRVch# 206 Dt:30/11/2017] , Billno-UNA030032017100153",1,1335,0,0,1335
15, , ,"[TRVch# 61 Dt:07/11/2017] , Billno-UNA030032017100136",1,600,0,0,600
16, , ,"[TRVch# 62 Dt:07/11/2017] , Billno-UNA030032017100135",1,3282,0,0,3282
17, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,935904,0,0,935904
18, , ,"[TRVch# 66 Dt:07/11/2017] , Billno-UNA030032017100130",1,935904,0,0,935904
19, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,3,9000,0,0,9000
20, , ,"[TRVch# 200 Dt:30/11/2017] , Billno-UNA030032017100147",1,5000,0,0,5000
21, , ,"[TRVch# 201 Dt:30/11/2017] , Billno-UNA030032017100148",1,2000,0,0,2000
22, , ,"[TRVch# 210 Dt:30/11/2017] , Billno-UNA030032017100157",1,2000,0,0,2000
23, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,419339,0,0,419339
24, , ,"[TRVch# 65 Dt:07/11/2017] , Billno-UNA030032017100131",1,419339,0,0,419339
25, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,244686,0,21006,223680
26, , ,"[TRVch# 54 Dt:07/11/2017] , Billno-UNA03003102017-002",1,244686,0,21006,223680
27, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,3,13466,0,0,13466
28, , ,"[TRVch# 198 Dt:30/11/2017] , Billno-UNA030032017100145",1,6934,0,0,6934
29, , ,"[TRVch# 199 Dt:30/11/2017] , Billno-UNA030032017100146",1,1722,0,0,1722
30, , ,"[TRVch# 60 Dt:07/11/2017] , Billno-UNA030032017100137",1,4810,0,0,4810
31, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,5,7143,0,0,7143
32, , ,"[TRVch# 202 Dt:30/11/2017] , Billno-UNA030032017100149",1,2814,0,0,2814
33, , ,"[TRVch# 208 Dt:30/11/2017] , Billno-UNA030032017100155",1,576,0,0,576
34, , ,"[TRVch# 212 Dt:30/11/2017] , Billno-UNA030032017100164",1,962,0,0,962
35, , ,"[TRVch# 213 Dt:30/11/2017] , Billno-UNA030032017100165",1,1997,0,0,1997
36, , ,"[TRVch# 64 Dt:07/11/2017] , Billno-UNA030032017100133",1,794,0,0,794
37, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,2,14000,0,0,14000
38, , ,"[TRVch# 211 Dt:30/11/2017] , Billno-UNA030032017100142",1,10000,0,0,10000
39, , ,"[TRVch# 214 Dt:30/11/2017] , Billno-UNA030032017100166",1,4000,0,0,4000
40, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1152,0,0,1152
41, , ,"[TRVch# 204 Dt:30/11/2017] , Billno-UNA030032017100151",1,1152,0,0,1152
42, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,1,2000,0,0,2000
43, , ,"[TRVch# 209 Dt:30/11/2017] , Billno-UNA030032017100156",1,2000,0,0,2000
44, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,800,0,0,800
