,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 482 Dt:21/09/2017] , Billno-MDI152012017100044",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,333485,67000,19478,247007
5, , ,"[TRVch# 2146 Dt:08/09/2017] , Billno-MDI15201082017-001",1,258509,67000,12093,179416
6, , ,"[TRVch# 2188 Dt:08/09/2017] , Billno-MDI15201082017-002",1,40961,0,7376,33585
7, , ,"[TRVch# 2235 Dt:08/09/2017] , Billno-MDI152012017100041",1,33715,0,9,33706
8, , ,"[TRVch# 2803 Dt:21/09/2017] , Billno-MDI152012017100045",1,200,0,0,200
9, , ,"[TRVch# 2804 Dt:21/09/2017] , Billno-MDI152012017100046",1,100,0,0,100
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 2244 Dt:08/09/2017] , Billno-MDI152012017100040",1,1900,0,0,1900
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,871774,226000,46336,599438
13, , ,"[TRVch# 2189 Dt:08/09/2017] , Billno-MDI15201082017-003",1,79766,40000,5060,34706
14, , ,"[TRVch# 2190 Dt:08/09/2017] , Billno-MDI15201082017-004",1,525497,161000,19345,345152
15, , ,"[TRVch# 2191 Dt:08/09/2017] , Billno-MDI15201082017-005",1,230406,25000,21913,183493
16, , ,"[TRVch# 2192 Dt:08/09/2017] , Billno-MDI15201082017-006",1,35205,0,18,35187
17, , ,"[TRVch# 2805 Dt:21/09/2017] , Billno-MDI152012017100048",1,600,0,0,600
18, , ,"[TRVch# 2806 Dt:21/09/2017] , Billno-MDI152012017100049",1,300,0,0,300
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
20, , ,"[TRVch# 2243 Dt:08/09/2017] , Billno-MDI152012017100039",1,1900,0,0,1900
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,800,0,0,800
22, , ,"[TRVch# 2796 Dt:21/09/2017] , Billno-MDI152012017100042",1,800,0,0,800
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3780,0,0,3780
24, , ,"[TRVch# 2802 Dt:21/09/2017] , Billno-MDI152012017100043",1,3780,0,0,3780
0,Grand Total, , ,15,2247850,339249,74937,1833664
1,MDI15-201-PRINCIPAL MANDAP,Total, ,15,2247850,339249,74937,1833664
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,336092,87455,22979,225658
3, , ,"[TRVch# 3452 Dt:24/10/2017] , Billno-MDI15201092017-001",1,262868,67000,12093,183775
4, , ,"[TRVch# 3453 Dt:24/10/2017] , Billno-MDI15201092017-002",1,41630,0,7443,34187
5, , ,"[TRVch# 3596 Dt:24/10/2017] , Billno-MDI152012017100052",1,26668,20455,2346,3867
6, , ,"[TRVch# 3597 Dt:24/10/2017] , Billno-MDI152012017100053",1,4926,0,1097,3829
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
8, , ,"[TRVch# 2132 Dt:10/10/2017] , Billno-MDI152012017100050",1,1900,0,0,1900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,907958,251794,51958,604206
10, , ,"[TRVch# 3454 Dt:24/10/2017] , Billno-MDI15201092017-003",1,81088,40000,5060,36028
11, , ,"[TRVch# 3455 Dt:24/10/2017] , Billno-MDI15201092017-004",1,464742,133000,14285,317457
12, , ,"[TRVch# 3456 Dt:24/10/2017] , Billno-MDI15201092017-005",1,234179,25000,22187,186992
13, , ,"[TRVch# 3457 Dt:24/10/2017] , Billno-MDI15201092017-006",1,35785,0,18,35767
14, , ,"[TRVch# 3598 Dt:24/10/2017] , Billno-MDI152012017100054",1,10576,9254,1322,0
15, , ,"[TRVch# 3599 Dt:24/10/2017] , Billno-MDI152012017100055",1,49838,36606,5369,7863
16, , ,"[TRVch# 3600 Dt:24/10/2017] , Billno-MDI152012017100056",1,29436,7934,3717,17785
17, , ,"[TRVch# 3601 Dt:24/10/2017] , Billno-MDI152012017100057",1,2314,0,0,2314
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
19, , ,"[TRVch# 2131 Dt:10/10/2017] , Billno-MDI152012017100051",1,1900,0,0,1900
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
21, , ,"[TRVch# 124 Dt:24/10/2017] , Billno-MDI152012017100058",1,1000000,0,0,1000000
0,Grand Total, , ,9,1125501,265000,60869,799632
1,MDI15-201-PRINCIPAL MANDAP,Total, ,9,1125501,265000,60869,799632
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,52619,0,0,52619
3, , ,"[TRVch# 74 Dt:30/11/2017] , Billno-MDI152012017100066",1,52619,0,0,52619
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,305038,67000,19536,218502
5, , ,"[TRVch# 2075 Dt:08/11/2017] , Billno-MDI15201102017-001",1,263408,67000,12093,184315
6, , ,"[TRVch# 2076 Dt:08/11/2017] , Billno-MDI15201102017-002",1,41630,0,7443,34187
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,765812,198000,41333,526479
8, , ,"[TRVch# 2077 Dt:08/11/2017] , Billno-MDI15201102017-003",1,81088,40000,5060,36028
9, , ,"[TRVch# 2078 Dt:08/11/2017] , Billno-MDI15201102017-004",1,395232,133000,12225,250007
10, , ,"[TRVch# 2079 Dt:08/11/2017] , Billno-MDI15201102017-005",1,253707,25000,24030,204677
11, , ,"[TRVch# 2080 Dt:08/11/2017] , Billno-MDI15201102017-006",1,35785,0,18,35767
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
13, , ,"[TRVch# 2170 Dt:08/11/2017] , Billno-MDI152012017100061",1,1532,0,0,1532
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
15, , ,"[TRVch# 3711 Dt:30/11/2017] , Billno-MDI152012017100067",1,500,0,0,500
0,Grand Total, , ,9,1810890,250000,62910,1497980
1,MDI15-201-PRINCIPAL MANDAP,Total, ,9,1810890,250000,62910,1497980
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,110000,0,0,110000
3, , ,"[TRVch# 150 Dt:14/12/2017] , Billno-MDI152012017100072",1,110000,0,0,110000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,305038,67000,20096,217942
5, , ,"[TRVch# 2328 Dt:14/12/2017] , Billno-MDI15201112017-001",1,263408,67000,12573,183835
6, , ,"[TRVch# 2329 Dt:14/12/2017] , Billno-MDI15201112017-002",1,41630,0,7523,34107
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
8, , ,"[TRVch# 3478 Dt:30/12/2017] , Billno-MDI152012017100075",1,1532,0,0,1532
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,732310,183000,42734,506576
10, , ,"[TRVch# 2330 Dt:14/12/2017] , Billno-MDI15201112017-003",1,81088,40000,5140,35948
11, , ,"[TRVch# 2331 Dt:14/12/2017] , Billno-MDI15201112017-004",1,396907,118000,13025,265882
12, , ,"[TRVch# 2332 Dt:14/12/2017] , Billno-MDI15201112017-005",1,254315,25000,24569,204746
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
14, , ,"[TRVch# 2410 Dt:14/12/2017] , Billno-MDI152012017100069",1,1900,0,80,1820
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,660110,0,0,660110
16, , ,"[TRVch# 307 Dt:30/12/2017] , Billno-MDI152012017100074",1,660110,0,0,660110
0,Grand Total, , ,9,1382212,255000,96498,1030714
1,MDI15-201-PRINCIPAL MANDAP,Total, ,9,1382212,255000,96498,1030714
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 473 Dt:22/01/2018] , Billno-MDI152012017100080",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,306909,67000,22036,217873
5, , ,"[TRVch# 2142 Dt:09/01/2018] , Billno-MDI15201122017-001",1,265279,67000,13093,185186
6, , ,"[TRVch# 2143 Dt:09/01/2018] , Billno-MDI15201122017-002",1,41630,0,8943,32687
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,3800,0,80,3720
8, , ,"[TRVch# 2154 Dt:09/01/2018] , Billno-MDI152012017100078",1,1900,0,0,1900
9, , ,"[TRVch# 2729 Dt:22/01/2018] , Billno-MDI152012017100079",1,1900,0,80,1820
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,769603,188000,74382,507221
11, , ,"[TRVch# 2144 Dt:09/01/2018] , Billno-MDI15201122017-003",1,81088,40000,20060,21028
12, , ,"[TRVch# 2145 Dt:09/01/2018] , Billno-MDI15201122017-004",1,399046,118000,23725,257321
13, , ,"[TRVch# 2146 Dt:09/01/2018] , Billno-MDI15201122017-005",1,289469,30000,30597,228872
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 2155 Dt:09/01/2018] , Billno-MDI152012017100077",1,1900,0,0,1900
0,Grand Total, , ,8,1094995,240000,97102,757893
1,MDI15-201-PRINCIPAL MANDAP,Total, ,8,1094995,240000,97102,757893
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,310825,52000,27286,231539
3, , ,"[TRVch# 2045 Dt:07/02/2018] , Billno-MDI15201012018-001",1,268694,52000,18293,198401
4, , ,"[TRVch# 2046 Dt:07/02/2018] , Billno-MDI15201012018-002",1,42131,0,8993,33138
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
6, , ,"[TRVch# 2018 Dt:07/02/2018] , Billno-MDI152012017100083",1,1287,0,0,1287
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,781096,188000,69816,523280
8, , ,"[TRVch# 2047 Dt:07/02/2018] , Billno-MDI15201012018-003",1,82079,40000,20060,22019
9, , ,"[TRVch# 2048 Dt:07/02/2018] , Billno-MDI15201012018-004",1,404357,118000,16725,269632
10, , ,"[TRVch# 2049 Dt:07/02/2018] , Billno-MDI15201012018-005",1,294660,30000,33031,231629
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
12, , ,"[TRVch# 2019 Dt:07/02/2018] , Billno-MDI152012017100084",1,1287,0,0,1287
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
14, , ,"[TRVch# 4665 Dt:28/02/2018] , Billno-MDI152012017100090",1,500,0,0,500
0,Grand Total, , ,28,2313907,673062,237274,1403571
1,MDI15-201-PRINCIPAL MANDAP,Total, ,28,2313907,673062,237274,1403571
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 419 Dt:28/03/2018] , Billno-MDI152012017100105",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,530224,168652,87901,273671
5, , ,"[TRVch# 1910 Dt:07/03/2018] , Billno-MDI15201022018-001",1,276689,52000,45468,179221
6, , ,"[TRVch# 1911 Dt:07/03/2018] , Billno-MDI15201022018-002",1,43468,0,4932,38536
7, , ,"[TRVch# 7790 Dt:28/03/2018] , Billno-MDI152012017100101",1,30626,0,3406,27220
8, , ,"[TRVch# 7808 Dt:28/03/2018] , Billno-MDI152012017100100",1,17536,0,886,16650
9, , ,"[TRVch# 7809 Dt:28/03/2018] , Billno-MDI152012017100099",1,141048,110585,30463,0
10, , ,"[TRVch# 7898 Dt:28/03/2018] , Billno-MDI152012017100112",1,3006,0,500,2506
11, , ,"[TRVch# 7936 Dt:28/03/2018] , Billno-MDI152012017100107",1,12919,6067,2000,4852
12, , ,"[TRVch# 7937 Dt:28/03/2018] , Billno-MDI152012017100108",1,4932,0,246,4686
13, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
14, , ,"[TRVch# 1906 Dt:07/03/2018] , Billno-MDI152012017100091",1,1900,0,0,1900
15, , ,"[TRVch# 9896 Dt:31/03/2018] , Billno-MDI152012017100117",1,1900,0,0,1900
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1410591,504410,149373,756808
17, , ,"[TRVch# 1912 Dt:07/03/2018] , Billno-MDI15201022018-003",1,84722,40000,3567,41155
18, , ,"[TRVch# 1913 Dt:07/03/2018] , Billno-MDI15201022018-004",1,451946,148000,33864,270082
19, , ,"[TRVch# 1914 Dt:07/03/2018] , Billno-MDI15201022018-005",1,237635,0,24166,213469
20, , ,"[TRVch# 7791 Dt:28/03/2018] , Billno-MDI152012017100102",1,65146,51726,13420,0
21, , ,"[TRVch# 7792 Dt:28/03/2018] , Billno-MDI152012017100103",1,349442,236556,53839,59047
22, , ,"[TRVch# 7899 Dt:28/03/2018] , Billno-MDI152012017100110",1,25904,18467,2902,4535
23, , ,"[TRVch# 7900 Dt:28/03/2018] , Billno-MDI152012017100109",1,5946,5946,0,0
24, , ,"[TRVch# 7901 Dt:28/03/2018] , Billno-MDI152012017100111",1,20128,3715,2851,13562
25, , ,"[TRVch# 7938 Dt:28/03/2018] , Billno-MDI152012017100106",1,169722,0,14764,154958
26, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
27, , ,"[TRVch# 1907 Dt:07/03/2018] , Billno-MDI152012017100092",1,1900,0,0,1900
28, , ,"[TRVch# 9897 Dt:31/03/2018] , Billno-MDI152012017100118",1,1900,0,0,1900
29, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3250,0,0,3250
30, , ,"[TRVch# 7957 Dt:28/03/2018] , Billno-MDI152012017100114",1,3250,0,0,3250
31, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6039,0,0,6039
32, , ,"[TRVch# 7958 Dt:28/03/2018] , Billno-MDI152012017100095",1,1785,0,0,1785
33, , ,"[TRVch# 7959 Dt:28/03/2018] , Billno-MDI152012017100113",1,4254,0,0,4254
34, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,31845,0,0,31845
35, , ,"[TRVch# 2014 Dt:28/03/2018] , Billno-MDI152012017100005",1,14806,0,0,14806
36, , ,"[TRVch# 2015 Dt:28/03/2018] , Billno-MDI152012017100096",1,17039,0,0,17039
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,224358,0,0,224358
38, , ,"[TRVch# 390 Dt:28/03/2018] , Billno-MDI152012017100093",1,224358,0,0,224358
0,Grand Total, , ,7,2031928,240000,30587,1761341
1,MDI15-201-PRINCIPAL MANDAP,Total, ,7,2031928,240000,30587,1761341
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 1203 Dt:27/04/2018] , Billno-MDI152012018100002",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,320157,52000,7286,260871
5, , ,"[TRVch# 1659 Dt:07/04/2018] , Billno-MDI15201032018-001",1,205443,52000,75,153368
6, , ,"[TRVch# 1660 Dt:07/04/2018] , Billno-MDI15201032018-002",1,114714,0,7211,107503
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,774303,188000,23301,563002
8, , ,"[TRVch# 1661 Dt:07/04/2018] , Billno-MDI15201032018-003",1,84722,40000,60,44662
9, , ,"[TRVch# 1662 Dt:07/04/2018] , Billno-MDI15201032018-004",1,451946,148000,270,303676
10, , ,"[TRVch# 1663 Dt:07/04/2018] , Billno-MDI15201032018-005",1,237635,0,22971,214664
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,587468,0,0,587468
12, , ,"[TRVch# 171 Dt:27/04/2018] , Billno-MDI152012018100001",1,587468,0,0,587468
0,Grand Total, , ,9,1855721,211000,48815,1595906
1,MDI15-201-PRINCIPAL MANDAP,Total, ,9,1855721,211000,48815,1595906
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,255060,52000,9298,193762
3, , ,"[TRVch# 2058 Dt:10/05/2018] , Billno-MDI152012018100003",1,140346,52000,2045,86301
4, , ,"[TRVch# 2059 Dt:10/05/2018] , Billno-MDI152012018100004",1,114714,0,7253,107461
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
6, , ,"[TRVch# 2790 Dt:24/05/2018] , Billno-MDI152012018100008",1,1900,0,0,1900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,712774,159000,39517,514257
8, , ,"[TRVch# 2060 Dt:10/05/2018] , Billno-MDI152012018100007",1,242108,0,24277,217831
9, , ,"[TRVch# 2061 Dt:10/05/2018] , Billno-MDI152012018100006",1,385944,119000,10180,256764
10, , ,"[TRVch# 2062 Dt:10/05/2018] , Billno-MDI152012018100005",1,84722,40000,5060,39662
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 2791 Dt:24/05/2018] , Billno-MDI152012018100009",1,1900,0,0,1900
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,884087,0,0,884087
14, , ,"[TRVch# 303 Dt:24/05/2018] , Billno-MDI152012018100011",1,616747,0,0,616747
15, , ,"[TRVch# 304 Dt:24/05/2018] , Billno-MDI152012018100010",1,267340,0,0,267340
0,Grand Total, , ,12,1864350,251000,48780,1564570
