,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,Total, ,14,4318255,1256071,34391,3027793
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,825000,0,0,825000
3, , ,"[TRVch# 247 Dt:15/06/2017] , Billno-KNG005332017100032",1,300000,0,0,300000
4, , ,"[TRVch# 248 Dt:15/06/2017] , Billno-KNG005332017100031",1,150000,0,0,150000
5, , ,"[TRVch# 622 Dt:23/06/2017] , Billno-KNG005332017100033",1,300000,0,0,300000
6, , ,"[TRVch# 871 Dt:29/06/2017] , Billno-KNG005332017100040",1,75000,0,0,75000
7, ,17-2015-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7880,0,0,7880
8, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-KNG005332017100030",1,7880,0,0,7880
9, ,17-2015-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,500000,0,0,500000
10, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-KNG005332017100029",1,500000,0,0,500000
11, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,8,2985375,1256071,34391,1694913
12, , ,"[TRVch# 10 Dt:03/06/2017] , Billno-KNG005332017100023",1,29516,0,0,29516
13, , ,"[TRVch# 11 Dt:03/06/2017] , Billno-KNG005332017100021",1,29675,0,0,29675
14, , ,"[TRVch# 120 Dt:27/06/2017] , Billno-KNG005332017100037",1,4692,0,0,4692
15, , ,"[TRVch# 121 Dt:27/06/2017] , Billno-KNG005332017100034",1,272461,265320,0,7141
16, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-KNG00533052017-001",1,82889,30000,3060,49829
17, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-KNG00533052017-002",1,2535105,959946,31331,1543828
18, , ,"[TRVch# 78 Dt:15/06/2017] , Billno-KNG005332017100028",1,805,805,0,0
19, , ,"[TRVch# 9 Dt:03/06/2017] , Billno-KNG005332017100024",1,30232,0,0,30232
0,Grand Total, , ,13,7002861,1000946,35387,5966528
1,KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,Total, ,13,7002861,1000946,35387,5966528
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,230000,0,0,230000
3, , ,"[TRVch# 60 Dt:10/07/2017] , Billno-KNG005332017100044",1,190000,0,0,190000
4, , ,"[TRVch# 619 Dt:25/07/2017] , Billno-KNG005332017100050",1,40000,0,0,40000
5, ,17-2015-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,1000,0,0,1000
6, , ,"[TRVch# 13 Dt:10/07/2017] , Billno-KNG005332017100045",1,1000,0,0,1000
7, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,4,2664833,1000946,35387,1628500
8, , ,"[TRVch# 13 Dt:06/07/2017] , Billno-KNG005332017100047",1,32407,0,0,32407
9, , ,"[TRVch# 17 Dt:10/07/2017] , Billno-KNG005332017100046",1,8948,0,893,8055
10, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-KNG00533062017-001",1,82889,30000,3060,49829
11, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-KNG00533062017-002",1,2540589,970946,31434,1538209
12, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,199396,0,0,199396
13, , ,"[TRVch# 12 Dt:06/07/2017] , Billno-KNG005332017100042",1,30402,0,0,30402
14, , ,"[TRVch# 14 Dt:06/07/2017] , Billno-KNG005332017100038",1,164290,0,0,164290
15, , ,"[TRVch# 15 Dt:10/07/2017] , Billno-KNG005332017100043",1,4704,0,0,4704
16, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9632,0,0,9632
17, , ,"[TRVch# 10 Dt:04/07/2017] , Billno-KNG005332017100041",1,3479,0,0,3479
18, , ,"[TRVch# 11 Dt:04/07/2017] , Billno-KNG005332017100039",1,6153,0,0,6153
19, ,20-2515-00-198-04-S00N-V-N-44-GIA OF CAPITAL ASSETS,Total,1,3898000,0,0,3898000
20, , ,"[TRVch# 141 Dt:31/07/2017] , Billno-KNG005332017100048",1,3898000,0,0,3898000
0,Grand Total, , ,10,6015094,998951,38480,4977663
1,KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,Total, ,10,6015094,998951,38480,4977663
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 61 Dt:02/08/2017] , Billno-KNG005332017100053",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
5, , ,"[TRVch# 1046 Dt:29/08/2017] , Billno-KNG005332017100062",1,150000,0,0,150000
6, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,197831,0,0,197831
7, , ,"[TRVch# 371 Dt:24/08/2017] , Billno-KNG005332017100060",1,181831,0,0,181831
8, , ,"[TRVch# 380 Dt:24/08/2017] , Billno-KNG005332017100061",1,16000,0,0,16000
9, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,2,2623577,998951,38480,1586146
10, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-KNG00533072017-001",1,82889,30000,3060,49829
11, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-KNG00533072017-002",1,2540688,968951,35420,1536317
12, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,12156,0,0,12156
13, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG005332017100049",1,12156,0,0,12156
14, ,20-2515-00-198-04-S00N-V-N-44-GIA OF CAPITAL ASSETS,Total,1,2960000,0,0,2960000
15, , ,"[TRVch# 80 Dt:11/08/2017] , Billno-KNG005332017100055",1,2960000,0,0,2960000
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,31530,0,0,31530
17, , ,"[TRVch# 118 Dt:16/08/2017] , Billno-KNG005332017100057",1,10707,0,0,10707
18, , ,"[TRVch# 27 Dt:05/08/2017] , Billno-KNG005332017100054",1,20823,0,0,20823
0,Grand Total, , ,4,2754617,969201,36837,1748579
1,KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,Total, ,4,2754617,969201,36837,1748579
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,130000,0,0,130000
3, , ,"[TRVch# 17 Dt:05/09/2017] , Billno-KNG005332017100064",1,130000,0,0,130000
4, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,2,2617611,969201,36837,1611573
5, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-KNG00533082017-001",1,84279,30000,3060,51219
6, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-KNG00533082017-002",1,2533332,939201,33777,1560354
7, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7006,0,0,7006
8, , ,"[TRVch# 9 Dt:07/09/2017] , Billno-KNG005332017100063",1,7006,0,0,7006
0,Grand Total, , ,19,4944148,1335931,39001,3569216
1,KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,Total, ,19,4944148,1335931,39001,3569216
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 181 Dt:18/10/2017] , Billno-KNG005332017100092",1,75000,0,0,75000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,970000,0,0,970000
5, , ,"[TRVch# 177 Dt:18/10/2017] , Billno-KNG005332017100088",1,200000,0,0,200000
6, , ,"[TRVch# 178 Dt:18/10/2017] , Billno-KNG005332017100089",1,200000,0,0,200000
7, , ,"[TRVch# 179 Dt:18/10/2017] , Billno-KNG005332017100090",1,300000,0,0,300000
8, , ,"[TRVch# 180 Dt:18/10/2017] , Billno-KNG005332017100091",1,150000,0,0,150000
9, , ,"[TRVch# 182 Dt:18/10/2017] , Billno-KNG005332017100093",1,120000,0,0,120000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,42979,0,0,42979
11, , ,"[TRVch# 25 Dt:18/10/2017] , Billno-KNG005332017100074",1,42979,0,0,42979
12, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,8,3121023,1335931,39001,1746091
13, , ,"[TRVch# 134 Dt:27/10/2017] , Billno-KNG005332017100070",1,13082,0,0,13082
14, , ,"[TRVch# 135 Dt:27/10/2017] , Billno-KNG005332017100096",1,14605,0,995,13610
15, , ,"[TRVch# 136 Dt:27/10/2017] , Billno-KNG005332017100082",1,2943,0,0,2943
16, , ,"[TRVch# 137 Dt:27/10/2017] , Billno-KNG005332017100094",1,321054,313610,0,7444
17, , ,"[TRVch# 138 Dt:27/10/2017] , Billno-KNG005332017100095",1,11120,11120,0,0
18, , ,"[TRVch# 66 Dt:18/10/2017] , Billno-KNG005332017100069",1,24810,0,0,24810
19, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-KNG00533092017-001",1,85669,30000,3060,52609
20, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-KNG00533092017-002",1,2647740,981201,34946,1631593
21, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,35146,0,0,35146
22, , ,"[TRVch# 123 Dt:24/10/2017] , Billno-KNG005332017100072",1,14161,0,0,14161
23, , ,"[TRVch# 64 Dt:13/10/2017] , Billno-KNG005332017100077",1,16319,0,0,16319
24, , ,"[TRVch# 65 Dt:13/10/2017] , Billno-KNG005332017100083",1,4666,0,0,4666
25, ,20-2515-00-198-04-S00N-V-N-44-GIA OF CAPITAL ASSETS,Total,1,700000,0,0,700000
26, , ,"[TRVch# 63 Dt:12/10/2017] , Billno-KNG005332017100084",1,700000,0,0,700000
0,Grand Total, , ,22,6582264,1027626,47986,5506652
1,KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,Total, ,22,6582264,1027626,47986,5506652
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 203 Dt:13/11/2017] , Billno-KNG005332017100111",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,3290199,0,0,3290199
5, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KNG005332017100109",1,1190199,0,0,1190199
6, , ,"[TRVch# 202 Dt:13/11/2017] , Billno-KNG005332017100112",1,1800000,0,0,1800000
7, , ,"[TRVch# 704 Dt:27/11/2017] , Billno-KNG005332017100113",1,300000,0,0,300000
8, ,17-2015-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3385,0,0,3385
9, , ,"[TRVch# 15 Dt:27/11/2017] , Billno-KNG005332017100117",1,3385,0,0,3385
10, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,9,2830453,1027626,47986,1754841
11, , ,"[TRVch# 122 Dt:27/11/2017] , Billno-KNG005332017100115",1,8420,0,0,8420
12, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-KNG005332017100079",1,8466,0,0,8466
13, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-KNG005332017100068",1,61502,35000,1030,25472
14, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-KNG005332017100073",1,1300,0,0,1300
15, , ,"[TRVch# 19 Dt:02/11/2017] , Billno-KNG00533102017-001",1,74806,33750,6300,34756
16, , ,"[TRVch# 20 Dt:02/11/2017] , Billno-KNG00533102017-002",1,2659941,952576,40656,1666709
17, , ,"[TRVch# 21 Dt:03/11/2017] , Billno-KNG005332017100105",1,6300,6300,0,0
18, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-KNG005332017100071",1,5448,0,0,5448
19, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-KNG005332017100110",1,4270,0,0,4270
20, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,186888,0,0,186888
21, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-KNG005332017100100",1,142310,0,0,142310
22, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KNG005332017100101",1,39038,0,0,39038
23, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-KNG005332017100102",1,5540,0,0,5540
24, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,22504,0,0,22504
25, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-KNG005332017100108",1,7147,0,0,7147
26, , ,"[TRVch# 99 Dt:15/11/2017] , Billno-KNG005332017100107",1,15357,0,0,15357
27, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,208835,0,0,208835
28, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-KNG005332017100097",1,33217,0,0,33217
29, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-KNG005332017100099",1,168588,0,0,168588
30, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-KNG005332017100098",1,7030,0,0,7030
0,Grand Total, , ,14,3395397,1002576,53547,2339274
1,KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,Total, ,14,3395397,1002576,53547,2339274
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,24000,0,0,24000
3, , ,"[TRVch# 677 Dt:26/12/2017] , Billno-KNG005332017100119",1,24000,0,0,24000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,590000,0,0,590000
5, , ,"[TRVch# 675 Dt:26/12/2017] , Billno-KNG005332017100120",1,120000,0,0,120000
6, , ,"[TRVch# 676 Dt:26/12/2017] , Billno-KNG005332017100121",1,210000,0,0,210000
7, , ,"[TRVch# 678 Dt:26/12/2017] , Billno-KNG005332017100123",1,50000,0,0,50000
8, , ,"[TRVch# 679 Dt:26/12/2017] , Billno-KNG005332017100122",1,210000,0,0,210000
9, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,4,2759433,1002576,53547,1703310
10, , ,"[TRVch# 109 Dt:27/12/2017] , Billno-KNG005332017100126",1,50042,20000,1561,28481
11, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KNG00533112017-001",1,74806,33750,6380,34676
12, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KNG00533112017-002",1,9323,0,80,9243
13, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KNG00533112017-003",1,2625262,948826,45526,1630910
14, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10723,0,0,10723
15, , ,"[TRVch# 107 Dt:26/12/2017] , Billno-KNG005332017100124",1,10723,0,0,10723
16, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4513,0,0,4513
17, , ,"[TRVch# 108 Dt:26/12/2017] , Billno-KNG005332017100125",1,1363,0,0,1363
18, , ,"[TRVch# 90 Dt:19/12/2017] , Billno-KNG005332017100116",1,184,0,0,184
19, , ,"[TRVch# 91 Dt:19/12/2017] , Billno-KNG005332017100114",1,2966,0,0,2966
20, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6728,0,0,6728
21, , ,"[TRVch# 116 Dt:29/12/2017] , Billno-KNG005332017100128",1,6728,0,0,6728
0,Grand Total, , ,16,4657923,1002576,70603,3584744
1,KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,Total, ,16,4657923,1002576,70603,3584744
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,27000,0,0,27000
3, , ,"[TRVch# 563 Dt:24/01/2018] , Billno-KNG005332017100142",1,27000,0,0,27000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,970000,0,0,970000
5, , ,"[TRVch# 36 Dt:09/01/2018] , Billno-KNG005332017100138",1,200000,0,0,200000
6, , ,"[TRVch# 38 Dt:09/01/2018] , Billno-KNG005332017100137",1,400000,0,0,400000
7, , ,"[TRVch# 561 Dt:24/01/2018] , Billno-KNG005332017100140",1,170000,0,0,170000
8, , ,"[TRVch# 562 Dt:24/01/2018] , Billno-KNG005332017100141",1,200000,0,0,200000
9, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,3,2707611,1002576,70603,1634432
10, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNG00533122017-001",1,74806,33750,6300,34756
11, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNG00533122017-002",1,2623482,968826,64303,1590353
12, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNG00533122017-003",1,9323,0,0,9323
13, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,16382,0,0,16382
14, , ,"[TRVch# 11 Dt:03/01/2018] , Billno-KNG005332017100131",1,776,0,0,776
15, , ,"[TRVch# 12 Dt:05/01/2018] , Billno-KNG005332017100135",1,4770,0,0,4770
16, , ,"[TRVch# 14 Dt:05/01/2018] , Billno-KNG005332017100132",1,3092,0,0,3092
17, , ,"[TRVch# 15 Dt:09/01/2018] , Billno-KNG005332017100136",1,4232,0,0,4232
18, , ,"[TRVch# 16 Dt:09/01/2018] , Billno-KNG005332017100139",1,3512,0,0,3512
19, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,12451,0,0,12451
20, , ,"[TRVch# 10 Dt:03/01/2018] , Billno-KNG005332017100130",1,12451,0,0,12451
21, ,20-2515-00-101-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2475,0,0,2475
22, , ,"[TRVch# 13 Dt:05/01/2018] , Billno-KNG005332017100134",1,2475,0,0,2475
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,922004,0,0,922004
24, , ,"[TRVch# 27 Dt:01/01/2018] , Billno-KNG005332017100129",1,922004,0,0,922004
0,Grand Total, , ,17,11315212,970576,154722,10189914
1,KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,Total, ,17,11315212,970576,154722,10189914
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 232 Dt:19/02/2018] , Billno-KNG005332017100156",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
5, , ,"[TRVch# 189 Dt:08/02/2018] , Billno-KNG005332017100148",1,200000,0,0,200000
6, , ,"[TRVch# 36 Dt:02/02/2018] , Billno-KNG005332017100146",1,100000,0,0,100000
7, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,8722,0,0,8722
8, , ,"[TRVch# 4 Dt:02/02/2018] , Billno-KNG00533012018-001",1,8722,0,0,8722
9, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,4,2673739,970576,154722,1548441
10, , ,"[TRVch# 4 Dt:02/02/2018] , Billno-KNG00533012018-002",1,75714,33750,6300,35664
11, , ,"[TRVch# 5 Dt:02/02/2018] , Billno-KNG00533012018-003",1,2549404,928826,148392,1472186
12, , ,"[TRVch# 6 Dt:02/02/2018] , Billno-KNG00533012018-004",1,9323,0,0,9323
13, , ,"[TRVch# 93 Dt:08/02/2018] , Billno-KNG005332017100155",1,39298,8000,30,31268
14, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,108136,0,0,108136
15, , ,"[TRVch# 14 Dt:06/02/2018] , Billno-KNG005332017100153",1,14764,0,0,14764
16, , ,"[TRVch# 161 Dt:26/02/2018] , Billno-KNG005332017100161",1,39771,0,0,39771
17, , ,"[TRVch# 163 Dt:26/02/2018] , Billno-KNG005332017100160",1,49971,0,0,49971
18, , ,"[TRVch# 97 Dt:19/02/2018] , Billno-KNG005332017100157",1,3630,0,0,3630
19, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,67961,0,0,67961
20, , ,"[TRVch# 92 Dt:08/02/2018] , Billno-KNG005332017100147",1,67961,0,0,67961
21, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,82810,0,0,82810
22, , ,"[TRVch# 152 Dt:26/02/2018] , Billno-KNG005332017100159",1,6102,0,0,6102
23, , ,"[TRVch# 162 Dt:26/02/2018] , Billno-KNG005332017100158",1,76708,0,0,76708
24, ,20-2515-00-101-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,10144,0,0,10144
25, , ,"[TRVch# 15 Dt:06/02/2018] , Billno-KNG005332017100149",1,10144,0,0,10144
26, ,20-4515-00-101-01-S00N-V-P-37-MAJOR WORKS,Total,1,8003700,0,0,8003700
27, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KNG005332017100144",1,8003700,0,0,8003700
0,Grand Total, , ,43,8427363,2900910,526517,4999936
1,KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,Total, ,43,8427363,2900910,526517,4999936
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1511709,0,0,1511709
3, , ,"[TRVch# 202 Dt:19/03/2018] , Billno-KNG005332017100176",1,65000,0,0,65000
4, , ,"[TRVch# 203 Dt:19/03/2018] , Billno-KNG005332017100175",1,325000,0,0,325000
5, , ,"[TRVch# 395 Dt:22/03/2018] , Billno-KNG005332017100180",1,300000,0,0,300000
6, , ,"[TRVch# 396 Dt:22/03/2018] , Billno-KNG005332017100181",1,280000,0,0,280000
7, , ,"[TRVch# 594 Dt:31/03/2018] , Billno-KNG005332017100193",1,466709,0,0,466709
8, , ,"[TRVch# 595 Dt:31/03/2018] , Billno-KNG005332017100191",1,75000,0,0,75000
9, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9323,0,0,9323
10, , ,"[TRVch# 36 Dt:06/03/2018] , Billno-KNG00533022018-001",1,9323,0,0,9323
11, ,"17-2015-00-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,72800,0,0,72800
12, , ,"[TRVch# 239 Dt:31/03/2018] , Billno-KNG005332017100192",1,72800,0,0,72800
13, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,632017,0,0,632017
14, , ,"[TRVch# 1815 Dt:31/03/2018] , Billno-KNG005332017100189",1,241646,0,0,241646
15, , ,"[TRVch# 1849 Dt:31/03/2018] , Billno-KNG005332017100196",1,59150,0,0,59150
16, , ,"[TRVch# 1851 Dt:31/03/2018] , Billno-KNG005332017100195",1,117036,0,0,117036
17, , ,"[TRVch# 1891 Dt:31/03/2018] , Billno-KNG005332017100190",1,68409,0,0,68409
18, , ,"[TRVch# 232 Dt:12/03/2018] , Billno-KNG005332017100169",1,145776,0,0,145776
19, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,8,4940850,2900910,526517,1513423
20, , ,"[TRVch# 10 Dt:06/03/2018] , Billno-KNG00533022018-002",1,78136,33750,638,43748
21, , ,"[TRVch# 11 Dt:06/03/2018] , Billno-KNG00533022018-003",1,2654268,933656,364378,1356234
22, , ,"[TRVch# 12 Dt:06/03/2018] , Billno-KNG00533022018-004",1,9323,0,0,9323
23, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-KNG005332017100163",1,5422,5422,0,0
24, , ,"[TRVch# 264 Dt:31/03/2018] , Billno-KNG005332017100206",1,1950773,1709774,148512,92487
25, , ,"[TRVch# 274 Dt:31/03/2018] , Billno-KNG005332017100205",1,58706,46614,12092,0
26, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-KNG005332017100165",1,8964,0,897,8067
27, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-KNG005332017100164",1,175258,171694,0,3564
28, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,217318,0,0,217318
29, , ,"[TRVch# 181 Dt:22/03/2018] , Billno-KNG005332017100168",1,34727,0,0,34727
30, , ,"[TRVch# 204 Dt:23/03/2018] , Billno-KNG005332017100186",1,20435,0,0,20435
31, , ,"[TRVch# 207 Dt:26/03/2018] , Billno-KNG005332017100179",1,60692,0,0,60692
