,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,26,1754945,279579,89512,1385854
1,KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,Total, ,26,1754945,279579,89512,1385854
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 1065 Dt:29/05/2017] , Billno-KNG005072017100040",1,80000,0,0,80000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,9,1266182,279579,89512,897091
5, , ,"[TRVch# 150 Dt:16/05/2017] , Billno-KNG005072017100029",1,7073,0,0,7073
6, , ,"[TRVch# 151 Dt:16/05/2017] , Billno-KNG005072017100028",1,36827,0,3607,33220
7, , ,"[TRVch# 152 Dt:16/05/2017] , Billno-KNG005072017100027",1,65507,65507,0,0
8, , ,"[TRVch# 153 Dt:16/05/2017] , Billno-KNG005072017100026",1,3099,0,0,3099
9, , ,"[TRVch# 154 Dt:16/05/2017] , Billno-KNG005072017100025",1,19395,13572,5823,0
10, , ,"[TRVch# 21 Dt:01/05/2017] , Billno-KNG00507042017-001",1,175651,30000,28495,117156
11, , ,"[TRVch# 22 Dt:01/05/2017] , Billno-KNG00507042017-002",1,594317,170500,13966,409851
12, , ,"[TRVch# 23 Dt:01/05/2017] , Billno-KNG00507042017-003",1,347363,0,37621,309742
13, , ,"[TRVch# 24 Dt:01/05/2017] , Billno-KNG00507042017-004",1,16950,0,0,16950
14, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3570,0,0,3570
15, , ,"[TRVch# 240 Dt:29/05/2017] , Billno-KNG005072017100043",1,3570,0,0,3570
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,102519,0,0,102519
17, , ,"[TRVch# 136 Dt:11/05/2017] , Billno-KNG005072017100032",1,30000,0,0,30000
18, , ,"[TRVch# 146 Dt:15/05/2017] , Billno-KNG005072017100034",1,22484,0,0,22484
19, , ,"[TRVch# 204 Dt:23/05/2017] , Billno-KNG005072017100037",1,22000,0,0,22000
20, , ,"[TRVch# 229 Dt:25/05/2017] , Billno-KNG005072017100038",1,13800,0,0,13800
21, , ,"[TRVch# 234 Dt:26/05/2017] , Billno-KNG005072017100042",1,10535,0,0,10535
22, , ,"[TRVch# 52 Dt:05/05/2017] , Billno-KNG005072017100024",1,3700,0,0,3700
23, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8864,0,0,8864
24, , ,"[TRVch# 230 Dt:25/05/2017] , Billno-KNG005072017100039",1,8864,0,0,8864
25, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,5,30000,0,0,30000
26, , ,"[TRVch# 147 Dt:15/05/2017] , Billno-KNG005072017100036",1,10000,0,0,10000
27, , ,"[TRVch# 232 Dt:26/05/2017] , Billno-KNG005072017000002",1,0,0,0,0
28, , ,"[TRVch# 235 Dt:26/05/2017] , Billno-KNG005072017100041",1,10000,0,0,10000
29, , ,"[TRVch# 44 Dt:01/05/2017] , Billno-KNG005072017000001",1,0,0,0,0
30, , ,"[TRVch# 45 Dt:01/05/2017] , Billno-KNG005072017100022",1,10000,0,0,10000
31, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,263810,0,0,263810
32, , ,"[TRVch# 179 Dt:16/05/2017] , Billno-KNG005072017100023",1,142634,0,0,142634
33, , ,"[TRVch# 180 Dt:16/05/2017] , Billno-KNG005072017100030",1,103196,0,0,103196
34, , ,"[TRVch# 340 Dt:24/05/2017] , Billno-KNG005072017100031",1,17980,0,0,17980
0,Grand Total, , ,17,1377032,200500,80341,1096191
1,KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,Total, ,17,1377032,200500,80341,1096191
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,44043,0,0,44043
3, , ,"[TRVch# 3 Dt:05/06/2017] , Billno-KNG005072017100046",1,44043,0,0,44043
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1136936,200500,80341,856095
5, , ,"[TRVch# 19 Dt:01/06/2017] , Billno-KNG00507052017-001",1,175651,30000,28495,117156
6, , ,"[TRVch# 20 Dt:01/06/2017] , Billno-KNG00507052017-002",1,594317,170500,13966,409851
7, , ,"[TRVch# 21 Dt:01/06/2017] , Billno-KNG00507052017-003",1,350018,0,37880,312138
8, , ,"[TRVch# 22 Dt:01/06/2017] , Billno-KNG00507052017-004",1,16950,0,0,16950
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,173216,0,0,173216
10, , ,"[TRVch# 119 Dt:13/06/2017] , Billno-KNG005072017100048",1,3333,0,0,3333
11, , ,"[TRVch# 122 Dt:16/06/2017] , Billno-KNG005072017100047",1,7000,0,0,7000
12, , ,"[TRVch# 125 Dt:17/06/2017] , Billno-KNG005072017100054",1,50090,0,0,50090
13, , ,"[TRVch# 170 Dt:21/06/2017] , Billno-KNG005072017100052",1,22000,0,0,22000
14, , ,"[TRVch# 189 Dt:23/06/2017] , Billno-KNG005072017100056",1,5746,0,0,5746
15, , ,"[TRVch# 215 Dt:27/06/2017] , Billno-KNG005072017100057",1,9125,0,0,9125
16, , ,"[TRVch# 216 Dt:27/06/2017] , Billno-KNG005072017100053",1,42798,0,0,42798
17, , ,"[TRVch# 217 Dt:27/06/2017] , Billno-KNG005072017100051",1,30000,0,0,30000
18, , ,"[TRVch# 33 Dt:01/06/2017] , Billno-KNG005072017100045",1,3124,0,0,3124
19, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,10000,0,0,10000
20, , ,"[TRVch# 123 Dt:16/06/2017] , Billno-KNG005072017000004",1,0,0,0,0
21, , ,"[TRVch# 124 Dt:17/06/2017] , Billno-KNG005072017100055",1,10000,0,0,10000
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12837,0,0,12837
23, , ,"[TRVch# 333 Dt:27/06/2017] , Billno-KNG005072017100050",1,12837,0,0,12837
0,Grand Total, , ,26,1730607,195500,100400,1434707
1,KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,Total, ,26,1730607,195500,100400,1434707
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 608 Dt:24/07/2017] , Billno-KNG005072017100071",1,90000,0,0,90000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,1315384,195500,100400,1019484
5, , ,"[TRVch# 20 Dt:01/07/2017] , Billno-KNG00507062017-001",1,175651,30000,28495,117156
6, , ,"[TRVch# 21 Dt:01/07/2017] , Billno-KNG00507062017-002",1,593023,165500,13966,413557
7, , ,"[TRVch# 22 Dt:01/07/2017] , Billno-KNG00507062017-003",1,348937,0,39856,309081
8, , ,"[TRVch# 23 Dt:01/07/2017] , Billno-KNG00507062017-004",1,16950,0,0,16950
9, , ,"[TRVch# 49 Dt:10/07/2017] , Billno-KNG005072017100058",1,180823,0,18083,162740
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,108393,0,0,108393
11, , ,"[TRVch# 124 Dt:15/07/2017] , Billno-KNG005072017100066",1,30000,0,0,30000
12, , ,"[TRVch# 129 Dt:17/07/2017] , Billno-KNG005072017100070",1,22000,0,0,22000
13, , ,"[TRVch# 151 Dt:21/07/2017] , Billno-KNG005072017100073",1,2551,0,0,2551
14, , ,"[TRVch# 152 Dt:21/07/2017] , Billno-KNG005072017100072",1,31627,0,0,31627
15, , ,"[TRVch# 162 Dt:25/07/2017] , Billno-KNG005072017100074",1,2667,0,0,2667
16, , ,"[TRVch# 163 Dt:25/07/2017] , Billno-KNG005072017100075",1,19548,0,0,19548
17, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11791,0,0,11791
18, , ,"[TRVch# 121 Dt:15/07/2017] , Billno-KNG005072017100063",1,11791,0,0,11791
19, ,03-2014-00-105-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,2,101530,0,0,101530
20, , ,"[TRVch# 125 Dt:15/07/2017] , Billno-KNG005072017100061",1,21000,0,0,21000
21, , ,"[TRVch# 126 Dt:17/07/2017] , Billno-KNG005072017100060",1,80530,0,0,80530
22, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,8200,0,0,8200
23, , ,"[TRVch# 122 Dt:15/07/2017] , Billno-KNG005072017100065",1,831,0,0,831
24, , ,"[TRVch# 123 Dt:15/07/2017] , Billno-KNG005072017100064",1,7369,0,0,7369
25, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,5,20000,0,0,20000
26, , ,"[TRVch# 127 Dt:17/07/2017] , Billno-KNG005072017100069",1,10000,0,0,10000
27, , ,"[TRVch# 153 Dt:21/07/2017] , Billno-KNG005072017000006",1,0,0,0,0
28, , ,"[TRVch# 221 Dt:31/07/2017] , Billno-KNG005072017000007",1,0,0,0,0
29, , ,"[TRVch# 222 Dt:31/07/2017] , Billno-KNG005072017100077",1,10000,0,0,10000
30, , ,"[TRVch# 32 Dt:01/07/2017] , Billno-KNG005072017000005",1,0,0,0,0
31, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,75309,0,0,75309
32, , ,"[TRVch# 166 Dt:11/07/2017] , Billno-KNG005072017100059",1,8727,0,0,8727
33, , ,"[TRVch# 184 Dt:15/07/2017] , Billno-KNG005072017100062",1,31114,0,0,31114
34, , ,"[TRVch# 317 Dt:25/07/2017] , Billno-KNG005072017100068",1,14832,0,0,14832
35, , ,"[TRVch# 535 Dt:31/07/2017] , Billno-KNG005072017100076",1,20636,0,0,20636
0,Grand Total, , ,18,2487209,195500,81317,2210392
1,KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,Total, ,18,2487209,195500,81317,2210392
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1223993,0,0,1223993
3, , ,"[TRVch# 1089 Dt:31/08/2017] , Billno-KNG005072017100094",1,923993,0,0,923993
4, , ,"[TRVch# 1112 Dt:31/08/2017] , Billno-KNG005072017100098",1,300000,0,0,300000
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1134561,195500,81317,857744
6, , ,"[TRVch# 18 Dt:01/08/2017] , Billno-KNG00507072017-001",1,175651,30000,28495,117156
7, , ,"[TRVch# 19 Dt:01/08/2017] , Billno-KNG00507072017-002",1,593023,165500,12966,414557
8, , ,"[TRVch# 20 Dt:01/08/2017] , Billno-KNG00507072017-003",1,348937,0,39856,309081
9, , ,"[TRVch# 21 Dt:01/08/2017] , Billno-KNG00507072017-004",1,16950,0,0,16950
10, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10138,0,0,10138
11, , ,"[TRVch# 122 Dt:09/08/2017] , Billno-KNG005072017100083",1,9278,0,0,9278
12, , ,"[TRVch# 202 Dt:29/08/2017] , Billno-KNG005072017100090",1,860,0,0,860
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,91991,0,0,91991
14, , ,"[TRVch# 121 Dt:09/08/2017] , Billno-KNG005072017100079",1,10000,0,0,10000
15, , ,"[TRVch# 150 Dt:19/08/2017] , Billno-KNG005072017100085",1,22000,0,0,22000
16, , ,"[TRVch# 158 Dt:23/08/2017] , Billno-KNG005072017100086",1,30000,0,0,30000
17, , ,"[TRVch# 186 Dt:25/08/2017] , Billno-KNG005072017100089",1,4906,0,0,4906
18, , ,"[TRVch# 187 Dt:25/08/2017] , Billno-KNG005072017100088",1,25085,0,0,25085
19, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7047,0,0,7047
20, , ,"[TRVch# 206 Dt:31/08/2017] , Billno-KNG005072017100091",1,7047,0,0,7047
21, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1500,0,0,1500
22, , ,"[TRVch# 44 Dt:08/08/2017] , Billno-KNG005072017100078",1,1500,0,0,1500
23, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,10000,0,0,10000
24, , ,"[TRVch# 172 Dt:24/08/2017] , Billno-KNG005072017100087",1,10000,0,0,10000
25, , ,"[TRVch# 173 Dt:24/08/2017] , Billno-KNG005072017000008",1,0,0,0,0
26, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7979,0,0,7979
27, , ,"[TRVch# 148 Dt:11/08/2017] , Billno-KNG005072017100082",1,7979,0,0,7979
0,Grand Total, , ,15,1303488,195500,84599,1023389
1,KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,Total, ,15,1303488,195500,84599,1023389
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,1189315,195500,84599,909216
3, , ,"[TRVch# 120 Dt:12/09/2017] , Billno-KNG005072017100096",1,18101,0,1812,16289
4, , ,"[TRVch# 132 Dt:14/09/2017] , Billno-KNG005072017100107",1,555,0,53,502
5, , ,"[TRVch# 46 Dt:01/09/2017] , Billno-KNG00507082017-001",1,178524,30000,28495,120029
6, , ,"[TRVch# 47 Dt:01/09/2017] , Billno-KNG00507082017-002",1,606280,165500,12966,427814
7, , ,"[TRVch# 48 Dt:01/09/2017] , Billno-KNG00507082017-003",1,355191,0,39902,315289
8, , ,"[TRVch# 49 Dt:01/09/2017] , Billno-KNG00507082017-004",1,16950,0,0,16950
9, , ,"[TRVch# 9 Dt:05/09/2017] , Billno-KNG005072017100093",1,13714,0,1371,12343
10, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,2,11970,0,0,11970
11, , ,"[TRVch# 123 Dt:12/09/2017] , Billno-KNG005072017100103",1,6510,0,0,6510
12, , ,"[TRVch# 124 Dt:12/09/2017] , Billno-KNG005072017100102",1,5460,0,0,5460
13, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1194,0,0,1194
14, , ,"[TRVch# 17 Dt:06/09/2017] , Billno-KNG005072017100099",1,1194,0,0,1194
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,91009,0,0,91009
16, , ,"[TRVch# 125 Dt:12/09/2017] , Billno-KNG005072017100101",1,17759,0,0,17759
17, , ,"[TRVch# 126 Dt:12/09/2017] , Billno-KNG005072017100100",1,21250,0,0,21250
18, , ,"[TRVch# 129 Dt:14/09/2017] , Billno-KNG005072017100106",1,30000,0,0,30000
19, , ,"[TRVch# 229 Dt:25/09/2017] , Billno-KNG005072017100109",1,22000,0,0,22000
20, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
21, , ,"[TRVch# 119 Dt:12/09/2017] , Billno-KNG005072017100105",1,10000,0,0,10000
0,Grand Total, , ,22,1721821,350142,101781,1269898
1,KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,Total, ,22,1721821,350142,101781,1269898
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,9,1408421,350142,101781,956498
3, , ,"[TRVch# 125 Dt:13/10/2017] , Billno-KNG005072017100110",1,21064,14744,6320,0
4, , ,"[TRVch# 126 Dt:13/10/2017] , Billno-KNG005072017100111",1,88898,88898,0,0
5, , ,"[TRVch# 127 Dt:13/10/2017] , Billno-KNG005072017100113",1,3261,0,0,3261
6, , ,"[TRVch# 141 Dt:20/10/2017] , Billno-KNG005072017100112",1,46126,0,4363,41763
7, , ,"[TRVch# 216 Dt:25/10/2017] , Billno-KNG005072017100122",1,4985,0,0,4985
8, , ,"[TRVch# 28 Dt:03/10/2017] , Billno-KNG00507092017-001",1,166817,66000,33495,67322
9, , ,"[TRVch# 29 Dt:03/10/2017] , Billno-KNG00507092017-002",1,698008,180500,17026,500482
10, , ,"[TRVch# 30 Dt:03/10/2017] , Billno-KNG00507092017-003",1,362312,0,40577,321735
11, , ,"[TRVch# 31 Dt:03/10/2017] , Billno-KNG00507092017-004",1,16950,0,0,16950
12, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
13, , ,"[TRVch# 215 Dt:25/10/2017] , Billno-KNG005072017100123",1,5880,0,0,5880
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,243347,0,0,243347
15, , ,"[TRVch# 102 Dt:11/10/2017] , Billno-KNG005072017100117",1,30000,0,0,30000
16, , ,"[TRVch# 209 Dt:24/10/2017] , Billno-KNG005072017100124",1,22000,0,0,22000
17, , ,"[TRVch# 210 Dt:24/10/2017] , Billno-KNG005072017100121",1,22420,0,0,22420
18, , ,"[TRVch# 214 Dt:25/10/2017] , Billno-KNG005072017100125",1,100000,0,0,100000
19, , ,"[TRVch# 226 Dt:27/10/2017] , Billno-KNG005072017100126",1,32687,0,0,32687
20, , ,"[TRVch# 227 Dt:27/10/2017] , Billno-KNG005072017100127",1,3597,0,0,3597
21, , ,"[TRVch# 36 Dt:06/10/2017] , Billno-KNG005072017100114",1,30636,0,0,30636
22, , ,"[TRVch# 37 Dt:06/10/2017] , Billno-KNG005072017100115",1,2007,0,0,2007
23, ,03-2014-00-105-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,5500,0,0,5500
24, , ,"[TRVch# 120 Dt:12/10/2017] , Billno-KNG005072017100119",1,5500,0,0,5500
25, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17448,0,0,17448
26, , ,"[TRVch# 119 Dt:12/10/2017] , Billno-KNG005072017100118",1,17448,0,0,17448
27, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,0,0,0,0
28, , ,"[TRVch# 35 Dt:06/10/2017] , Billno-KNG005072017000009",1,0,0,0,0
29, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,41225,0,0,41225
30, , ,"[TRVch# 476 Dt:31/10/2017] , Billno-KNG005072017100104",1,41225,0,0,41225
0,Grand Total, , ,27,1477419,250500,91339,1135580
1,KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,Total, ,27,1477419,250500,91339,1135580
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,1252231,250500,91339,910392
3, , ,"[TRVch# 19 Dt:02/11/2017] , Billno-KNG00507102017-001",1,166817,66000,33495,67322
4, , ,"[TRVch# 20 Dt:02/11/2017] , Billno-KNG00507102017-002",1,700294,184500,17026,498768
5, , ,"[TRVch# 21 Dt:02/11/2017] , Billno-KNG00507102017-003",1,364817,0,40818,323999
6, , ,"[TRVch# 22 Dt:02/11/2017] , Billno-KNG00507102017-004",1,16950,0,0,16950
7, , ,"[TRVch# 243 Dt:23/11/2017] , Billno-KNG005072017100142",1,3353,0,0,3353
8, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 147 Dt:15/11/2017] , Billno-KNG005072017100135",1,6510,0,0,6510
10, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,11764,0,0,11764
11, , ,"[TRVch# 252 Dt:27/11/2017] , Billno-KNG005072017100150",1,3570,0,0,3570
12, , ,"[TRVch# 253 Dt:27/11/2017] , Billno-KNG005072017100148",1,2984,0,0,2984
13, , ,"[TRVch# 254 Dt:27/11/2017] , Billno-KNG005072017100149",1,410,0,0,410
14, , ,"[TRVch# 39 Dt:06/11/2017] , Billno-KNG005072017100116",1,4800,0,0,4800
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,115935,0,0,115935
16, , ,"[TRVch# 121 Dt:08/11/2017] , Billno-KNG005072017100129",1,10000,0,0,10000
17, , ,"[TRVch# 122 Dt:08/11/2017] , Billno-KNG005072017100128",1,386,0,0,386
18, , ,"[TRVch# 123 Dt:08/11/2017] , Billno-KNG005072017100130",1,4722,0,0,4722
19, , ,"[TRVch# 129 Dt:14/11/2017] , Billno-KNG005072017100134",1,1840,0,0,1840
20, , ,"[TRVch# 151 Dt:18/11/2017] , Billno-KNG005072017100138",1,30000,0,0,30000
21, , ,"[TRVch# 152 Dt:18/11/2017] , Billno-KNG005072017100137",1,22000,0,0,22000
22, , ,"[TRVch# 245 Dt:24/11/2017] , Billno-KNG005072017100153",1,2555,0,0,2555
23, , ,"[TRVch# 246 Dt:24/11/2017] , Billno-KNG005072017100152",1,31354,0,0,31354
24, , ,"[TRVch# 255 Dt:27/11/2017] , Billno-KNG005072017100140",1,6066,0,0,6066
25, , ,"[TRVch# 262 Dt:28/11/2017] , Billno-KNG005072017100151",1,7012,0,0,7012
26, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,83350,0,0,83350
27, , ,"[TRVch# 127 Dt:13/11/2017] , Billno-KNG005072017100131",1,4538,0,0,4538
28, , ,"[TRVch# 240 Dt:23/11/2017] , Billno-KNG005072017100141",1,76339,0,0,76339
29, , ,"[TRVch# 247 Dt:24/11/2017] , Billno-KNG005072017100145",1,1077,0,0,1077
30, , ,"[TRVch# 251 Dt:27/11/2017] , Billno-KNG005072017100147",1,1396,0,0,1396
31, ,03-2014-00-105-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,1500,0,0,1500
32, , ,"[TRVch# 248 Dt:24/11/2017] , Billno-KNG005072017100144",1,1500,0,0,1500
33, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,500,0,0,500
34, , ,"[TRVch# 128 Dt:14/11/2017] , Billno-KNG005072017100133",1,500,0,0,500
35, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5629,0,0,5629
36, , ,"[TRVch# 433 Dt:24/11/2017] , Billno-KNG005072017100146",1,5629,0,0,5629
0,Grand Total, , ,26,1771679,281917,96364,1393398
1,KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,Total, ,26,1771679,281917,96364,1393398
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 682 Dt:27/12/2017] , Billno-KNG005072017100168",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
5, , ,"[TRVch# 693 Dt:27/12/2017] , Billno-KNG005072017100175",1,90000,0,0,90000
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,10,1483823,281917,96284,1105622
7, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-KNG00507112017-001",1,79180,20000,4140,55040
8, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-KNG00507112017-002",1,170170,66000,33575,70595
9, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-KNG00507112017-003",1,679368,182500,15758,481110
10, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-KNG00507112017-004",1,364417,0,42731,321686
11, , ,"[TRVch# 139 Dt:13/12/2017] , Billno-KNG005072017100163",1,158052,0,0,158052
12, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-KNG00507112017-005",1,17373,0,80,17293
13, , ,"[TRVch# 217 Dt:27/12/2017] , Billno-KNG005072017100169",1,846,0,0,846
14, , ,"[TRVch# 218 Dt:27/12/2017] , Billno-KNG005072017100170",1,6408,6408,0,0
15, , ,"[TRVch# 219 Dt:27/12/2017] , Billno-KNG005072017100171",1,7009,7009,0,0
16, , ,"[TRVch# 223 Dt:27/12/2017] , Billno-KNG005072017100172",1,1000,0,0,1000
17, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
18, , ,"[TRVch# 213 Dt:26/12/2017] , Billno-KNG005072017100174",1,6300,0,80,6220
19, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2084,0,0,2084
