DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 422 Dt:06/07/2018] , Billno-HMR02201062018-001",1,30654,20000,15,10639
 , ,"[TRVch# 422 Dt:06/12/2017] , Billno-HMR02201112017-002",1,236274,0,25026,211248
 , ,"[TRVch# 422 Dt:10/01/2018] , Billno-HMR02201122017-002",1,239287,0,24676,214611
 , ,"[TRVch# 423 Dt:06/07/2018] , Billno-HMR02201062018-002",1,275704,0,19728,255976
 , ,"[TRVch# 424 Dt:10/11/2017] , Billno-HMR02201102017-001",1,28550,18000,15,10535
 , ,"[TRVch# 425 Dt:10/11/2017] , Billno-HMR02201102017-002",1,230384,0,24386,205998
 , ,"[TRVch# 430 Dt:09/02/2018] , Billno-HMR02201012018-001",1,28889,18000,15,10874
 , ,"[TRVch# 431 Dt:09/02/2018] , Billno-HMR02201012018-002",1,241967,0,27398,214569
 , ,"[TRVch# 442 Dt:10/10/2017] , Billno-HMR02201092017-001",1,28550,18000,15,10535
 , ,"[TRVch# 443 Dt:10/10/2017] , Billno-HMR02201092017-002",1,271310,0,19787,251523
 , ,"[TRVch# 461 Dt:08/03/2018] , Billno-HMR02201022018-001",1,29792,18000,15,11777
 , ,"[TRVch# 462 Dt:08/03/2018] , Billno-HMR02201022018-002",1,248081,0,28302,219779
 , ,"[TRVch# 501 Dt:08/06/2017] , Billno-HMR02201052017-001",1,94685,58000,45,36640
 , ,"[TRVch# 502 Dt:08/06/2017] , Billno-HMR02201052017-002",1,134407,0,8200,126207
 , ,"[TRVch# 640 Dt:09/02/2018] , Billno-HMR022012017100081",1,2034,2034,0,0
 , ,"[TRVch# 641 Dt:09/02/2018] , Billno-HMR022012017100082",1,13538,0,1360,12178
 , ,"[TRVch# 664 Dt:07/05/2018] , Billno-HMR02201042018-001",1,30654,20000,15,10639
 , ,"[TRVch# 665 Dt:07/05/2018] , Billno-HMR02201042018-002",1,253781,0,19290,234491
 , ,"[TRVch# 702 Dt:06/06/2018] , Billno-HMR02201052018-001",1,30654,20000,15,10639
 , ,"[TRVch# 703 Dt:06/06/2018] , Billno-HMR02201052018-002",1,258379,0,19719,238660
 , ,"[TRVch# 721 Dt:08/08/2018] , Billno-HMR02201072018-001",1,30654,20000,15,10639
 , ,"[TRVch# 722 Dt:08/08/2018] , Billno-HMR02201072018-002",1,275754,0,19728,256026
 , ,"[TRVch# 852 Dt:19/08/2017] , Billno-HMR022012017100029",1,100,0,0,100
 , ,"[TRVch# 853 Dt:19/08/2017] , Billno-HMR022012017100030",1,300,0,0,300
 , ,"[TRVch# 856 Dt:19/08/2017] , Billno-HMR022012017100033",1,3410,0,0,3410
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1880,0,0,1880
 , ,"[TRVch# 630 Dt:09/02/2018] , Billno-HMR022012017100068",1,1096,0,0,1096
 , ,"[TRVch# 631 Dt:09/02/2018] , Billno-HMR022012017100069",1,784,0,0,784
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,9,19099,0,0,19099
 , ,"[TRVch# 1179 Dt:31/07/2017] , Billno-HMR022012017100027",1,3621,0,0,3621
 , ,"[TRVch# 1326 Dt:30/12/2017] , Billno-HMR022012017100062",1,3463,0,0,3463
 , ,"[TRVch# 1348 Dt:30/12/2017] , Billno-HMR022012017100064",1,540,0,0,540
 , ,"[TRVch# 1352 Dt:29/09/2017] , Billno-HMR022012017100040",1,2350,0,0,2350
 , ,"[TRVch# 1359 Dt:29/09/2017] , Billno-HMR022012017100039",1,2800,0,0,2800
 , ,"[TRVch# 1502 Dt:21/03/2018] , Billno-HMR022012017100099",1,3075,0,0,3075
 , ,"[TRVch# 1596 Dt:21/03/2018] , Billno-HMR022012017100102",1,1000,0,0,1000
 , ,"[TRVch# 1635 Dt:31/05/2017] , Billno-HMR022012017100003",1,1320,0,0,1320
 , ,"[TRVch# 2277 Dt:26/03/2018] , Billno-HMR022012017100103",1,930,0,0,930
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,68,15625913,5282550,900029,9443334
 , ,"[TRVch# 1158 Dt:21/12/2017] , Billno-HMR022012017100058",1,2134,0,0,2134
 , ,"[TRVch# 1273 Dt:23/10/2017] , Billno-HMR022012017100045",1,7328,0,736,6592
 , ,"[TRVch# 1274 Dt:23/10/2017] , Billno-HMR022012017100046",1,75416,75416,0,0
 , ,"[TRVch# 1275 Dt:23/10/2017] , Billno-HMR022012017100047",1,13320,0,1184,12136
 , ,"[TRVch# 1279 Dt:30/06/2018] , Billno-HMR022012018100011",1,541,0,50,491
 , ,"[TRVch# 1443 Dt:21/02/2018] , Billno-HMR022012017100089",1,7276,0,0,7276
 , ,"[TRVch# 1511 Dt:21/03/2018] , Billno-HMR022012017100096",1,53480,0,8696,44784
 , ,"[TRVch# 1512 Dt:21/03/2018] , Billno-HMR022012017100097",1,438420,340813,75863,21744
 , ,"[TRVch# 1513 Dt:21/03/2018] , Billno-HMR022012017100098",1,106017,0,3050,102967
 , ,"[TRVch# 1549 Dt:31/05/2017] , Billno-HMR022012017100009",1,5106,0,495,4611
 , ,"[TRVch# 1554 Dt:31/05/2017] , Billno-HMR022012017100008",1,68729,64655,0,4074
 , ,"[TRVch# 1555 Dt:31/05/2017] , Billno-HMR022012017100007",1,6123,0,615,5508
 , ,"[TRVch# 173 Dt:07/04/2018] , Billno-HMR02201032018-003",1,60918,0,5651,55267
 , ,"[TRVch# 174 Dt:07/04/2018] , Billno-HMR02201032018-004",1,554406,258700,951,294755
 , ,"[TRVch# 175 Dt:07/04/2018] , Billno-HMR02201032018-005",1,285231,0,21418,263813
 , ,"[TRVch# 338 Dt:10/04/2017] , Billno-HMR02201032017-003",1,54078,0,5258,48820
 , ,"[TRVch# 339 Dt:10/04/2017] , Billno-HMR02201032017-004",1,638280,305000,1050,332230
 , ,"[TRVch# 340 Dt:10/04/2017] , Billno-HMR02201032017-005",1,161035,0,4277,156758
 , ,"[TRVch# 391 Dt:10/08/2017] , Billno-HMR02201072017-003",1,54765,0,6327,48438
 , ,"[TRVch# 392 Dt:10/08/2017] , Billno-HMR02201072017-004",1,640690,340700,30220,269770
 , ,"[TRVch# 393 Dt:10/08/2017] , Billno-HMR02201072017-005",1,170843,0,4342,166501
 , ,"[TRVch# 413 Dt:09/05/2017] , Billno-HMR02201042017-003",1,54765,0,6327,48438
 , ,"[TRVch# 414 Dt:09/05/2017] , Billno-HMR02201042017-004",1,648456,344000,33250,271206
 , ,"[TRVch# 415 Dt:09/05/2017] , Billno-HMR02201042017-005",1,170408,0,4342,166066
 , ,"[TRVch# 420 Dt:10/07/2017] , Billno-HMR02201062017-003",1,54765,0,6327,48438
 , ,"[TRVch# 421 Dt:08/09/2017] , Billno-HMR02201082017-003",1,55681,0,6327,49354
 , ,"[TRVch# 421 Dt:10/07/2017] , Billno-HMR02201062017-004",1,639445,340700,30220,268525
 , ,"[TRVch# 422 Dt:08/09/2017] , Billno-HMR02201082017-004",1,653514,340700,30220,282594
 , ,"[TRVch# 422 Dt:10/07/2017] , Billno-HMR02201062017-005",1,170800,0,4342,166458
 , ,"[TRVch# 423 Dt:06/12/2017] , Billno-HMR02201112017-003",1,58324,0,6660,51664
 , ,"[TRVch# 423 Dt:08/09/2017] , Billno-HMR02201082017-005",1,171985,0,4342,167643
 , ,"[TRVch# 423 Dt:10/01/2018] , Billno-HMR02201122017-003",1,58324,0,6580,51744
 , ,"[TRVch# 424 Dt:06/07/2018] , Billno-HMR02201062018-003",1,60918,0,6651,54267
 , ,"[TRVch# 424 Dt:06/12/2017] , Billno-HMR02201112017-004",1,526508,275700,25340,225468
 , ,"[TRVch# 424 Dt:10/01/2018] , Billno-HMR02201122017-004",1,526508,275700,24620,226188
 , ,"[TRVch# 425 Dt:06/07/2018] , Billno-HMR02201062018-004",1,399668,185000,17361,197307
 , ,"[TRVch# 425 Dt:06/12/2017] , Billno-HMR02201112017-005",1,272876,0,17185,255691
 , ,"[TRVch# 425 Dt:10/01/2018] , Billno-HMR02201122017-005",1,274293,0,20278,254015
 , ,"[TRVch# 426 Dt:06/07/2018] , Billno-HMR02201062018-005",1,393993,0,32627,361366
 , ,"[TRVch# 426 Dt:10/11/2017] , Billno-HMR02201102017-003",1,58324,0,6580,51744
 , ,"[TRVch# 427 Dt:10/11/2017] , Billno-HMR02201102017-004",1,524879,275700,24620,224559
 , ,"[TRVch# 428 Dt:10/11/2017] , Billno-HMR02201102017-005",1,269014,0,16305,252709
 , ,"[TRVch# 432 Dt:09/02/2018] , Billno-HMR02201012018-003",1,59031,0,6651,52380
 , ,"[TRVch# 433 Dt:09/02/2018] , Billno-HMR02201012018-004",1,536823,275700,24620,236503
 , ,"[TRVch# 434 Dt:09/02/2018] , Billno-HMR02201012018-005",1,278566,0,20518,258048
 , ,"[TRVch# 444 Dt:10/10/2017] , Billno-HMR02201092017-003",1,56597,0,6419,50178
 , ,"[TRVch# 445 Dt:10/10/2017] , Billno-HMR02201092017-004",1,589932,307700,28850,253382
 , ,"[TRVch# 446 Dt:10/10/2017] , Billno-HMR02201092017-005",1,218558,0,8905,209653
 , ,"[TRVch# 463 Dt:08/03/2018] , Billno-HMR02201022018-003",1,60918,0,8298,52620
 , ,"[TRVch# 464 Dt:08/03/2018] , Billno-HMR02201022018-004",1,555958,275700,49815,230443
 , ,"[TRVch# 465 Dt:08/03/2018] , Billno-HMR02201022018-005",1,284749,0,32240,252509
 , ,"[TRVch# 503 Dt:08/06/2017] , Billno-HMR02201052017-003",1,54765,0,6327,48438
 , ,"[TRVch# 504 Dt:08/06/2017] , Billno-HMR02201052017-004",1,635309,339000,30220,266089
 , ,"[TRVch# 505 Dt:08/06/2017] , Billno-HMR02201052017-005",1,170408,0,4342,166066
 , ,"[TRVch# 639 Dt:09/02/2018] , Billno-HMR022012017100085",1,11682,0,1046,10636
 , ,"[TRVch# 642 Dt:09/02/2018] , Billno-HMR022012017100083",1,4182,0,420,3762
 , ,"[TRVch# 643 Dt:09/02/2018] , Billno-HMR022012017100084",1,38266,38266,0,0
 , ,"[TRVch# 666 Dt:07/05/2018] , Billno-HMR02201042018-003",1,60918,0,6651,54267
 , ,"[TRVch# 667 Dt:07/05/2018] , Billno-HMR02201042018-004",1,487718,234700,19421,233597
 , ,"[TRVch# 668 Dt:07/05/2018] , Billno-HMR02201042018-005",1,331115,0,28452,302663
 , ,"[TRVch# 704 Dt:06/06/2018] , Billno-HMR02201052018-003",1,60918,0,6651,54267
 , ,"[TRVch# 705 Dt:06/06/2018] , Billno-HMR02201052018-004",1,429022,199700,17391,211931
 , ,"[TRVch# 706 Dt:06/06/2018] , Billno-HMR02201052018-005",1,394393,0,35310,359083
 , ,"[TRVch# 723 Dt:08/08/2018] , Billno-HMR02201072018-003",1,60918,0,6651,54267
 , ,"[TRVch# 724 Dt:08/08/2018] , Billno-HMR02201072018-004",1,401114,189000,17361,194753
 , ,"[TRVch# 725 Dt:08/08/2018] , Billno-HMR02201072018-005",1,395669,0,32783,362886
 , ,"[TRVch# 854 Dt:19/08/2017] , Billno-HMR022012017100031",1,500,0,0,500
 , ,"[TRVch# 855 Dt:19/08/2017] , Billno-HMR022012017100032",1,300,0,0,300
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,14,24985,0,0,24985
 , ,"[TRVch# 1545 Dt:31/05/2017] , Billno-HMR022012017100002",1,1900,0,0,1900
 , ,"[TRVch# 3042 Dt:31/03/2018] , Billno-HMR022012017100105",1,1900,0,0,1900
 , ,"[TRVch# 397 Dt:10/07/2017] , Billno-HMR022012017100018",1,1583,0,0,1583
 , ,"[TRVch# 432 Dt:10/10/2017] , Billno-HMR022012017100041",1,1900,0,0,1900
 , ,"[TRVch# 484 Dt:08/06/2017] , Billno-HMR022012017100011",1,1900,0,0,1900
 , ,"[TRVch# 575 Dt:08/09/2017] , Billno-HMR022012017100036",1,1900,0,0,1900
 , ,"[TRVch# 578 Dt:06/07/2018] , Billno-HMR022012018100013",1,1583,0,0,1583
 , ,"[TRVch# 579 Dt:10/11/2017] , Billno-HMR022012017100052",1,1532,0,0,1532
 , ,"[TRVch# 587 Dt:10/01/2018] , Billno-HMR022012017100066",1,1900,0,0,1900
 , ,"[TRVch# 594 Dt:06/12/2017] , Billno-HMR022012017100056",1,1900,0,0,1900
 , ,"[TRVch# 627 Dt:08/03/2018] , Billno-HMR022012017100092",1,1900,0,0,1900
 , ,"[TRVch# 629 Dt:09/02/2018] , Billno-HMR022012017100080",1,1287,0,0,1287
 , ,"[TRVch# 828 Dt:07/05/2018] , Billno-HMR022012018100001",1,1900,0,0,1900
 , ,"[TRVch# 858 Dt:06/06/2018] , Billno-HMR022012018100006",1,1900,0,0,1900
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,8969,0,0,8969
 , ,"[TRVch# 1155 Dt:21/12/2017] , Billno-HMR022012017100049",1,6112,0,0,6112
 , ,"[TRVch# 1156 Dt:21/12/2017] , Billno-HMR022012017100050",1,369,0,0,369
 , ,"[TRVch# 1159 Dt:21/12/2017] , Billno-HMR022012017100021",1,1172,0,0,1172
 , ,"[TRVch# 1832 Dt:28/02/2018] , Billno-HMR022012017100070",1,1248,0,0,1248
 , ,"[TRVch# 1834 Dt:28/02/2018] , Billno-HMR022012017100074",1,68,0,0,68
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,14,31661,0,0,31661
 , ,"[TRVch# 1147 Dt:31/08/2018] , Billno-HMR022012018100018",1,1896,0,0,1896
 , ,"[TRVch# 1159 Dt:31/07/2018] , Billno-HMR022012018100015",1,1870,0,0,1870
 , ,"[TRVch# 1180 Dt:31/07/2017] , Billno-HMR022012017100028",1,1149,0,0,1149
 , ,"[TRVch# 1244 Dt:29/05/2018] , Billno-HMR022012018100005",1,1200,0,0,1200
 , ,"[TRVch# 1277 Dt:30/06/2018] , Billno-HMR022012018100009",1,6698,0,0,6698
 , ,"[TRVch# 1327 Dt:30/12/2017] , Billno-HMR022012017100063",1,4800,0,0,4800
 , ,"[TRVch# 1349 Dt:30/12/2017] , Billno-HMR022012017100065",1,260,0,0,260
 , ,"[TRVch# 1444 Dt:21/02/2018] , Billno-HMR022012017100090",1,700,0,0,700
 , ,"[TRVch# 1445 Dt:30/06/2017] , Billno-HMR022012017100017",1,4915,0,0,4915
 , ,"[TRVch# 1503 Dt:21/03/2018] , Billno-HMR022012017100100",1,2950,0,0,2950
 , ,"[TRVch# 1548 Dt:31/05/2017] , Billno-HMR022012017100010",1,950,0,0,950
 , ,"[TRVch# 1595 Dt:21/03/2018] , Billno-HMR022012017100101",1,1000,0,0,1000
 , ,"[TRVch# 1636 Dt:31/05/2017] , Billno-HMR022012017100004",1,2918,0,0,2918
 , ,"[TRVch# 2278 Dt:26/03/2018] , Billno-HMR022012017100104",1,355,0,0,355
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,37255,0,0,37255
 , ,"[TRVch# 1157 Dt:21/12/2017] , Billno-HMR022012017100051",1,5571,0,0,5571
 , ,"[TRVch# 1161 Dt:20/06/2017] , Billno-HMR022012017100015",1,31133,0,0,31133
 , ,"[TRVch# 1833 Dt:28/02/2018] , Billno-HMR022012017100071",1,551,0,0,551
 ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,19,820932,0,0,820932
 , ,"[TRVch# 1153 Dt:21/12/2017] , Billno-HMR022012017100061",1,142333,0,0,142333
 , ,"[TRVch# 1154 Dt:21/12/2017] , Billno-HMR022012017100059",1,18520,0,0,18520
 , ,"[TRVch# 1160 Dt:21/12/2017] , Billno-HMR022012017100060",1,142333,0,0,142333
 , ,"[TRVch# 1245 Dt:29/05/2018] , Billno-HMR022012018100002",1,37910,0,0,37910
 , ,"[TRVch# 1626 Dt:31/05/2017] , Billno-HMR022012017100012",1,29880,0,0,29880
 , ,"[TRVch# 3043 Dt:31/03/2018] , Billno-HMR022012017100106",1,37910,0,0,37910
 , ,"[TRVch# 433 Dt:10/10/2017] , Billno-HMR022012017100042",1,35300,0,0,35300
 , ,"[TRVch# 485 Dt:08/06/2017] , Billno-HMR022012017100013",1,29880,0,0,29880
 , ,"[TRVch# 566 Dt:10/07/2017] , Billno-HMR022012017100019",1,24900,0,0,24900
 , ,"[TRVch# 576 Dt:08/09/2017] , Billno-HMR022012017100035",1,35300,0,0,35300
 , ,"[TRVch# 579 Dt:06/07/2018] , Billno-HMR022012018100014",1,37910,0,0,37910
 , ,"[TRVch# 580 Dt:10/11/2017] , Billno-HMR022012017100053",1,37040,0,0,37040
 , ,"[TRVch# 588 Dt:10/01/2018] , Billno-HMR022012017100067",1,37040,0,0,37040
 , ,"[TRVch# 595 Dt:06/12/2017] , Billno-HMR022012017100057",1,18520,0,0,18520
 , ,"[TRVch# 597 Dt:09/02/2018] , Billno-HMR022012017100077",1,37910,0,0,37910
 , ,"[TRVch# 626 Dt:08/03/2018] , Billno-HMR022012017100093",1,37910,0,0,37910
 , ,"[TRVch# 859 Dt:06/06/2018] , Billno-HMR022012018100007",1,37910,0,0,37910
 , ,"[TRVch# 886 Dt:08/08/2018] , Billno-HMR022012018100017",1,37910,0,0,37910
 , ,"[TRVch# 962 Dt:21/07/2017] , Billno-HMR022012017100023",1,4516,0,0,4516
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,345971,0,0,345971
 , ,"[TRVch# 144 Dt:19/08/2017] , Billno-HMR022012017100020",1,51704,0,0,51704
 , ,"[TRVch# 145 Dt:19/08/2017] , Billno-HMR022012017100034",1,186530,0,0,186530
 , ,"[TRVch# 375 Dt:28/02/2018] , Billno-HMR022012017100072",1,107737,0,0,107737
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7220,0,0,7220
 , ,"[TRVch# 117 Dt:09/02/2018] , Billno-HMR022012017100073",1,7220,0,0,7220
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,779158,0,0,779158
 , ,"[TRVch# 106 Dt:21/07/2017] , Billno-HMR022012017100025",1,730676,0,0,730676
 , ,"[TRVch# 30 Dt:09/02/2018] , Billno-HMR022012017100086",1,22540,0,0,22540
 , ,"[TRVch# 61 Dt:31/08/2018] , Billno-HMR022012018100019",1,25942,0,0,25942
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,654970,0,0,654970
 , ,"[TRVch# 107 Dt:21/07/2017] , Billno-HMR022012017100026",1,643770,0,0,643770
 , ,"[TRVch# 28 Dt:09/02/2018] , Billno-HMR022012017100087",1,11200,0,0,11200
