,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 19 Dt:08/09/2017] , Billno-MDI025001792030001",1,400,0,400,0
14, , ,"[TRVch# 20 Dt:08/09/2017] , Billno-MDI025001792030002",1,80,0,80,0
15, , ,"[TRVch# 208 Dt:29/09/2017] , Billno-MDI025001792030012",1,400,0,400,0
16, , ,"[TRVch# 209 Dt:29/09/2017] , Billno-MDI025001792030013",1,80,0,80,0
0,Grand Total, , ,15,2580,0,2580,0
1,MDI02-500-DISTRICT TREASURY OFFICER MANDI,Total, ,15,2580,0,2580,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,5,440,0,440,0
3, , ,"[TRVch# 157 Dt:31/10/2017] , Billno-MDI025001702030013",1,40,0,40,0
4, , ,"[TRVch# 23 Dt:09/10/2017] , Billno-MDI025001702030002",1,100,0,100,0
5, , ,"[TRVch# 65 Dt:23/10/2017] , Billno-MDI025001702030005",1,60,0,60,0
6, , ,"[TRVch# 69 Dt:23/10/2017] , Billno-MDI025001702030009",1,40,0,40,0
7, , ,"[TRVch# 70 Dt:23/10/2017] , Billno-MDI025001702030010",1,200,0,200,0
8, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,10,2140,0,2140,0
9, , ,"[TRVch# 156 Dt:31/10/2017] , Billno-MDI025001702030012",1,400,0,400,0
10, , ,"[TRVch# 158 Dt:31/10/2017] , Billno-MDI025001702030014",1,160,0,160,0
11, , ,"[TRVch# 159 Dt:31/10/2017] , Billno-MDI025001702030015",1,160,0,160,0
12, , ,"[TRVch# 22 Dt:09/10/2017] , Billno-MDI025001702030001",1,400,0,400,0
13, , ,"[TRVch# 24 Dt:09/10/2017] , Billno-MDI025001702030003",1,120,0,120,0
14, , ,"[TRVch# 64 Dt:23/10/2017] , Billno-MDI025001702030004",1,200,0,200,0
15, , ,"[TRVch# 66 Dt:23/10/2017] , Billno-MDI025001702030006",1,240,0,240,0
16, , ,"[TRVch# 67 Dt:23/10/2017] , Billno-MDI025001702030007",1,200,0,200,0
17, , ,"[TRVch# 68 Dt:23/10/2017] , Billno-MDI025001702030008",1,160,0,160,0
18, , ,"[TRVch# 71 Dt:23/10/2017] , Billno-MDI025001702030011",1,100,0,100,0
0,Grand Total, , ,10,2200,0,2200,0
1,MDI02-500-DISTRICT TREASURY OFFICER MANDI,Total, ,10,2200,0,2200,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,280,0,280,0
3, , ,"[TRVch# 121 Dt:30/11/2017] , Billno-MDI0250017A2030006",1,80,0,80,0
4, , ,"[TRVch# 124 Dt:30/11/2017] , Billno-MDI0250017A2030009",1,40,0,40,0
5, , ,"[TRVch# 96 Dt:24/11/2017] , Billno-MDI0250017A2030004",1,160,0,160,0
6, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,7,1920,0,1920,0
7, , ,"[TRVch# 120 Dt:30/11/2017] , Billno-MDI0250017A2030005",1,440,0,440,0
8, , ,"[TRVch# 122 Dt:30/11/2017] , Billno-MDI0250017A2030007",1,120,0,120,0
9, , ,"[TRVch# 123 Dt:30/11/2017] , Billno-MDI0250017A2030008",1,680,0,680,0
10, , ,"[TRVch# 125 Dt:30/11/2017] , Billno-MDI0250017A2030010",1,200,0,200,0
11, , ,"[TRVch# 126 Dt:30/11/2017] , Billno-MDI0250017A2030011",1,80,0,80,0
12, , ,"[TRVch# 93 Dt:24/11/2017] , Billno-MDI0250017A2030001",1,240,0,240,0
13, , ,"[TRVch# 95 Dt:24/11/2017] , Billno-MDI0250017A2030003",1,160,0,160,0
0,Grand Total, , ,13,1900,0,1900,0
1,MDI02-500-DISTRICT TREASURY OFFICER MANDI,Total, ,13,1900,0,1900,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,4,460,0,460,0
3, , ,"[TRVch# 13 Dt:06/12/2017] , Billno-MDI0250017B2030001",1,200,0,200,0
4, , ,"[TRVch# 140 Dt:30/12/2017] , Billno-MDI0250017B2030011",1,200,0,200,0
5, , ,"[TRVch# 80 Dt:21/12/2017] , Billno-MDI0250017B2030006",1,20,0,20,0
6, , ,"[TRVch# 82 Dt:21/12/2017] , Billno-MDI0250017B2030008",1,40,0,40,0
7, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,9,1440,0,1440,0
8, , ,"[TRVch# 14 Dt:06/12/2017] , Billno-MDI0250017B2030002",1,80,0,80,0
9, , ,"[TRVch# 141 Dt:30/12/2017] , Billno-MDI0250017B2030012",1,200,0,200,0
10, , ,"[TRVch# 142 Dt:30/12/2017] , Billno-MDI0250017B2030013",1,80,0,80,0
11, , ,"[TRVch# 143 Dt:30/12/2017] , Billno-MDI0250017B2030014",1,200,0,200,0
12, , ,"[TRVch# 77 Dt:21/12/2017] , Billno-MDI0250017B2030003",1,240,0,240,0
13, , ,"[TRVch# 78 Dt:21/12/2017] , Billno-MDI0250017B2030004",1,160,0,160,0
14, , ,"[TRVch# 79 Dt:21/12/2017] , Billno-MDI0250017B2030005",1,80,0,80,0
15, , ,"[TRVch# 81 Dt:21/12/2017] , Billno-MDI0250017B2030007",1,160,0,160,0
16, , ,"[TRVch# 83 Dt:21/12/2017] , Billno-MDI0250017B2030009",1,240,0,240,0
0,Grand Total, , ,14,1828,0,1828,0
1,MDI02-500-DISTRICT TREASURY OFFICER MANDI,Total, ,14,1828,0,1828,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,5,408,0,408,0
3, , ,"[TRVch# 71 Dt:22/01/2018] , Billno-MDI025001712030003",1,40,0,40,0
4, , ,"[TRVch# 72 Dt:22/01/2018] , Billno-MDI025001712030004",1,100,0,100,0
5, , ,"[TRVch# 73 Dt:22/01/2018] , Billno-MDI025001712030005",1,150,0,150,0
6, , ,"[TRVch# 75 Dt:22/01/2018] , Billno-MDI025001712030007",1,70,0,70,0
7, , ,"[TRVch# 78 Dt:22/01/2018] , Billno-MDI025001712030010",1,48,0,48,0
8, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,200,0,200,0
9, , ,"[TRVch# 206 Dt:30/01/2018] , Billno-MDI025001712030014",1,200,0,200,0
10, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,7,1020,0,1020,0
11, , ,"[TRVch# 204 Dt:30/01/2018] , Billno-MDI025001712030012",1,120,0,120,0
12, , ,"[TRVch# 205 Dt:30/01/2018] , Billno-MDI025001712030013",1,100,0,100,0
13, , ,"[TRVch# 24 Dt:09/01/2018] , Billno-MDI025001712030001",1,240,0,240,0
14, , ,"[TRVch# 70 Dt:22/01/2018] , Billno-MDI025001712030002",1,40,0,40,0
15, , ,"[TRVch# 74 Dt:22/01/2018] , Billno-MDI025001712030006",1,240,0,240,0
16, , ,"[TRVch# 76 Dt:22/01/2018] , Billno-MDI025001712030008",1,80,0,80,0
17, , ,"[TRVch# 77 Dt:22/01/2018] , Billno-MDI025001712030009",1,200,0,200,0
18, ,05-2030-04-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,200,0,200,0
19, , ,"[TRVch# 203 Dt:30/01/2018] , Billno-MDI025001712030011",1,200,0,200,0
0,Grand Total, , ,20,6960,0,6960,0
1,MDI02-500-DISTRICT TREASURY OFFICER MANDI,Total, ,20,6960,0,6960,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,5,400,0,400,0
3, , ,"[TRVch# 172 Dt:28/02/2018] , Billno-MDI025001722030015",1,100,0,100,0
4, , ,"[TRVch# 174 Dt:28/02/2018] , Billno-MDI025001722030017",1,140,0,140,0
5, , ,"[TRVch# 177 Dt:28/02/2018] , Billno-MDI025001722030020",1,20,0,20,0
6, , ,"[TRVch# 73 Dt:22/02/2018] , Billno-MDI025001722030004",1,40,0,40,0
7, , ,"[TRVch# 77 Dt:22/02/2018] , Billno-MDI025001722030008",1,100,0,100,0
8, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,1600,0,1600,0
9, , ,"[TRVch# 78 Dt:22/02/2018] , Billno-MDI025001722030009",1,800,0,800,0
10, , ,"[TRVch# 82 Dt:22/02/2018] , Billno-MDI025001722030013",1,800,0,800,0
11, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,13,4960,0,4960,0
12, , ,"[TRVch# 171 Dt:28/02/2018] , Billno-MDI025001722030014",1,200,0,200,0
13, , ,"[TRVch# 173 Dt:28/02/2018] , Billno-MDI025001722030016",1,1080,0,1080,0
14, , ,"[TRVch# 175 Dt:28/02/2018] , Billno-MDI025001722030018",1,280,0,280,0
15, , ,"[TRVch# 176 Dt:28/02/2018] , Billno-MDI025001722030019",1,240,0,240,0
16, , ,"[TRVch# 7 Dt:07/02/2018] , Billno-MDI025001722030001",1,200,0,200,0
17, , ,"[TRVch# 74 Dt:22/02/2018] , Billno-MDI025001722030005",1,200,0,200,0
18, , ,"[TRVch# 75 Dt:22/02/2018] , Billno-MDI025001722030006",1,160,0,160,0
19, , ,"[TRVch# 76 Dt:22/02/2018] , Billno-MDI025001722030007",1,880,0,880,0
20, , ,"[TRVch# 79 Dt:22/02/2018] , Billno-MDI025001722030010",1,200,0,200,0
21, , ,"[TRVch# 8 Dt:07/02/2018] , Billno-MDI025001722030002",1,200,0,200,0
22, , ,"[TRVch# 80 Dt:22/02/2018] , Billno-MDI025001722030011",1,400,0,400,0
23, , ,"[TRVch# 81 Dt:22/02/2018] , Billno-MDI025001722030012",1,840,0,840,0
24, , ,"[TRVch# 9 Dt:07/02/2018] , Billno-MDI025001722030003",1,80,0,80,0
0,Grand Total, , ,15,6180,0,6180,0
1,MDI02-500-DISTRICT TREASURY OFFICER MANDI,Total, ,15,6180,0,6180,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,7,1020,0,1020,0
3, , ,"[TRVch# 216 Dt:28/03/2018] , Billno-MDI025001732030009",1,40,0,40,0
4, , ,"[TRVch# 218 Dt:28/03/2018] , Billno-MDI025001732030011",1,40,0,40,0
5, , ,"[TRVch# 220 Dt:28/03/2018] , Billno-MDI025001732030013",1,300,0,300,0
6, , ,"[TRVch# 285 Dt:31/03/2018] , Billno-MDI025001732030015",1,200,0,200,0
7, , ,"[TRVch# 66 Dt:19/03/2018] , Billno-MDI025001732030001",1,200,0,200,0
8, , ,"[TRVch# 67 Dt:19/03/2018] , Billno-MDI025001732030002",1,40,0,40,0
9, , ,"[TRVch# 69 Dt:19/03/2018] , Billno-MDI025001732030004",1,200,0,200,0
10, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,1600,0,1600,0
11, , ,"[TRVch# 71 Dt:19/03/2018] , Billno-MDI025001732030006",1,1600,0,1600,0
12, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,7,3560,0,3560,0
13, , ,"[TRVch# 214 Dt:28/03/2018] , Billno-MDI025001732030007",1,840,0,840,0
14, , ,"[TRVch# 215 Dt:28/03/2018] , Billno-MDI025001732030008",1,840,0,840,0
15, , ,"[TRVch# 217 Dt:28/03/2018] , Billno-MDI025001732030010",1,280,0,280,0
16, , ,"[TRVch# 219 Dt:28/03/2018] , Billno-MDI025001732030012",1,200,0,200,0
17, , ,"[TRVch# 284 Dt:31/03/2018] , Billno-MDI025001732030014",1,800,0,800,0
18, , ,"[TRVch# 68 Dt:19/03/2018] , Billno-MDI025001732030003",1,200,0,200,0
19, , ,"[TRVch# 70 Dt:19/03/2018] , Billno-MDI025001732030005",1,400,0,400,0
0,Grand Total, , ,5,3490,0,3490,0
1,MDI02-500-DISTRICT TREASURY OFFICER MANDI,Total, ,5,3490,0,3490,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,130,0,130,0
3, , ,"[TRVch# 143 Dt:27/04/2018] , Billno-MDI025001842030001",1,100,0,100,0
4, , ,"[TRVch# 147 Dt:27/04/2018] , Billno-MDI025001842030005",1,30,0,30,0
5, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,3,3360,0,3360,0
6, , ,"[TRVch# 144 Dt:27/04/2018] , Billno-MDI025001842030002",1,2680,0,2680,0
7, , ,"[TRVch# 145 Dt:27/04/2018] , Billno-MDI025001842030003",1,400,0,400,0
8, , ,"[TRVch# 146 Dt:27/04/2018] , Billno-MDI025001842030004",1,280,0,280,0
0,Grand Total, , ,11,2208,0,2208,0
1,MDI02-500-DISTRICT TREASURY OFFICER MANDI,Total, ,11,2208,0,2208,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,6,1088,0,1088,0
3, , ,"[TRVch# 204 Dt:31/05/2018] , Billno-MDI025001852030009",1,60,0,60,0
4, , ,"[TRVch# 206 Dt:31/05/2018] , Billno-MDI025001852030011",1,200,0,200,0
5, , ,"[TRVch# 72 Dt:24/05/2018] , Billno-MDI025001852030003",1,140,0,140,0
6, , ,"[TRVch# 73 Dt:24/05/2018] , Billno-MDI025001852030004",1,400,0,400,0
7, , ,"[TRVch# 75 Dt:24/05/2018] , Billno-MDI025001852030006",1,140,0,140,0
8, , ,"[TRVch# 76 Dt:24/05/2018] , Billno-MDI025001852030007",1,148,0,148,0
9, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,5,1120,0,1120,0
10, , ,"[TRVch# 16 Dt:10/05/2018] , Billno-MDI025001852030001",1,200,0,200,0
11, , ,"[TRVch# 203 Dt:31/05/2018] , Billno-MDI025001852030008",1,200,0,200,0
12, , ,"[TRVch# 205 Dt:31/05/2018] , Billno-MDI025001852030010",1,120,0,120,0
13, , ,"[TRVch# 71 Dt:24/05/2018] , Billno-MDI025001852030002",1,400,0,400,0
14, , ,"[TRVch# 74 Dt:24/05/2018] , Billno-MDI025001852030005",1,200,0,200,0
0,Grand Total, , ,11,2520,0,2520,0
1,MDI02-500-DISTRICT TREASURY OFFICER MANDI,Total, ,11,2520,0,2520,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,4,440,0,440,0
3, , ,"[TRVch# 138 Dt:21/06/2018] , Billno-MDI025001862030003",1,60,0,60,0
4, , ,"[TRVch# 141 Dt:21/06/2018] , Billno-MDI025001862030006",1,100,0,100,0
5, , ,"[TRVch# 145 Dt:21/06/2018] , Billno-MDI025001862030010",1,200,0,200,0
6, , ,"[TRVch# 16 Dt:08/06/2018] , Billno-MDI025001862030001",1,80,0,80,0
7, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,7,2080,0,2080,0
8, , ,"[TRVch# 139 Dt:21/06/2018] , Billno-MDI025001862030004",1,160,0,160,0
9, , ,"[TRVch# 140 Dt:21/06/2018] , Billno-MDI025001862030005",1,360,0,360,0
10, , ,"[TRVch# 142 Dt:21/06/2018] , Billno-MDI025001862030007",1,800,0,800,0
11, , ,"[TRVch# 143 Dt:21/06/2018] , Billno-MDI025001862030008",1,200,0,200,0
12, , ,"[TRVch# 144 Dt:21/06/2018] , Billno-MDI025001862030009",1,160,0,160,0
13, , ,"[TRVch# 17 Dt:08/06/2018] , Billno-MDI025001862030002",1,200,0,200,0
14, , ,"[TRVch# 195 Dt:30/06/2018] , Billno-MDI025001862030011",1,200,0,200,0
0,Grand Total, , ,11,1850,0,1850,0
1,MDI02-500-DISTRICT TREASURY OFFICER MANDI,Total, ,11,1850,0,1850,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,5,630,0,630,0
3, , ,"[TRVch# 101 Dt:23/07/2018] , Billno-MDI025001872030004",1,200,0,200,0
4, , ,"[TRVch# 102 Dt:23/07/2018] , Billno-MDI025001872030005",1,150,0,150,0
5, , ,"[TRVch# 105 Dt:23/07/2018] , Billno-MDI025001872030008",1,100,0,100,0
6, , ,"[TRVch# 106 Dt:23/07/2018] , Billno-MDI025001872030009",1,100,0,100,0
7, , ,"[TRVch# 99 Dt:23/07/2018] , Billno-MDI025001872030002",1,80,0,80,0
8, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,6,1220,0,1220,0
9, , ,"[TRVch# 10 Dt:07/07/2018] , Billno-MDI025001872030001",1,400,0,400,0
10, , ,"[TRVch# 100 Dt:23/07/2018] , Billno-MDI025001872030003",1,200,0,200,0
