,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 5797 Dt:22/03/2018] , Billno-MDI052012017100161",1,5000,0,0,5000
17, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,4,242157,0,0,242157
18, , ,"[TRVch# 10346 Dt:31/03/2018] , Billno-MDI052012017100159",1,34230,0,0,34230
19, , ,"[TRVch# 5830 Dt:22/03/2018] , Billno-MDI052012017100163",1,154742,0,0,154742
20, , ,"[TRVch# 899 Dt:07/03/2018] , Billno-MDI052012017100141",1,34230,0,0,34230
21, , ,"[TRVch# 900 Dt:07/03/2018] , Billno-MDI052012017100142",1,18955,0,0,18955
22, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1743339,684888,256288,802163
23, , ,"[TRVch# 5704 Dt:22/03/2018] , Billno-MDI052012017100129",1,20821,0,2087,18734
24, , ,"[TRVch# 5705 Dt:22/03/2018] , Billno-MDI052012017100128",1,39783,37221,0,2562
25, , ,"[TRVch# 5706 Dt:22/03/2018] , Billno-MDI052012017100125",1,6144,6144,0,0
26, , ,"[TRVch# 5715 Dt:22/03/2018] , Billno-MDI052012017100138",1,182307,0,2126,180181
27, , ,"[TRVch# 5716 Dt:22/03/2018] , Billno-MDI052012017100137",1,423925,337218,65942,20765
28, , ,"[TRVch# 5718 Dt:22/03/2018] , Billno-MDI052012017100136",1,67001,53605,13396,0
29, , ,"[TRVch# 5790 Dt:22/03/2018] , Billno-MDI052012017100155",1,16819,0,0,16819
30, , ,"[TRVch# 814 Dt:07/03/2018] , Billno-MDI05201022018-004",1,87716,33000,39201,15515
31, , ,"[TRVch# 815 Dt:07/03/2018] , Billno-MDI05201022018-005",1,566490,217700,76203,272587
32, , ,"[TRVch# 816 Dt:07/03/2018] , Billno-MDI05201022018-006",1,332333,0,57333,275000
33, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,24780,0,0,24780
34, , ,"[TRVch# 10344 Dt:31/03/2018] , Billno-MDI052012017100157",1,13020,0,0,13020
35, , ,"[TRVch# 897 Dt:07/03/2018] , Billno-MDI052012017100140",1,11760,0,0,11760
36, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,14734,0,0,14734
37, , ,"[TRVch# 5782 Dt:22/03/2018] , Billno-MDI052012017100130",1,3272,0,0,3272
38, , ,"[TRVch# 5785 Dt:22/03/2018] , Billno-MDI052012017100149",1,9140,0,0,9140
39, , ,"[TRVch# 5786 Dt:22/03/2018] , Billno-MDI052012017100150",1,818,0,0,818
40, , ,"[TRVch# 5788 Dt:22/03/2018] , Billno-MDI052012017100153",1,1504,0,0,1504
41, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,16087,0,0,16087
42, , ,"[TRVch# 5783 Dt:22/03/2018] , Billno-MDI052012017100146",1,3308,0,0,3308
43, , ,"[TRVch# 5787 Dt:22/03/2018] , Billno-MDI052012017100152",1,1112,0,0,1112
44, , ,"[TRVch# 5796 Dt:22/03/2018] , Billno-MDI052012017100151",1,11667,0,0,11667
45, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
46, , ,"[TRVch# 10345 Dt:31/03/2018] , Billno-MDI052012017100158",1,18955,0,0,18955
47, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,34783,0,0,34783
48, , ,"[TRVch# 1055 Dt:22/03/2018] , Billno-MDI052012017100145",1,19304,0,0,19304
49, , ,"[TRVch# 1056 Dt:22/03/2018] , Billno-MDI052012017100147",1,3333,0,0,3333
50, , ,"[TRVch# 1057 Dt:22/03/2018] , Billno-MDI052012017100144",1,12146,0,0,12146
51, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,103957,0,0,103957
52, , ,"[TRVch# 10348 Dt:31/03/2018] , Billno-MDI052012017100166",1,103957,0,0,103957
53, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,3,15390,0,0,15390
54, , ,"[TRVch# 10347 Dt:31/03/2018] , Billno-MDI052012017100160",1,7020,0,0,7020
55, , ,"[TRVch# 5831 Dt:22/03/2018] , Billno-MDI052012017100164",1,1350,0,0,1350
56, , ,"[TRVch# 898 Dt:07/03/2018] , Billno-MDI052012017100143",1,7020,0,0,7020
0,Grand Total, , ,9,3892387,405400,66862,3420125
1,MDI05-201-GSSS LADBHADOL,Total, ,9,3892387,405400,66862,3420125
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,725000,0,0,725000
3, , ,"[TRVch# 784 Dt:25/04/2018] , Billno-MDI052012018100003",1,100000,0,0,100000
4, , ,"[TRVch# 785 Dt:25/04/2018] , Billno-MDI052012018100004",1,625000,0,0,625000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,843920,155000,31914,657006
6, , ,"[TRVch# 703 Dt:07/04/2018] , Billno-MDI05201032018-001",1,375774,155000,180,220594
7, , ,"[TRVch# 704 Dt:07/04/2018] , Billno-MDI05201032018-002",1,468146,0,31734,436412
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,968813,250400,34948,683465
9, , ,"[TRVch# 705 Dt:07/04/2018] , Billno-MDI05201032018-003",1,90358,33000,60,57298
10, , ,"[TRVch# 706 Dt:07/04/2018] , Billno-MDI05201032018-004",1,517556,217400,345,299811
11, , ,"[TRVch# 707 Dt:07/04/2018] , Billno-MDI05201032018-005",1,360899,0,34543,326356
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,764091,0,0,764091
13, , ,"[TRVch# 98 Dt:25/04/2018] , Billno-MDI052012018100002",1,764091,0,0,764091
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,590563,0,0,590563
15, , ,"[TRVch# 97 Dt:25/04/2018] , Billno-MDI052012018100001",1,590563,0,0,590563
0,Grand Total, , ,21,2070642,482200,108819,1479623
1,MDI05-201-GSSS LADBHADOL,Total, ,21,2070642,482200,108819,1479623
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,18551,0,0,18551
3, , ,"[TRVch# 81 Dt:31/05/2018] , Billno-MDI052012018100023",1,18551,0,0,18551
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,816571,160000,41950,614621
5, , ,"[TRVch# 2519 Dt:24/05/2018] , Billno-MDI052012018100013",1,774,0,44,730
6, , ,"[TRVch# 3064 Dt:31/05/2018] , Billno-MDI052012018100022",1,14868,0,0,14868
7, , ,"[TRVch# 788 Dt:10/05/2018] , Billno-MDI05201042018-001",1,303988,160000,9650,134338
8, , ,"[TRVch# 789 Dt:10/05/2018] , Billno-MDI05201042018-002",1,496941,0,32256,464685
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 865 Dt:10/05/2018] , Billno-MDI052012018100007",1,1900,0,0,1900
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
12, , ,"[TRVch# 867 Dt:10/05/2018] , Billno-MDI052012018100009",1,34230,0,0,34230
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1126919,322200,66869,737850
14, , ,"[TRVch# 2518 Dt:24/05/2018] , Billno-MDI052012018100014",1,812,0,76,736
15, , ,"[TRVch# 3060 Dt:31/05/2018] , Billno-MDI052012018100029",1,145556,64000,6120,75436
16, , ,"[TRVch# 790 Dt:10/05/2018] , Billno-MDI05201042018-003",1,90358,33000,10060,47298
17, , ,"[TRVch# 791 Dt:10/05/2018] , Billno-MDI05201042018-004",1,517556,225200,18205,274151
18, , ,"[TRVch# 792 Dt:10/05/2018] , Billno-MDI05201042018-005",1,365113,0,31705,333408
19, , ,"[TRVch# 869 Dt:10/05/2018] , Billno-MDI052012018100010",1,7524,0,703,6821
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
21, , ,"[TRVch# 866 Dt:10/05/2018] , Billno-MDI052012018100008",1,13500,0,0,13500
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,7392,0,0,7392
23, , ,"[TRVch# 2520 Dt:24/05/2018] , Billno-MDI052012018100011",1,5000,0,0,5000
24, , ,"[TRVch# 3061 Dt:31/05/2018] , Billno-MDI052012018100018",1,1745,0,0,1745
25, , ,"[TRVch# 3062 Dt:31/05/2018] , Billno-MDI052012018100019",1,647,0,0,647
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9780,0,0,9780
27, , ,"[TRVch# 3063 Dt:31/05/2018] , Billno-MDI052012018100021",1,9780,0,0,9780
28, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29047,0,0,29047
29, , ,"[TRVch# 561 Dt:31/05/2018] , Billno-MDI052012018100016",1,29047,0,0,29047
30, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9728,0,0,9728
31, , ,"[TRVch# 566 Dt:31/05/2018] , Billno-MDI052012018100024",1,9728,0,0,9728
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,3024,0,0,3024
33, , ,"[TRVch# 232 Dt:24/05/2018] , Billno-MDI052012018100015",1,3024,0,0,3024
0,Grand Total, , ,19,3134670,464200,111399,2559071
1,MDI05-201-GSSS LADBHADOL,Total, ,19,3134670,464200,111399,2559071
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1141514,0,0,1141514
3, , ,"[TRVch# 460 Dt:21/06/2018] , Billno-MDI052012018100035",1,300000,0,0,300000
4, , ,"[TRVch# 463 Dt:21/06/2018] , Billno-MDI052012018100037",1,200000,0,0,200000
5, , ,"[TRVch# 710 Dt:27/06/2018] , Billno-MDI052012018100020",1,641514,0,0,641514
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,817853,160000,43699,614154
7, , ,"[TRVch# 3017 Dt:21/06/2018] , Billno-MDI052012018100036",1,6492,0,1032,5460
8, , ,"[TRVch# 852 Dt:08/06/2018] , Billno-MDI05201052018-001",1,305866,160000,9650,136216
9, , ,"[TRVch# 853 Dt:08/06/2018] , Billno-MDI05201052018-002",1,505495,0,33017,472478
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 931 Dt:08/06/2018] , Billno-MDI052012018100026",1,1900,0,0,1900
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
13, , ,"[TRVch# 3016 Dt:21/06/2018] , Billno-MDI052012018100034",1,4000,0,0,4000
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3354,0,0,3354
15, , ,"[TRVch# 3036 Dt:21/06/2018] , Billno-MDI052012018100030",1,3354,0,0,3354
16, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
17, , ,"[TRVch# 940 Dt:08/06/2018] , Billno-MDI052012018100025",1,34230,0,0,34230
18, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7473,0,0,7473
19, , ,"[TRVch# 941 Dt:08/06/2018] , Billno-MDI052012018100032",1,7473,0,0,7473
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1069614,304200,67700,697714
21, , ,"[TRVch# 3035 Dt:21/06/2018] , Billno-MDI052012018100038",1,2983,0,0,2983
22, , ,"[TRVch# 854 Dt:08/06/2018] , Billno-MDI05201052018-003",1,90358,33000,10060,47298
23, , ,"[TRVch# 855 Dt:08/06/2018] , Billno-MDI05201052018-004",1,621852,271200,24280,326372
24, , ,"[TRVch# 856 Dt:08/06/2018] , Billno-MDI05201052018-005",1,354421,0,33360,321061
25, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
26, , ,"[TRVch# 932 Dt:08/06/2018] , Billno-MDI052012018100027",1,13950,0,0,13950
27, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,692,0,0,692
28, , ,"[TRVch# 3014 Dt:21/06/2018] , Billno-MDI052012018100031",1,692,0,0,692
29, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2180,0,0,2180
30, , ,"[TRVch# 3015 Dt:21/06/2018] , Billno-MDI052012018100033",1,2180,0,0,2180
31, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37910,0,0,37910
32, , ,"[TRVch# 933 Dt:08/06/2018] , Billno-MDI052012018100028",1,37910,0,0,37910
0,Grand Total, , ,14,2661958,464200,113928,2083830
1,MDI05-201-GSSS LADBHADOL,Total, ,14,2661958,464200,113928,2083830
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,660000,0,0,660000
3, , ,"[TRVch# 1025 Dt:31/07/2018] , Billno-MDI052012018100047",1,450000,0,0,450000
4, , ,"[TRVch# 516 Dt:23/07/2018] , Billno-MDI052012018100046",1,210000,0,0,210000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,860282,160000,45976,654306
6, , ,"[TRVch# 2688 Dt:23/07/2018] , Billno-MDI052012018100043",1,29275,0,3200,26075
7, , ,"[TRVch# 859 Dt:07/07/2018] , Billno-MDI05201062018-001",1,305866,160000,9650,136216
8, , ,"[TRVch# 860 Dt:07/07/2018] , Billno-MDI05201062018-002",1,525141,0,33126,492015
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 940 Dt:07/07/2018] , Billno-MDI052012018100039",1,1900,0,0,1900
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
12, , ,"[TRVch# 942 Dt:07/07/2018] , Billno-MDI052012018100041",1,34230,0,0,34230
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
14, , ,"[TRVch# 943 Dt:07/07/2018] , Billno-MDI052012018100042",1,18955,0,0,18955
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1070389,304200,67952,698237
16, , ,"[TRVch# 861 Dt:07/07/2018] , Billno-MDI05201062018-003",1,90358,33000,10060,47298
17, , ,"[TRVch# 862 Dt:07/07/2018] , Billno-MDI05201062018-004",1,622868,271200,24280,327388
18, , ,"[TRVch# 863 Dt:07/07/2018] , Billno-MDI05201062018-005",1,357163,0,33612,323551
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
20, , ,"[TRVch# 941 Dt:07/07/2018] , Billno-MDI052012018100040",1,13500,0,0,13500
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,478,0,0,478
22, , ,"[TRVch# 3385 Dt:31/07/2018] , Billno-MDI052012018100044",1,478,0,0,478
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2224,0,0,2224
24, , ,"[TRVch# 507 Dt:23/07/2018] , Billno-MDI052012018100045",1,2224,0,0,2224
0,Grand Total, , ,17,2428957,458500,114122,1856335
1,MDI05-201-GSSS LADBHADOL,Total, ,17,2428957,458500,114122,1856335
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 581 Dt:27/08/2018] , Billno-MDI052012018100062",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,867250,160000,46170,661080
5, , ,"[TRVch# 2069 Dt:09/08/2018] , Billno-MDI05201072018-001",1,307744,160000,9650,138094
6, , ,"[TRVch# 2070 Dt:09/08/2018] , Billno-MDI05201072018-002",1,559506,0,36520,522986
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2226,0,0,2226
8, , ,"[TRVch# 3123 Dt:31/08/2018] , Billno-MDI052012018100054",1,2226,0,0,2226
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,36242,0,0,36242
10, , ,"[TRVch# 3124 Dt:31/08/2018] , Billno-MDI052012018100057",1,36242,0,0,36242
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
12, , ,"[TRVch# 2147 Dt:09/08/2018] , Billno-MDI052012018100051",1,34230,0,0,34230
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1094574,298500,67952,728122
14, , ,"[TRVch# 2071 Dt:09/08/2018] , Billno-MDI05201072018-003",1,90358,33000,10060,47298
15, , ,"[TRVch# 2072 Dt:09/08/2018] , Billno-MDI05201072018-004",1,628302,265500,24280,338522
16, , ,"[TRVch# 2073 Dt:09/08/2018] , Billno-MDI05201072018-005",1,357163,0,33612,323551
17, , ,"[TRVch# 2150 Dt:09/08/2018] , Billno-MDI052012018100056",1,18751,0,0,18751
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
19, , ,"[TRVch# 2145 Dt:09/08/2018] , Billno-MDI052012018100049",1,13950,0,0,13950
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,43082,0,0,43082
21, , ,"[TRVch# 2977 Dt:27/08/2018] , Billno-MDI052012018100005",1,17727,0,0,17727
22, , ,"[TRVch# 2978 Dt:27/08/2018] , Billno-MDI052012018100058",1,8385,0,0,8385
23, , ,"[TRVch# 2998 Dt:27/08/2018] , Billno-MDI052012018100052",1,16970,0,0,16970
24, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
25, , ,"[TRVch# 2146 Dt:09/08/2018] , Billno-MDI052012018100050",1,18955,0,0,18955
26, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18448,0,0,18448
27, , ,"[TRVch# 649 Dt:27/08/2018] , Billno-MDI052012018100053",1,16277,0,0,16277
28, , ,"[TRVch# 725 Dt:31/08/2018] , Billno-MDI052012018100061",1,2171,0,0,2171
