,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,23372,0,224,23148
28, , ,"[TRVch# 122 Dt:15/05/2017] , Billno-SML009302017100006",1,11222,0,224,10998
29, , ,"[TRVch# 226 Dt:26/05/2017] , Billno-SML009302017100012",1,12150,0,0,12150
30, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,42828,0,0,42828
31, , ,"[TRVch# 123 Dt:15/05/2017] , Billno-SML009302017100002",1,42828,0,0,42828
0,Grand Total, , ,14,1589039,432962,134313,1021764
1,SML00-930-DCF SOIL SHIMLA,Total, ,14,1589039,432962,134313,1021764
2, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,187004,25500,33152,128352
3, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SML00930052017-001",1,187004,25500,33152,128352
4, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,3,232012,45250,43016,143746
5, , ,"[TRVch# 102 Dt:12/06/2017] , Billno-SML009302017100017",1,4572,0,459,4113
6, , ,"[TRVch# 26 Dt:01/06/2017] , Billno-SML00930052017-003",1,40436,0,4255,36181
7, , ,"[TRVch# 27 Dt:01/06/2017] , Billno-SML00930052017-002",1,187004,45250,38302,103452
8, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,10,1170023,362212,58145,749666
9, , ,"[TRVch# 100 Dt:08/06/2017] , Billno-SML009302017100018",1,7284,0,726,6558
10, , ,"[TRVch# 101 Dt:08/06/2017] , Billno-SML009302017100019",1,18744,0,1879,16865
11, , ,"[TRVch# 130 Dt:15/06/2017] , Billno-SML009302017100016",1,21116,21116,0,0
12, , ,"[TRVch# 165 Dt:19/06/2017] , Billno-SML009302017100020",1,9602,9602,0,0
13, , ,"[TRVch# 166 Dt:19/06/2017] , Billno-SML009302017100021",1,6258,6258,0,0
14, , ,"[TRVch# 214 Dt:30/06/2017] , Billno-SML009302017100022",1,5960,5960,0,0
15, , ,"[TRVch# 24 Dt:01/06/2017] , Billno-SML00930052017-005",1,65510,0,9426,56084
16, , ,"[TRVch# 25 Dt:01/06/2017] , Billno-SML00930052017-004",1,177609,66000,14348,97261
17, , ,"[TRVch# 57 Dt:01/06/2017] , Billno-SML00930052017-007",1,181839,0,17453,164386
18, , ,"[TRVch# 58 Dt:01/06/2017] , Billno-SML00930052017-006",1,676101,253276,14313,408512
0,Grand Total, , ,44,2109077,399098,127726,1582253
1,SML00-930-DCF SOIL SHIMLA,Total, ,44,2109077,399098,127726,1582253
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,130000,0,0,130000
3, , ,"[TRVch# 239 Dt:13/07/2017] , Billno-SML009302017100051",1,50000,0,0,50000
4, , ,"[TRVch# 40 Dt:03/07/2017] , Billno-SML009302017100036",1,30000,0,0,30000
5, , ,"[TRVch# 535 Dt:27/07/2017] , Billno-SML009302017100067",1,50000,0,0,50000
6, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,369020,85500,47392,236128
7, , ,"[TRVch# 20 Dt:15/07/2017] , Billno-SML009302017100050",1,91008,30000,8240,52768
8, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SML00930062017-001",1,278012,55500,39152,183360
9, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,2,227440,45250,42557,139633
10, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-SML00930062017-003",1,40436,0,4255,36181
11, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-SML00930062017-002",1,187004,45250,38302,103452
12, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,923900,268348,37329,618223
13, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-SML00930062017-006",1,181839,0,17453,164386
14, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-SML00930062017-004",1,65510,0,7366,58144
15, , ,"[TRVch# 128 Dt:15/07/2017] , Billno-SML009302017100028",1,2438,0,0,2438
16, , ,"[TRVch# 204 Dt:27/07/2017] , Billno-SML009302017100046",1,13415,13415,0,0
17, , ,"[TRVch# 67 Dt:03/07/2017] , Billno-SML009302017100029",1,3097,3097,0,0
18, , ,"[TRVch# 74 Dt:03/07/2017] , Billno-SML009302017100033",1,10450,0,0,10450
19, , ,"[TRVch# 85 Dt:07/07/2017] , Billno-SML009302017100045",1,27543,27543,0,0
20, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-SML00930062017-005",1,619608,224293,12510,382805
21, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,4,24885,0,0,24885
22, , ,"[TRVch# 123 Dt:15/07/2017] , Billno-SML009302017100053",1,6300,0,0,6300
23, , ,"[TRVch# 124 Dt:15/07/2017] , Billno-SML009302017100052",1,5565,0,0,5565
24, , ,"[TRVch# 72 Dt:03/07/2017] , Billno-SML009302017100030",1,6510,0,0,6510
25, , ,"[TRVch# 73 Dt:03/07/2017] , Billno-SML009302017100035",1,6510,0,0,6510
26, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4629,0,0,4629
27, , ,"[TRVch# 127 Dt:15/07/2017] , Billno-SML009302017100056",1,3625,0,0,3625
28, , ,"[TRVch# 65 Dt:03/07/2017] , Billno-SML009302017100025",1,1004,0,0,1004
29, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,195978,0,0,195978
30, , ,"[TRVch# 125 Dt:15/07/2017] , Billno-SML009302017100054",1,162644,0,0,162644
31, , ,"[TRVch# 126 Dt:15/07/2017] , Billno-SML009302017100055",1,6026,0,0,6026
32, , ,"[TRVch# 66 Dt:03/07/2017] , Billno-SML009302017100024",1,25530,0,0,25530
33, , ,"[TRVch# 84 Dt:07/07/2017] , Billno-SML009302017100039",1,1778,0,0,1778
34, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,12,114515,0,448,114067
35, , ,"[TRVch# 121 Dt:13/07/2017] , Billno-SML009302017100049",1,5235,0,0,5235
36, , ,"[TRVch# 145 Dt:18/07/2017] , Billno-SML009302017100057",1,10800,0,0,10800
37, , ,"[TRVch# 146 Dt:18/07/2017] , Billno-SML009302017100059",1,15917,0,0,15917
38, , ,"[TRVch# 147 Dt:18/07/2017] , Billno-SML009302017100060",1,7162,0,0,7162
39, , ,"[TRVch# 201 Dt:27/07/2017] , Billno-SML009302017100063",1,2206,0,0,2206
40, , ,"[TRVch# 202 Dt:27/07/2017] , Billno-SML009302017100065",1,507,0,0,507
41, , ,"[TRVch# 68 Dt:03/07/2017] , Billno-SML009302017100026",1,24647,0,0,24647
42, , ,"[TRVch# 69 Dt:03/07/2017] , Billno-SML009302017100023",1,10800,0,0,10800
43, , ,"[TRVch# 70 Dt:03/07/2017] , Billno-SML009302017100027",1,11222,0,224,10998
44, , ,"[TRVch# 71 Dt:03/07/2017] , Billno-SML009302017100032",1,9797,0,0,9797
45, , ,"[TRVch# 82 Dt:07/07/2017] , Billno-SML009302017100044",1,11222,0,224,10998
46, , ,"[TRVch# 83 Dt:07/07/2017] , Billno-SML009302017100038",1,5000,0,0,5000
47, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,118710,0,0,118710
48, , ,"[TRVch# 203 Dt:27/07/2017] , Billno-SML009302017100070",1,36473,0,0,36473
49, , ,"[TRVch# 63 Dt:03/07/2017] , Billno-SML009302017100037",1,26212,0,0,26212
50, , ,"[TRVch# 64 Dt:03/07/2017] , Billno-SML009302017100031",1,17303,0,0,17303
51, , ,"[TRVch# 78 Dt:07/07/2017] , Billno-SML009302017100043",1,380,0,0,380
52, , ,"[TRVch# 79 Dt:07/07/2017] , Billno-SML009302017100042",1,18109,0,0,18109
53, , ,"[TRVch# 80 Dt:07/07/2017] , Billno-SML009302017100041",1,10715,0,0,10715
54, , ,"[TRVch# 81 Dt:07/07/2017] , Billno-SML009302017100040",1,9518,0,0,9518
0,Grand Total, , ,27,1971365,302543,117370,1551452
1,SML00-930-DCF SOIL SHIMLA,Total, ,27,1971365,302543,117370,1551452
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,130000,0,0,130000
3, , ,"[TRVch# 436 Dt:28/08/2017] , Billno-SML009302017100075",1,100000,0,0,100000
4, , ,"[TRVch# 484 Dt:30/08/2017] , Billno-SML009302017100083",1,30000,0,0,30000
5, ,00-8658-00-123-00-S00N-V-N-00- ,Total,1,171109,0,0,171109
6, , ,"[TRVch# 18 Dt:14/08/2017] , Billno-SML009302017100071",1,171109,0,0,171109
7, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,307418,55500,39162,212756
8, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-SML00930072017-001",1,278012,55500,39152,183360
9, , ,"[TRVch# 33 Dt:28/08/2017] , Billno-SML009302017100074",1,29406,0,10,29396
10, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,2,228638,45250,42674,140714
11, , ,"[TRVch# 54 Dt:01/08/2017] , Billno-SML00930072017-002",1,187004,45250,38302,103452
12, , ,"[TRVch# 55 Dt:01/08/2017] , Billno-SML00930072017-003",1,41634,0,4372,37262
13, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,844632,201793,35534,607305
14, , ,"[TRVch# 56 Dt:01/08/2017] , Billno-SML00930072017-004",1,65510,0,7366,58144
15, , ,"[TRVch# 57 Dt:01/08/2017] , Billno-SML00930072017-005",1,596319,201793,10621,383905
16, , ,"[TRVch# 58 Dt:01/08/2017] , Billno-SML00930072017-006",1,182803,0,17547,165256
17, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6090,0,0,6090
18, , ,"[TRVch# 242 Dt:30/08/2017] , Billno-SML009302017100081",1,6090,0,0,6090
19, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,39629,0,0,39629
20, , ,"[TRVch# 117 Dt:09/08/2017] , Billno-SML009302017100062",1,33965,0,0,33965
21, , ,"[TRVch# 119 Dt:10/08/2017] , Billno-SML009302017100066",1,3564,0,0,3564
22, , ,"[TRVch# 188 Dt:21/08/2017] , Billno-SML009302017100072",1,2100,0,0,2100
23, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,48287,0,0,48287
24, , ,"[TRVch# 109 Dt:09/08/2017] , Billno-SML009302017100061",1,6124,0,0,6124
25, , ,"[TRVch# 116 Dt:09/08/2017] , Billno-SML009302017100068",1,13581,0,0,13581
26, , ,"[TRVch# 214 Dt:28/08/2017] , Billno-SML009302017100076",1,3698,0,0,3698
27, , ,"[TRVch# 215 Dt:28/08/2017] , Billno-SML009302017100077",1,2052,0,0,2052
28, , ,"[TRVch# 216 Dt:28/08/2017] , Billno-SML009302017100078",1,6202,0,0,6202
29, , ,"[TRVch# 217 Dt:28/08/2017] , Billno-SML009302017100079",1,887,0,0,887
30, , ,"[TRVch# 243 Dt:30/08/2017] , Billno-SML009302017100085",1,15743,0,0,15743
31, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,8700,0,0,8700
32, , ,"[TRVch# 118 Dt:10/08/2017] , Billno-SML009302017100058",1,2700,0,0,2700
33, , ,"[TRVch# 186 Dt:21/08/2017] , Billno-SML009302017100069",1,434,0,0,434
34, , ,"[TRVch# 187 Dt:21/08/2017] , Billno-SML009302017100073",1,1512,0,0,1512
35, , ,"[TRVch# 213 Dt:28/08/2017] , Billno-SML009302017100080",1,4054,0,0,4054
36, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6557,0,0,6557
37, , ,"[TRVch# 241 Dt:30/08/2017] , Billno-SML009302017100084",1,6557,0,0,6557
38, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,180305,0,0,180305
39, , ,"[TRVch# 175 Dt:09/08/2017] , Billno-SML009302017100064",1,180305,0,0,180305
0,Grand Total, , ,32,1912584,303543,123222,1485819
1,SML00-930-DCF SOIL SHIMLA,Total, ,32,1912584,303543,123222,1485819
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,42000,0,0,42000
3, , ,"[TRVch# 155 Dt:11/09/2017] , Billno-SML009302017100099",1,42000,0,0,42000
4, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,301448,55500,39157,206791
5, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-SML00930082017-002",1,16288,0,5,16283
6, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-SML00930082017-001",1,285160,55500,39152,190508
7, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,2,234946,45250,42777,146919
8, , ,"[TRVch# 28 Dt:01/09/2017] , Billno-SML00930082017-004",1,42332,0,4475,37857
9, , ,"[TRVch# 29 Dt:01/09/2017] , Billno-SML00930082017-003",1,192614,45250,38302,109062
10, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,942758,202793,40684,699281
11, , ,"[TRVch# 25 Dt:01/09/2017] , Billno-SML00930082017-007",1,185638,0,17547,168091
12, , ,"[TRVch# 26 Dt:01/09/2017] , Billno-SML00930082017-006",1,606105,202793,15771,387541
13, , ,"[TRVch# 27 Dt:01/09/2017] , Billno-SML00930082017-005",1,66614,0,7366,59248
14, , ,"[TRVch# 95 Dt:04/09/2017] , Billno-SML009302017100034",1,35792,0,0,35792
15, , ,"[TRVch# 96 Dt:04/09/2017] , Billno-SML009302017100047",1,48609,0,0,48609
16, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 183 Dt:15/09/2017] , Billno-SML009302017100102",1,6510,0,0,6510
18, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,174487,0,0,174487
19, , ,"[TRVch# 260 Dt:26/09/2017] , Billno-SML009302017100112",1,174487,0,0,174487
20, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,13,103834,0,604,103230
21, , ,"[TRVch# 155 Dt:11/09/2017] , Billno-SML009302017100097",1,3948,0,0,3948
22, , ,"[TRVch# 156 Dt:11/09/2017] , Billno-SML009302017100098",1,14346,0,0,14346
23, , ,"[TRVch# 187 Dt:15/09/2017] , Billno-SML009302017100105",1,11967,0,239,11728
24, , ,"[TRVch# 188 Dt:15/09/2017] , Billno-SML009302017100101",1,225,0,0,225
25, , ,"[TRVch# 189 Dt:15/09/2017] , Billno-SML009302017100104",1,8493,0,170,8323
26, , ,"[TRVch# 199 Dt:19/09/2017] , Billno-SML009302017100111",1,5035,0,0,5035
27, , ,"[TRVch# 258 Dt:26/09/2017] , Billno-SML009302017100114",1,1025,0,0,1025
28, , ,"[TRVch# 259 Dt:26/09/2017] , Billno-SML009302017100122",1,27530,0,0,27530
29, , ,"[TRVch# 90 Dt:04/09/2017] , Billno-SML009302017100096",1,9726,0,195,9531
30, , ,"[TRVch# 91 Dt:04/09/2017] , Billno-SML009302017100091",1,1399,0,0,1399
31, , ,"[TRVch# 92 Dt:04/09/2017] , Billno-SML009302017100094",1,1526,0,0,1526
32, , ,"[TRVch# 93 Dt:04/09/2017] , Billno-SML009302017100088",1,17514,0,0,17514
33, , ,"[TRVch# 94 Dt:04/09/2017] , Billno-SML009302017100087",1,1100,0,0,1100
34, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,106601,0,0,106601
35, , ,"[TRVch# 184 Dt:15/09/2017] , Billno-SML009302017100100",1,10788,0,0,10788
36, , ,"[TRVch# 185 Dt:15/09/2017] , Billno-SML009302017100107",1,10000,0,0,10000
37, , ,"[TRVch# 186 Dt:15/09/2017] , Billno-SML009302017100106",1,10000,0,0,10000
38, , ,"[TRVch# 86 Dt:04/09/2017] , Billno-SML009302017100086",1,52061,0,0,52061
39, , ,"[TRVch# 87 Dt:04/09/2017] , Billno-SML009302017100092",1,2204,0,0,2204
40, , ,"[TRVch# 88 Dt:04/09/2017] , Billno-SML009302017100095",1,18662,0,0,18662
41, , ,"[TRVch# 89 Dt:04/09/2017] , Billno-SML009302017100093",1,2886,0,0,2886
0,Grand Total, , ,24,1863363,333913,135848,1393602
1,SML00-930-DCF SOIL SHIMLA,Total, ,24,1863363,333913,135848,1393602
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 105 Dt:11/10/2017] , Billno-SML009302017100129",1,200000,0,0,200000
4, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,359622,75500,47617,236505
5, , ,"[TRVch# 22 Dt:03/10/2017] , Billno-SML00930092017-001",1,290462,55500,46082,188880
6, , ,"[TRVch# 28 Dt:03/10/2017] , Billno-SML00930092017-002",1,69160,20000,1535,47625
7, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,3,244866,45250,43395,156221
8, , ,"[TRVch# 130 Dt:11/10/2017] , Billno-SML009302017100125",1,5458,0,548,4910
9, , ,"[TRVch# 58 Dt:03/10/2017] , Billno-SML00930092017-003",1,196378,45250,38302,112826
10, , ,"[TRVch# 59 Dt:03/10/2017] , Billno-SML00930092017-004",1,43030,0,4545,38485
11, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,920544,213163,44836,662545
12, , ,"[TRVch# 127 Dt:11/10/2017] , Billno-SML009302017100126",1,8832,0,880,7952
13, , ,"[TRVch# 128 Dt:11/10/2017] , Billno-SML009302017100082",1,11353,0,857,10496
14, , ,"[TRVch# 129 Dt:11/10/2017] , Billno-SML009302017100127",1,19744,0,1975,17769
15, , ,"[TRVch# 137 Dt:11/10/2017] , Billno-SML009302017100128",1,7216,7216,0,0
16, , ,"[TRVch# 60 Dt:03/10/2017] , Billno-SML00930092017-005",1,67718,0,7476,60242
17, , ,"[TRVch# 61 Dt:03/10/2017] , Billno-SML00930092017-006",1,615892,205947,15691,394254
18, , ,"[TRVch# 62 Dt:03/10/2017] , Billno-SML00930092017-007",1,189789,0,17957,171832
19, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
20, , ,"[TRVch# 132 Dt:11/10/2017] , Billno-SML009302017100132",1,6300,0,0,6300
21, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,122364,0,0,122364
22, , ,"[TRVch# 131 Dt:11/10/2017] , Billno-SML009302017100123",1,7197,0,0,7197
23, , ,"[TRVch# 133 Dt:11/10/2017] , Billno-SML009302017100118",1,673,0,0,673
24, , ,"[TRVch# 134 Dt:11/10/2017] , Billno-SML009302017100119",1,1000,0,0,1000
25, , ,"[TRVch# 135 Dt:11/10/2017] , Billno-SML009302017100120",1,4226,0,0,4226
26, , ,"[TRVch# 136 Dt:11/10/2017] , Billno-SML009302017100121",1,1495,0,0,1495
27, , ,"[TRVch# 218 Dt:18/10/2017] , Billno-SML009302017100131",1,788,0,0,788
28, , ,"[TRVch# 264 Dt:27/10/2017] , Billno-SML009302017100136",1,106985,0,0,106985
29, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,9109,0,0,9109
30, , ,"[TRVch# 216 Dt:18/10/2017] , Billno-SML009302017100134",1,2048,0,0,2048
31, , ,"[TRVch# 219 Dt:18/10/2017] , Billno-SML009302017100135",1,7061,0,0,7061
32, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,558,0,0,558
33, , ,"[TRVch# 217 Dt:18/10/2017] , Billno-SML009302017100130",1,558,0,0,558
0,Grand Total, , ,19,2000978,503697,131289,1365992
1,SML00-930-DCF SOIL SHIMLA,Total, ,19,2000978,503697,131289,1365992
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,191000,0,0,191000
3, , ,"[TRVch# 343 Dt:21/11/2017] , Billno-SML009302017100142",1,120000,0,0,120000
4, , ,"[TRVch# 344 Dt:21/11/2017] , Billno-SML009302017100141",1,41000,0,0,41000
5, , ,"[TRVch# 345 Dt:21/11/2017] , Billno-SML009302017100143",1,30000,0,0,30000
6, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,362440,75500,47617,239323
7, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-SML00930102017-001",1,293280,55500,46082,191698
8, , ,"[TRVch# 17 Dt:01/11/2017] , Billno-SML00930102017-002",1,69160,20000,1535,47625
9, ,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,Total,2,9907,0,0,9907
10, , ,"[TRVch# 58 Dt:23/11/2017] , Billno-SML009302017100146",1,6967,0,0,6967
11, , ,"[TRVch# 59 Dt:23/11/2017] , Billno-SML009302017100147",1,2940,0,0,2940
12, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,2,239408,45250,43156,151002
13, , ,"[TRVch# 46 Dt:01/11/2017] , Billno-SML00930102017-003",1,196378,45250,38302,112826
14, , ,"[TRVch# 47 Dt:01/11/2017] , Billno-SML00930102017-004",1,43030,0,4854,38176
15, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,1139566,382947,40516,716103
16, , ,"[TRVch# 147 Dt:14/11/2017] , Billno-SML009302017100108",1,228243,140000,968,87275
17, , ,"[TRVch# 207 Dt:23/11/2017] , Billno-SML009302017100145",1,2808,0,280,2528
18, , ,"[TRVch# 48 Dt:01/11/2017] , Billno-SML00930102017-005",1,67718,0,7476,60242
19, , ,"[TRVch# 49 Dt:01/11/2017] , Billno-SML00930102017-006",1,610900,242947,10138,357815
20, , ,"[TRVch# 50 Dt:01/11/2017] , Billno-SML00930102017-007",1,229897,0,21654,208243
21, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
22, , ,"[TRVch# 193 Dt:21/11/2017] , Billno-SML009302017100137",1,6510,0,0,6510
23, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,902,0,0,902
24, , ,"[TRVch# 197 Dt:21/11/2017] , Billno-SML009302017100144",1,902,0,0,902
25, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,51245,0,0,51245
26, , ,"[TRVch# 194 Dt:21/11/2017] , Billno-SML009302017100140",1,12124,0,0,12124
27, , ,"[TRVch# 195 Dt:21/11/2017] , Billno-SML009302017100139",1,19170,0,0,19170
28, , ,"[TRVch# 196 Dt:21/11/2017] , Billno-SML009302017100138",1,19951,0,0,19951
0,Grand Total, , ,56,4722970,481468,198692,4042810
1,SML00-930-DCF SOIL SHIMLA,Total, ,56,4722970,481468,198692,4042810
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,409000,0,0,409000
3, , ,"[TRVch# 241 Dt:15/12/2017] , Billno-SML009302017100182",1,150000,0,0,150000
4, , ,"[TRVch# 242 Dt:15/12/2017] , Billno-SML009302017100176",1,200000,0,0,200000
5, , ,"[TRVch# 243 Dt:15/12/2017] , Billno-SML009302017100186",1,59000,0,0,59000
6, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,7,673909,107149,113610,453150
7, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-SML00930112017-001",1,293280,55500,46242,191538
