,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,125370,30000,5885,89485
6, , ,"[TRVch# 979 Dt:09/08/2017] , Billno-MDI05213072017-003",1,72264,30000,4060,38204
7, , ,"[TRVch# 980 Dt:09/08/2017] , Billno-MDI05213072017-004",1,33715,0,9,33706
8, , ,"[TRVch# 981 Dt:09/08/2017] , Billno-MDI05213072017-005",1,19391,0,1816,17575
0,Grand Total, , ,5,293359,55000,10908,227451
1,MDI05-213-HM GHS KARSAL,Total, ,5,293359,55000,10908,227451
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,162913,25000,4968,132945
3, , ,"[TRVch# 1077 Dt:08/09/2017] , Billno-MDI05213082017-001",1,93769,25000,3196,65573
4, , ,"[TRVch# 1078 Dt:08/09/2017] , Billno-MDI05213082017-002",1,69144,0,1772,67372
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,130446,30000,5940,94506
6, , ,"[TRVch# 1079 Dt:08/09/2017] , Billno-MDI05213082017-003",1,75798,30000,4060,41738
7, , ,"[TRVch# 1080 Dt:08/09/2017] , Billno-MDI05213082017-004",1,34321,0,9,34312
8, , ,"[TRVch# 1081 Dt:08/09/2017] , Billno-MDI05213082017-005",1,20327,0,1871,18456
0,Grand Total, , ,8,300703,55000,9082,236621
1,MDI05-213-HM GHS KARSAL,Total, ,8,300703,55000,9082,236621
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,167570,25000,4998,137572
3, , ,"[TRVch# 2727 Dt:23/10/2017] , Billno-MDI052132017100008",1,553,0,0,553
4, , ,"[TRVch# 2728 Dt:23/10/2017] , Billno-MDI052132017100007",1,1712,0,0,1712
5, , ,"[TRVch# 962 Dt:09/10/2017] , Billno-MDI05213092017-001",1,95317,25000,3196,67121
6, , ,"[TRVch# 963 Dt:09/10/2017] , Billno-MDI05213092017-002",1,69988,0,1802,68186
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,133133,30000,4084,99049
8, , ,"[TRVch# 2729 Dt:23/10/2017] , Billno-MDI052132017100009",1,553,0,0,553
9, , ,"[TRVch# 964 Dt:09/10/2017] , Billno-MDI05213092017-003",1,77053,30000,4060,42993
10, , ,"[TRVch# 965 Dt:09/10/2017] , Billno-MDI05213092017-004",1,34877,0,9,34868
11, , ,"[TRVch# 966 Dt:09/10/2017] , Billno-MDI05213092017-005",1,20650,0,15,20635
0,Grand Total, , ,11,339419,70932,17844,250643
1,MDI05-213-HM GHS KARSAL,Total, ,11,339419,70932,17844,250643
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,192890,32142,9362,151386
3, , ,"[TRVch# 3790 Dt:30/11/2017] , Billno-MDI052132017100014",1,4025,0,402,3623
4, , ,"[TRVch# 3791 Dt:30/11/2017] , Billno-MDI052132017100013",1,9604,7142,794,1668
5, , ,"[TRVch# 3792 Dt:30/11/2017] , Billno-MDI052132017100012",1,2760,0,0,2760
6, , ,"[TRVch# 961 Dt:08/11/2017] , Billno-MDI05213102017-001",1,95317,25000,3196,67121
7, , ,"[TRVch# 962 Dt:08/11/2017] , Billno-MDI05213102017-002",1,81184,0,4970,76214
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,146529,38790,8482,99257
9, , ,"[TRVch# 3787 Dt:30/11/2017] , Billno-MDI052132017100017",1,2514,0,0,2514
10, , ,"[TRVch# 3788 Dt:30/11/2017] , Billno-MDI052132017100016",1,1668,0,168,1500
11, , ,"[TRVch# 3789 Dt:30/11/2017] , Billno-MDI052132017100015",1,9767,8790,977,0
12, , ,"[TRVch# 963 Dt:08/11/2017] , Billno-MDI05213102017-003",1,77053,30000,4060,42993
13, , ,"[TRVch# 964 Dt:08/11/2017] , Billno-MDI05213102017-004",1,34877,0,3262,31615
14, , ,"[TRVch# 965 Dt:08/11/2017] , Billno-MDI05213102017-005",1,20650,0,15,20635
0,Grand Total, , ,5,314525,55000,16143,243382
1,MDI05-213-HM GHS KARSAL,Total, ,5,314525,55000,16143,243382
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,181945,25000,8566,148379
3, , ,"[TRVch# 811 Dt:06/12/2017] , Billno-MDI05213112017-001",1,95317,25000,3356,66961
4, , ,"[TRVch# 812 Dt:06/12/2017] , Billno-MDI05213112017-002",1,86628,0,5210,81418
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,132580,30000,7577,95003
6, , ,"[TRVch# 813 Dt:06/12/2017] , Billno-MDI05213112017-003",1,77053,30000,4140,42913
7, , ,"[TRVch# 814 Dt:06/12/2017] , Billno-MDI05213112017-004",1,34877,0,3342,31535
8, , ,"[TRVch# 815 Dt:06/12/2017] , Billno-MDI05213112017-005",1,20650,0,95,20555
0,Grand Total, , ,5,297316,55000,15488,226828
1,MDI05-213-HM GHS KARSAL,Total, ,5,297316,55000,15488,226828
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,181945,25000,8166,148779
3, , ,"[TRVch# 920 Dt:09/01/2018] , Billno-MDI05213122017-001",1,95317,25000,3196,67121
4, , ,"[TRVch# 921 Dt:09/01/2018] , Billno-MDI05213122017-002",1,86628,0,4970,81658
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3441,0,0,3441
6, , ,"[TRVch# 3002 Dt:30/01/2018] , Billno-MDI052132017100011",1,3441,0,0,3441
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,111930,30000,7322,74608
8, , ,"[TRVch# 922 Dt:09/01/2018] , Billno-MDI05213122017-003",1,77053,30000,4060,42993
9, , ,"[TRVch# 923 Dt:09/01/2018] , Billno-MDI05213122017-004",1,34877,0,3262,31615
0,Grand Total, , ,5,429122,55000,23593,350529
1,MDI05-213-HM GHS KARSAL,Total, ,5,429122,55000,23593,350529
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,185989,25000,10230,150759
3, , ,"[TRVch# 917 Dt:07/02/2018] , Billno-MDI05213012018-001",1,98323,25000,5196,68127
4, , ,"[TRVch# 918 Dt:07/02/2018] , Billno-MDI05213012018-002",1,87666,0,5034,82632
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,115626,30000,13363,72263
6, , ,"[TRVch# 919 Dt:07/02/2018] , Billno-MDI05213012018-003",1,80332,30000,10060,40272
7, , ,"[TRVch# 920 Dt:07/02/2018] , Billno-MDI05213012018-004",1,35294,0,3303,31991
8, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,127507,0,0,127507
9, , ,"[TRVch# 303 Dt:22/02/2018] , Billno-MDI052132017100019",1,127507,0,0,127507
0,Grand Total, , ,17,526121,175411,84916,265794
1,MDI05-213-HM GHS KARSAL,Total, ,17,526121,175411,84916,265794
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,289623,78397,40575,170651
3, , ,"[TRVch# 5777 Dt:22/03/2018] , Billno-MDI052132017100026",1,6960,4458,252,2250
4, , ,"[TRVch# 5778 Dt:22/03/2018] , Billno-MDI052132017100027",1,4949,0,500,4449
5, , ,"[TRVch# 5779 Dt:22/03/2018] , Billno-MDI052132017100028",1,57820,48939,0,8881
6, , ,"[TRVch# 5780 Dt:22/03/2018] , Billno-MDI052132017100029",1,27982,0,0,27982
7, , ,"[TRVch# 868 Dt:07/03/2018] , Billno-MDI05213022018-001",1,101478,25000,22004,54474
8, , ,"[TRVch# 869 Dt:07/03/2018] , Billno-MDI05213022018-002",1,90434,0,17819,72615
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2450,0,0,2450
10, , ,"[TRVch# 6958 Dt:28/03/2018] , Billno-MDI052132017100033",1,2450,0,0,2450
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,229048,97014,44341,87693
12, , ,"[TRVch# 5760 Dt:22/03/2018] , Billno-MDI052132017100023",1,5623,5623,0,0
13, , ,"[TRVch# 5761 Dt:22/03/2018] , Billno-MDI052132017100020",1,15772,0,0,15772
14, , ,"[TRVch# 5775 Dt:22/03/2018] , Billno-MDI052132017100024",1,2502,0,252,2250
15, , ,"[TRVch# 5776 Dt:22/03/2018] , Billno-MDI052132017100025",1,1203,0,0,1203
16, , ,"[TRVch# 5781 Dt:22/03/2018] , Billno-MDI052132017100030",1,8881,0,0,8881
17, , ,"[TRVch# 5801 Dt:22/03/2018] , Billno-MDI052132017100031",1,14352,0,0,14352
18, , ,"[TRVch# 6959 Dt:28/03/2018] , Billno-MDI052132017100034",1,61391,61391,0,0
19, , ,"[TRVch# 870 Dt:07/03/2018] , Billno-MDI05213022018-003",1,82918,30000,38393,14525
20, , ,"[TRVch# 871 Dt:07/03/2018] , Billno-MDI05213022018-004",1,36406,0,5696,30710
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
22, , ,"[TRVch# 6957 Dt:28/03/2018] , Billno-MDI052132017100032",1,5000,0,0,5000
0,Grand Total, , ,5,312964,55000,31455,226509
1,MDI05-213-HM GHS KARSAL,Total, ,5,312964,55000,31455,226509
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,193640,25000,28092,140548
3, , ,"[TRVch# 2111 Dt:27/04/2018] , Billno-MDI052132018100001",1,1728,0,0,1728
4, , ,"[TRVch# 761 Dt:07/04/2018] , Billno-MDI05213032018-001",1,101478,25000,4490,71988
5, , ,"[TRVch# 762 Dt:07/04/2018] , Billno-MDI05213032018-002",1,90434,0,23602,66832
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,119324,30000,3363,85961
7, , ,"[TRVch# 763 Dt:07/04/2018] , Billno-MDI05213032018-003",1,82918,30000,60,52858
8, , ,"[TRVch# 764 Dt:07/04/2018] , Billno-MDI05213032018-004",1,36406,0,3303,33103
0,Grand Total, , ,5,328608,60000,20241,248367
1,MDI05-213-HM GHS KARSAL,Total, ,5,328608,60000,20241,248367
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,192496,25000,12842,154654
3, , ,"[TRVch# 846 Dt:10/05/2018] , Billno-MDI05213042018-001",1,65072,25000,1187,38885
4, , ,"[TRVch# 847 Dt:10/05/2018] , Billno-MDI05213042018-002",1,127424,0,11655,115769
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,136112,35000,7399,93713
6, , ,"[TRVch# 848 Dt:10/05/2018] , Billno-MDI05213042018-003",1,82918,35000,4060,43858
7, , ,"[TRVch# 849 Dt:10/05/2018] , Billno-MDI05213042018-004",1,36406,0,3324,33082
8, , ,"[TRVch# 850 Dt:10/05/2018] , Billno-MDI05213042018-005",1,16788,0,15,16773
0,Grand Total, , ,5,501762,60000,41162,400600
1,MDI05-213-HM GHS KARSAL,Total, ,5,501762,60000,41162,400600
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,193538,25000,12939,155599
3, , ,"[TRVch# 911 Dt:08/06/2018] , Billno-MDI05213052018-001",1,65072,25000,1187,38885
4, , ,"[TRVch# 912 Dt:08/06/2018] , Billno-MDI05213052018-002",1,128466,0,11752,116714
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,308224,35000,28223,245001
6, , ,"[TRVch# 913 Dt:08/06/2018] , Billno-MDI05213052018-003",1,82918,35000,4060,43858
7, , ,"[TRVch# 914 Dt:08/06/2018] , Billno-MDI05213052018-004",1,167540,0,17855,149685
8, , ,"[TRVch# 939 Dt:08/06/2018] , Billno-MDI052132018100002",1,57766,0,6308,51458
0,Grand Total, , ,4,446278,60000,36554,349724
1,MDI05-213-HM GHS KARSAL,Total, ,4,446278,60000,36554,349724
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,194704,25000,14539,155165
3, , ,"[TRVch# 918 Dt:07/07/2018] , Billno-MDI05213062018-001",1,65072,25000,2687,37385
4, , ,"[TRVch# 919 Dt:07/07/2018] , Billno-MDI05213062018-002",1,129632,0,11852,117780
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,251574,35000,22015,194559
6, , ,"[TRVch# 920 Dt:07/07/2018] , Billno-MDI05213062018-003",1,82918,35000,4060,43858
7, , ,"[TRVch# 921 Dt:07/07/2018] , Billno-MDI05213062018-004",1,168656,0,17955,150701
0,Grand Total, , ,5,467276,60000,38492,368784
1,MDI05-213-HM GHS KARSAL,Total, ,5,467276,60000,38492,368784
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,194704,25000,14539,155165
3, , ,"[TRVch# 2127 Dt:09/08/2018] , Billno-MDI05213072018-001",1,65072,25000,2687,37385
4, , ,"[TRVch# 2128 Dt:09/08/2018] , Billno-MDI05213072018-002",1,129632,0,11852,117780
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,272572,35000,23953,213619
6, , ,"[TRVch# 2129 Dt:09/08/2018] , Billno-MDI05213072018-003",1,82918,35000,4060,43858
7, , ,"[TRVch# 2130 Dt:09/08/2018] , Billno-MDI05213072018-004",1,168656,0,17955,150701
8, , ,"[TRVch# 2131 Dt:09/08/2018] , Billno-MDI05213072018-005",1,20998,0,1938,19060
