,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 492 Dt:21/06/2017] , Billno-KNG000432017100073",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1441574,0,0,1441574
5, , ,"[TRVch# 488 Dt:21/06/2017] , Billno-KNG000432017100075",1,150000,0,0,150000
6, , ,"[TRVch# 493 Dt:21/06/2017] , Billno-KNG000432017100074",1,100000,0,0,100000
7, , ,"[TRVch# 856 Dt:27/06/2017] , Billno-KNG000432017100068",1,991574,0,0,991574
8, , ,"[TRVch# 861 Dt:27/06/2017] , Billno-KNG000432017100077",1,200000,0,0,200000
9, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,5,1656087,312083,117825,1226179
10, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KNG00043052017-001",1,62831,18000,4888,39943
11, , ,"[TRVch# 18 Dt:15/06/2017] , Billno-KNG000432017100070",1,49392,25000,700,23692
12, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KNG00043052017-002",1,689906,269083,15428,405395
13, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-KNG00043052017-003",1,106499,0,4604,101895
14, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-KNG00043052017-004",1,747459,0,92205,655254
15, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,2,445716,0,0,445716
16, , ,"[TRVch# 19 Dt:17/06/2017] , Billno-KNG000432017100057",1,246516,0,0,246516
17, , ,"[TRVch# 20 Dt:17/06/2017] , Billno-KNG000432017100058",1,199200,0,0,199200
18, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,26698,0,0,26698
19, , ,"[TRVch# 12 Dt:05/06/2017] , Billno-KNG000432017100047",1,6707,0,0,6707
20, , ,"[TRVch# 13 Dt:05/06/2017] , Billno-KNG000432017100046",1,2193,0,0,2193
21, , ,"[TRVch# 21 Dt:21/06/2017] , Billno-KNG000432017100076",1,17798,0,0,17798
22, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,7,65758,0,0,65758
23, , ,"[TRVch# 31 Dt:23/06/2017] , Billno-KNG000432017100062",1,7485,0,0,7485
24, , ,"[TRVch# 32 Dt:23/06/2017] , Billno-KNG000432017100059",1,9480,0,0,9480
25, , ,"[TRVch# 33 Dt:23/06/2017] , Billno-KNG000432017100060",1,9893,0,0,9893
26, , ,"[TRVch# 34 Dt:23/06/2017] , Billno-KNG000432017100061",1,9649,0,0,9649
27, , ,"[TRVch# 35 Dt:23/06/2017] , Billno-KNG000432017100063",1,9659,0,0,9659
28, , ,"[TRVch# 36 Dt:23/06/2017] , Billno-KNG000432017100064",1,9847,0,0,9847
29, , ,"[TRVch# 37 Dt:23/06/2017] , Billno-KNG000432017100065",1,9745,0,0,9745
30, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,10,649185,0,0,649185
31, , ,"[TRVch# 10 Dt:03/06/2017] , Billno-KNG000432017100053",1,18323,0,0,18323
32, , ,"[TRVch# 11 Dt:03/06/2017] , Billno-KNG000432017100056",1,6608,0,0,6608
33, , ,"[TRVch# 15 Dt:05/06/2017] , Billno-KNG000432017100049",1,4082,0,0,4082
34, , ,"[TRVch# 30 Dt:23/06/2017] , Billno-KNG000432017100066",1,4490,0,0,4490
35, , ,"[TRVch# 38 Dt:23/06/2017] , Billno-KNG000432017100067",1,38775,0,0,38775
36, , ,"[TRVch# 39 Dt:29/06/2017] , Billno-KNG000432017100078",1,209680,0,0,209680
37, , ,"[TRVch# 40 Dt:29/06/2017] , Billno-KNG000432017100079",1,105585,0,0,105585
38, , ,"[TRVch# 7 Dt:03/06/2017] , Billno-KNG000432017100054",1,3110,0,0,3110
39, , ,"[TRVch# 8 Dt:03/06/2017] , Billno-KNG000432017100052",1,257082,0,0,257082
40, , ,"[TRVch# 9 Dt:03/06/2017] , Billno-KNG000432017100055",1,1450,0,0,1450
41, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,82182,39000,320,42862
42, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-KNG00043052017-005",1,82182,39000,320,42862
43, ,07-2056-00-102-01-S00N-V-N-01-SALARIES,Total,1,34936,15000,30,19906
44, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-KNG00043052017-006",1,34936,15000,30,19906
45, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,50745,0,0,50745
46, , ,"[TRVch# 14 Dt:05/06/2017] , Billno-KNG000432017100048",1,50745,0,0,50745
0,Grand Total, , ,62,2858008,371083,118235,2368690
1,KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,Total, ,62,2858008,371083,118235,2368690
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,210000,0,0,210000
3, , ,"[TRVch# 295 Dt:17/07/2017] , Billno-KNG000432017100122",1,50000,0,0,50000
4, , ,"[TRVch# 618 Dt:25/07/2017] , Billno-KNG000432017100135",1,160000,0,0,160000
5, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,12,1675542,317083,117885,1240574
6, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KNG00043062017-001",1,64711,20000,4888,39823
7, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KNG00043062017-002",1,741698,297083,16188,428427
8, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KNG00043062017-003",1,106499,0,4604,101895
9, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KNG00043062017-004",1,747459,0,92205,655254
10, , ,"[TRVch# 43 Dt:24/07/2017] , Billno-KNG000432017100114",1,1980,0,0,1980
11, , ,"[TRVch# 44 Dt:24/07/2017] , Billno-KNG000432017100113",1,1980,0,0,1980
12, , ,"[TRVch# 45 Dt:24/07/2017] , Billno-KNG000432017100112",1,1980,0,0,1980
13, , ,"[TRVch# 46 Dt:24/07/2017] , Billno-KNG000432017100111",1,1980,0,0,1980
14, , ,"[TRVch# 47 Dt:24/07/2017] , Billno-KNG000432017100117",1,1980,0,0,1980
15, , ,"[TRVch# 48 Dt:24/07/2017] , Billno-KNG000432017100116",1,1980,0,0,1980
16, , ,"[TRVch# 49 Dt:24/07/2017] , Billno-KNG000432017100109",1,1980,0,0,1980
17, , ,"[TRVch# 8 Dt:06/07/2017] , Billno-KNG000432017100071",1,1315,0,0,1315
18, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,27,492640,0,0,492640
19, , ,"[TRVch# 10 Dt:10/07/2017] , Billno-KNG000432017100098",1,2752,0,0,2752
20, , ,"[TRVch# 11 Dt:10/07/2017] , Billno-KNG000432017100097",1,1168,0,0,1168
21, , ,"[TRVch# 12 Dt:10/07/2017] , Billno-KNG000432017100096",1,2560,0,0,2560
22, , ,"[TRVch# 13 Dt:10/07/2017] , Billno-KNG000432017100095",1,3400,0,0,3400
23, , ,"[TRVch# 14 Dt:10/07/2017] , Billno-KNG000432017100094",1,928,0,0,928
24, , ,"[TRVch# 15 Dt:10/07/2017] , Billno-KNG000432017100093",1,3056,0,0,3056
25, , ,"[TRVch# 16 Dt:10/07/2017] , Billno-KNG000432017100084",1,3480,0,0,3480
26, , ,"[TRVch# 17 Dt:10/07/2017] , Billno-KNG000432017100091",1,3392,0,0,3392
27, , ,"[TRVch# 18 Dt:10/07/2017] , Billno-KNG000432017100082",1,3384,0,0,3384
28, , ,"[TRVch# 19 Dt:10/07/2017] , Billno-KNG000432017100090",1,3240,0,0,3240
29, , ,"[TRVch# 20 Dt:10/07/2017] , Billno-KNG000432017100089",1,816,0,0,816
30, , ,"[TRVch# 21 Dt:10/07/2017] , Billno-KNG000432017100083",1,408,0,0,408
31, , ,"[TRVch# 22 Dt:10/07/2017] , Billno-KNG000432017100088",1,3320,0,0,3320
32, , ,"[TRVch# 23 Dt:10/07/2017] , Billno-KNG000432017100081",1,2936,0,0,2936
33, , ,"[TRVch# 24 Dt:10/07/2017] , Billno-KNG000432017100087",1,920,0,0,920
34, , ,"[TRVch# 25 Dt:10/07/2017] , Billno-KNG000432017100104",1,2256,0,0,2256
35, , ,"[TRVch# 26 Dt:10/07/2017] , Billno-KNG000432017100102",1,2576,0,0,2576
36, , ,"[TRVch# 27 Dt:10/07/2017] , Billno-KNG000432017100086",1,3080,0,0,3080
37, , ,"[TRVch# 28 Dt:10/07/2017] , Billno-KNG000432017100103",1,3504,0,0,3504
38, , ,"[TRVch# 29 Dt:10/07/2017] , Billno-KNG000432017100085",1,3280,0,0,3280
39, , ,"[TRVch# 30 Dt:10/07/2017] , Billno-KNG000432017100101",1,3144,0,0,3144
40, , ,"[TRVch# 32 Dt:10/07/2017] , Billno-KNG000432017100100",1,1032,0,0,1032
41, , ,"[TRVch# 33 Dt:10/07/2017] , Billno-KNG000432017100099",1,3312,0,0,3312
42, , ,"[TRVch# 39 Dt:17/07/2017] , Billno-KNG000432017100120",1,213000,0,0,213000
43, , ,"[TRVch# 40 Dt:17/07/2017] , Billno-KNG000432017100121",1,26616,0,0,26616
44, , ,"[TRVch# 41 Dt:17/07/2017] , Billno-KNG000432017100119",1,191880,0,0,191880
45, , ,"[TRVch# 9 Dt:10/07/2017] , Billno-KNG000432017100092",1,3200,0,0,3200
46, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,77493,0,0,77493
47, , ,"[TRVch# 38 Dt:15/07/2017] , Billno-KNG000432017100105",1,8548,0,0,8548
48, , ,"[TRVch# 50 Dt:25/07/2017] , Billno-KNG000432017100123",1,19391,0,0,19391
49, , ,"[TRVch# 59 Dt:28/07/2017] , Billno-KNG000432017100134",1,23810,0,0,23810
50, , ,"[TRVch# 60 Dt:31/07/2017] , Billno-KNG000432017100142",1,6188,0,0,6188
51, , ,"[TRVch# 7 Dt:06/07/2017] , Billno-KNG000432017100080",1,19556,0,0,19556
52, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9107,0,0,9107
53, , ,"[TRVch# 31 Dt:10/07/2017] , Billno-KNG000432017100106",1,9107,0,0,9107
54, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,4,33808,0,0,33808
55, , ,"[TRVch# 64 Dt:31/07/2017] , Billno-KNG000432017100130",1,8010,0,0,8010
56, , ,"[TRVch# 65 Dt:31/07/2017] , Billno-KNG000432017100131",1,9574,0,0,9574
57, , ,"[TRVch# 66 Dt:31/07/2017] , Billno-KNG000432017100132",1,6483,0,0,6483
58, , ,"[TRVch# 67 Dt:31/07/2017] , Billno-KNG000432017100133",1,9741,0,0,9741
59, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,6,116420,0,0,116420
60, , ,"[TRVch# 42 Dt:24/07/2017] , Billno-KNG000432017100118",1,33752,0,0,33752
61, , ,"[TRVch# 61 Dt:31/07/2017] , Billno-KNG000432017100129",1,21983,0,0,21983
62, , ,"[TRVch# 62 Dt:31/07/2017] , Billno-KNG000432017100125",1,5459,0,0,5459
63, , ,"[TRVch# 63 Dt:31/07/2017] , Billno-KNG000432017100128",1,13673,0,0,13673
64, , ,"[TRVch# 68 Dt:31/07/2017] , Billno-KNG000432017100124",1,11178,0,0,11178
65, , ,"[TRVch# 69 Dt:31/07/2017] , Billno-KNG000432017100127",1,30375,0,0,30375
66, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,82182,39000,320,42862
67, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-KNG00043062017-005",1,82182,39000,320,42862
68, ,07-2056-00-102-01-S00N-V-N-01-SALARIES,Total,1,34936,15000,30,19906
69, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-KNG00043062017-006",1,34936,15000,30,19906
70, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,2,107885,0,0,107885
71, , ,"[TRVch# 36 Dt:15/07/2017] , Billno-KNG000432017100108",1,62580,0,0,62580
72, , ,"[TRVch# 37 Dt:15/07/2017] , Billno-KNG000432017100107",1,45305,0,0,45305
73, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,17995,0,0,17995
74, , ,"[TRVch# 532 Dt:26/07/2017] , Billno-KNG000432017100136",1,17995,0,0,17995
0,Grand Total, , ,39,3811942,375083,120136,3316723
1,KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,Total, ,39,3811942,375083,120136,3316723
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,780000,0,0,780000
3, , ,"[TRVch# 315 Dt:09/08/2017] , Billno-KNG000432017100149",1,150000,0,0,150000
4, , ,"[TRVch# 613 Dt:21/08/2017] , Billno-KNG000432017100167",1,130000,0,0,130000
5, , ,"[TRVch# 69 Dt:04/08/2017] , Billno-KNG000432017100139",1,500000,0,0,500000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,39225,0,0,39225
7, , ,"[TRVch# 21 Dt:11/08/2017] , Billno-KNG000432017100150",1,39225,0,0,39225
8, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,4,1806134,321083,119786,1365265
9, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KNG00043072017-001",1,64711,20000,4888,39823
10, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-KNG00043072017-002",1,741698,301083,16188,424427
11, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-KNG00043072017-003",1,249704,0,6254,243450
12, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-KNG00043072017-004",1,750021,0,92456,657565
13, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,2,429516,0,0,429516
14, , ,"[TRVch# 19 Dt:09/08/2017] , Billno-KNG000432017100152",1,207336,0,0,207336
15, , ,"[TRVch# 21 Dt:09/08/2017] , Billno-KNG000432017100151",1,222180,0,0,222180
16, ,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4450,0,0,4450
17, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KNG000432017100137",1,630,0,0,630
18, , ,"[TRVch# 43 Dt:31/08/2017] , Billno-KNG000432017100168",1,3820,0,0,3820
19, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,60512,0,0,60512
20, , ,"[TRVch# 12 Dt:04/08/2017] , Billno-KNG000432017100141",1,4200,0,0,4200
21, , ,"[TRVch# 14 Dt:04/08/2017] , Billno-KNG000432017100140",1,2331,0,0,2331
22, , ,"[TRVch# 24 Dt:19/08/2017] , Billno-KNG000432017100162",1,5680,0,0,5680
23, , ,"[TRVch# 34 Dt:23/08/2017] , Billno-KNG000432017100166",1,44569,0,0,44569
24, , ,"[TRVch# 42 Dt:30/08/2017] , Billno-KNG000432017100169",1,3732,0,0,3732
25, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,36460,0,0,36460
26, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KNG000432017100138",1,23149,0,0,23149
27, , ,"[TRVch# 44 Dt:31/08/2017] , Billno-KNG000432017100170",1,13311,0,0,13311
28, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,19896,0,0,19896
29, , ,"[TRVch# 26 Dt:21/08/2017] , Billno-KNG000432017100165",1,9940,0,0,9940
30, , ,"[TRVch# 27 Dt:21/08/2017] , Billno-KNG000432017100164",1,9956,0,0,9956
31, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,7,446807,0,0,446807
32, , ,"[TRVch# 11 Dt:02/08/2017] , Billno-KNG000432017100146",1,34122,0,0,34122
33, , ,"[TRVch# 13 Dt:04/08/2017] , Billno-KNG000432017100144",1,5047,0,0,5047
34, , ,"[TRVch# 18 Dt:09/08/2017] , Billno-KNG000432017100148",1,166541,0,0,166541
35, , ,"[TRVch# 20 Dt:09/08/2017] , Billno-KNG000432017100147",1,2850,0,0,2850
36, , ,"[TRVch# 22 Dt:10/08/2017] , Billno-KNG000432017100153",1,30077,0,0,30077
37, , ,"[TRVch# 25 Dt:21/08/2017] , Billno-KNG000432017100163",1,186180,0,0,186180
38, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KNG000432017100143",1,21990,0,0,21990
39, ,07-2056-00-101-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2180,0,0,2180
40, , ,"[TRVch# 23 Dt:10/08/2017] , Billno-KNG000432017100154",1,2180,0,0,2180
41, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,82182,39000,320,42862
42, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-KNG00043072017-005",1,82182,39000,320,42862
43, ,07-2056-00-102-01-S00N-V-N-01-SALARIES,Total,1,34936,15000,30,19906
44, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-KNG00043072017-006",1,34936,15000,30,19906
45, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,7,38191,0,0,38191
46, , ,"[TRVch# 28 Dt:23/08/2017] , Billno-KNG000432017100155",1,5100,0,0,5100
47, , ,"[TRVch# 29 Dt:23/08/2017] , Billno-KNG000432017100156",1,7190,0,0,7190
48, , ,"[TRVch# 30 Dt:23/08/2017] , Billno-KNG000432017100157",1,2568,0,0,2568
49, , ,"[TRVch# 31 Dt:23/08/2017] , Billno-KNG000432017100158",1,9842,0,0,9842
50, , ,"[TRVch# 32 Dt:23/08/2017] , Billno-KNG000432017100159",1,2870,0,0,2870
51, , ,"[TRVch# 33 Dt:23/08/2017] , Billno-KNG000432017100160",1,4139,0,0,4139
52, , ,"[TRVch# 35 Dt:23/08/2017] , Billno-KNG000432017100161",1,6482,0,0,6482
53, ,07-2056-00-102-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,31453,0,0,31453
54, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG000432017100145",1,31453,0,0,31453
0,Grand Total, , ,28,3140044,395083,119466,2625495
1,KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,Total, ,28,3140044,395083,119466,2625495
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 428 Dt:20/09/2017] , Billno-KNG000432017100178",1,80000,0,0,80000
4, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,5,1883763,341083,119116,1423564
5, , ,"[TRVch# 14 Dt:21/09/2017] , Billno-KNG000432017100177",1,18804,10000,15,8789
6, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KNG00043082017-001",1,65808,20000,4888,40920
7, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KNG00043082017-002",1,762821,0,91756,671065
8, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KNG00043082017-003",1,249704,0,6254,243450
9, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KNG00043082017-004",1,786626,311083,16203,459340
10, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,2,427824,0,0,427824
11, , ,"[TRVch# 8 Dt:08/09/2017] , Billno-KNG000432017100174",1,273624,0,0,273624
12, , ,"[TRVch# 9 Dt:08/09/2017] , Billno-KNG000432017100175",1,154200,0,0,154200
13, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,34009,0,0,34009
14, , ,"[TRVch# 17 Dt:27/09/2017] , Billno-KNG000432017100176",1,34009,0,0,34009
15, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7919,0,0,7919
16, , ,"[TRVch# 12 Dt:12/09/2017] , Billno-KNG000432017100173",1,730,0,0,730
17, , ,"[TRVch# 25 Dt:28/09/2017] , Billno-KNG000432017100190",1,7189,0,0,7189
18, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,4,38004,0,0,38004
