,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 103 Dt:08/06/2017] , Billno-KNG010222017100009",1,3353,0,0,3353
19, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1961,0,0,1961
20, , ,"[TRVch# 426 Dt:23/06/2017] , Billno-KNG010222017100015",1,1961,0,0,1961
0,Grand Total, , ,14,675756,133500,33231,509025
1,KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,Total, ,14,675756,133500,33231,509025
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,608219,133500,33231,441488
3, , ,"[TRVch# 171 Dt:25/07/2017] , Billno-KNG010222017100018",1,4286,0,0,4286
4, , ,"[TRVch# 172 Dt:25/07/2017] , Billno-KNG010222017100020",1,3953,0,0,3953
5, , ,"[TRVch# 54 Dt:10/07/2017] , Billno-KNG01022062017-001",1,75124,6000,4120,65004
6, , ,"[TRVch# 55 Dt:10/07/2017] , Billno-KNG01022062017-002",1,310110,127500,3290,179320
7, , ,"[TRVch# 56 Dt:10/07/2017] , Billno-KNG01022062017-003",1,214746,0,25821,188925
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,12573,0,0,12573
9, , ,"[TRVch# 186 Dt:25/07/2017] , Billno-KNG010222017100026",1,12573,0,0,12573
10, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3291,0,0,3291
11, , ,"[TRVch# 170 Dt:25/07/2017] , Billno-KNG010222017100019",1,3291,0,0,3291
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,51673,0,0,51673
13, , ,"[TRVch# 388 Dt:25/07/2017] , Billno-KNG010222017100024",1,17149,0,0,17149
14, , ,"[TRVch# 389 Dt:25/07/2017] , Billno-KNG010222017100025",1,4565,0,0,4565
15, , ,"[TRVch# 390 Dt:25/07/2017] , Billno-KNG010222017100023",1,8756,0,0,8756
16, , ,"[TRVch# 391 Dt:25/07/2017] , Billno-KNG010222017100022",1,4620,0,0,4620
17, , ,"[TRVch# 392 Dt:25/07/2017] , Billno-KNG010222017100021",1,6270,0,0,6270
18, , ,"[TRVch# 740 Dt:31/07/2017] , Billno-KNG010222017100027",1,4092,0,0,4092
19, , ,"[TRVch# 741 Dt:31/07/2017] , Billno-KNG010222017100028",1,6221,0,0,6221
0,Grand Total, , ,10,642517,144500,33231,464786
1,KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,Total, ,10,642517,144500,33231,464786
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,7000,0,0,7000
3, , ,"[TRVch# 16 Dt:08/08/2017] , Billno-KNG010222017007000",1,7000,0,0,7000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,599980,144500,33231,422249
5, , ,"[TRVch# 50 Dt:08/08/2017] , Billno-KNG01022072017-001",1,75124,6000,4120,65004
6, , ,"[TRVch# 51 Dt:08/08/2017] , Billno-KNG01022072017-002",1,310110,138500,3290,168320
7, , ,"[TRVch# 52 Dt:08/08/2017] , Billno-KNG01022072017-003",1,214746,0,25821,188925
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12048,0,0,12048
9, , ,"[TRVch# 178 Dt:24/08/2017] , Billno-KNG010222017100032",1,2000,0,0,2000
10, , ,"[TRVch# 183 Dt:24/08/2017] , Billno-KNG010222017100033",1,10048,0,0,10048
11, ,03-2014-00-105-01-S00N-V-N-15-TRAINING,Total,1,6796,0,0,6796
12, , ,"[TRVch# 59 Dt:08/08/2017] , Billno-KNG010222017100029",1,6796,0,0,6796
13, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6693,0,0,6693
14, , ,"[TRVch# 230 Dt:31/08/2017] , Billno-KNG010222017100034",1,3401,0,0,3401
15, , ,"[TRVch# 60 Dt:08/08/2017] , Billno-KNG010222017100030",1,3292,0,0,3292
16, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
17, , ,"[TRVch# 177 Dt:24/08/2017] , Billno-KNG010222017100031",1,10000,0,0,10000
0,Grand Total, , ,15,679533,142000,40651,496882
1,KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,Total, ,15,679533,142000,40651,496882
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,5,10000,0,0,10000
3, , ,"[TRVch# 61 Dt:29/09/2017] , Billno-KNG010222017000005",1,2000,0,0,2000
4, , ,"[TRVch# 62 Dt:29/09/2017] , Billno-KNG010222017000004",1,2000,0,0,2000
5, , ,"[TRVch# 63 Dt:29/09/2017] , Billno-KNG010222017000001",1,2000,0,0,2000
6, , ,"[TRVch# 64 Dt:29/09/2017] , Billno-KNG010222017000003",1,2000,0,0,2000
7, , ,"[TRVch# 65 Dt:29/09/2017] , Billno-KNG010222017000002",1,2000,0,0,2000
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,632698,142000,40651,450047
9, , ,"[TRVch# 242 Dt:26/09/2017] , Billno-KNG010222017100038",1,21966,0,2197,19769
10, , ,"[TRVch# 55 Dt:08/09/2017] , Billno-KNG01022082017-001",1,76324,6000,4120,66204
11, , ,"[TRVch# 56 Dt:08/09/2017] , Billno-KNG01022082017-002",1,318188,136000,3290,178898
12, , ,"[TRVch# 57 Dt:08/09/2017] , Billno-KNG01022082017-003",1,216220,0,31044,185176
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,12217,0,0,12217
14, , ,"[TRVch# 250 Dt:26/09/2017] , Billno-KNG010222017100040",1,12217,0,0,12217
15, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5069,0,0,5069
16, , ,"[TRVch# 238 Dt:26/09/2017] , Billno-KNG010222017100035",1,5069,0,0,5069
17, ,03-2014-00-105-01-S00N-V-N-15-TRAINING,Total,1,3260,0,0,3260
18, , ,"[TRVch# 248 Dt:26/09/2017] , Billno-KNG010222017100037",1,3260,0,0,3260
19, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3552,0,0,3552
20, , ,"[TRVch# 249 Dt:26/09/2017] , Billno-KNG010222017100041",1,3552,0,0,3552
21, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
22, , ,"[TRVch# 243 Dt:26/09/2017] , Billno-KNG010222017100039",1,10000,0,0,10000
23, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2737,0,0,2737
24, , ,"[TRVch# 414 Dt:26/09/2017] , Billno-KNG010222017100036",1,2737,0,0,2737
0,Grand Total, , ,13,765666,198987,32987,533692
1,KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,Total, ,13,765666,198987,32987,533692
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 626 Dt:23/10/2017] , Billno-KNG010222017100050",1,75000,0,0,75000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,662829,198987,32987,430855
5, , ,"[TRVch# 200 Dt:23/10/2017] , Billno-KNG010222017100048",1,23242,0,2334,20908
6, , ,"[TRVch# 203 Dt:23/10/2017] , Billno-KNG010222017100049",1,1871,0,0,1871
7, , ,"[TRVch# 204 Dt:23/10/2017] , Billno-KNG010222017100047",1,41387,41387,0,0
8, , ,"[TRVch# 205 Dt:23/10/2017] , Billno-KNG010222017100046",1,9600,9600,0,0
9, , ,"[TRVch# 95 Dt:09/10/2017] , Billno-KNG01022092017-001",1,79395,6000,4120,69275
10, , ,"[TRVch# 96 Dt:09/10/2017] , Billno-KNG01022092017-002",1,324520,142000,3290,179230
11, , ,"[TRVch# 97 Dt:09/10/2017] , Billno-KNG01022092017-003",1,182814,0,23243,159571
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,18231,0,0,18231
13, , ,"[TRVch# 273 Dt:31/10/2017] , Billno-KNG010222017100051",1,5380,0,0,5380
14, , ,"[TRVch# 274 Dt:31/10/2017] , Billno-KNG010222017100053",1,2000,0,0,2000
15, , ,"[TRVch# 275 Dt:31/10/2017] , Billno-KNG010222017100052",1,10851,0,0,10851
16, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6069,0,0,6069
17, , ,"[TRVch# 206 Dt:23/10/2017] , Billno-KNG010222017100042",1,6069,0,0,6069
18, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3537,0,0,3537
19, , ,"[TRVch# 280 Dt:31/10/2017] , Billno-KNG010222017100054",1,3537,0,0,3537
0,Grand Total, , ,20,650186,148000,30763,471423
1,KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,Total, ,20,650186,148000,30763,471423
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,5,18900,0,0,18900
3, , ,"[TRVch# 10 Dt:21/11/2017] , Billno-KNG010222017000012",1,8100,0,0,8100
4, , ,"[TRVch# 11 Dt:21/11/2017] , Billno-KNG010222017000011",1,2700,0,0,2700
5, , ,"[TRVch# 7 Dt:21/11/2017] , Billno-KNG010222017000015",1,2700,0,0,2700
6, , ,"[TRVch# 8 Dt:21/11/2017] , Billno-KNG010222017000014",1,2700,0,0,2700
7, , ,"[TRVch# 9 Dt:21/11/2017] , Billno-KNG010222017000013",1,2700,0,0,2700
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,593184,148000,30763,414421
9, , ,"[TRVch# 191 Dt:21/11/2017] , Billno-KNG010222017100058",1,3953,0,0,3953
10, , ,"[TRVch# 64 Dt:07/11/2017] , Billno-KNG01022102017-001",1,79395,6000,4120,69275
11, , ,"[TRVch# 65 Dt:07/11/2017] , Billno-KNG01022102017-002",1,325881,142000,3290,180591
12, , ,"[TRVch# 66 Dt:07/11/2017] , Billno-KNG01022102017-003",1,183955,0,23353,160602
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12495,0,0,12495
14, , ,"[TRVch# 190 Dt:21/11/2017] , Billno-KNG010222017100057",1,3046,0,0,3046
15, , ,"[TRVch# 303 Dt:30/11/2017] , Billno-KNG010222017100062",1,9449,0,0,9449
16, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5237,0,0,5237
17, , ,"[TRVch# 189 Dt:21/11/2017] , Billno-KNG010222017100056",1,5237,0,0,5237
18, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,5,10000,0,0,10000
19, , ,"[TRVch# 178 Dt:21/11/2017] , Billno-KNG010222017100055",1,10000,0,0,10000
20, , ,"[TRVch# 184 Dt:21/11/2017] , Billno-KNG010222017000018",1,0,0,0,0
21, , ,"[TRVch# 185 Dt:21/11/2017] , Billno-KNG010222017000016",1,0,0,0,0
22, , ,"[TRVch# 186 Dt:21/11/2017] , Billno-KNG010222017000017",1,0,0,0,0
23, , ,"[TRVch# 187 Dt:21/11/2017] , Billno-KNG010222017000019",1,0,0,0,0
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,10370,0,0,10370
25, , ,"[TRVch# 104 Dt:21/11/2017] , Billno-KNG010222017100061",1,2800,0,0,2800
26, , ,"[TRVch# 105 Dt:21/11/2017] , Billno-KNG010222017100060",1,3770,0,0,3770
27, , ,"[TRVch# 106 Dt:21/11/2017] , Billno-KNG010222017100059",1,3800,0,0,3800
0,Grand Total, , ,17,656963,130000,31933,495030
1,KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,Total, ,17,656963,130000,31933,495030
2, ,00-2075-00-800-00-S00N-V-N-25-REFUNDS,Total,5,24750,0,0,24750
3, , ,"[TRVch# 1 Dt:30/12/2017] , Billno-KNG010222017000009",1,8100,0,0,8100
4, , ,"[TRVch# 2 Dt:30/12/2017] , Billno-KNG010222017000007",1,6750,0,0,6750
5, , ,"[TRVch# 3 Dt:30/12/2017] , Billno-KNG010222017000006",1,3150,0,0,3150
6, , ,"[TRVch# 4 Dt:30/12/2017] , Billno-KNG010222017000010",1,4050,0,0,4050
7, , ,"[TRVch# 5 Dt:30/12/2017] , Billno-KNG010222017000008",1,2700,0,0,2700
8, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
9, , ,"[TRVch# 4 Dt:08/12/2017] , Billno-KNG010222017000020",1,5000,0,0,5000
10, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,583068,130000,31933,421135
11, , ,"[TRVch# 123 Dt:08/12/2017] , Billno-KNG01022112017-001",1,79395,6000,4200,69195
12, , ,"[TRVch# 124 Dt:08/12/2017] , Billno-KNG01022112017-002",1,319718,124000,3900,191818
13, , ,"[TRVch# 125 Dt:08/12/2017] , Billno-KNG01022112017-003",1,183955,0,23833,160122
14, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5858,0,0,5858
15, , ,"[TRVch# 132 Dt:08/12/2017] , Billno-KNG010222017100065",1,5858,0,0,5858
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8653,0,0,8653
17, , ,"[TRVch# 203 Dt:21/12/2017] , Billno-KNG010222017100069",1,8653,0,0,8653
18, ,03-2014-00-105-01-S00N-V-N-15-TRAINING,Total,2,4498,0,0,4498
19, , ,"[TRVch# 133 Dt:08/12/2017] , Billno-KNG010222017100063",1,1238,0,0,1238
20, , ,"[TRVch# 134 Dt:08/12/2017] , Billno-KNG010222017100064",1,3260,0,0,3260
21, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3534,0,0,3534
22, , ,"[TRVch# 261 Dt:30/12/2017] , Billno-KNG010222017100068",1,3534,0,0,3534
23, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,8000,0,0,8000
24, , ,"[TRVch# 204 Dt:21/12/2017] , Billno-KNG010222017100067",1,8000,0,0,8000
25, , ,"[TRVch# 263 Dt:30/12/2017] , Billno-KNG010222017000021",1,0,0,0,0
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,13602,0,0,13602
27, , ,"[TRVch# 350 Dt:30/12/2017] , Billno-KNG010222017100066",1,13602,0,0,13602
0,Grand Total, , ,9,616684,130000,30733,455951
1,KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,Total, ,9,616684,130000,30733,455951
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,585273,130000,30733,424540
3, , ,"[TRVch# 62 Dt:09/01/2018] , Billno-KNG01022122017-001",1,79395,6000,4120,69275
4, , ,"[TRVch# 63 Dt:09/01/2018] , Billno-KNG01022122017-002",1,321923,124000,3260,194663
5, , ,"[TRVch# 64 Dt:09/01/2018] , Billno-KNG01022122017-003",1,183955,0,23353,160602
6, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,18782,0,0,18782
7, , ,"[TRVch# 204 Dt:23/01/2018] , Billno-KNG010222017100072",1,1000,0,0,1000
8, , ,"[TRVch# 208 Dt:23/01/2018] , Billno-KNG010222017100073",1,16782,0,0,16782
9, , ,"[TRVch# 69 Dt:09/01/2018] , Billno-KNG010222017100070",1,1000,0,0,1000
10, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3521,0,0,3521
11, , ,"[TRVch# 245 Dt:30/01/2018] , Billno-KNG010222017100074",1,3521,0,0,3521
12, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
13, , ,"[TRVch# 203 Dt:23/01/2018] , Billno-KNG010222017100071",1,5000,0,0,5000
14, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4108,0,0,4108
15, , ,"[TRVch# 795 Dt:30/01/2018] , Billno-KNG010222017100075",1,4108,0,0,4108
0,Grand Total, , ,12,765198,158779,32282,574137
1,KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,Total, ,12,765198,158779,32282,574137
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 732 Dt:28/02/2018] , Billno-KNG010222017100083",1,100000,0,0,100000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,639532,158779,32282,448471
5, , ,"[TRVch# 277 Dt:28/02/2018] , Billno-KNG010222017100084",1,3953,0,0,3953
6, , ,"[TRVch# 282 Dt:28/02/2018] , Billno-KNG010222017100079",1,13241,0,1327,11914
7, , ,"[TRVch# 283 Dt:28/02/2018] , Billno-KNG010222017100077",1,5521,5521,0,0
8, , ,"[TRVch# 284 Dt:28/02/2018] , Billno-KNG010222017100078",1,23258,23258,0,0
9, , ,"[TRVch# 53 Dt:07/02/2018] , Billno-KNG01022012018-001",1,80319,6000,4120,70199
10, , ,"[TRVch# 54 Dt:07/02/2018] , Billno-KNG01022012018-002",1,327064,124000,3260,199804
11, , ,"[TRVch# 55 Dt:07/02/2018] , Billno-KNG01022012018-003",1,186176,0,23575,162601
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,16666,0,0,16666
13, , ,"[TRVch# 280 Dt:28/02/2018] , Billno-KNG010222017100081",1,1000,0,0,1000
14, , ,"[TRVch# 281 Dt:28/02/2018] , Billno-KNG010222017100080",1,15666,0,0,15666
15, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,9000,0,0,9000
16, , ,"[TRVch# 188 Dt:22/02/2018] , Billno-KNG010222017100076",1,4000,0,0,4000
17, , ,"[TRVch# 279 Dt:28/02/2018] , Billno-KNG010222017100082",1,5000,0,0,5000
0,Grand Total, , ,19,1105337,393990,108793,602554
1,KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,Total, ,19,1105337,393990,108793,602554
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,1055403,393990,108793,552620
3, , ,"[TRVch# 211 Dt:19/03/2018] , Billno-KNG010222017100089",1,7550,0,0,7550
4, , ,"[TRVch# 212 Dt:19/03/2018] , Billno-KNG010222017100088",1,139498,0,7402,132096
5, , ,"[TRVch# 213 Dt:19/03/2018] , Billno-KNG010222017100087",1,252607,230589,22018,0
6, , ,"[TRVch# 214 Dt:19/03/2018] , Billno-KNG010222017100086",1,42066,33401,8665,0
7, , ,"[TRVch# 65 Dt:08/03/2018] , Billno-KNG01022022018-001",1,82782,6000,26467,50315
8, , ,"[TRVch# 66 Dt:08/03/2018] , Billno-KNG01022022018-002",1,338798,124000,13038,201760
9, , ,"[TRVch# 67 Dt:08/03/2018] , Billno-KNG01022022018-003",1,192102,0,31203,160899
10, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4260,0,0,4260
11, , ,"[TRVch# 473 Dt:31/03/2018] , Billno-KNG010222017100096",1,4260,0,0,4260
12, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,12157,0,0,12157
13, , ,"[TRVch# 377 Dt:27/03/2018] , Billno-KNG010222017100095",1,12157,0,0,12157
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10994,0,0,10994
15, , ,"[TRVch# 376 Dt:27/03/2018] , Billno-KNG010222017100094",1,10994,0,0,10994
16, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5262,0,0,5262
17, , ,"[TRVch# 378 Dt:27/03/2018] , Billno-KNG010222017100090",1,5262,0,0,5262
18, ,03-2014-00-105-01-S00N-V-N-15-TRAINING,Total,1,4022,0,0,4022
19, , ,"[TRVch# 373 Dt:27/03/2018] , Billno-KNG010222017100092",1,4022,0,0,4022
20, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7239,0,0,7239
21, , ,"[TRVch# 198 Dt:19/03/2018] , Billno-KNG010222017100085",1,3563,0,0,3563
22, , ,"[TRVch# 472 Dt:31/03/2018] , Billno-KNG010222017100091",1,3676,0,0,3676
23, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,5,6000,0,0,6000
24, , ,"[TRVch# 362 Dt:27/03/2018] , Billno-KNG010222017000022",1,0,0,0,0
25, , ,"[TRVch# 363 Dt:27/03/2018] , Billno-KNG010222017000023",1,0,0,0,0
26, , ,"[TRVch# 364 Dt:27/03/2018] , Billno-KNG010222017000024",1,0,0,0,0
27, , ,"[TRVch# 375 Dt:27/03/2018] , Billno-KNG010222017100093",1,6000,0,0,6000
28, , ,"[TRVch# 479 Dt:31/03/2018] , Billno-KNG010222017000025",1,0,0,0,0
0,Grand Total, , ,15,871947,127000,46661,698286
1,KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,Total, ,15,871947,127000,46661,698286
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 1012 Dt:21/04/2018] , Billno-KNG010222018100009",1,30000,0,0,30000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,75000,0,0,75000
5, , ,"[TRVch# 15 Dt:21/04/2018] , Billno-KNG010222018000001",1,75000,0,0,75000
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,716225,127000,46661,542564
7, , ,"[TRVch# 154 Dt:21/04/2018] , Billno-KNG010222018100004",1,4131,0,0,4131
8, , ,"[TRVch# 155 Dt:21/04/2018] , Billno-KNG010222018100005",1,8948,0,0,8948
9, , ,"[TRVch# 49 Dt:06/04/2018] , Billno-KNG01022032018-001",1,82782,6000,5120,71662
10, , ,"[TRVch# 50 Dt:06/04/2018] , Billno-KNG01022032018-002",1,341974,121000,3768,217206
11, , ,"[TRVch# 51 Dt:06/04/2018] , Billno-KNG01022032018-003",1,278390,0,37773,240617
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,27238,0,0,27238
13, , ,"[TRVch# 150 Dt:21/04/2018] , Billno-KNG010222018100001",1,15647,0,0,15647
14, , ,"[TRVch# 151 Dt:21/04/2018] , Billno-KNG010222018100002",1,300,0,0,300
15, , ,"[TRVch# 153 Dt:21/04/2018] , Billno-KNG010222018100003",1,1700,0,0,1700
16, , ,"[TRVch# 185 Dt:27/04/2018] , Billno-KNG010222018100010",1,9591,0,0,9591
17, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3634,0,0,3634
18, , ,"[TRVch# 184 Dt:27/04/2018] , Billno-KNG010222018100008",1,3634,0,0,3634
19, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,3,19850,0,0,19850
20, , ,"[TRVch# 152 Dt:21/04/2018] , Billno-KNG010222018100006",1,9850,0,0,9850
21, , ,"[TRVch# 159 Dt:21/04/2018] , Billno-KNG010222018000002",1,0,0,0,0
22, , ,"[TRVch# 188 Dt:27/04/2018] , Billno-KNG010222018100007",1,10000,0,0,10000
0,Grand Total, , ,21,760324,131000,43553,585771
