,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 1530 Dt:31/07/2017] , Billno-SML09201062017-004",1,39077,0,4344,34733
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2016,0,0,2016
9, , ,"[TRVch# 1654 Dt:31/07/2017] , Billno-SML092012017100014",1,2016,0,0,2016
0,Grand Total, , ,8,487463,51000,14787,421676
1,SML09-201-PR GSSS RATHAL,Total, ,8,487463,51000,14787,421676
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,159822,10000,3318,146504
3, , ,"[TRVch# 441 Dt:05/08/2017] , Billno-SML09201072017-001",1,159822,10000,3318,146504
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1412,0,0,1412
5, , ,"[TRVch# 2040 Dt:31/08/2017] , Billno-SML092012017100013",1,1412,0,0,1412
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,317155,41000,11469,264686
7, , ,"[TRVch# 442 Dt:05/08/2017] , Billno-SML09201072017-002",1,79539,25000,2120,52419
8, , ,"[TRVch# 443 Dt:05/08/2017] , Billno-SML09201072017-003",1,198022,16000,4955,177067
9, , ,"[TRVch# 444 Dt:05/08/2017] , Billno-SML09201072017-004",1,39594,0,4394,35200
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1750,0,0,1750
11, , ,"[TRVch# 2075 Dt:31/08/2017] , Billno-SML092012017100017",1,1000,0,0,1000
12, , ,"[TRVch# 2076 Dt:31/08/2017] , Billno-SML092012017100015",1,750,0,0,750
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7324,0,0,7324
14, , ,"[TRVch# 215 Dt:31/08/2017] , Billno-SML092012017100016",1,7324,0,0,7324
0,Grand Total, , ,5,2764500,51000,14787,2698713
1,SML09-201-PR GSSS RATHAL,Total, ,5,2764500,51000,14787,2698713
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2282555,0,0,2282555
3, , ,"[TRVch# 615 Dt:29/09/2017] , Billno-SML092012017100018",1,2282555,0,0,2282555
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,161641,10000,3318,148323
5, , ,"[TRVch# 475 Dt:05/09/2017] , Billno-SML09201082017-001",1,161641,10000,3318,148323
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,320304,41000,11469,267835
7, , ,"[TRVch# 476 Dt:05/09/2017] , Billno-SML09201082017-002",1,80871,25000,2120,53751
8, , ,"[TRVch# 477 Dt:05/09/2017] , Billno-SML09201082017-003",1,199183,16000,4955,178228
9, , ,"[TRVch# 478 Dt:05/09/2017] , Billno-SML09201082017-004",1,40250,0,4394,35856
0,Grand Total, , ,8,532173,74339,40958,416876
1,SML09-201-PR GSSS RATHAL,Total, ,8,532173,74339,40958,416876
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,180135,18158,28269,133708
3, , ,"[TRVch# 1289 Dt:06/10/2017] , Billno-SML09201092017-001",1,163460,10000,27921,125539
4, , ,"[TRVch# 3621 Dt:31/10/2017] , Billno-SML092012017100019",1,16675,8158,348,8169
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,352038,56181,12689,283168
6, , ,"[TRVch# 1290 Dt:06/10/2017] , Billno-SML09201092017-002",1,84633,25000,2120,57513
7, , ,"[TRVch# 1291 Dt:06/10/2017] , Billno-SML09201092017-003",1,201439,16000,5119,180320
8, , ,"[TRVch# 1292 Dt:06/10/2017] , Billno-SML09201092017-004",1,40907,0,4460,36447
9, , ,"[TRVch# 3622 Dt:31/10/2017] , Billno-SML092012017100021",1,9245,4525,472,4248
10, , ,"[TRVch# 3623 Dt:31/10/2017] , Billno-SML092012017100022",1,5158,0,518,4640
11, , ,"[TRVch# 3629 Dt:31/10/2017] , Billno-SML092012017100020",1,10656,10656,0,0
0,Grand Total, , ,9,826964,51000,24185,751779
1,SML09-201-PR GSSS RATHAL,Total, ,9,826964,51000,24185,751779
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 801 Dt:30/11/2017] , Billno-SML092012017100027",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,204840,10000,14226,180614
5, , ,"[TRVch# 1349 Dt:06/11/2017] , Billno-SML09201102017-001",1,204840,10000,14226,180614
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28653,0,0,28653
7, , ,"[TRVch# 3213 Dt:30/11/2017] , Billno-SML092012017100028",1,28653,0,0,28653
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,308430,41000,9959,257471
9, , ,"[TRVch# 1350 Dt:06/11/2017] , Billno-SML09201102017-002",1,84633,25000,2120,57513
10, , ,"[TRVch# 1351 Dt:06/11/2017] , Billno-SML09201102017-003",1,201439,16000,5119,180320
11, , ,"[TRVch# 1352 Dt:06/11/2017] , Billno-SML09201102017-004",1,22358,0,2720,19638
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2050,0,0,2050
13, , ,"[TRVch# 3188 Dt:30/11/2017] , Billno-SML092012017100025",1,550,0,0,550
14, , ,"[TRVch# 3189 Dt:30/11/2017] , Billno-SML092012017100026",1,1500,0,0,1500
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,82991,0,0,82991
16, , ,"[TRVch# 470 Dt:30/11/2017] , Billno-SML092012017100029",1,82991,0,0,82991
0,Grand Total, , ,6,573750,51000,25625,497125
1,SML09-201-PR GSSS RATHAL,Total, ,6,573750,51000,25625,497125
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 712 Dt:30/12/2017] , Billno-SML092012017100030",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,204840,10000,14786,180054
5, , ,"[TRVch# 1451 Dt:05/12/2017] , Billno-SML09201112017-001",1,204840,10000,14786,180054
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,308430,41000,10839,256591
7, , ,"[TRVch# 1452 Dt:05/12/2017] , Billno-SML09201112017-002",1,84633,25000,2200,57433
8, , ,"[TRVch# 1453 Dt:05/12/2017] , Billno-SML09201112017-003",1,201439,16000,5839,179600
9, , ,"[TRVch# 1454 Dt:05/12/2017] , Billno-SML09201112017-004",1,22358,0,2800,19558
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,480,0,0,480
11, , ,"[TRVch# 3086 Dt:30/12/2017] , Billno-SML092012017100031",1,480,0,0,480
0,Grand Total, , ,4,513270,55000,24185,434085
1,SML09-201-PR GSSS RATHAL,Total, ,4,513270,55000,24185,434085
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,204840,10000,14226,180614
3, , ,"[TRVch# 1500 Dt:05/01/2018] , Billno-SML09201122017-001",1,204840,10000,14226,180614
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,308430,45000,9959,253471
5, , ,"[TRVch# 1501 Dt:05/01/2018] , Billno-SML09201122017-002",1,84633,25000,2120,57513
6, , ,"[TRVch# 1502 Dt:05/01/2018] , Billno-SML09201122017-003",1,201439,20000,5119,176320
7, , ,"[TRVch# 1503 Dt:05/01/2018] , Billno-SML09201122017-004",1,22358,0,2720,19638
0,Grand Total, , ,11,567579,62212,25678,479689
1,SML09-201-PR GSSS RATHAL,Total, ,11,567579,62212,25678,479689
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,219979,14644,15116,190219
3, , ,"[TRVch# 2536 Dt:28/02/2018] , Billno-SML092012017100035",1,11196,4644,660,5892
4, , ,"[TRVch# 809 Dt:05/02/2018] , Billno-SML09201012018-001",1,208783,10000,14456,184327
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3300,0,0,3300
6, , ,"[TRVch# 2630 Dt:28/02/2018] , Billno-SML092012017100042",1,3300,0,0,3300
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,342650,47568,10562,284520
8, , ,"[TRVch# 2533 Dt:28/02/2018] , Billno-SML092012017100032",1,14695,0,0,14695
9, , ,"[TRVch# 2534 Dt:28/02/2018] , Billno-SML092012017100033",1,5282,2568,272,2442
10, , ,"[TRVch# 2535 Dt:28/02/2018] , Billno-SML092012017100034",1,6120,0,0,6120
11, , ,"[TRVch# 2537 Dt:28/02/2018] , Billno-SML092012017100036",1,1626,0,162,1464
12, , ,"[TRVch# 810 Dt:05/02/2018] , Billno-SML09201012018-002",1,85663,25000,2120,58543
13, , ,"[TRVch# 811 Dt:05/02/2018] , Billno-SML09201012018-003",1,206335,20000,5260,181075
14, , ,"[TRVch# 812 Dt:05/02/2018] , Billno-SML09201012018-004",1,22929,0,2748,20181
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1650,0,0,1650
16, , ,"[TRVch# 2635 Dt:28/02/2018] , Billno-SML092012017100041",1,1650,0,0,1650
0,Grand Total, , ,11,820271,108455,147482,564334
1,SML09-201-PR GSSS RATHAL,Total, ,11,820271,108455,147482,564334
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,311274,60482,51445,199347
3, , ,"[TRVch# 7873 Dt:31/03/2018] , Billno-SML092012017100037",1,97057,50482,0,46575
4, , ,"[TRVch# 967 Dt:05/03/2018] , Billno-SML09201022018-001",1,214217,10000,51445,152772
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4894,0,0,4894
6, , ,"[TRVch# 7904 Dt:31/03/2018] , Billno-SML092012017100046",1,4894,0,0,4894
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,454984,47973,96037,310974
8, , ,"[TRVch# 7602 Dt:31/03/2018] , Billno-SML092012017100038",1,58632,0,0,58632
9, , ,"[TRVch# 7603 Dt:31/03/2018] , Billno-SML092012017100039",1,57919,27973,0,29946
10, , ,"[TRVch# 7604 Dt:31/03/2018] , Billno-SML092012017100040",1,17646,0,0,17646
11, , ,"[TRVch# 968 Dt:05/03/2018] , Billno-SML09201022018-002",1,88408,0,77901,10507
12, , ,"[TRVch# 969 Dt:05/03/2018] , Billno-SML09201022018-003",1,208727,20000,15388,173339
13, , ,"[TRVch# 970 Dt:05/03/2018] , Billno-SML09201022018-004",1,23652,0,2748,20904
14, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,39354,0,0,39354
15, , ,"[TRVch# 1895 Dt:31/03/2018] , Billno-SML092012017100044",1,39354,0,0,39354
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9765,0,0,9765
17, , ,"[TRVch# 385 Dt:31/03/2018] , Billno-SML092012017100043",1,9765,0,0,9765
0,Grand Total, , ,4,535004,30000,21084,483920
1,SML09-201-PR GSSS RATHAL,Total, ,4,535004,30000,21084,483920
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,214217,10000,12956,191261
3, , ,"[TRVch# 337 Dt:05/04/2018] , Billno-SML09201032018-001",1,214217,10000,12956,191261
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,320787,20000,8128,292659
5, , ,"[TRVch# 338 Dt:05/04/2018] , Billno-SML09201032018-002",1,88408,0,120,88288
6, , ,"[TRVch# 339 Dt:05/04/2018] , Billno-SML09201032018-003",1,208727,20000,5260,183467
7, , ,"[TRVch# 340 Dt:05/04/2018] , Billno-SML09201032018-004",1,23652,0,2748,20904
0,Grand Total, , ,4,444435,35000,24106,385329
1,SML09-201-PR GSSS RATHAL,Total, ,4,444435,35000,24106,385329
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,201570,15000,16098,170472
3, , ,"[TRVch# 1193 Dt:05/05/2018] , Billno-SML09201042018-001",1,201570,15000,16098,170472
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,240671,20000,8008,212663
5, , ,"[TRVch# 1194 Dt:05/05/2018] , Billno-SML09201042018-002",1,217019,20000,5260,191759
6, , ,"[TRVch# 1195 Dt:05/05/2018] , Billno-SML09201042018-003",1,23652,0,2748,20904
7, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2194,0,0,2194
8, , ,"[TRVch# 2384 Dt:29/05/2018] , Billno-SML092012018100001",1,2194,0,0,2194
0,Grand Total, , ,4,542951,35000,24172,483779
1,SML09-201-PR GSSS RATHAL,Total, ,4,542951,35000,24172,483779
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 131 Dt:05/06/2018] , Billno-SML092012018100002",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,201570,15000,16098,170472
5, , ,"[TRVch# 1960 Dt:05/06/2018] , Billno-SML09201052018-001",1,201570,15000,16098,170472
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,241381,20000,8074,213307
7, , ,"[TRVch# 1961 Dt:05/06/2018] , Billno-SML09201052018-002",1,217019,20000,5260,191759
8, , ,"[TRVch# 1962 Dt:05/06/2018] , Billno-SML09201052018-003",1,24362,0,2814,21548
0,Grand Total, , ,3,442951,35000,24172,383779
1,SML09-201-PR GSSS RATHAL,Total, ,3,442951,35000,24172,383779
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,201570,15000,16098,170472
3, , ,"[TRVch# 1160 Dt:05/07/2018] , Billno-SML09201062018-001",1,201570,15000,16098,170472
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,241381,20000,8074,213307
5, , ,"[TRVch# 1161 Dt:05/07/2018] , Billno-SML09201062018-002",1,217019,20000,5260,191759
6, , ,"[TRVch# 1162 Dt:05/07/2018] , Billno-SML09201062018-003",1,24362,0,2814,21548
0,Grand Total, , ,3,442951,35000,24172,383779
1,SML09-201-PR GSSS RATHAL,Total, ,3,442951,35000,24172,383779
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,201570,15000,16098,170472
3, , ,"[TRVch# 1396 Dt:06/08/2018] , Billno-SML09201072018-001",1,201570,15000,16098,170472
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,241381,20000,8074,213307
5, , ,"[TRVch# 1397 Dt:06/08/2018] , Billno-SML09201072018-002",1,217019,20000,5260,191759
6, , ,"[TRVch# 1398 Dt:06/08/2018] , Billno-SML09201072018-003",1,24362,0,2814,21548
