,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 110 Dt:01/07/2017] , Billno-SMR00228062017-002",1,19558,0,4344,15214
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
6, , ,"[TRVch# 167 Dt:03/07/2017] , Billno-SMR002282017100015",1,4500,0,0,4500
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,467603,176000,33297,258306
8, , ,"[TRVch# 111 Dt:01/07/2017] , Billno-SMR00228062017-003",1,88121,30000,10120,48001
9, , ,"[TRVch# 112 Dt:01/07/2017] , Billno-SMR00228062017-004",1,366675,146000,23177,197498
10, , ,"[TRVch# 175 Dt:05/07/2017] , Billno-SMR002282017100014",1,12807,0,0,12807
0,Grand Total, , ,9,606178,198000,41479,366699
1,SMR00-228-PRINCIPAL GSSS DHAUN,Total, ,9,606178,198000,41479,366699
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,127855,22000,8177,97678
3, , ,"[TRVch# 96 Dt:01/08/2017] , Billno-SMR00228072017-001",1,108297,22000,3833,82464
4, , ,"[TRVch# 97 Dt:01/08/2017] , Billno-SMR00228072017-002",1,19558,0,4344,15214
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2868,0,0,2868
6, , ,"[TRVch# 915 Dt:09/08/2017] , Billno-SMR002282017100018",1,1145,0,0,1145
7, , ,"[TRVch# 957 Dt:18/08/2017] , Billno-SMR002282017100006",1,1723,0,0,1723
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,475455,176000,33302,266153
9, , ,"[TRVch# 1265 Dt:28/08/2017] , Billno-SMR002282017100020",1,1900,0,0,1900
10, , ,"[TRVch# 902 Dt:07/08/2017] , Billno-SMR002282017100016",1,8370,0,5,8365
11, , ,"[TRVch# 903 Dt:07/08/2017] , Billno-SMR002282017100017",1,3549,0,0,3549
12, , ,"[TRVch# 98 Dt:01/08/2017] , Billno-SMR00228072017-003",1,88121,30000,10120,48001
13, , ,"[TRVch# 99 Dt:01/08/2017] , Billno-SMR00228072017-004",1,373515,146000,23177,204338
0,Grand Total, , ,8,710460,215839,42861,451760
1,SMR00-228-PRINCIPAL GSSS DHAUN,Total, ,8,710460,215839,42861,451760
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,204241,39839,9564,154838
3, , ,"[TRVch# 1229 Dt:25/09/2017] , Billno-SMR002282017100026",1,14839,14839,0,0
4, , ,"[TRVch# 1230 Dt:25/09/2017] , Billno-SMR002282017100027",1,2808,0,280,2528
5, , ,"[TRVch# 127 Dt:01/09/2017] , Billno-SMR00228082017-001",1,186594,25000,9284,152310
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3374,0,0,3374
7, , ,"[TRVch# 177 Dt:07/09/2017] , Billno-SMR002282017100024",1,3374,0,0,3374
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
9, , ,"[TRVch# 176 Dt:07/09/2017] , Billno-SMR002282017100023",1,4500,0,0,4500
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,498345,176000,33297,289048
11, , ,"[TRVch# 128 Dt:01/09/2017] , Billno-SMR00228082017-002",1,89602,30000,10120,49482
12, , ,"[TRVch# 129 Dt:01/09/2017] , Billno-SMR00228082017-003",1,391093,146000,23177,221916
13, , ,"[TRVch# 130 Dt:01/09/2017] , Billno-SMR00228082017-004",1,17650,0,0,17650
0,Grand Total, , ,5,731907,196000,45679,490228
1,SMR00-228-PRINCIPAL GSSS DHAUN,Total, ,5,731907,196000,45679,490228
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,189484,25000,9382,155102
3, , ,"[TRVch# 54 Dt:03/10/2017] , Billno-SMR00228092017-002",1,22658,0,4019,18639
4, , ,"[TRVch# 55 Dt:03/10/2017] , Billno-SMR00228092017-001",1,166826,25000,5363,136463
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,542423,171000,36297,335126
6, , ,"[TRVch# 52 Dt:03/10/2017] , Billno-SMR00228092017-004",1,433690,141000,26177,266513
7, , ,"[TRVch# 53 Dt:03/10/2017] , Billno-SMR00228092017-003",1,91083,30000,10120,50963
8, , ,"[TRVch# 56 Dt:03/10/2017] , Billno-SMR00228092017-005",1,17650,0,0,17650
0,Grand Total, , ,13,775511,227966,49021,498524
1,SMR00-228-PRINCIPAL GSSS DHAUN,Total, ,13,775511,227966,49021,498524
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,147489,15000,5549,126940
3, , ,"[TRVch# 100 Dt:01/11/2017] , Billno-SMR00228102017-002",1,22658,0,4019,18639
4, , ,"[TRVch# 956 Dt:20/11/2017] , Billno-SMR002282017100031",1,1590,0,0,1590
5, , ,"[TRVch# 99 Dt:01/11/2017] , Billno-SMR00228102017-001",1,123241,15000,1530,106711
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,619979,212966,43472,363541
7, , ,"[TRVch# 101 Dt:01/11/2017] , Billno-SMR00228102017-003",1,91083,30000,10120,50963
8, , ,"[TRVch# 102 Dt:01/11/2017] , Billno-SMR00228102017-004",1,441464,120000,33352,288112
9, , ,"[TRVch# 103 Dt:01/11/2017] , Billno-SMR00228102017-005",1,17650,0,0,17650
10, , ,"[TRVch# 943 Dt:13/11/2017] , Billno-SMR002282017100019",1,6263,0,0,6263
11, , ,"[TRVch# 946 Dt:14/11/2017] , Billno-SMR002282017100028",1,11719,11719,0,0
12, , ,"[TRVch# 948 Dt:14/11/2017] , Billno-SMR002282017100030",1,51800,51247,0,553
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
14, , ,"[TRVch# 959 Dt:20/11/2017] , Billno-SMR002282017100032",1,5000,0,0,5000
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,3043,0,0,3043
16, , ,"[TRVch# 944 Dt:14/11/2017] , Billno-SMR002282017100008",1,1635,0,0,1635
17, , ,"[TRVch# 945 Dt:14/11/2017] , Billno-SMR002282017100022",1,1086,0,0,1086
18, , ,"[TRVch# 947 Dt:14/11/2017] , Billno-SMR002282017100007",1,322,0,0,322
0,Grand Total, , ,9,723304,170000,53694,499610
1,SMR00-228-PRINCIPAL GSSS DHAUN,Total, ,9,723304,170000,53694,499610
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,146182,15000,6029,125153
3, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-SMR00228112017-001",1,123524,15000,1930,106594
4, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-SMR00228112017-002",1,22658,0,4099,18559
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,4,20250,0,0,20250
6, , ,"[TRVch# 1038 Dt:19/12/2017] , Billno-SMR002282017100039",1,5850,0,0,5850
7, , ,"[TRVch# 1039 Dt:19/12/2017] , Billno-SMR002282017100040",1,2700,0,0,2700
8, , ,"[TRVch# 1040 Dt:19/12/2017] , Billno-SMR002282017100037",1,5850,0,0,5850
9, , ,"[TRVch# 1336 Dt:22/12/2017] , Billno-SMR002282017100038",1,5850,0,0,5850
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,556872,155000,47665,354207
11, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-SMR00228112017-003",1,91083,30000,10200,50883
12, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-SMR00228112017-004",1,448139,125000,37385,285754
13, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-SMR00228112017-005",1,17650,0,80,17570
0,Grand Total, , ,5,704473,170000,53959,480514
1,SMR00-228-PRINCIPAL GSSS DHAUN,Total, ,5,704473,170000,53959,480514
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,146629,15000,5549,126080
3, , ,"[TRVch# 54 Dt:01/01/2018] , Billno-SMR00228122017-001",1,123971,15000,1530,107441
4, , ,"[TRVch# 55 Dt:01/01/2018] , Billno-SMR00228122017-002",1,22658,0,4019,18639
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,557844,155000,48410,354434
6, , ,"[TRVch# 56 Dt:01/01/2018] , Billno-SMR00228122017-005",1,17650,0,0,17650
7, , ,"[TRVch# 57 Dt:01/01/2018] , Billno-SMR00228122017-004",1,449111,125000,38290,285821
8, , ,"[TRVch# 58 Dt:01/01/2018] , Billno-SMR00228122017-003",1,91083,30000,10120,50963
0,Grand Total, , ,9,724695,174102,66579,484014
1,SMR00-228-PRINCIPAL GSSS DHAUN,Total, ,9,724695,174102,66579,484014
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,153758,19102,5737,128919
3, , ,"[TRVch# 130 Dt:02/02/2018] , Billno-SMR002282017100044",1,1610,0,160,1450
4, , ,"[TRVch# 131 Dt:02/02/2018] , Billno-SMR002282017100043",1,4102,4102,0,0
5, , ,"[TRVch# 20 Dt:01/02/2018] , Billno-SMR00228012018-001",1,125117,15000,1530,108587
6, , ,"[TRVch# 21 Dt:01/02/2018] , Billno-SMR00228012018-002",1,22929,0,4047,18882
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,656,0,0,656
8, , ,"[TRVch# 971 Dt:12/02/2018] , Billno-SMR002282017100046",1,656,0,0,656
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
10, , ,"[TRVch# 132 Dt:02/02/2018] , Billno-SMR002282017100045",1,5850,0,0,5850
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,564431,155000,60842,348589
12, , ,"[TRVch# 22 Dt:01/02/2018] , Billno-SMR00228012018-003",1,92194,30000,10120,52074
13, , ,"[TRVch# 23 Dt:01/02/2018] , Billno-SMR00228012018-004",1,454587,125000,50722,278865
14, , ,"[TRVch# 24 Dt:01/02/2018] , Billno-SMR00228012018-005",1,17650,0,0,17650
0,Grand Total, , ,34,1542445,566427,194216,781802
1,SMR00-228-PRINCIPAL GSSS DHAUN,Total, ,34,1542445,566427,194216,781802
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,160000,0,0,160000
3, , ,"[TRVch# 63 Dt:12/03/2018] , Billno-SMR002282017100048",1,160000,0,0,160000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,212486,50262,15632,146592
5, , ,"[TRVch# 104 Dt:01/03/2018] , Billno-SMR00228022018-004",1,23652,0,4047,19605
6, , ,"[TRVch# 105 Dt:01/03/2018] , Billno-SMR00228022018-005",1,126949,15000,2437,109512
7, , ,"[TRVch# 1148 Dt:09/03/2018] , Billno-SMR002282017100050",1,17475,0,0,17475
8, , ,"[TRVch# 1211 Dt:12/03/2018] , Billno-SMR002282017100059",1,44410,35262,9148,0
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1632,0,0,1632
10, , ,"[TRVch# 1269 Dt:14/03/2018] , Billno-SMR002282017100064",1,996,0,0,996
11, , ,"[TRVch# 1480 Dt:22/03/2018] , Billno-SMR002282017100072",1,636,0,0,636
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
13, , ,"[TRVch# 2860 Dt:26/03/2018] , Billno-SMR002282017100074",1,4000,0,0,4000
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,15826,0,0,15826
15, , ,"[TRVch# 1122 Dt:09/03/2018] , Billno-SMR002282017100021",1,3053,0,0,3053
16, , ,"[TRVch# 1123 Dt:09/03/2018] , Billno-SMR002282017100047",1,555,0,0,555
17, , ,"[TRVch# 1177 Dt:09/03/2018] , Billno-SMR002282017100035",1,1834,0,0,1834
18, , ,"[TRVch# 1197 Dt:12/03/2018] , Billno-SMR002282017100060",1,1592,0,0,1592
19, , ,"[TRVch# 1199 Dt:12/03/2018] , Billno-SMR002282017100034",1,2736,0,0,2736
20, , ,"[TRVch# 1251 Dt:14/03/2018] , Billno-SMR002282017100067",1,3726,0,0,3726
21, , ,"[TRVch# 1420 Dt:19/03/2018] , Billno-SMR002282017100070",1,2330,0,0,2330
22, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,11700,0,0,11700
23, , ,"[TRVch# 1267 Dt:14/03/2018] , Billno-SMR002282017100068",1,5850,0,0,5850
24, , ,"[TRVch# 1268 Dt:14/03/2018] , Billno-SMR002282017100069",1,5850,0,0,5850
25, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,12,1128107,516165,178584,433358
26, , ,"[TRVch# 101 Dt:01/03/2018] , Billno-SMR00228022018-001",1,17650,0,0,17650
27, , ,"[TRVch# 102 Dt:01/03/2018] , Billno-SMR00228022018-002",1,534174,141000,90517,302657
28, , ,"[TRVch# 103 Dt:01/03/2018] , Billno-SMR00228022018-003",1,95156,30000,121,65035
29, , ,"[TRVch# 1144 Dt:09/03/2018] , Billno-SMR002282017100054",1,44199,0,9954,34245
30, , ,"[TRVch# 1145 Dt:09/03/2018] , Billno-SMR002282017100055",1,49515,38381,11134,0
31, , ,"[TRVch# 1146 Dt:09/03/2018] , Billno-SMR002282017100056",1,4453,0,0,4453
32, , ,"[TRVch# 1147 Dt:09/03/2018] , Billno-SMR002282017100051",1,72508,57404,15104,0
33, , ,"[TRVch# 1149 Dt:09/03/2018] , Billno-SMR002282017100057",1,48489,38509,9980,0
34, , ,"[TRVch# 1156 Dt:09/03/2018] , Billno-SMR002282017100053",1,3499,0,0,3499
35, , ,"[TRVch# 1210 Dt:12/03/2018] , Billno-SMR002282017100058",1,220589,179467,41122,0
36, , ,"[TRVch# 175 Dt:05/03/2018] , Billno-SMR002282017100041",1,6666,6666,0,0
37, , ,"[TRVch# 176 Dt:05/03/2018] , Billno-SMR002282017100042",1,31209,24738,652,5819
38, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2924,0,0,2924
39, , ,"[TRVch# 1198 Dt:12/03/2018] , Billno-SMR002282017100061",1,1582,0,0,1582
40, , ,"[TRVch# 1482 Dt:22/03/2018] , Billno-SMR002282017100071",1,1342,0,0,1342
41, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5000,0,0,5000
42, , ,"[TRVch# 1284 Dt:16/03/2018] , Billno-SMR002282017100066",1,4338,0,0,4338
43, , ,"[TRVch# 2861 Dt:26/03/2018] , Billno-SMR002282017100073",1,662,0,0,662
44, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,770,0,0,770
45, , ,"[TRVch# 1250 Dt:14/03/2018] , Billno-SMR002282017100025",1,770,0,0,770
0,Grand Total, , ,5,797581,186000,50160,561421
1,SMR00-228-PRINCIPAL GSSS DHAUN,Total, ,5,797581,186000,50160,561421
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,150601,15000,4077,131524
3, , ,"[TRVch# 100 Dt:04/04/2018] , Billno-SMR00228032018-001",1,126949,15000,30,111919
4, , ,"[TRVch# 101 Dt:04/04/2018] , Billno-SMR00228032018-002",1,23652,0,4047,19605
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,646980,171000,46083,429897
6, , ,"[TRVch# 102 Dt:04/04/2018] , Billno-SMR00228032018-003",1,95156,30000,120,65036
7, , ,"[TRVch# 103 Dt:04/04/2018] , Billno-SMR00228032018-004",1,534174,141000,45963,347211
8, , ,"[TRVch# 104 Dt:04/04/2018] , Billno-SMR00228032018-005",1,17650,0,0,17650
0,Grand Total, , ,8,844962,222050,67248,555664
1,SMR00-228-PRINCIPAL GSSS DHAUN,Total, ,8,844962,222050,67248,555664
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,154001,20000,6077,127924
3, , ,"[TRVch# 106 Dt:01/05/2018] , Billno-SMR00228042018-001",1,130349,20000,2030,108319
4, , ,"[TRVch# 107 Dt:01/05/2018] , Billno-SMR00228042018-002",1,23652,0,4047,19605
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,21060,0,0,21060
6, , ,"[TRVch# 1011 Dt:10/05/2018] , Billno-SMR002282018100002",1,7020,0,0,7020
7, , ,"[TRVch# 1012 Dt:10/05/2018] , Billno-SMR002282018100004",1,7020,0,0,7020
8, , ,"[TRVch# 1013 Dt:10/05/2018] , Billno-SMR002282018100003",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,669901,202050,61171,406680
10, , ,"[TRVch# 108 Dt:01/05/2018] , Billno-SMR00228042018-003",1,97976,35000,10120,52856
11, , ,"[TRVch# 109 Dt:01/05/2018] , Billno-SMR00228042018-005",1,18700,0,0,18700
12, , ,"[TRVch# 110 Dt:01/05/2018] , Billno-SMR00228042018-006",1,553225,167050,51051,335124
0,Grand Total, , ,8,840322,202050,67248,571024
1,SMR00-228-PRINCIPAL GSSS DHAUN,Total, ,8,840322,202050,67248,571024
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,158027,20000,6077,131950
3, , ,"[TRVch# 119 Dt:01/06/2018] , Billno-SMR00228052018-001",1,130349,20000,2030,108319
4, , ,"[TRVch# 120 Dt:01/06/2018] , Billno-SMR00228052018-002",1,23652,0,4047,19605
5, , ,"[TRVch# 1614 Dt:27/06/2018] , Billno-SMR002282018100007",1,4026,0,0,4026
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1540,0,0,1540
7, , ,"[TRVch# 1613 Dt:27/06/2018] , Billno-SMR002282018100009",1,1540,0,0,1540
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
9, , ,"[TRVch# 1131 Dt:08/06/2018] , Billno-SMR002282018100006",1,7020,0,0,7020
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,673735,182050,61171,430514
11, , ,"[TRVch# 121 Dt:01/06/2018] , Billno-SMR00228052018-003",1,97976,15000,10120,72856
12, , ,"[TRVch# 122 Dt:01/06/2018] , Billno-SMR00228052018-004",1,557059,167050,51051,338958
13, , ,"[TRVch# 123 Dt:01/06/2018] , Billno-SMR00228052018-005",1,18700,0,0,18700
0,Grand Total, , ,8,874942,202050,67323,605569
1,SMR00-228-PRINCIPAL GSSS DHAUN,Total, ,8,874942,202050,67323,605569
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,180097,20000,6107,153990
3, , ,"[TRVch# 1027 Dt:10/07/2018] , Billno-SMR002282018100011",1,9171,0,0,9171
4, , ,"[TRVch# 110 Dt:02/07/2018] , Billno-SMR00228062018-001",1,147274,20000,2060,125214
5, , ,"[TRVch# 111 Dt:02/07/2018] , Billno-SMR00228062018-002",1,23652,0,4047,19605
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
7, , ,"[TRVch# 142 Dt:03/07/2018] , Billno-SMR002282018100008",1,7020,0,0,7020
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,687825,182050,61216,444559
9, , ,"[TRVch# 1025 Dt:10/07/2018] , Billno-SMR002282018100010",1,9171,0,0,9171
10, , ,"[TRVch# 112 Dt:02/07/2018] , Billno-SMR00228062018-003",1,97976,15000,10120,72856
11, , ,"[TRVch# 113 Dt:02/07/2018] , Billno-SMR00228062018-004",1,561978,167050,51096,343832
12, , ,"[TRVch# 114 Dt:02/07/2018] , Billno-SMR00228062018-005",1,18700,0,0,18700
0,Grand Total, , ,7,1228645,202050,101883,924712
1,SMR00-228-PRINCIPAL GSSS DHAUN,Total, ,7,1228645,202050,101883,924712
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,188031,20000,6137,161894
3, , ,"[TRVch# 106 Dt:01/08/2018] , Billno-SMR00228072018-001",1,164379,20000,2090,142289
4, , ,"[TRVch# 136 Dt:01/08/2018] , Billno-SMR00228072018-002",1,23652,0,4047,19605
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1190,0,0,1190
6, , ,"[TRVch# 1041 Dt:16/08/2018] , Billno-SMR002282018100012",1,1190,0,0,1190
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1039424,182050,95746,761628
8, , ,"[TRVch# 1010 Dt:10/08/2018] , Billno-SMR002282018100005",1,341607,0,34500,307107
9, , ,"[TRVch# 107 Dt:01/08/2018] , Billno-SMR00228072018-003",1,97976,15000,10120,72856
10, , ,"[TRVch# 108 Dt:01/08/2018] , Billno-SMR00228072018-004",1,581141,167050,51126,362965
11, , ,"[TRVch# 109 Dt:01/08/2018] , Billno-SMR00228072018-005",1,18700,0,0,18700
