,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1036,0,0,1036
8, , ,"[TRVch# 442 Dt:07/11/2017] , Billno-KNG022472017100043",1,1036,0,0,1036
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,515636,151000,20993,343643
10, , ,"[TRVch# 3366 Dt:21/11/2017] , Billno-KNG022472017100044",1,3057,0,0,3057
11, , ,"[TRVch# 380 Dt:07/11/2017] , Billno-KNG02247102017-003",1,80898,31000,6060,43838
12, , ,"[TRVch# 381 Dt:07/11/2017] , Billno-KNG02247102017-004",1,320583,120000,10002,190581
13, , ,"[TRVch# 382 Dt:07/11/2017] , Billno-KNG02247102017-005",1,77415,0,4922,72493
14, , ,"[TRVch# 3984 Dt:30/11/2017] , Billno-KNG022472017100045",1,3668,0,0,3668
15, , ,"[TRVch# 460 Dt:07/11/2017] , Billno-KNG02247102017-006",1,30015,0,9,30006
0,Grand Total, , ,7,707042,178000,31945,497097
1,KNG02-247-PRINCIPAL GSSS DHAWALA,Total, ,7,707042,178000,31945,497097
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,191061,27000,13072,150989
3, , ,"[TRVch# 381 Dt:06/12/2017] , Billno-KNG02247112017-001",1,116575,27000,7438,82137
4, , ,"[TRVch# 382 Dt:06/12/2017] , Billno-KNG02247112017-002",1,74486,0,5634,68852
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1300,0,0,1300
6, , ,"[TRVch# 3485 Dt:30/12/2017] , Billno-KNG022472017100023",1,1300,0,0,1300
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,514681,151000,18873,344808
8, , ,"[TRVch# 383 Dt:06/12/2017] , Billno-KNG02247112017-003",1,80898,31000,3140,46758
9, , ,"[TRVch# 384 Dt:06/12/2017] , Billno-KNG02247112017-004",1,320583,120000,10562,190021
10, , ,"[TRVch# 385 Dt:06/12/2017] , Billno-KNG02247112017-005",1,77415,0,5082,72333
11, , ,"[TRVch# 386 Dt:06/12/2017] , Billno-KNG02247112017-006",1,35785,0,89,35696
0,Grand Total, , ,10,1072008,178000,37585,856423
1,KNG02-247-PRINCIPAL GSSS DHAWALA,Total, ,10,1072008,178000,37585,856423
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,360000,0,0,360000
3, , ,"[TRVch# 281 Dt:17/01/2018] , Billno-KNG022472017100050",1,300000,0,0,300000
4, , ,"[TRVch# 282 Dt:17/01/2018] , Billno-KNG022472017100054",1,60000,0,0,60000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,191061,27000,12592,151469
6, , ,"[TRVch# 877 Dt:09/01/2018] , Billno-KNG02247122017-001",1,116575,27000,7198,82377
7, , ,"[TRVch# 878 Dt:09/01/2018] , Billno-KNG02247122017-002",1,74486,0,5394,69092
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
9, , ,"[TRVch# 2954 Dt:17/01/2018] , Billno-KNG022472017100048",1,5000,0,0,5000
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,514681,151000,24993,338688
11, , ,"[TRVch# 879 Dt:09/01/2018] , Billno-KNG02247122017-003",1,80898,31000,10060,39838
12, , ,"[TRVch# 880 Dt:09/01/2018] , Billno-KNG02247122017-004",1,320583,120000,10002,190581
13, , ,"[TRVch# 881 Dt:09/01/2018] , Billno-KNG02247122017-005",1,77415,0,4922,72493
14, , ,"[TRVch# 882 Dt:09/01/2018] , Billno-KNG02247122017-006",1,35785,0,9,35776
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1266,0,0,1266
16, , ,"[TRVch# 884 Dt:30/01/2018] , Billno-KNG022472017100035",1,1266,0,0,1266
0,Grand Total, , ,16,843564,245664,39401,558499
1,KNG02-247-PRINCIPAL GSSS DHAWALA,Total, ,16,843564,245664,39401,558499
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,204352,31830,13361,159161
3, , ,"[TRVch# 806 Dt:07/02/2018] , Billno-KNG02247012018-001",1,117797,27000,7239,83558
4, , ,"[TRVch# 811 Dt:07/02/2018] , Billno-KNG02247012018-006",1,75173,0,5462,69711
5, , ,"[TRVch# 876 Dt:07/02/2018] , Billno-KNG022472017100057",1,4122,0,414,3708
6, , ,"[TRVch# 883 Dt:07/02/2018] , Billno-KNG022472017100056",1,7260,4830,246,2184
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,12,639212,213834,26040,399338
8, , ,"[TRVch# 807 Dt:07/02/2018] , Billno-KNG02247012018-002",1,36220,0,9,36211
9, , ,"[TRVch# 808 Dt:07/02/2018] , Billno-KNG02247012018-003",1,78351,0,4972,73379
10, , ,"[TRVch# 809 Dt:07/02/2018] , Billno-KNG02247012018-004",1,329026,120000,8525,200501
11, , ,"[TRVch# 810 Dt:07/02/2018] , Billno-KNG02247012018-005",1,81885,31000,10060,40825
12, , ,"[TRVch# 878 Dt:07/02/2018] , Billno-KNG022472017100060",1,1236,0,0,1236
13, , ,"[TRVch# 879 Dt:07/02/2018] , Billno-KNG022472017100059",1,5616,0,300,5316
14, , ,"[TRVch# 880 Dt:07/02/2018] , Billno-KNG022472017100058",1,23384,19472,144,3768
15, , ,"[TRVch# 881 Dt:07/02/2018] , Billno-KNG022472017100052",1,1740,0,0,1740
16, , ,"[TRVch# 882 Dt:07/02/2018] , Billno-KNG022472017100055",1,5922,5922,0,0
17, , ,"[TRVch# 927 Dt:07/02/2018] , Billno-KNG022472017100047",1,61200,30000,2030,29170
18, , ,"[TRVch# 946 Dt:07/02/2018] , Billno-KNG022472017100062",1,7192,0,0,7192
19, , ,"[TRVch# 947 Dt:07/02/2018] , Billno-KNG022472017100051",1,7440,7440,0,0
0,Grand Total, , ,25,1379886,362490,122484,894912
1,KNG02-247-PRINCIPAL GSSS DHAWALA,Total, ,25,1379886,362490,122484,894912
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,293461,67760,33550,192151
3, , ,"[TRVch# 4947 Dt:19/03/2018] , Billno-KNG022472017100075",1,35421,0,0,35421
4, , ,"[TRVch# 4948 Dt:19/03/2018] , Billno-KNG022472017100074",1,59980,40760,10580,8640
5, , ,"[TRVch# 843 Dt:08/03/2018] , Billno-KNG02247022018-001",1,121054,27000,15654,78400
6, , ,"[TRVch# 844 Dt:08/03/2018] , Billno-KNG02247022018-002",1,77006,0,7316,69690
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,220,0,0,220
8, , ,"[TRVch# 9691 Dt:31/03/2018] , Billno-KNG022472017100084",1,220,0,0,220
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,12,876359,294730,88934,492695
10, , ,"[TRVch# 4864 Dt:19/03/2018] , Billno-KNG022472017100066",1,47987,38105,9882,0
11, , ,"[TRVch# 4865 Dt:19/03/2018] , Billno-KNG022472017100064",1,64391,0,13265,51126
12, , ,"[TRVch# 4944 Dt:19/03/2018] , Billno-KNG022472017100078",1,8821,0,0,8821
13, , ,"[TRVch# 4945 Dt:19/03/2018] , Billno-KNG022472017100077",1,4296,0,0,4296
14, , ,"[TRVch# 4946 Dt:19/03/2018] , Billno-KNG022472017100076",1,44573,35384,9189,0
15, , ,"[TRVch# 4949 Dt:19/03/2018] , Billno-KNG022472017100073",1,30610,0,0,30610
16, , ,"[TRVch# 4950 Dt:19/03/2018] , Billno-KNG022472017100068",1,123879,101241,17338,5300
17, , ,"[TRVch# 5025 Dt:19/03/2018] , Billno-KNG022472017100070",1,9505,0,491,9014
18, , ,"[TRVch# 845 Dt:08/03/2018] , Billno-KNG02247022018-003",1,84516,0,15968,68548
19, , ,"[TRVch# 846 Dt:08/03/2018] , Billno-KNG02247022018-004",1,339553,120000,16798,202755
20, , ,"[TRVch# 847 Dt:08/03/2018] , Billno-KNG02247022018-005",1,80848,0,5994,74854
21, , ,"[TRVch# 898 Dt:08/03/2018] , Billno-KNG02247022018-006",1,37380,0,9,37371
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,2703,0,0,2703
23, , ,"[TRVch# 9420 Dt:31/03/2018] , Billno-KNG022472017100083",1,860,0,0,860
24, , ,"[TRVch# 9421 Dt:31/03/2018] , Billno-KNG022472017100085",1,220,0,0,220
25, , ,"[TRVch# 9422 Dt:31/03/2018] , Billno-KNG022472017100087",1,220,0,0,220
26, , ,"[TRVch# 9423 Dt:31/03/2018] , Billno-KNG022472017100089",1,963,0,0,963
27, , ,"[TRVch# 9656 Dt:31/03/2018] , Billno-KNG022472017100091",1,440,0,0,440
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,194561,0,0,194561
29, , ,"[TRVch# 5024 Dt:19/03/2018] , Billno-KNG022472017100079",1,194561,0,0,194561
30, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12582,0,0,12582
31, , ,"[TRVch# 2808 Dt:31/03/2018] , Billno-KNG022472017100080",1,5336,0,0,5336
32, , ,"[TRVch# 2810 Dt:31/03/2018] , Billno-KNG022472017100036",1,7246,0,0,7246
0,Grand Total, , ,9,3752511,147000,14767,3590744
1,KNG02-247-PRINCIPAL GSSS DHAWALA,Total, ,9,3752511,147000,14767,3590744
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,3000000,0,0,3000000
3, , ,"[TRVch# 575 Dt:20/04/2018] , Billno-KNG022472018100001",1,2600000,0,0,2600000
4, , ,"[TRVch# 576 Dt:20/04/2018] , Billno-KNG022472018100002",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,198060,27000,8701,162359
6, , ,"[TRVch# 1342 Dt:06/04/2018] , Billno-KNG02247032018-001",1,121054,27000,3239,90815
7, , ,"[TRVch# 1343 Dt:06/04/2018] , Billno-KNG02247032018-002",1,77006,0,5462,71544
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,542297,120000,6066,416231
9, , ,"[TRVch# 1344 Dt:06/04/2018] , Billno-KNG02247032018-003",1,84516,0,60,84456
10, , ,"[TRVch# 1345 Dt:06/04/2018] , Billno-KNG02247032018-004",1,339553,120000,2025,217528
11, , ,"[TRVch# 1346 Dt:06/04/2018] , Billno-KNG02247032018-005",1,118228,0,3981,114247
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
13, , ,"[TRVch# 2596 Dt:27/04/2018] , Billno-KNG022472018100004",1,10000,0,0,10000
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2154,0,0,2154
15, , ,"[TRVch# 2597 Dt:27/04/2018] , Billno-KNG022472018100003",1,2154,0,0,2154
0,Grand Total, , ,6,1195053,161500,37964,995589
1,KNG02-247-PRINCIPAL GSSS DHAWALA,Total, ,6,1195053,161500,37964,995589
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,450000,0,0,450000
3, , ,"[TRVch# 71 Dt:05/05/2018] , Billno-KNG022472018100005",1,450000,0,0,450000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,200242,32000,12767,155475
5, , ,"[TRVch# 352 Dt:05/05/2018] , Billno-KNG02247042018-001",1,121854,32000,7260,82594
6, , ,"[TRVch# 353 Dt:05/05/2018] , Billno-KNG02247042018-002",1,78388,0,5507,72881
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,544811,129500,25197,390114
8, , ,"[TRVch# 354 Dt:05/05/2018] , Billno-KNG02247042018-003",1,87030,0,60,86970
9, , ,"[TRVch# 355 Dt:05/05/2018] , Billno-KNG02247042018-004",1,339553,129500,14240,195813
10, , ,"[TRVch# 356 Dt:05/05/2018] , Billno-KNG02247042018-005",1,118228,0,10897,107331
0,Grand Total, , ,7,2040659,196500,70109,1774050
1,KNG02-247-PRINCIPAL GSSS DHAWALA,Total, ,7,2040659,196500,70109,1774050
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 1068 Dt:30/06/2018] , Billno-KNG022472018100008",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,194172,32000,16805,145367
5, , ,"[TRVch# 657 Dt:08/06/2018] , Billno-KNG02247052018-001",1,159402,32000,13840,113562
6, , ,"[TRVch# 658 Dt:08/06/2018] , Billno-KNG02247052018-002",1,34770,0,2965,31805
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,546487,164500,53304,328683
8, , ,"[TRVch# 659 Dt:08/06/2018] , Billno-KNG02247052018-003",1,85124,35000,5060,45064
9, , ,"[TRVch# 660 Dt:08/06/2018] , Billno-KNG02247052018-004",1,341967,129500,21609,190858
10, , ,"[TRVch# 661 Dt:08/06/2018] , Billno-KNG02247052018-005",1,119396,0,26635,92761
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
12, , ,"[TRVch# 58 Dt:08/06/2018] , Billno-KNG022472018100006",1,1000000,0,0,1000000
0,Grand Total, , ,5,744137,196500,54040,493597
1,KNG02-247-PRINCIPAL GSSS DHAWALA,Total, ,5,744137,196500,54040,493597
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,195238,32000,20123,143115
3, , ,"[TRVch# 1059 Dt:06/07/2018] , Billno-KNG02247062018-001",1,160468,32000,17158,111310
4, , ,"[TRVch# 1060 Dt:06/07/2018] , Billno-KNG02247062018-002",1,34770,0,2965,31805
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,548899,164500,33917,350482
6, , ,"[TRVch# 1061 Dt:06/07/2018] , Billno-KNG02247062018-003",1,85124,35000,5060,45064
7, , ,"[TRVch# 1062 Dt:06/07/2018] , Billno-KNG02247062018-004",1,343083,129500,14397,199186
8, , ,"[TRVch# 1063 Dt:06/07/2018] , Billno-KNG02247062018-005",1,120692,0,14460,106232
0,Grand Total, , ,5,764663,226500,52986,485177
1,KNG02-247-PRINCIPAL GSSS DHAWALA,Total, ,5,764663,226500,52986,485177
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,195238,32000,20123,143115
3, , ,"[TRVch# 882 Dt:07/08/2018] , Billno-KNG02247072018-001",1,160468,32000,17158,111310
4, , ,"[TRVch# 883 Dt:07/08/2018] , Billno-KNG02247072018-002",1,34770,0,2965,31805
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,569425,194500,32863,342062
6, , ,"[TRVch# 884 Dt:07/08/2018] , Billno-KNG02247072018-003",1,85124,35000,5060,45064
7, , ,"[TRVch# 885 Dt:07/08/2018] , Billno-KNG02247072018-004",1,408373,159500,17427,231446
8, , ,"[TRVch# 886 Dt:07/08/2018] , Billno-KNG02247072018-005",1,75928,0,10376,65552
