,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SML10-005-A.E. DEVELOPMENT RAMPUR,Total, ,3,34762,13792,121,20849
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,33878,13792,121,19965
3, , ,"[TRVch# 110 Dt:31/10/2017] , Billno-SML100052017100007",1,3792,3792,0,0
4, , ,"[TRVch# 35 Dt:06/10/2017] , Billno-SML10005092017-001",1,30086,10000,121,19965
5, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,884,0,0,884
6, , ,"[TRVch# 111 Dt:31/10/2017] , Billno-SML100052017100006",1,884,0,0,884
0,Grand Total, , ,1,30086,10000,121,19965
1,SML10-005-A.E. DEVELOPMENT RAMPUR,Total, ,1,30086,10000,121,19965
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,1,30086,10000,121,19965
3, , ,"[TRVch# 39 Dt:06/11/2017] , Billno-SML10005102017-001",1,30086,10000,121,19965
0,Grand Total, , ,2,80086,10000,201,69885
1,SML10-005-A.E. DEVELOPMENT RAMPUR,Total, ,2,80086,10000,201,69885
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 672 Dt:30/12/2017] , Billno-SML100052017100009",1,50000,0,0,50000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,1,30086,10000,201,19885
5, , ,"[TRVch# 41 Dt:05/12/2017] , Billno-SML10005112017-001",1,30086,10000,201,19885
0,Grand Total, , ,1,30086,10000,121,19965
1,SML10-005-A.E. DEVELOPMENT RAMPUR,Total, ,1,30086,10000,121,19965
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,1,30086,10000,121,19965
3, , ,"[TRVch# 32 Dt:05/01/2018] , Billno-SML10005122017-001",1,30086,10000,121,19965
0,Grand Total, , ,2,32626,12174,121,20331
1,SML10-005-A.E. DEVELOPMENT RAMPUR,Total, ,2,32626,12174,121,20331
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,32626,12174,121,20331
3, , ,"[TRVch# 40 Dt:05/02/2018] , Billno-SML10005012018-001",1,30452,10000,121,20331
4, , ,"[TRVch# 94 Dt:28/02/2018] , Billno-SML100052017100010",1,2174,2174,0,0
0,Grand Total, , ,4,60071,33596,121,26354
1,SML10-005-A.E. DEVELOPMENT RAMPUR,Total, ,4,60071,33596,121,26354
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,55024,33596,121,21307
3, , ,"[TRVch# 264 Dt:31/03/2018] , Billno-SML100052017100011",1,23596,23596,0,0
4, , ,"[TRVch# 51 Dt:05/03/2018] , Billno-SML10005022018-001",1,31428,10000,121,21307
5, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5047,0,0,5047
6, , ,"[TRVch# 265 Dt:31/03/2018] , Billno-SML100052017100013",1,2800,0,0,2800
7, , ,"[TRVch# 270 Dt:31/03/2018] , Billno-SML100052017100012",1,2247,0,0,2247
0,Grand Total, , ,3,157658,10000,121,147537
1,SML10-005-A.E. DEVELOPMENT RAMPUR,Total, ,3,157658,10000,121,147537
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 1432 Dt:27/04/2018] , Billno-SML100052018100001",1,100000,0,0,100000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,57658,10000,121,47537
5, , ,"[TRVch# 36 Dt:05/04/2018] , Billno-SML10005032018-001",1,31428,10000,121,21307
6, , ,"[TRVch# 63 Dt:27/04/2018] , Billno-SML100052018100002",1,26230,0,0,26230
0,Grand Total, , ,1,31428,10000,121,21307
1,SML10-005-A.E. DEVELOPMENT RAMPUR,Total, ,1,31428,10000,121,21307
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,1,31428,10000,121,21307
3, , ,"[TRVch# 49 Dt:05/05/2018] , Billno-SML10005042018-001",1,31428,10000,121,21307
0,Grand Total, , ,1,31428,10000,121,21307
1,SML10-005-A.E. DEVELOPMENT RAMPUR,Total, ,1,31428,10000,121,21307
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,1,31428,10000,121,21307
3, , ,"[TRVch# 39 Dt:05/06/2018] , Billno-SML10005052018-001",1,31428,10000,121,21307
0,Grand Total, , ,1,31428,15000,121,16307
1,SML10-005-A.E. DEVELOPMENT RAMPUR,Total, ,1,31428,15000,121,16307
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,1,31428,15000,121,16307
3, , ,"[TRVch# 38 Dt:05/07/2018] , Billno-SML10005062018-001",1,31428,15000,121,16307
0,Grand Total, , ,1,31428,15000,121,16307
1,SML10-005-A.E. DEVELOPMENT RAMPUR,Total, ,1,31428,15000,121,16307
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,1,31428,15000,121,16307
3, , ,"[TRVch# 48 Dt:06/08/2018] , Billno-SML10005072018-001",1,31428,15000,121,16307
