,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 61 Dt:31/07/2017] , Billno-SML09537062017-001",1,187937,65000,1120,121817
4, , ,"[TRVch# 62 Dt:31/07/2017] , Billno-SML09537062017-002",1,38272,0,1852,36420
5, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,29025,0,0,29025
6, , ,"[TRVch# 63 Dt:31/07/2017] , Billno-SML09537062017-003",1,29025,0,0,29025
7, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,299139,83000,18713,197426
8, , ,"[TRVch# 101 Dt:31/07/2017] , Billno-SML09537062017-004",1,237653,83000,11396,143257
9, , ,"[TRVch# 102 Dt:31/07/2017] , Billno-SML09537062017-005",1,61486,0,7317,54169
10, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,50300,0,0,50300
11, , ,"[TRVch# 104 Dt:31/07/2017] , Billno-SML095372017100009",1,48000,0,0,48000
12, , ,"[TRVch# 105 Dt:31/07/2017] , Billno-SML095372017100010",1,2300,0,0,2300
13, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,62317,14000,478,47839
14, , ,"[TRVch# 103 Dt:31/07/2017] , Billno-SML09537062017-006",1,62317,14000,478,47839
0,Grand Total, , ,15,1222602,215602,22984,984016
1,SML09-537-TEHSILDAR JUBBAL,Total, ,15,1222602,215602,22984,984016
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,450000,0,0,450000
3, , ,"[TRVch# 597 Dt:31/08/2017] , Billno-SML095372017100021",1,450000,0,0,450000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,257748,85727,3110,168911
5, , ,"[TRVch# 10 Dt:05/08/2017] , Billno-SML09537072017-002",1,38272,0,1852,36420
6, , ,"[TRVch# 44 Dt:31/08/2017] , Billno-SML095372017100013",1,28731,20727,0,8004
7, , ,"[TRVch# 45 Dt:31/08/2017] , Billno-SML095372017100015",1,2808,0,138,2670
8, , ,"[TRVch# 9 Dt:05/08/2017] , Billno-SML09537072017-001",1,187937,65000,1120,121817
9, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,56100,0,0,56100
10, , ,"[TRVch# 11 Dt:05/08/2017] , Billno-SML09537072017-003",1,29025,0,0,29025
11, , ,"[TRVch# 46 Dt:31/08/2017] , Billno-SML095372017100019",1,27075,0,0,27075
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,331981,108978,19396,203607
13, , ,"[TRVch# 14 Dt:05/08/2017] , Billno-SML09537072017-004",1,237653,83000,11396,143257
14, , ,"[TRVch# 15 Dt:05/08/2017] , Billno-SML09537072017-005",1,61486,0,7317,54169
15, , ,"[TRVch# 86 Dt:31/08/2017] , Billno-SML095372017100016",1,25978,25978,0,0
16, , ,"[TRVch# 87 Dt:31/08/2017] , Billno-SML095372017100017",1,6864,0,683,6181
17, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,50500,0,0,50500
18, , ,"[TRVch# 17 Dt:05/08/2017] , Billno-SML095372017100011",1,48000,0,0,48000
19, , ,"[TRVch# 18 Dt:05/08/2017] , Billno-SML095372017100012",1,2500,0,0,2500
20, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,76273,20897,478,54898
21, , ,"[TRVch# 16 Dt:05/08/2017] , Billno-SML09537072017-006",1,62317,14000,478,47839
22, , ,"[TRVch# 88 Dt:31/08/2017] , Billno-SML095372017100018",1,13956,6897,0,7059
0,Grand Total, , ,9,733935,169000,21414,543521
1,SML09-537-TEHSILDAR JUBBAL,Total, ,9,733935,169000,21414,543521
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 642 Dt:29/09/2017] , Billno-SML095372017100024",1,50000,0,0,50000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,232320,65000,2972,164348
5, , ,"[TRVch# 5 Dt:05/09/2017] , Billno-SML09537082017-001",1,193414,65000,1120,127294
6, , ,"[TRVch# 6 Dt:05/09/2017] , Billno-SML09537082017-002",1,38906,0,1852,37054
7, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,29025,0,0,29025
8, , ,"[TRVch# 7 Dt:05/09/2017] , Billno-SML09537082017-003",1,29025,0,0,29025
9, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,306778,90000,15934,200844
10, , ,"[TRVch# 7 Dt:05/09/2017] , Billno-SML09537082017-004",1,243673,90000,8559,145114
11, , ,"[TRVch# 8 Dt:05/09/2017] , Billno-SML09537082017-005",1,63105,0,7375,55730
12, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,50600,0,0,50600
13, , ,"[TRVch# 73 Dt:29/09/2017] , Billno-SML095372017100023",1,2600,0,0,2600
14, , ,"[TRVch# 74 Dt:29/09/2017] , Billno-SML095372017100022",1,48000,0,0,48000
15, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,65212,14000,2508,48704
16, , ,"[TRVch# 9 Dt:05/09/2017] , Billno-SML09537082017-006",1,65212,14000,2508,48704
0,Grand Total, , ,13,1388674,224000,27969,1136705
1,SML09-537-TEHSILDAR JUBBAL,Total, ,13,1388674,224000,27969,1136705
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 689 Dt:31/10/2017] , Billno-SML095372017100025",1,250000,0,0,250000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,236153,65000,3004,168149
5, , ,"[TRVch# 23 Dt:06/10/2017] , Billno-SML09537092017-001",1,196613,65000,1120,130493
6, , ,"[TRVch# 24 Dt:06/10/2017] , Billno-SML09537092017-002",1,39540,0,1884,37656
7, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,44645,0,0,44645
8, , ,"[TRVch# 25 Dt:06/10/2017] , Billno-SML09537092017-003",1,29025,0,0,29025
9, , ,"[TRVch# 66 Dt:31/10/2017] , Billno-SML095372017100029",1,15620,0,0,15620
10, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,314007,95000,16163,202844
11, , ,"[TRVch# 41 Dt:06/10/2017] , Billno-SML09537092017-004",1,248556,95000,8559,144997
12, , ,"[TRVch# 42 Dt:06/10/2017] , Billno-SML09537092017-005",1,65451,0,7604,57847
13, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,48000,0,0,48000
14, , ,"[TRVch# 138 Dt:31/10/2017] , Billno-SML095372017100032",1,48000,0,0,48000
15, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,37739,0,0,37739
16, , ,"[TRVch# 137 Dt:31/10/2017] , Billno-SML095372017100026",1,37739,0,0,37739
17, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,326252,64000,8802,253450
18, , ,"[TRVch# 139 Dt:31/10/2017] , Billno-SML095372017100028",1,124882,0,0,124882
19, , ,"[TRVch# 43 Dt:06/10/2017] , Billno-SML09537092017-006",1,77455,25000,5164,47291
20, , ,"[TRVch# 44 Dt:06/10/2017] , Billno-SML09537092017-007",1,123915,39000,3638,81277
21, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,131878,0,0,131878
22, , ,"[TRVch# 423 Dt:31/10/2017] , Billno-SML095372017100027",1,131878,0,0,131878
0,Grand Total, , ,12,1156297,269000,29621,857676
1,SML09-537-TEHSILDAR JUBBAL,Total, ,12,1156297,269000,29621,857676
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 800 Dt:30/11/2017] , Billno-SML095372017100034",1,200000,0,0,200000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,286199,85000,3436,197763
5, , ,"[TRVch# 20 Dt:06/11/2017] , Billno-SML09537102017-001",1,246659,85000,1552,160107
6, , ,"[TRVch# 21 Dt:06/11/2017] , Billno-SML09537102017-002",1,39540,0,1884,37656
7, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,37585,0,0,37585
8, , ,"[TRVch# 22 Dt:06/11/2017] , Billno-SML09537102017-003",1,29775,0,0,29775
9, , ,"[TRVch# 70 Dt:30/11/2017] , Billno-SML095372017100036",1,7810,0,0,7810
10, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,399511,120000,17383,262128
11, , ,"[TRVch# 128 Dt:30/11/2017] , Billno-SML095372017100033",1,29342,0,0,29342
12, , ,"[TRVch# 47 Dt:06/11/2017] , Billno-SML09537102017-004",1,304718,120000,9779,174939
13, , ,"[TRVch# 48 Dt:06/11/2017] , Billno-SML09537102017-005",1,65451,0,7604,57847
14, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,4600,0,0,4600
15, , ,"[TRVch# 129 Dt:30/11/2017] , Billno-SML095372017100035",1,4600,0,0,4600
16, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,27032,0,0,27032
17, , ,"[TRVch# 130 Dt:30/11/2017] , Billno-SML095372017100041",1,27032,0,0,27032
18, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,201370,64000,8802,128568
19, , ,"[TRVch# 49 Dt:06/11/2017] , Billno-SML09537102017-006",1,77455,25000,5164,47291
20, , ,"[TRVch# 50 Dt:06/11/2017] , Billno-SML09537102017-007",1,123915,39000,3638,81277
0,Grand Total, , ,12,951131,269000,31299,650832
1,SML09-537-TEHSILDAR JUBBAL,Total, ,12,951131,269000,31299,650832
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,287706,85000,3594,199112
3, , ,"[TRVch# 24 Dt:05/12/2017] , Billno-SML09537112017-001",1,248166,85000,1550,161616
4, , ,"[TRVch# 25 Dt:05/12/2017] , Billno-SML09537112017-002",1,39540,0,2044,37496
5, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1348,0,0,1348
6, , ,"[TRVch# 70 Dt:30/12/2017] , Billno-SML095372017100038",1,1348,0,0,1348
7, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,27400,0,0,27400
8, , ,"[TRVch# 71 Dt:30/12/2017] , Billno-SML095372017100037",1,27400,0,0,27400
9, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,29775,0,240,29535
10, , ,"[TRVch# 26 Dt:05/12/2017] , Billno-SML09537112017-003",1,29775,0,240,29535
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,398138,120000,18423,259715
12, , ,"[TRVch# 49 Dt:05/12/2017] , Billno-SML09537112017-004",1,304718,120000,10339,174379
13, , ,"[TRVch# 50 Dt:05/12/2017] , Billno-SML09537112017-005",1,65451,0,7844,57607
14, , ,"[TRVch# 51 Dt:05/12/2017] , Billno-SML09537112017-006",1,27969,0,240,27729
15, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,2400,0,0,2400
16, , ,"[TRVch# 96 Dt:30/12/2017] , Billno-SML095372017100046",1,2400,0,0,2400
17, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,201370,64000,9042,128328
18, , ,"[TRVch# 52 Dt:05/12/2017] , Billno-SML09537112017-007",1,77455,25000,5244,47211
19, , ,"[TRVch# 53 Dt:05/12/2017] , Billno-SML09537112017-008",1,123915,39000,3798,81117
20, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2994,0,0,2994
21, , ,"[TRVch# 95 Dt:30/12/2017] , Billno-SML095372017100045",1,2994,0,0,2994
0,Grand Total, , ,12,1098538,249000,32219,817319
1,SML09-537-TEHSILDAR JUBBAL,Total, ,12,1098538,249000,32219,817319
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,163000,0,0,163000
3, , ,"[TRVch# 435 Dt:30/01/2018] , Billno-SML095372017100049",1,163000,0,0,163000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,287706,65000,3034,219672
5, , ,"[TRVch# 28 Dt:05/01/2018] , Billno-SML09537122017-001",1,248166,65000,1150,182016
6, , ,"[TRVch# 29 Dt:05/01/2018] , Billno-SML09537122017-002",1,39540,0,1884,37656
7, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,37585,0,0,37585
8, , ,"[TRVch# 30 Dt:05/01/2018] , Billno-SML09537122017-003",1,29775,0,0,29775
9, , ,"[TRVch# 61 Dt:30/01/2018] , Billno-SML095372017100048",1,7810,0,0,7810
10, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,399402,120000,17383,262019
11, , ,"[TRVch# 39 Dt:05/01/2018] , Billno-SML09537122017-004",1,305982,120000,9779,176203
12, , ,"[TRVch# 40 Dt:05/01/2018] , Billno-SML09537122017-005",1,65451,0,7604,57847
13, , ,"[TRVch# 41 Dt:05/01/2018] , Billno-SML09537122017-006",1,27969,0,0,27969
14, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,2400,0,0,2400
15, , ,"[TRVch# 91 Dt:30/01/2018] , Billno-SML095372017100050",1,2400,0,0,2400
16, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7075,0,0,7075
17, , ,"[TRVch# 92 Dt:30/01/2018] , Billno-SML095372017100047",1,7075,0,0,7075
18, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,201370,64000,11802,125568
19, , ,"[TRVch# 42 Dt:05/01/2018] , Billno-SML09537122017-007",1,77455,25000,5164,47291
20, , ,"[TRVch# 43 Dt:05/01/2018] , Billno-SML09537122017-008",1,123915,39000,6638,78277
0,Grand Total, , ,14,1489320,249000,32322,1207998
1,SML09-537-TEHSILDAR JUBBAL,Total, ,14,1489320,249000,32322,1207998
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,360000,0,0,360000
3, , ,"[TRVch# 12 Dt:05/02/2018] , Billno-SML095372017100052",1,60000,0,0,60000
4, , ,"[TRVch# 310 Dt:28/02/2018] , Billno-SML095372017100054",1,100000,0,0,100000
5, , ,"[TRVch# 311 Dt:28/02/2018] , Billno-SML095372017100057",1,200000,0,0,200000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,291212,65000,3058,223154
7, , ,"[TRVch# 10 Dt:05/02/2018] , Billno-SML09537012018-002",1,40017,0,1908,38109
8, , ,"[TRVch# 9 Dt:05/02/2018] , Billno-SML09537012018-001",1,251195,65000,1150,185045
9, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,29775,0,0,29775
10, , ,"[TRVch# 11 Dt:05/02/2018] , Billno-SML09537012018-003",1,29775,0,0,29775
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,405069,120000,17462,267607
12, , ,"[TRVch# 20 Dt:05/02/2018] , Billno-SML09537012018-004",1,310859,120000,9779,181080
13, , ,"[TRVch# 21 Dt:05/02/2018] , Billno-SML09537012018-005",1,66241,0,7683,58558
14, , ,"[TRVch# 22 Dt:05/02/2018] , Billno-SML09537012018-006",1,27969,0,0,27969
15, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,194300,0,0,194300
16, , ,"[TRVch# 25 Dt:05/02/2018] , Billno-SML095372017100051",1,2300,0,0,2300
17, , ,"[TRVch# 98 Dt:28/02/2018] , Billno-SML095372017100053",1,192000,0,0,192000
18, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5127,0,0,5127
19, , ,"[TRVch# 99 Dt:28/02/2018] , Billno-SML095372017100056",1,5127,0,0,5127
20, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,203837,64000,11802,128035
21, , ,"[TRVch# 23 Dt:05/02/2018] , Billno-SML09537012018-007",1,78407,25000,5164,48243
22, , ,"[TRVch# 24 Dt:05/02/2018] , Billno-SML09537012018-008",1,125430,39000,6638,79792
0,Grand Total, , ,59,2496055,805685,97801,1592569
1,SML09-537-TEHSILDAR JUBBAL,Total, ,59,2496055,805685,97801,1592569
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 516 Dt:31/03/2018] , Billno-SML095372017100065",1,250000,0,0,250000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,14,716704,151097,23903,541704
5, , ,"[TRVch# 16 Dt:05/03/2018] , Billno-SML09537022018-001",1,209498,40000,21498,148000
6, , ,"[TRVch# 17 Dt:05/03/2018] , Billno-SML09537022018-002",1,41286,0,1908,39378
7, , ,"[TRVch# 318 Dt:31/03/2018] , Billno-SML095372017100059",1,2862,0,144,2718
8, , ,"[TRVch# 319 Dt:31/03/2018] , Billno-SML095372017100068",1,14581,7105,0,7476
9, , ,"[TRVch# 320 Dt:31/03/2018] , Billno-SML095372017100076",1,20134,0,0,20134
10, , ,"[TRVch# 321 Dt:31/03/2018] , Billno-SML095372017100078",1,15353,0,0,15353
11, , ,"[TRVch# 322 Dt:31/03/2018] , Billno-SML095372017100080",1,136894,0,0,136894
12, , ,"[TRVch# 326 Dt:31/03/2018] , Billno-SML095372017000009",1,24101,15543,0,8558
13, , ,"[TRVch# 327 Dt:31/03/2018] , Billno-SML095372017000012",1,52809,13000,30,39779
14, , ,"[TRVch# 328 Dt:31/03/2018] , Billno-SML095372017000008",1,6426,0,323,6103
15, , ,"[TRVch# 329 Dt:31/03/2018] , Billno-SML095372017100079",1,75449,75449,0,0
16, , ,"[TRVch# 333 Dt:31/03/2018] , Billno-SML095372017000010",1,13261,0,0,13261
17, , ,"[TRVch# 335 Dt:31/03/2018] , Billno-SML095372017000013",1,3882,0,0,3882
18, , ,"[TRVch# 336 Dt:31/03/2018] , Billno-SML095372017000014",1,100168,0,0,100168
19, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13520,0,0,13520
20, , ,"[TRVch# 323 Dt:31/03/2018] , Billno-SML095372017100090",1,13520,0,0,13520
21, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
22, , ,"[TRVch# 331 Dt:31/03/2018] , Billno-SML095372017100088",1,5000,0,0,5000
23, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,29759,0,0,29759
24, , ,"[TRVch# 325 Dt:31/03/2018] , Billno-SML095372017100092",1,3064,0,0,3064
25, , ,"[TRVch# 334 Dt:31/03/2018] , Billno-SML095372017100093",1,26695,0,0,26695
26, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,29775,0,0,29775
27, , ,"[TRVch# 18 Dt:05/03/2018] , Billno-SML09537022018-003",1,29775,0,0,29775
28, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,3,68603,0,0,68603
29, , ,"[TRVch# 317 Dt:31/03/2018] , Billno-SML095372017100055",1,3800,0,0,3800
30, , ,"[TRVch# 330 Dt:31/03/2018] , Billno-SML095372017100066",1,15300,0,0,15300
31, , ,"[TRVch# 332 Dt:31/03/2018] , Billno-SML095372017100089",1,49503,0,0,49503
32, ,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4423,0,0,4423
33, , ,"[TRVch# 324 Dt:31/03/2018] , Billno-SML095372017100091",1,4423,0,0,4423
34, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,10,744347,381053,42600,320694
35, , ,"[TRVch# 30 Dt:05/03/2018] , Billno-SML09537022018-004",1,320796,120000,33399,167397
36, , ,"[TRVch# 31 Dt:05/03/2018] , Billno-SML09537022018-005",1,68348,0,7683,60665
37, , ,"[TRVch# 32 Dt:05/03/2018] , Billno-SML09537022018-006",1,27969,0,0,27969
38, , ,"[TRVch# 345 Dt:31/03/2018] , Billno-SML095372017100061",1,4701,0,469,4232
39, , ,"[TRVch# 346 Dt:31/03/2018] , Billno-SML095372017100074",1,50993,0,0,50993
40, , ,"[TRVch# 356 Dt:31/03/2018] , Billno-SML095372017100067",1,19065,19065,0,0
41, , ,"[TRVch# 359 Dt:31/03/2018] , Billno-SML095372017100073",1,199282,199282,0,0
42, , ,"[TRVch# 363 Dt:31/03/2018] , Billno-SML095372017000016",1,10487,0,1049,9438
43, , ,"[TRVch# 368 Dt:31/03/2018] , Billno-SML095372017000005",1,25787,25787,0,0
44, , ,"[TRVch# 370 Dt:31/03/2018] , Billno-SML095372017000006",1,16919,16919,0,0
45, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,100600,0,0,100600
46, , ,"[TRVch# 344 Dt:31/03/2018] , Billno-SML095372017100064",1,2200,0,0,2200
47, , ,"[TRVch# 353 Dt:31/03/2018] , Billno-SML095372017100095",1,2400,0,0,2400
48, , ,"[TRVch# 354 Dt:31/03/2018] , Billno-SML095372017100096",1,96000,0,0,96000
49, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11804,0,0,11804
50, , ,"[TRVch# 349 Dt:31/03/2018] , Billno-SML095372017100044",1,3647,0,0,3647
51, , ,"[TRVch# 365 Dt:31/03/2018] , Billno-SML095372017100070",1,8157,0,0,8157
52, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1618,0,0,1618
53, , ,"[TRVch# 352 Dt:31/03/2018] , Billno-SML095372017100086",1,1618,0,0,1618
54, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,12,456738,273535,31298,151905
55, , ,"[TRVch# 33 Dt:05/03/2018] , Billno-SML09537022018-007",1,80944,25000,164,55780
56, , ,"[TRVch# 34 Dt:05/03/2018] , Billno-SML09537022018-008",1,129470,39000,31134,59336
57, , ,"[TRVch# 347 Dt:31/03/2018] , Billno-SML095372017100077",1,31224,0,0,31224
58, , ,"[TRVch# 355 Dt:31/03/2018] , Billno-SML095372017100062",1,3808,3808,0,0
59, , ,"[TRVch# 357 Dt:31/03/2018] , Billno-SML095372017100069",1,9066,9066,0,0
60, , ,"[TRVch# 358 Dt:31/03/2018] , Billno-SML095372017100072",1,98229,98229,0,0
61, , ,"[TRVch# 360 Dt:31/03/2018] , Billno-SML095372017100075",1,12685,12685,0,0
62, , ,"[TRVch# 361 Dt:31/03/2018] , Billno-SML095372017000003",1,12617,12617,0,0
63, , ,"[TRVch# 362 Dt:31/03/2018] , Billno-SML095372017000004",1,20300,20300,0,0
64, , ,"[TRVch# 366 Dt:31/03/2018] , Billno-SML095372017000011",1,5565,0,0,5565
65, , ,"[TRVch# 369 Dt:31/03/2018] , Billno-SML095372017000001",1,4310,4310,0,0
66, , ,"[TRVch# 371 Dt:31/03/2018] , Billno-SML095372017000015",1,48520,48520,0,0
