,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,48000,0,0,48000
3, , ,"[TRVch# 408 Dt:22/05/2017] , Billno-SMR020092017100016",1,48000,0,0,48000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,155540,0,0,155540
5, , ,"[TRVch# 118 Dt:09/05/2017] , Billno-SMR020092017000001",1,155540,0,0,155540
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,761298,171320,52168,537810
7, , ,"[TRVch# 106 Dt:22/05/2017] , Billno-SMR020092017100002",1,14552,0,1449,13103
8, , ,"[TRVch# 107 Dt:22/05/2017] , Billno-SMR020092017100001",1,14956,9675,0,5281
9, , ,"[TRVch# 111 Dt:22/05/2017] , Billno-SMR020092017100003",1,49169,38745,879,9545
10, , ,"[TRVch# 54 Dt:09/05/2017] , Billno-SMR02009042017-003",1,139730,0,20457,119273
11, , ,"[TRVch# 55 Dt:09/05/2017] , Billno-SMR02009042017-002",1,454043,107900,21263,324880
12, , ,"[TRVch# 56 Dt:09/05/2017] , Billno-SMR02009042017-001",1,88848,15000,8120,65728
13, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6460,0,0,6460
14, , ,"[TRVch# 131 Dt:31/05/2017] , Billno-SMR020092017100021",1,6460,0,0,6460
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1204,0,0,1204
16, , ,"[TRVch# 109 Dt:22/05/2017] , Billno-SMR020092017100019",1,1204,0,0,1204
17, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5831,0,0,5831
18, , ,"[TRVch# 95 Dt:22/05/2017] , Billno-SMR020092017100018",1,5831,0,0,5831
19, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,10000,0,0,10000
20, , ,"[TRVch# 110 Dt:22/05/2017] , Billno-SMR020092017100020",1,5000,0,0,5000
21, , ,"[TRVch# 136 Dt:31/05/2017] , Billno-SMR020092017100030",1,5000,0,0,5000
22, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,39342,0,0,39342
23, , ,"[TRVch# 212 Dt:22/05/2017] , Billno-SMR020092017100015",1,6937,0,0,6937
24, , ,"[TRVch# 310 Dt:31/05/2017] , Billno-SMR020092017100024",1,15676,0,0,15676
25, , ,"[TRVch# 311 Dt:31/05/2017] , Billno-SMR020092017100025",1,16729,0,0,16729
0,Grand Total, , ,10,1380906,122000,84718,1174188
1,SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,Total, ,10,1380906,122000,84718,1174188
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,1340145,122000,84718,1133427
3, , ,"[TRVch# 37 Dt:08/06/2017] , Billno-SMR02009052017-001",1,88848,15000,8120,65728
4, , ,"[TRVch# 38 Dt:08/06/2017] , Billno-SMR02009052017-002",1,454607,107000,24645,322962
5, , ,"[TRVch# 40 Dt:08/06/2017] , Billno-SMR02009052017-003",1,140185,0,21890,118295
6, , ,"[TRVch# 45 Dt:08/06/2017] , Billno-SMR020092017100027",1,403585,0,28304,375281
7, , ,"[TRVch# 46 Dt:08/06/2017] , Billno-SMR020092017100029",1,6206,0,653,5553
8, , ,"[TRVch# 81 Dt:30/06/2017] , Billno-SMR020092017100031",1,246714,0,1106,245608
9, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5962,0,0,5962
10, , ,"[TRVch# 82 Dt:30/06/2017] , Billno-SMR020092017100033",1,5962,0,0,5962
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,17783,0,0,17783
12, , ,"[TRVch# 83 Dt:30/06/2017] , Billno-SMR020092017100035",1,17783,0,0,17783
13, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,6000,0,0,6000
14, , ,"[TRVch# 68 Dt:20/06/2017] , Billno-SMR020092017100032",1,6000,0,0,6000
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11016,0,0,11016
16, , ,"[TRVch# 187 Dt:30/06/2017] , Billno-SMR020092017100034",1,11016,0,0,11016
0,Grand Total, , ,10,722688,129000,54572,539116
1,SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,Total, ,10,722688,129000,54572,539116
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,693354,129000,54572,509782
3, , ,"[TRVch# 33 Dt:10/07/2017] , Billno-SMR02009062017-001",1,88848,15000,8120,65728
4, , ,"[TRVch# 34 Dt:10/07/2017] , Billno-SMR02009062017-002",1,427273,114000,20393,292880
5, , ,"[TRVch# 35 Dt:10/07/2017] , Billno-SMR02009062017-003",1,175071,0,26059,149012
6, , ,"[TRVch# 88 Dt:31/07/2017] , Billno-SMR020092017100038",1,2162,0,0,2162
7, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,12615,0,0,12615
8, , ,"[TRVch# 57 Dt:20/07/2017] , Billno-SMR020092017100037",1,598,0,0,598
9, , ,"[TRVch# 83 Dt:31/07/2017] , Billno-SMR020092017100039",1,304,0,0,304
10, , ,"[TRVch# 85 Dt:31/07/2017] , Billno-SMR020092017100043",1,11713,0,0,11713
11, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7719,0,0,7719
12, , ,"[TRVch# 89 Dt:31/07/2017] , Billno-SMR020092017100040",1,7719,0,0,7719
13, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,9000,0,0,9000
14, , ,"[TRVch# 56 Dt:20/07/2017] , Billno-SMR020092017100036",1,4000,0,0,4000
15, , ,"[TRVch# 84 Dt:31/07/2017] , Billno-SMR020092017100042",1,5000,0,0,5000
0,Grand Total, , ,8,732587,129000,57465,546122
1,SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,Total, ,8,732587,129000,57465,546122
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,700924,129000,57465,514459
3, , ,"[TRVch# 35 Dt:05/08/2017] , Billno-SMR02009072017-003",1,175612,0,26112,149500
4, , ,"[TRVch# 36 Dt:05/08/2017] , Billno-SMR02009072017-002",1,428025,114000,22619,291406
5, , ,"[TRVch# 37 Dt:05/08/2017] , Billno-SMR02009072017-001",1,91010,15000,8120,67890
6, , ,"[TRVch# 85 Dt:31/08/2017] , Billno-SMR020092017100045",1,6277,0,614,5663
7, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10558,0,0,10558
8, , ,"[TRVch# 86 Dt:31/08/2017] , Billno-SMR020092017100046",1,10558,0,0,10558
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6105,0,0,6105
10, , ,"[TRVch# 88 Dt:31/08/2017] , Billno-SMR020092017100048",1,6105,0,0,6105
11, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,15000,0,0,15000
12, , ,"[TRVch# 38 Dt:05/08/2017] , Billno-SMR020092017100044",1,5000,0,0,5000
13, , ,"[TRVch# 84 Dt:31/08/2017] , Billno-SMR020092017100047",1,10000,0,0,10000
0,Grand Total, , ,19,1190094,129000,56943,1004151
1,SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,Total, ,19,1190094,129000,56943,1004151
2, ,00-2014-00-102-01-S00N-V-N-25-REFUNDS,Total,1,5000,0,0,5000
3, , ,"[TRVch# 85 Dt:29/09/2017] , Billno-SMR020092017000007",1,5000,0,0,5000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,5,336666,0,0,336666
5, , ,"[TRVch# 10 Dt:08/09/2017] , Billno-SMR020092017000002",1,10833,0,0,10833
6, , ,"[TRVch# 11 Dt:08/09/2017] , Billno-SMR020092017000003",1,10833,0,0,10833
7, , ,"[TRVch# 24 Dt:29/09/2017] , Billno-SMR020092017000005",1,220000,0,0,220000
8, , ,"[TRVch# 25 Dt:29/09/2017] , Billno-SMR020092017000004",1,25000,0,0,25000
9, , ,"[TRVch# 26 Dt:29/09/2017] , Billno-SMR020092017000006",1,70000,0,0,70000
10, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,746509,129000,56943,560566
11, , ,"[TRVch# 33 Dt:08/09/2017] , Billno-SMR02009082017-001",1,92480,15000,8120,69360
12, , ,"[TRVch# 34 Dt:08/09/2017] , Billno-SMR02009082017-003",1,179489,0,26204,153285
13, , ,"[TRVch# 35 Dt:08/09/2017] , Billno-SMR02009082017-002",1,437932,114000,22619,301313
14, , ,"[TRVch# 70 Dt:29/09/2017] , Billno-SMR020092017100051",1,36608,0,0,36608
15, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,38506,0,0,38506
16, , ,"[TRVch# 79 Dt:29/09/2017] , Billno-SMR020092017100056",1,38506,0,0,38506
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,15069,0,0,15069
18, , ,"[TRVch# 71 Dt:29/09/2017] , Billno-SMR020092017100052",1,5406,0,0,5406
19, , ,"[TRVch# 76 Dt:29/09/2017] , Billno-SMR020092017100057",1,944,0,0,944
20, , ,"[TRVch# 84 Dt:29/09/2017] , Billno-SMR020092017100061",1,8719,0,0,8719
21, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25144,0,0,25144
22, , ,"[TRVch# 80 Dt:29/09/2017] , Billno-SMR020092017100058",1,25144,0,0,25144
23, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8332,0,0,8332
24, , ,"[TRVch# 39 Dt:08/09/2017] , Billno-SMR020092017100049",1,8332,0,0,8332
25, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,10000,0,0,10000
26, , ,"[TRVch# 75 Dt:29/09/2017] , Billno-SMR020092017100053",1,5000,0,0,5000
27, , ,"[TRVch# 83 Dt:29/09/2017] , Billno-SMR020092017100059",1,5000,0,0,5000
28, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4868,0,0,4868
29, , ,"[TRVch# 214 Dt:29/09/2017] , Billno-SMR020092017100055",1,4868,0,0,4868
0,Grand Total, , ,11,877634,176696,66771,634167
1,SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,Total, ,11,877634,176696,66771,634167
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,850475,176696,66771,607008
3, , ,"[TRVch# 70 Dt:20/10/2017] , Billno-SMR02009092017-001",1,93951,15000,8120,70831
4, , ,"[TRVch# 71 Dt:20/10/2017] , Billno-SMR02009092017-002",1,445603,110000,22810,312793
5, , ,"[TRVch# 72 Dt:20/10/2017] , Billno-SMR02009092017-003",1,182666,0,26499,156167
6, , ,"[TRVch# 73 Dt:20/10/2017] , Billno-SMR020092017100060",1,36464,0,0,36464
7, , ,"[TRVch# 91 Dt:24/10/2017] , Billno-SMR020092017100062",1,11976,9659,2317,0
8, , ,"[TRVch# 92 Dt:24/10/2017] , Billno-SMR020092017100063",1,56806,42037,4728,10041
9, , ,"[TRVch# 93 Dt:24/10/2017] , Billno-SMR020092017100064",1,23009,0,2297,20712
10, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6476,0,0,6476
11, , ,"[TRVch# 112 Dt:30/10/2017] , Billno-SMR020092017100066",1,6476,0,0,6476
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8770,0,0,8770
13, , ,"[TRVch# 110 Dt:30/10/2017] , Billno-SMR020092017100068",1,8770,0,0,8770
14, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6913,0,0,6913
15, , ,"[TRVch# 111 Dt:30/10/2017] , Billno-SMR020092017100067",1,6913,0,0,6913
16, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
17, , ,"[TRVch# 115 Dt:30/10/2017] , Billno-SMR020092017100069",1,5000,0,0,5000
0,Grand Total, , ,13,892553,115000,59539,718014
1,SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,Total, ,13,892553,115000,59539,718014
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,34000,0,0,34000
3, , ,"[TRVch# 192 Dt:21/11/2017] , Billno-SMR020092017100074",1,34000,0,0,34000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,77500,0,0,77500
5, , ,"[TRVch# 28 Dt:30/11/2017] , Billno-SMR020092017000008",1,52500,0,0,52500
6, , ,"[TRVch# 29 Dt:30/11/2017] , Billno-SMR020092017000009",1,25000,0,0,25000
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,724529,115000,59539,549990
8, , ,"[TRVch# 25 Dt:03/11/2017] , Billno-SMR02009102017-002",1,447305,100000,24862,322443
9, , ,"[TRVch# 26 Dt:03/11/2017] , Billno-SMR02009102017-003",1,183273,0,26557,156716
10, , ,"[TRVch# 27 Dt:03/11/2017] , Billno-SMR02009102017-001",1,93951,15000,8120,70831
11, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13419,0,0,13419
12, , ,"[TRVch# 63 Dt:21/11/2017] , Billno-SMR020092017100071",1,5435,0,0,5435
13, , ,"[TRVch# 64 Dt:21/11/2017] , Billno-SMR020092017100073",1,7984,0,0,7984
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11638,0,0,11638
15, , ,"[TRVch# 66 Dt:21/11/2017] , Billno-SMR020092017100076",1,3000,0,0,3000
16, , ,"[TRVch# 74 Dt:30/11/2017] , Billno-SMR020092017100077",1,8638,0,0,8638
17, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19967,0,0,19967
18, , ,"[TRVch# 62 Dt:21/11/2017] , Billno-SMR020092017100070",1,19967,0,0,19967
19, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3503,0,0,3503
20, , ,"[TRVch# 65 Dt:21/11/2017] , Billno-SMR020092017100075",1,3503,0,0,3503
21, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7997,0,0,7997
22, , ,"[TRVch# 127 Dt:21/11/2017] , Billno-SMR020092017100072",1,7997,0,0,7997
0,Grand Total, , ,9,852487,115000,61527,675960
1,SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,Total, ,9,852487,115000,61527,675960
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,821518,115000,61527,644991
3, , ,"[TRVch# 34 Dt:08/12/2017] , Billno-SMR02009112017-001",1,93951,15000,8200,70751
4, , ,"[TRVch# 35 Dt:08/12/2017] , Billno-SMR02009112017-002",1,449128,100000,25902,323226
5, , ,"[TRVch# 36 Dt:08/12/2017] , Billno-SMR02009112017-003",1,183273,0,27197,156076
6, , ,"[TRVch# 37 Dt:08/12/2017] , Billno-SMR020092017100078",1,95166,0,228,94938
7, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,23522,0,0,23522
8, , ,"[TRVch# 66 Dt:30/12/2017] , Billno-SMR020092017100081",1,5703,0,0,5703
9, , ,"[TRVch# 71 Dt:30/12/2017] , Billno-SMR020092017100089",1,15325,0,0,15325
10, , ,"[TRVch# 73 Dt:30/12/2017] , Billno-SMR020092017100084",1,2494,0,0,2494
11, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2447,0,0,2447
12, , ,"[TRVch# 67 Dt:30/12/2017] , Billno-SMR020092017100079",1,2447,0,0,2447
13, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
14, , ,"[TRVch# 72 Dt:30/12/2017] , Billno-SMR020092017100083",1,5000,0,0,5000
0,Grand Total, , ,11,871402,117000,59539,694863
1,SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,Total, ,11,871402,117000,59539,694863
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,51144,0,0,51144
3, , ,"[TRVch# 22 Dt:20/01/2018] , Billno-SMR020092017000010",1,40500,0,0,40500
4, , ,"[TRVch# 23 Dt:20/01/2018] , Billno-SMR020092017000011",1,10644,0,0,10644
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,726352,117000,59539,549813
6, , ,"[TRVch# 31 Dt:05/01/2018] , Billno-SMR02009122017-001",1,93951,15000,8120,70831
7, , ,"[TRVch# 32 Dt:05/01/2018] , Billno-SMR02009122017-002",1,449128,102000,24862,322266
8, , ,"[TRVch# 33 Dt:05/01/2018] , Billno-SMR02009122017-003",1,183273,0,26557,156716
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,32286,0,0,32286
10, , ,"[TRVch# 84 Dt:30/01/2018] , Billno-SMR020092017100094",1,32286,0,0,32286
11, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8621,0,0,8621
12, , ,"[TRVch# 42 Dt:05/01/2018] , Billno-SMR020092017100088",1,8621,0,0,8621
13, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3485,0,0,3485
14, , ,"[TRVch# 85 Dt:30/01/2018] , Billno-SMR020092017100092",1,3485,0,0,3485
15, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
16, , ,"[TRVch# 71 Dt:20/01/2018] , Billno-SMR020092017100090",1,5000,0,0,5000
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,35425,0,0,35425
18, , ,"[TRVch# 45 Dt:05/01/2018] , Billno-SMR020092017100086",1,35425,0,0,35425
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,9089,0,0,9089
20, , ,"[TRVch# 44 Dt:05/01/2018] , Billno-SMR020092017100087",1,9089,0,0,9089
0,Grand Total, , ,12,854312,134959,61730,657623
1,SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,Total, ,12,854312,134959,61730,657623
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,779944,134959,61730,583255
3, , ,"[TRVch# 30 Dt:09/02/2018] , Billno-SMR02009012018-001",1,95054,15000,8120,71934
4, , ,"[TRVch# 31 Dt:09/02/2018] , Billno-SMR02009012018-002",1,446496,90000,22620,333876
5, , ,"[TRVch# 32 Dt:09/02/2018] , Billno-SMR02009012018-003",1,186619,0,26888,159731
6, , ,"[TRVch# 72 Dt:28/02/2018] , Billno-SMR020092017100100",1,13263,0,1335,11928
7, , ,"[TRVch# 73 Dt:28/02/2018] , Billno-SMR020092017100095",1,6618,5298,1320,0
8, , ,"[TRVch# 74 Dt:28/02/2018] , Billno-SMR020092017100096",1,31894,24661,1447,5786
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11004,0,0,11004
10, , ,"[TRVch# 85 Dt:28/02/2018] , Billno-SMR020092017100101",1,2000,0,0,2000
11, , ,"[TRVch# 92 Dt:28/02/2018] , Billno-SMR020092017100113",1,9004,0,0,9004
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,39303,0,0,39303
13, , ,"[TRVch# 153 Dt:28/02/2018] , Billno-SMR020092017100103",1,32917,0,0,32917
14, , ,"[TRVch# 154 Dt:28/02/2018] , Billno-SMR020092017100102",1,6386,0,0,6386
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,24061,0,0,24061
16, , ,"[TRVch# 147 Dt:28/02/2018] , Billno-SMR020092017100099",1,20900,0,0,20900
17, , ,"[TRVch# 165 Dt:28/02/2018] , Billno-SMR020092017100104",1,3161,0,0,3161
0,Grand Total, , ,30,1849104,459558,150760,1238786
1,SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,Total, ,30,1849104,459558,150760,1238786
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,10,1688280,459558,150760,1077962
3, , ,"[TRVch# 106 Dt:23/03/2018] , Billno-SMR020092017100108",1,99298,71920,0,27378
4, , ,"[TRVch# 107 Dt:23/03/2018] , Billno-SMR020092017100109",1,121946,0,0,121946
5, , ,"[TRVch# 108 Dt:23/03/2018] , Billno-SMR020092017100110",1,340633,275555,0,65078
6, , ,"[TRVch# 167 Dt:31/03/2018] , Billno-SMR020092017100085",1,179475,0,120,179355
7, , ,"[TRVch# 171 Dt:31/03/2018] , Billno-SMR020092017100091",1,13623,0,0,13623
8, , ,"[TRVch# 179 Dt:31/03/2018] , Billno-SMR020092017100133",1,31093,0,0,31093
9, , ,"[TRVch# 180 Dt:31/03/2018] , Billno-SMR020092017100131",1,173702,0,16740,156962
10, , ,"[TRVch# 29 Dt:07/03/2018] , Billno-SMR02009022018-001",1,97996,15000,33415,49581
11, , ,"[TRVch# 30 Dt:07/03/2018] , Billno-SMR02009022018-002",1,463096,97083,67324,298689
12, , ,"[TRVch# 31 Dt:07/03/2018] , Billno-SMR02009022018-003",1,167418,0,33161,134257
13, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,42682,0,0,42682
14, , ,"[TRVch# 105 Dt:23/03/2018] , Billno-SMR020092017100112",1,15331,0,0,15331
15, , ,"[TRVch# 174 Dt:31/03/2018] , Billno-SMR020092017100120",1,8711,0,0,8711
16, , ,"[TRVch# 175 Dt:31/03/2018] , Billno-SMR020092017100129",1,3727,0,0,3727
17, , ,"[TRVch# 176 Dt:31/03/2018] , Billno-SMR020092017100130",1,13139,0,0,13139
18, , ,"[TRVch# 182 Dt:31/03/2018] , Billno-SMR020092017100136",1,860,0,0,860
19, , ,"[TRVch# 185 Dt:31/03/2018] , Billno-SMR020092017100138",1,914,0,0,914
20, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,37763,0,0,37763
21, , ,"[TRVch# 113 Dt:23/03/2018] , Billno-SMR020092017100125",1,9780,0,0,9780
22, , ,"[TRVch# 114 Dt:23/03/2018] , Billno-SMR020092017100122",1,3000,0,0,3000
23, , ,"[TRVch# 115 Dt:23/03/2018] , Billno-SMR020092017100126",1,1841,0,0,1841
24, , ,"[TRVch# 181 Dt:31/03/2018] , Billno-SMR020092017100134",1,23142,0,0,23142
25, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13869,0,0,13869
26, , ,"[TRVch# 172 Dt:31/03/2018] , Billno-SMR020092017100121",1,2649,0,0,2649
27, , ,"[TRVch# 173 Dt:31/03/2018] , Billno-SMR020092017100118",1,10765,0,0,10765
28, , ,"[TRVch# 183 Dt:31/03/2018] , Billno-SMR020092017100135",1,455,0,0,455
29, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10710,0,0,10710
30, , ,"[TRVch# 116 Dt:23/03/2018] , Billno-SMR020092017100127",1,10710,0,0,10710
31, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,14000,0,0,14000
32, , ,"[TRVch# 110 Dt:23/03/2018] , Billno-SMR020092017100132",1,6000,0,0,6000
33, , ,"[TRVch# 184 Dt:31/03/2018] , Billno-SMR020092017100139",1,8000,0,0,8000
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,23290,0,0,23290
35, , ,"[TRVch# 90 Dt:23/03/2018] , Billno-SMR020092017100114",1,5899,0,0,5899
36, , ,"[TRVch# 93 Dt:23/03/2018] , Billno-SMR020092017100117",1,17391,0,0,17391
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,18510,0,0,18510
38, , ,"[TRVch# 91 Dt:23/03/2018] , Billno-SMR020092017100115",1,7346,0,0,7346
39, , ,"[TRVch# 92 Dt:23/03/2018] , Billno-SMR020092017100116",1,11164,0,0,11164
0,Grand Total, , ,10,810807,133208,47664,629935
1,SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,Total, ,10,810807,133208,47664,629935
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,764684,133208,47664,583812
3, , ,"[TRVch# 34 Dt:10/04/2018] , Billno-SMR02009032018-001",1,97996,40000,120,57876
4, , ,"[TRVch# 35 Dt:10/04/2018] , Billno-SMR02009032018-002",1,464190,93208,19703,351279
5, , ,"[TRVch# 36 Dt:10/04/2018] , Billno-SMR02009032018-003",1,193930,0,27045,166885
6, , ,"[TRVch# 55 Dt:21/04/2018] , Billno-SMR020092018100001",1,8568,0,796,7772
7, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,15243,0,0,15243
8, , ,"[TRVch# 56 Dt:21/04/2018] , Billno-SMR020092018100004",1,200,0,0,200
9, , ,"[TRVch# 57 Dt:21/04/2018] , Billno-SMR020092018100005",1,4362,0,0,4362
10, , ,"[TRVch# 85 Dt:27/04/2018] , Billno-SMR020092018100007",1,10681,0,0,10681
