,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, , ,"[TRVch# 142 Dt:29/04/2017] , Billno-SML040112017100013",1,88783,0,0,88783
28, , ,"[TRVch# 143 Dt:29/04/2017] , Billno-SML040112017100014",1,32040,0,0,32040
29, , ,"[TRVch# 144 Dt:29/04/2017] , Billno-SML040112017100015",1,14903,0,0,14903
30, , ,"[TRVch# 145 Dt:29/04/2017] , Billno-SML040112017100016",1,29500,0,0,29500
31, , ,"[TRVch# 146 Dt:29/04/2017] , Billno-SML040112017100017",1,59470,0,0,59470
32, , ,"[TRVch# 147 Dt:29/04/2017] , Billno-SML040112017100018",1,13580,0,0,13580
33, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,66805,23315,4152,39338
34, , ,"[TRVch# 127 Dt:29/04/2017] , Billno-SML04011032017-003",1,66805,23315,4152,39338
0,Grand Total, , ,13,628538,79416,57454,491668
1,SML04-011-C.D.P.O. THEOG,Total, ,13,628538,79416,57454,491668
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,505859,61802,50204,393853
3, , ,"[TRVch# 413 Dt:31/05/2017] , Billno-SML04011042017-002",1,121568,48315,5182,68071
4, , ,"[TRVch# 414 Dt:31/05/2017] , Billno-SML04011042017-003",1,339893,0,41950,297943
5, , ,"[TRVch# 415 Dt:31/05/2017] , Billno-SML040112017100023",1,13487,13487,0,0
6, , ,"[TRVch# 416 Dt:31/05/2017] , Billno-SML040112017100024",1,30911,0,3072,27839
7, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,21000,0,0,21000
8, , ,"[TRVch# 424 Dt:31/05/2017] , Billno-SML040112017100033",1,21000,0,0,21000
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,10216,0,0,10216
10, , ,"[TRVch# 420 Dt:31/05/2017] , Billno-SML040112017100028",1,5188,0,0,5188
11, , ,"[TRVch# 425 Dt:31/05/2017] , Billno-SML040112017100029",1,5028,0,0,5028
12, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2574,0,0,2574
13, , ,"[TRVch# 423 Dt:31/05/2017] , Billno-SML040112017100032",1,2574,0,0,2574
14, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,13135,0,0,13135
15, , ,"[TRVch# 421 Dt:31/05/2017] , Billno-SML040112017100030",1,12375,0,0,12375
16, , ,"[TRVch# 422 Dt:31/05/2017] , Billno-SML040112017100031",1,760,0,0,760
17, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1046,0,0,1046
18, , ,"[TRVch# 419 Dt:31/05/2017] , Billno-SML040112017100027",1,1046,0,0,1046
19, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,2,74708,17614,7250,49844
20, , ,"[TRVch# 412 Dt:31/05/2017] , Billno-SML04011042017-001",1,67094,10000,7250,49844
21, , ,"[TRVch# 417 Dt:31/05/2017] , Billno-SML040112017100025",1,7614,7614,0,0
0,Grand Total, , ,30,4033035,58315,54382,3920338
1,SML04-011-C.D.P.O. THEOG,Total, ,30,4033035,58315,54382,3920338
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,461461,48315,47132,366014
3, , ,"[TRVch# 366 Dt:30/06/2017] , Billno-SML04011052017-002",1,121568,48315,5182,68071
4, , ,"[TRVch# 367 Dt:30/06/2017] , Billno-SML04011052017-003",1,339893,0,41950,297943
5, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,14070,0,0,14070
6, , ,"[TRVch# 387 Dt:30/06/2017] , Billno-SML040112017100045",1,14070,0,0,14070
7, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,24229,0,0,24229
8, , ,"[TRVch# 369 Dt:30/06/2017] , Billno-SML040112017100034",1,5444,0,0,5444
9, , ,"[TRVch# 390 Dt:30/06/2017] , Billno-SML040112017100047",1,6150,0,0,6150
10, , ,"[TRVch# 394 Dt:30/06/2017] , Billno-SML040112017100060",1,5984,0,0,5984
11, , ,"[TRVch# 396 Dt:30/06/2017] , Billno-SML040112017100059",1,6651,0,0,6651
12, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,5550,0,0,5550
13, , ,"[TRVch# 371 Dt:30/06/2017] , Billno-SML040112017100036",1,1227,0,0,1227
14, , ,"[TRVch# 395 Dt:30/06/2017] , Billno-SML040112017100062",1,4323,0,0,4323
15, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,9,545124,0,0,545124
16, , ,"[TRVch# 372 Dt:30/06/2017] , Billno-SML040112017100037",1,143124,0,0,143124
17, , ,"[TRVch# 398 Dt:30/06/2017] , Billno-SML040112017100049",1,59250,0,0,59250
18, , ,"[TRVch# 399 Dt:30/06/2017] , Billno-SML040112017100050",1,26250,0,0,26250
19, , ,"[TRVch# 400 Dt:30/06/2017] , Billno-SML040112017100051",1,58500,0,0,58500
20, , ,"[TRVch# 401 Dt:30/06/2017] , Billno-SML040112017100052",1,36000,0,0,36000
21, , ,"[TRVch# 402 Dt:30/06/2017] , Billno-SML040112017100053",1,48750,0,0,48750
22, , ,"[TRVch# 403 Dt:30/06/2017] , Billno-SML040112017100054",1,47250,0,0,47250
23, , ,"[TRVch# 404 Dt:30/06/2017] , Billno-SML040112017100055",1,63000,0,0,63000
24, , ,"[TRVch# 405 Dt:30/06/2017] , Billno-SML040112017100056",1,63000,0,0,63000
25, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,9467,0,0,9467
26, , ,"[TRVch# 392 Dt:30/06/2017] , Billno-SML040112017100057",1,9115,0,0,9115
27, , ,"[TRVch# 393 Dt:30/06/2017] , Billno-SML040112017100058",1,352,0,0,352
28, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,8497,0,0,8497
29, , ,"[TRVch# 370 Dt:30/06/2017] , Billno-SML040112017100035",1,2005,0,0,2005
30, , ,"[TRVch# 391 Dt:30/06/2017] , Billno-SML040112017100046",1,4462,0,0,4462
31, , ,"[TRVch# 397 Dt:30/06/2017] , Billno-SML040112017100061",1,2030,0,0,2030
32, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,2087480,0,0,2087480
33, , ,"[TRVch# 381 Dt:30/06/2017] , Billno-SML040112017100042",1,1043235,0,0,1043235
34, , ,"[TRVch# 382 Dt:30/06/2017] , Billno-SML040112017100041",1,1044245,0,0,1044245
35, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,69091,10000,7250,51841
36, , ,"[TRVch# 365 Dt:30/06/2017] , Billno-SML04011052017-001",1,69091,10000,7250,51841
37, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,635566,0,0,635566
38, , ,"[TRVch# 377 Dt:30/06/2017] , Billno-SML040112017100040",1,172575,0,0,172575
39, , ,"[TRVch# 383 Dt:30/06/2017] , Billno-SML040112017100043",1,462991,0,0,462991
40, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,172500,0,0,172500
41, , ,"[TRVch# 376 Dt:30/06/2017] , Billno-SML040112017100038",1,86250,0,0,86250
42, , ,"[TRVch# 384 Dt:30/06/2017] , Billno-SML040112017100044",1,86250,0,0,86250
0,Grand Total, , ,16,2321913,58315,54511,2209087
1,SML04-011-C.D.P.O. THEOG,Total, ,16,2321913,58315,54511,2209087
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,463182,48315,47261,367606
3, , ,"[TRVch# 358 Dt:31/07/2017] , Billno-SML04011062017-002",1,121568,48315,5182,68071
4, , ,"[TRVch# 359 Dt:31/07/2017] , Billno-SML04011062017-003",1,341614,0,42079,299535
5, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,14070,0,0,14070
6, , ,"[TRVch# 407 Dt:31/07/2017] , Billno-SML040112017100072",1,14070,0,0,14070
7, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,1820,0,0,1820
8, , ,"[TRVch# 363 Dt:31/07/2017] , Billno-SML040112017100065",1,1820,0,0,1820
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,5,18344,0,0,18344
10, , ,"[TRVch# 362 Dt:31/07/2017] , Billno-SML040112017100064",1,4920,0,0,4920
11, , ,"[TRVch# 364 Dt:31/07/2017] , Billno-SML040112017100066",1,2900,0,0,2900
12, , ,"[TRVch# 365 Dt:31/07/2017] , Billno-SML040112017100067",1,6379,0,0,6379
13, , ,"[TRVch# 409 Dt:31/07/2017] , Billno-SML040112017100074",1,2240,0,0,2240
14, , ,"[TRVch# 410 Dt:31/07/2017] , Billno-SML040112017100075",1,1905,0,0,1905
15, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,84750,0,0,84750
16, , ,"[TRVch# 375 Dt:31/07/2017] , Billno-SML040112017100068",1,84750,0,0,84750
17, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,4009,0,0,4009
18, , ,"[TRVch# 408 Dt:31/07/2017] , Billno-SML040112017100073",1,2003,0,0,2003
19, , ,"[TRVch# 418 Dt:31/07/2017] , Billno-SML040112017100076",1,2006,0,0,2006
20, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1041718,0,0,1041718
21, , ,"[TRVch# 376 Dt:31/07/2017] , Billno-SML040112017100070",1,1041718,0,0,1041718
22, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,69091,10000,7250,51841
23, , ,"[TRVch# 357 Dt:31/07/2017] , Billno-SML04011062017-001",1,69091,10000,7250,51841
24, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,462179,0,0,462179
25, , ,"[TRVch# 377 Dt:31/07/2017] , Billno-SML040112017100071",1,462179,0,0,462179
26, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,162750,0,0,162750
27, , ,"[TRVch# 361 Dt:31/07/2017] , Billno-SML040112017100063",1,162750,0,0,162750
0,Grand Total, , ,7,1975736,78315,51741,1845680
1,SML04-011-C.D.P.O. THEOG,Total, ,7,1975736,78315,51741,1845680
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,541850,78315,51741,411794
3, , ,"[TRVch# 73 Dt:05/08/2017] , Billno-SML04011072017-001",1,78668,30000,4480,44188
4, , ,"[TRVch# 74 Dt:05/08/2017] , Billno-SML04011072017-002",1,121568,48315,5182,68071
5, , ,"[TRVch# 75 Dt:05/08/2017] , Billno-SML04011072017-003",1,341614,0,42079,299535
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,15120,0,0,15120
7, , ,"[TRVch# 81 Dt:05/08/2017] , Billno-SML040112017100079",1,15120,0,0,15120
8, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4044,0,0,4044
9, , ,"[TRVch# 82 Dt:05/08/2017] , Billno-SML040112017100080",1,4044,0,0,4044
10, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1040388,0,0,1040388
11, , ,"[TRVch# 80 Dt:05/08/2017] , Billno-SML040112017100078",1,1040388,0,0,1040388
12, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,374334,0,0,374334
13, , ,"[TRVch# 79 Dt:05/08/2017] , Billno-SML040112017100077",1,374334,0,0,374334
0,Grand Total, , ,17,2392898,78315,52360,2262223
1,SML04-011-C.D.P.O. THEOG,Total, ,17,2392898,78315,52360,2262223
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,556258,78315,52360,425583
3, , ,"[TRVch# 39 Dt:05/09/2017] , Billno-SML04011082017-001",1,79990,30000,4480,45510
4, , ,"[TRVch# 40 Dt:05/09/2017] , Billno-SML04011082017-002",1,123610,48315,5182,70113
5, , ,"[TRVch# 41 Dt:05/09/2017] , Billno-SML04011082017-003",1,352658,0,42698,309960
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,15750,0,0,15750
7, , ,"[TRVch# 373 Dt:29/09/2017] , Billno-SML040112017100093",1,15750,0,0,15750
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,21995,0,0,21995
9, , ,"[TRVch# 44 Dt:05/09/2017] , Billno-SML040112017100081",1,5242,0,0,5242
10, , ,"[TRVch# 45 Dt:05/09/2017] , Billno-SML040112017100082",1,16753,0,0,16753
11, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,9687,0,0,9687
12, , ,"[TRVch# 48 Dt:05/09/2017] , Billno-SML040112017100085",1,9687,0,0,9687
13, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,166500,0,0,166500
14, , ,"[TRVch# 50 Dt:05/09/2017] , Billno-SML040112017100087",1,83250,0,0,83250
15, , ,"[TRVch# 53 Dt:05/09/2017] , Billno-SML040112017100090",1,83250,0,0,83250
16, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,6313,0,0,6313
17, , ,"[TRVch# 46 Dt:05/09/2017] , Billno-SML040112017100083",1,6185,0,0,6185
18, , ,"[TRVch# 47 Dt:05/09/2017] , Billno-SML040112017100084",1,128,0,0,128
19, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,4062,0,0,4062
20, , ,"[TRVch# 372 Dt:29/09/2017] , Billno-SML040112017100092",1,2024,0,0,2024
21, , ,"[TRVch# 375 Dt:29/09/2017] , Billno-SML040112017100094",1,2038,0,0,2038
22, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1051806,0,0,1051806
23, , ,"[TRVch# 52 Dt:05/09/2017] , Billno-SML040112017100088",1,1051806,0,0,1051806
24, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,551839,0,0,551839
25, , ,"[TRVch# 371 Dt:29/09/2017] , Billno-SML040112017100091",1,87625,0,0,87625
26, , ,"[TRVch# 51 Dt:05/09/2017] , Billno-SML040112017100089",1,464214,0,0,464214
27, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,8688,0,0,8688
28, , ,"[TRVch# 49 Dt:05/09/2017] , Billno-SML040112017100086",1,8688,0,0,8688
0,Grand Total, , ,18,2190915,105005,38019,2047891
1,SML04-011-C.D.P.O. THEOG,Total, ,18,2190915,105005,38019,2047891
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,6,538652,105005,38019,395628
3, , ,"[TRVch# 1 Dt:06/10/2017] , Billno-SML04011092017-001",1,81312,30000,4480,46832
4, , ,"[TRVch# 2 Dt:06/10/2017] , Billno-SML04011092017-002",1,125652,48315,5182,72155
5, , ,"[TRVch# 3 Dt:06/10/2017] , Billno-SML04011092017-003",1,274440,0,25301,249139
6, , ,"[TRVch# 316 Dt:31/10/2017] , Billno-SML040112017100111",1,30558,0,3056,27502
7, , ,"[TRVch# 318 Dt:31/10/2017] , Billno-SML040112017100110",1,16270,16270,0,0
8, , ,"[TRVch# 319 Dt:31/10/2017] , Billno-SML040112017100109",1,10420,10420,0,0
9, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,12810,0,0,12810
10, , ,"[TRVch# 314 Dt:31/10/2017] , Billno-SML040112017100103",1,12810,0,0,12810
11, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,16587,0,0,16587
12, , ,"[TRVch# 309 Dt:31/10/2017] , Billno-SML040112017100098",1,4597,0,0,4597
13, , ,"[TRVch# 310 Dt:31/10/2017] , Billno-SML040112017100099",1,5477,0,0,5477
14, , ,"[TRVch# 311 Dt:31/10/2017] , Billno-SML040112017100100",1,6513,0,0,6513
15, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,83250,0,0,83250
16, , ,"[TRVch# 308 Dt:31/10/2017] , Billno-SML040112017100097",1,83250,0,0,83250
17, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1060940,0,0,1060940
18, , ,"[TRVch# 306 Dt:31/10/2017] , Billno-SML040112017100095",1,1060940,0,0,1060940
19, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2605,0,0,2605
20, , ,"[TRVch# 317 Dt:31/10/2017] , Billno-SML040112017100105",1,2605,0,0,2605
21, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,467838,0,0,467838
22, , ,"[TRVch# 307 Dt:31/10/2017] , Billno-SML040112017100096",1,467838,0,0,467838
23, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3474,0,0,3474
24, , ,"[TRVch# 325 Dt:31/10/2017] , Billno-SML040112017100106",1,3474,0,0,3474
25, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1237,0,0,1237
26, , ,"[TRVch# 315 Dt:31/10/2017] , Billno-SML040112017100104",1,1237,0,0,1237
27, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,3522,0,0,3522
28, , ,"[TRVch# 312 Dt:31/10/2017] , Billno-SML040112017100101",1,3230,0,0,3230
29, , ,"[TRVch# 313 Dt:31/10/2017] , Billno-SML040112017100102",1,292,0,0,292
0,Grand Total, , ,15,2276433,78315,43793,2154325
1,SML04-011-C.D.P.O. THEOG,Total, ,15,2276433,78315,43793,2154325
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 589 Dt:30/11/2017] , Billno-SML040112017100116",1,100000,0,0,100000
4, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,13020,0,0,13020
5, , ,"[TRVch# 371 Dt:30/11/2017] , Billno-SML040112017100115",1,13020,0,0,13020
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,8031,0,0,8031
7, , ,"[TRVch# 375 Dt:30/11/2017] , Billno-SML040112017100117",1,3093,0,0,3093
8, , ,"[TRVch# 378 Dt:30/11/2017] , Billno-SML040112017100120",1,4938,0,0,4938
9, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,83250,0,0,83250
10, , ,"[TRVch# 61 Dt:06/11/2017] , Billno-SML040112017100114",1,83250,0,0,83250
11, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,800,0,0,800
12, , ,"[TRVch# 382 Dt:30/11/2017] , Billno-SML040112017100124",1,800,0,0,800
13, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,3000,0,0,3000
14, , ,"[TRVch# 379 Dt:30/11/2017] , Billno-SML040112017100121",1,3000,0,0,3000
15, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,467125,0,0,467125
16, , ,"[TRVch# 62 Dt:06/11/2017] , Billno-SML040112017100113",1,467125,0,0,467125
17, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,530841,78315,43793,408733
18, , ,"[TRVch# 58 Dt:06/11/2017] , Billno-SML04011102017-001",1,81312,30000,4480,46832
19, , ,"[TRVch# 59 Dt:06/11/2017] , Billno-SML04011102017-002",1,125652,48315,5182,72155
20, , ,"[TRVch# 60 Dt:06/11/2017] , Billno-SML04011102017-003",1,323877,0,34131,289746
21, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,9962,0,0,9962
22, , ,"[TRVch# 377 Dt:30/11/2017] , Billno-SML040112017100119",1,9962,0,0,9962
23, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,1404,0,0,1404
24, , ,"[TRVch# 380 Dt:30/11/2017] , Billno-SML040112017100122",1,1224,0,0,1224
25, , ,"[TRVch# 381 Dt:30/11/2017] , Billno-SML040112017100123",1,180,0,0,180
26, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,1059000,0,0,1059000
27, , ,"[TRVch# 63 Dt:06/11/2017] , Billno-SML040112017100112",1,1059000,0,0,1059000
0,Grand Total, , ,36,2379975,78315,52995,2248665
1,SML04-011-C.D.P.O. THEOG,Total, ,36,2379975,78315,52995,2248665
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,15330,0,240,15090
3, , ,"[TRVch# 32 Dt:05/12/2017] , Billno-SML040112017100131",1,15330,0,240,15090
4, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,2353,0,0,2353
5, , ,"[TRVch# 458 Dt:30/12/2017] , Billno-SML040112017100135",1,2353,0,0,2353
6, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,80250,0,0,80250
7, , ,"[TRVch# 28 Dt:05/12/2017] , Billno-SML040112017100127",1,80250,0,0,80250
8, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,3,15400,0,0,15400
9, , ,"[TRVch# 486 Dt:30/12/2017] , Billno-SML040112017100156",1,4600,0,0,4600
10, , ,"[TRVch# 487 Dt:30/12/2017] , Billno-SML040112017100157",1,4800,0,0,4800
11, , ,"[TRVch# 488 Dt:30/12/2017] , Billno-SML040112017100158",1,6000,0,0,6000
12, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,43968,0,0,43968
13, , ,"[TRVch# 455 Dt:30/12/2017] , Billno-SML040112017100132",1,43968,0,0,43968
14, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,70449,0,0,70449
15, , ,"[TRVch# 30 Dt:05/12/2017] , Billno-SML040112017100129",1,70449,0,0,70449
16, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,472508,0,0,472508
17, , ,"[TRVch# 27 Dt:05/12/2017] , Billno-SML040112017100126",1,472508,0,0,472508
18, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,4,581163,78315,52755,450093
19, , ,"[TRVch# 24 Dt:05/12/2017] , Billno-SML04011112017-002",1,125652,48315,5342,71995
20, , ,"[TRVch# 25 Dt:05/12/2017] , Billno-SML04011112017-001",1,81312,30000,4560,46752
21, , ,"[TRVch# 26 Dt:05/12/2017] , Billno-SML04011112017-003",1,323877,0,35011,288866
22, , ,"[TRVch# 31 Dt:05/12/2017] , Billno-SML040112017100118",1,50322,0,7842,42480
23, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,8003,0,0,8003
24, , ,"[TRVch# 482 Dt:30/12/2017] , Billno-SML040112017100154",1,8003,0,0,8003
25, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,19,99800,0,0,99800
26, , ,"[TRVch# 464 Dt:30/12/2017] , Billno-SML040112017100136",1,5600,0,0,5600
27, , ,"[TRVch# 465 Dt:30/12/2017] , Billno-SML040112017100137",1,5400,0,0,5400
28, , ,"[TRVch# 466 Dt:30/12/2017] , Billno-SML040112017100138",1,4600,0,0,4600
29, , ,"[TRVch# 467 Dt:30/12/2017] , Billno-SML040112017100139",1,6000,0,0,6000
30, , ,"[TRVch# 468 Dt:30/12/2017] , Billno-SML040112017100140",1,6000,0,0,6000
31, , ,"[TRVch# 469 Dt:30/12/2017] , Billno-SML040112017100141",1,4000,0,0,4000
32, , ,"[TRVch# 470 Dt:30/12/2017] , Billno-SML040112017100142",1,5400,0,0,5400
33, , ,"[TRVch# 471 Dt:30/12/2017] , Billno-SML040112017100143",1,4200,0,0,4200
34, , ,"[TRVch# 472 Dt:30/12/2017] , Billno-SML040112017100144",1,5400,0,0,5400
35, , ,"[TRVch# 473 Dt:30/12/2017] , Billno-SML040112017100145",1,5400,0,0,5400
36, , ,"[TRVch# 474 Dt:30/12/2017] , Billno-SML040112017100146",1,6000,0,0,6000
37, , ,"[TRVch# 475 Dt:30/12/2017] , Billno-SML040112017100147",1,3800,0,0,3800
38, , ,"[TRVch# 476 Dt:30/12/2017] , Billno-SML040112017100148",1,5400,0,0,5400
39, , ,"[TRVch# 477 Dt:30/12/2017] , Billno-SML040112017100149",1,4200,0,0,4200
40, , ,"[TRVch# 478 Dt:30/12/2017] , Billno-SML040112017100150",1,6000,0,0,6000
41, , ,"[TRVch# 479 Dt:30/12/2017] , Billno-SML040112017100151",1,8000,0,0,8000
42, , ,"[TRVch# 480 Dt:30/12/2017] , Billno-SML040112017100152",1,3600,0,0,3600
43, , ,"[TRVch# 481 Dt:30/12/2017] , Billno-SML040112017100153",1,6000,0,0,6000
