,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,68529,0,0,68529
8, , ,"[TRVch# 169 Dt:08/06/2018] , Billno-KNR022002018100006",1,68529,0,0,68529
9, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,403714,35000,58094,310620
10, , ,"[TRVch# 123 Dt:08/06/2018] , Billno-KNR02200052018-002",1,96492,35000,2045,59447
11, , ,"[TRVch# 124 Dt:08/06/2018] , Billno-KNR02200052018-003",1,307222,0,56049,251173
12, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,707499,216000,44459,447040
13, , ,"[TRVch# 125 Dt:08/06/2018] , Billno-KNR02200052018-004",1,85278,30000,4620,50658
14, , ,"[TRVch# 126 Dt:08/06/2018] , Billno-KNR02200052018-005",1,402454,186000,15015,201439
15, , ,"[TRVch# 127 Dt:08/06/2018] , Billno-KNR02200052018-006",1,199762,0,24824,174938
16, , ,"[TRVch# 128 Dt:08/06/2018] , Billno-KNR02200052018-007",1,20005,0,0,20005
0,Grand Total, , ,8,1290084,292000,102783,895301
1,KNR02-200-GSSS SANGLA,Total, ,8,1290084,292000,102783,895301
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,90411,0,0,90411
3, , ,"[TRVch# 81 Dt:06/07/2018] , Billno-KNR02200062018-001",1,90411,0,0,90411
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
5, , ,"[TRVch# 338 Dt:23/07/2018] , Billno-KNR022002018100009",1,16380,0,0,16380
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,465000,75000,58224,331776
7, , ,"[TRVch# 82 Dt:06/07/2018] , Billno-KNR02200062018-002",1,156662,75000,2075,79587
8, , ,"[TRVch# 83 Dt:06/07/2018] , Billno-KNR02200062018-003",1,308338,0,56149,252189
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,718293,217000,44559,456734
10, , ,"[TRVch# 84 Dt:06/07/2018] , Billno-KNR02200062018-004",1,87794,30000,4620,53174
11, , ,"[TRVch# 85 Dt:06/07/2018] , Billno-KNR02200062018-005",1,409616,187000,15015,207601
12, , ,"[TRVch# 86 Dt:06/07/2018] , Billno-KNR02200062018-006",1,200878,0,24924,175954
13, , ,"[TRVch# 87 Dt:06/07/2018] , Billno-KNR02200062018-007",1,20005,0,0,20005
0,Grand Total, , ,10,1496909,297000,103112,1096797
1,KNR02-200-GSSS SANGLA,Total, ,10,1496909,297000,103112,1096797
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 70 Dt:21/08/2018] , Billno-KNR022002018100012",1,200000,0,0,200000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,90411,0,0,90411
5, , ,"[TRVch# 127 Dt:07/08/2018] , Billno-KNR02200072018-001",1,90411,0,0,90411
6, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
7, , ,"[TRVch# 174 Dt:07/08/2018] , Billno-KNR022002018100010",1,16380,0,0,16380
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,468658,75000,58401,335257
9, , ,"[TRVch# 128 Dt:07/08/2018] , Billno-KNR02200072018-002",1,158416,75000,2075,81341
10, , ,"[TRVch# 129 Dt:07/08/2018] , Billno-KNR02200072018-003",1,310242,0,56326,253916
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,721061,222000,44711,454350
12, , ,"[TRVch# 130 Dt:07/08/2018] , Billno-KNR02200072018-004",1,87794,30000,4620,53174
13, , ,"[TRVch# 131 Dt:07/08/2018] , Billno-KNR02200072018-005",1,410710,192000,15015,203695
14, , ,"[TRVch# 132 Dt:07/08/2018] , Billno-KNR02200072018-006",1,202552,0,25076,177476
15, , ,"[TRVch# 133 Dt:07/08/2018] , Billno-KNR02200072018-007",1,20005,0,0,20005
16, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,399,0,0,399
17, , ,"[TRVch# 175 Dt:07/08/2018] , Billno-KNR022002018100011",1,399,0,0,399
