,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 2369 Dt:23/10/2017] , Billno-MDI002592017100061",1,48916,40588,0,8328
11, , ,"[TRVch# 2377 Dt:23/10/2017] , Billno-MDI002592017100058",1,11352,11352,0,0
12, , ,"[TRVch# 325 Dt:03/10/2017] , Billno-MDI00259092017-003",1,86692,23000,8120,55572
13, , ,"[TRVch# 326 Dt:03/10/2017] , Billno-MDI00259092017-005",1,40128,0,2276,37852
14, , ,"[TRVch# 327 Dt:03/10/2017] , Billno-MDI00259092017-004",1,474589,137000,20201,317388
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1560,0,0,1560
16, , ,"[TRVch# 2210 Dt:12/10/2017] , Billno-MDI002592017100055",1,1560,0,0,1560
0,Grand Total, , ,11,1357340,160000,39091,1158249
1,MDI00-259-GSSS KAMAND,Total, ,11,1357340,160000,39091,1158249
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,109216,0,10352,98864
3, , ,"[TRVch# 137 Dt:01/11/2017] , Billno-MDI00259102017-001",1,86158,0,8222,77936
4, , ,"[TRVch# 138 Dt:01/11/2017] , Billno-MDI00259102017-002",1,23058,0,2130,20928
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,630494,160000,28739,441755
6, , ,"[TRVch# 139 Dt:01/11/2017] , Billno-MDI00259102017-003",1,86692,23000,8120,55572
7, , ,"[TRVch# 140 Dt:01/11/2017] , Billno-MDI00259102017-004",1,439023,137000,16784,285239
8, , ,"[TRVch# 141 Dt:01/11/2017] , Billno-MDI00259102017-005",1,89991,0,3741,86250
9, , ,"[TRVch# 142 Dt:01/11/2017] , Billno-MDI00259102017-006",1,8420,0,0,8420
10, , ,"[TRVch# 3215 Dt:27/11/2017] , Billno-MDI002592017100074",1,3057,0,0,3057
11, , ,"[TRVch# 322 Dt:07/11/2017] , Billno-MDI002592017100066",1,744,0,0,744
12, , ,"[TRVch# 323 Dt:07/11/2017] , Billno-MDI002592017100067",1,2567,0,94,2473
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
14, , ,"[TRVch# 321 Dt:07/11/2017] , Billno-MDI002592017100068",1,1000,0,0,1000
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,616630,0,0,616630
16, , ,"[TRVch# 175 Dt:29/11/2017] , Billno-MDI002592017100075",1,616630,0,0,616630
0,Grand Total, , ,10,692105,160000,40376,491729
1,MDI00-259-GSSS KAMAND,Total, ,10,692105,160000,40376,491729
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,122407,0,10721,111686
3, , ,"[TRVch# 131 Dt:01/12/2017] , Billno-MDI00259112017-001",1,87495,0,8511,78984
4, , ,"[TRVch# 132 Dt:01/12/2017] , Billno-MDI00259112017-002",1,23058,0,2210,20848
5, , ,"[TRVch# 2093 Dt:08/12/2017] , Billno-MDI002592017100077",1,11854,0,0,11854
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,567381,160000,29655,377726
7, , ,"[TRVch# 133 Dt:01/12/2017] , Billno-MDI00259112017-003",1,86692,23000,8200,55492
8, , ,"[TRVch# 134 Dt:01/12/2017] , Billno-MDI00259112017-004",1,378845,137000,17314,224531
9, , ,"[TRVch# 135 Dt:01/12/2017] , Billno-MDI00259112017-005",1,89991,0,4061,85930
10, , ,"[TRVch# 136 Dt:01/12/2017] , Billno-MDI00259112017-006",1,9323,0,80,9243
11, , ,"[TRVch# 2094 Dt:08/12/2017] , Billno-MDI002592017100078",1,2530,0,0,2530
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2317,0,0,2317
13, , ,"[TRVch# 2092 Dt:08/12/2017] , Billno-MDI002592017100076",1,1317,0,0,1317
14, , ,"[TRVch# 2418 Dt:15/12/2017] , Billno-MDI002592017100079",1,1000,0,0,1000
0,Grand Total, , ,9,676526,148000,44096,484430
1,MDI00-259-GSSS KAMAND,Total, ,9,676526,148000,44096,484430
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,110553,0,12481,98072
3, , ,"[TRVch# 222 Dt:01/01/2018] , Billno-MDI00259122017-001",1,87495,0,10351,77144
4, , ,"[TRVch# 223 Dt:01/01/2018] , Billno-MDI00259122017-002",1,23058,0,2130,20928
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,565526,148000,31615,385911
6, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-MDI00259122017-003",1,86692,23000,8120,55572
7, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-MDI00259122017-004",1,378845,125000,19754,234091
8, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-MDI00259122017-005",1,90396,0,3741,86655
9, , ,"[TRVch# 303 Dt:08/01/2018] , Billno-MDI002592017100080",1,270,0,0,270
10, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-MDI00259122017-006",1,9323,0,0,9323
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,447,0,0,447
12, , ,"[TRVch# 2825 Dt:24/01/2018] , Billno-MDI002592017100086",1,155,0,0,155
13, , ,"[TRVch# 2826 Dt:24/01/2018] , Billno-MDI002592017100085",1,292,0,0,292
0,Grand Total, , ,11,1842293,148000,45071,1649222
1,MDI00-259-GSSS KAMAND,Total, ,11,1842293,148000,45071,1649222
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 73 Dt:15/02/2018] , Billno-MDI002592017100098",1,500000,0,0,500000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,12628,0,0,12628
5, , ,"[TRVch# 19 Dt:16/02/2018] , Billno-MDI002592017100096",1,12628,0,0,12628
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,119823,0,13409,106414
7, , ,"[TRVch# 181 Dt:01/02/2018] , Billno-MDI00259012018-001",1,88558,0,10457,78101
8, , ,"[TRVch# 182 Dt:01/02/2018] , Billno-MDI00259012018-002",1,23329,0,2158,21171
9, , ,"[TRVch# 2349 Dt:09/02/2018] , Billno-MDI002592017100091",1,1626,0,162,1464
10, , ,"[TRVch# 2350 Dt:09/02/2018] , Billno-MDI002592017100090",1,6310,0,632,5678
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,574442,148000,31662,394780
12, , ,"[TRVch# 183 Dt:01/02/2018] , Billno-MDI00259012018-003",1,90389,23000,8120,59269
13, , ,"[TRVch# 184 Dt:01/02/2018] , Billno-MDI00259012018-004",1,383443,125000,19754,238689
14, , ,"[TRVch# 185 Dt:01/02/2018] , Billno-MDI00259012018-005",1,91287,0,3788,87499
15, , ,"[TRVch# 186 Dt:01/02/2018] , Billno-MDI00259012018-006",1,9323,0,0,9323
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,635400,0,0,635400
17, , ,"[TRVch# 44 Dt:09/02/2018] , Billno-MDI002592017100087",1,635400,0,0,635400
0,Grand Total, , ,35,1267876,477341,129728,660807
1,MDI00-259-GSSS KAMAND,Total, ,35,1267876,477341,129728,660807
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,198206,43560,15403,139243
3, , ,"[TRVch# 181 Dt:01/03/2018] , Billno-MDI00259022018-001",1,91392,10000,9430,71962
4, , ,"[TRVch# 182 Dt:01/03/2018] , Billno-MDI00259022018-002",1,24052,0,2158,21894
5, , ,"[TRVch# 2650 Dt:17/03/2018] , Billno-MDI002592017100113",1,35381,33560,1821,0
6, , ,"[TRVch# 2652 Dt:17/03/2018] , Billno-MDI002592017100116",1,17603,0,0,17603
7, , ,"[TRVch# 2653 Dt:17/03/2018] , Billno-MDI002592017100117",1,29778,0,1994,27784
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,20,1044630,433781,114325,496524
9, , ,"[TRVch# 183 Dt:01/03/2018] , Billno-MDI00259022018-003",1,93312,23000,3712,66600
10, , ,"[TRVch# 184 Dt:01/03/2018] , Billno-MDI00259022018-004",1,395706,125000,36057,234649
11, , ,"[TRVch# 185 Dt:01/03/2018] , Billno-MDI00259022018-005",1,93983,0,3788,90195
12, , ,"[TRVch# 186 Dt:01/03/2018] , Billno-MDI00259022018-006",1,9323,0,0,9323
13, , ,"[TRVch# 2639 Dt:17/03/2018] , Billno-MDI002592017100101",1,6384,6384,0,0
14, , ,"[TRVch# 2640 Dt:17/03/2018] , Billno-MDI002592017100102",1,5346,0,288,5058
15, , ,"[TRVch# 2641 Dt:17/03/2018] , Billno-MDI002592017100103",1,23836,23836,0,0
16, , ,"[TRVch# 2642 Dt:17/03/2018] , Billno-MDI002592017100105",1,5500,0,125,5375
17, , ,"[TRVch# 2643 Dt:17/03/2018] , Billno-MDI002592017100106",1,70020,55595,14425,0
18, , ,"[TRVch# 2644 Dt:17/03/2018] , Billno-MDI002592017100107",1,4296,0,0,4296
19, , ,"[TRVch# 2645 Dt:17/03/2018] , Billno-MDI002592017100108",1,61510,48837,12673,0
20, , ,"[TRVch# 2646 Dt:17/03/2018] , Billno-MDI002592017100109",1,18666,0,0,18666
21, , ,"[TRVch# 2647 Dt:17/03/2018] , Billno-MDI002592017100110",1,8821,0,0,8821
22, , ,"[TRVch# 2648 Dt:17/03/2018] , Billno-MDI002592017100111",1,3951,0,0,3951
23, , ,"[TRVch# 2649 Dt:17/03/2018] , Billno-MDI002592017100112",1,42848,29013,13835,0
24, , ,"[TRVch# 2651 Dt:17/03/2018] , Billno-MDI002592017100114",1,4265,0,0,4265
25, , ,"[TRVch# 2654 Dt:17/03/2018] , Billno-MDI002592017100118",1,55394,43929,11465,0
26, , ,"[TRVch# 2655 Dt:17/03/2018] , Billno-MDI002592017100121",1,48375,40259,8116,0
27, , ,"[TRVch# 2656 Dt:17/03/2018] , Billno-MDI002592017100122",1,45325,0,0,45325
28, , ,"[TRVch# 2657 Dt:17/03/2018] , Billno-MDI002592017100123",1,47769,37928,9841,0
29, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,2904,0,0,2904
30, , ,"[TRVch# 4073 Dt:22/03/2018] , Billno-MDI002592017100131",1,880,0,0,880
31, , ,"[TRVch# 4074 Dt:22/03/2018] , Billno-MDI002592017100130",1,704,0,0,704
32, , ,"[TRVch# 4075 Dt:22/03/2018] , Billno-MDI002592017100129",1,704,0,0,704
33, , ,"[TRVch# 4076 Dt:22/03/2018] , Billno-MDI002592017100132",1,616,0,0,616
34, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,11416,0,0,11416
35, , ,"[TRVch# 3902 Dt:20/03/2018] , Billno-MDI002592017100128",1,977,0,0,977
36, , ,"[TRVch# 3903 Dt:20/03/2018] , Billno-MDI002592017100126",1,2479,0,0,2479
37, , ,"[TRVch# 3904 Dt:20/03/2018] , Billno-MDI002592017100127",1,4835,0,0,4835
38, , ,"[TRVch# 3957 Dt:20/03/2018] , Billno-MDI002592017100125",1,1183,0,0,1183
39, , ,"[TRVch# 3958 Dt:20/03/2018] , Billno-MDI002592017100124",1,1942,0,0,1942
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10720,0,0,10720
41, , ,"[TRVch# 80 Dt:09/03/2018] , Billno-MDI002592017100100",1,10720,0,0,10720
0,Grand Total, , ,7,724368,182000,76829,465539
1,MDI00-259-GSSS KAMAND,Total, ,7,724368,182000,76829,465539
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,115444,10000,7181,98263
3, , ,"[TRVch# 177 Dt:03/04/2018] , Billno-MDI00259032018-001",1,91392,10000,5023,76369
4, , ,"[TRVch# 178 Dt:03/04/2018] , Billno-MDI00259032018-002",1,24052,0,2158,21894
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,608924,172000,69648,367276
6, , ,"[TRVch# 179 Dt:03/04/2018] , Billno-MDI00259032018-003",1,93312,25000,9120,59192
7, , ,"[TRVch# 180 Dt:03/04/2018] , Billno-MDI00259032018-004",1,395706,147000,25047,223659
8, , ,"[TRVch# 181 Dt:03/04/2018] , Billno-MDI00259032018-005",1,93983,0,35481,58502
9, , ,"[TRVch# 1978 Dt:24/04/2018] , Billno-MDI002592018100002",1,9323,0,0,9323
10, , ,"[TRVch# 1979 Dt:24/04/2018] , Billno-MDI002592018100003",1,16600,0,0,16600
0,Grand Total, , ,6,731623,172000,50094,509529
1,MDI00-259-GSSS KAMAND,Total, ,6,731623,172000,50094,509529
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,118278,0,12407,105871
3, , ,"[TRVch# 187 Dt:01/05/2018] , Billno-MDI00259042018-001",1,43068,0,4493,38575
4, , ,"[TRVch# 188 Dt:01/05/2018] , Billno-MDI00259042018-002",1,75210,0,7914,67296
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,613345,172000,37687,403658
6, , ,"[TRVch# 189 Dt:01/05/2018] , Billno-MDI00259042018-003",1,93312,25000,9120,59192
7, , ,"[TRVch# 190 Dt:01/05/2018] , Billno-MDI00259042018-004",1,397940,147000,20722,230218
8, , ,"[TRVch# 191 Dt:01/05/2018] , Billno-MDI00259042018-005",1,112283,0,7845,104438
9, , ,"[TRVch# 192 Dt:01/05/2018] , Billno-MDI00259042018-006",1,9810,0,0,9810
0,Grand Total, , ,8,1205139,172000,46672,986467
1,MDI00-259-GSSS KAMAND,Total, ,8,1205139,172000,46672,986467
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 477 Dt:22/06/2018] , Billno-MDI002592018100008",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,118278,0,12407,105871
5, , ,"[TRVch# 106 Dt:01/06/2018] , Billno-MDI00259052018-001",1,43068,0,4493,38575
6, , ,"[TRVch# 107 Dt:01/06/2018] , Billno-MDI00259052018-002",1,75210,0,7914,67296
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,578811,172000,34265,372546
8, , ,"[TRVch# 108 Dt:01/06/2018] , Billno-MDI00259052018-003",1,93312,25000,9120,59192
9, , ,"[TRVch# 109 Dt:01/06/2018] , Billno-MDI00259052018-004",1,362924,147000,17255,198669
10, , ,"[TRVch# 110 Dt:01/06/2018] , Billno-MDI00259052018-005",1,112765,0,7890,104875
11, , ,"[TRVch# 111 Dt:01/06/2018] , Billno-MDI00259052018-006",1,9810,0,0,9810
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8050,0,0,8050
13, , ,"[TRVch# 17 Dt:04/06/2018] , Billno-MDI002592018100004",1,8050,0,0,8050
0,Grand Total, , ,7,713387,173000,49294,491093
1,MDI00-259-GSSS KAMAND,Total, ,7,713387,173000,49294,491093
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,95522,0,10370,85152
3, , ,"[TRVch# 232 Dt:02/07/2018] , Billno-MDI00259062018-001",1,44364,0,4614,39750
4, , ,"[TRVch# 233 Dt:02/07/2018] , Billno-MDI00259062018-002",1,51158,0,5756,45402
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,615645,173000,38924,403721
6, , ,"[TRVch# 234 Dt:02/07/2018] , Billno-MDI00259062018-003",1,93312,25000,9120,59192
7, , ,"[TRVch# 235 Dt:02/07/2018] , Billno-MDI00259062018-004",1,398692,148000,21814,228878
8, , ,"[TRVch# 236 Dt:02/07/2018] , Billno-MDI00259062018-005",1,113831,0,7990,105841
9, , ,"[TRVch# 237 Dt:02/07/2018] , Billno-MDI00259062018-006",1,9810,0,0,9810
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2220,0,0,2220
11, , ,"[TRVch# 262 Dt:04/07/2018] , Billno-MDI002592018100009",1,2220,0,0,2220
0,Grand Total, , ,7,773835,173000,50938,549897
1,MDI00-259-GSSS KAMAND,Total, ,7,773835,173000,50938,549897
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 460 Dt:24/08/2018] , Billno-MDI002592018100010",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,95522,0,10370,85152
5, , ,"[TRVch# 210 Dt:01/08/2018] , Billno-MDI00259072018-001",1,44364,0,4614,39750
6, , ,"[TRVch# 211 Dt:01/08/2018] , Billno-MDI00259072018-002",1,51158,0,5756,45402
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,618313,173000,40568,404745
8, , ,"[TRVch# 212 Dt:01/08/2018] , Billno-MDI00259072018-003",1,93312,25000,9120,59192
9, , ,"[TRVch# 213 Dt:01/08/2018] , Billno-MDI00259072018-004",1,400624,148000,23389,229235
10, , ,"[TRVch# 214 Dt:01/08/2018] , Billno-MDI00259072018-005",1,114567,0,8059,106508
11, , ,"[TRVch# 215 Dt:01/08/2018] , Billno-MDI00259072018-006",1,9810,0,0,9810
