,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, , ,"[TRVch# 4937 Dt:31/05/2017] , Billno-MDI102252017100009",1,1048,0,0,1048
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,2000,0,0,2000
27, , ,"[TRVch# 4939 Dt:31/05/2017] , Billno-MDI102252017100013",1,450,0,0,450
28, , ,"[TRVch# 4982 Dt:31/05/2017] , Billno-MDI102252017100010",1,500,0,0,500
29, , ,"[TRVch# 4983 Dt:31/05/2017] , Billno-MDI102252017100011",1,550,0,0,550
30, , ,"[TRVch# 5073 Dt:31/05/2017] , Billno-MDI102252017100014",1,500,0,0,500
0,Grand Total, , ,7,303707,27000,19574,257133
1,MDI10-225-GSSS ALSINDI,Total, ,7,303707,27000,19574,257133
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,57190,0,2271,54919
3, , ,"[TRVch# 1590 Dt:07/06/2017] , Billno-MDI10225052017-001",1,23744,0,2271,21473
4, , ,"[TRVch# 1591 Dt:07/06/2017] , Billno-MDI10225052017-002",1,33446,0,0,33446
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,55440,0,0,55440
6, , ,"[TRVch# 1688 Dt:07/06/2017] , Billno-MDI102252017100015",1,55440,0,0,55440
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,191077,27000,17303,146774
8, , ,"[TRVch# 1592 Dt:07/06/2017] , Billno-MDI10225052017-003",1,87642,12000,13060,62582
9, , ,"[TRVch# 1593 Dt:07/06/2017] , Billno-MDI10225052017-004",1,30475,15000,30,15445
10, , ,"[TRVch# 1594 Dt:07/06/2017] , Billno-MDI10225052017-005",1,55310,0,4213,51097
11, , ,"[TRVch# 1595 Dt:07/06/2017] , Billno-MDI10225052017-006",1,17650,0,0,17650
0,Grand Total, , ,7,285061,12000,21975,251086
1,MDI10-225-GSSS ALSINDI,Total, ,7,285061,12000,21975,251086
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,40454,0,2271,38183
3, , ,"[TRVch# 1481 Dt:10/07/2017] , Billno-MDI10225062017-001",1,23744,0,2271,21473
4, , ,"[TRVch# 1482 Dt:10/07/2017] , Billno-MDI10225062017-002",1,16710,0,0,16710
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,54166,0,0,54166
6, , ,"[TRVch# 1564 Dt:10/07/2017] , Billno-MDI102252017100019",1,54166,0,0,54166
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,189941,12000,19704,158237
8, , ,"[TRVch# 1483 Dt:10/07/2017] , Billno-MDI10225062017-003",1,87642,12000,13060,62582
9, , ,"[TRVch# 1484 Dt:10/07/2017] , Billno-MDI10225062017-004",1,84620,0,6644,77976
10, , ,"[TRVch# 1485 Dt:10/07/2017] , Billno-MDI10225062017-005",1,17679,0,0,17679
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
12, , ,"[TRVch# 1563 Dt:10/07/2017] , Billno-MDI102252017100020",1,500,0,0,500
0,Grand Total, , ,5,270693,12000,25851,232842
1,MDI10-225-GSSS ALSINDI,Total, ,5,270693,12000,25851,232842
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,40454,0,2271,38183
3, , ,"[TRVch# 1406 Dt:09/08/2017] , Billno-MDI10225072017-001",1,23744,0,2271,21473
4, , ,"[TRVch# 1407 Dt:09/08/2017] , Billno-MDI10225072017-002",1,16710,0,0,16710
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,230239,12000,23580,194659
6, , ,"[TRVch# 1408 Dt:09/08/2017] , Billno-MDI10225072017-003",1,87642,12000,13060,62582
7, , ,"[TRVch# 1409 Dt:09/08/2017] , Billno-MDI10225072017-004",1,124512,0,10520,113992
8, , ,"[TRVch# 1410 Dt:09/08/2017] , Billno-MDI10225072017-005",1,18085,0,0,18085
0,Grand Total, , ,6,252929,0,12791,240138
1,MDI10-225-GSSS ALSINDI,Total, ,6,252929,0,12791,240138
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,40846,0,2271,38575
3, , ,"[TRVch# 1533 Dt:08/09/2017] , Billno-MDI10225082017-001",1,24136,0,2271,21865
4, , ,"[TRVch# 1534 Dt:08/09/2017] , Billno-MDI10225082017-002",1,16710,0,0,16710
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,64980,0,0,64980
6, , ,"[TRVch# 3257 Dt:29/09/2017] , Billno-MDI102252017100031",1,64980,0,0,64980
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,147103,0,10520,136583
8, , ,"[TRVch# 1535 Dt:08/09/2017] , Billno-MDI10225082017-003",1,126670,0,10520,116150
9, , ,"[TRVch# 1536 Dt:08/09/2017] , Billno-MDI10225082017-004",1,18085,0,0,18085
10, , ,"[TRVch# 2566 Dt:21/09/2017] , Billno-MDI102252017100021",1,2348,0,0,2348
0,Grand Total, , ,10,447041,36936,20832,389273
1,MDI10-225-GSSS ALSINDI,Total, ,10,447041,36936,20832,389273
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,44374,0,2623,41751
3, , ,"[TRVch# 1376 Dt:09/10/2017] , Billno-MDI10225092017-001",1,24528,0,2311,22217
4, , ,"[TRVch# 1377 Dt:09/10/2017] , Billno-MDI10225092017-002",1,16710,0,0,16710
5, , ,"[TRVch# 3044 Dt:24/10/2017] , Billno-MDI102252017100037",1,3136,0,312,2824
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,65000,0,0,65000
7, , ,"[TRVch# 3016 Dt:24/10/2017] , Billno-MDI102252017100033",1,65000,0,0,65000
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,248681,36936,18209,193536
9, , ,"[TRVch# 1378 Dt:09/10/2017] , Billno-MDI10225092017-003",1,76475,27000,6060,43415
10, , ,"[TRVch# 1379 Dt:09/10/2017] , Billno-MDI10225092017-004",1,128779,0,10702,118077
11, , ,"[TRVch# 1380 Dt:09/10/2017] , Billno-MDI10225092017-005",1,18085,0,0,18085
12, , ,"[TRVch# 3043 Dt:24/10/2017] , Billno-MDI102252017100039",1,15406,0,1447,13959
13, , ,"[TRVch# 3045 Dt:24/10/2017] , Billno-MDI102252017100038",1,9936,9936,0,0
14, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,88986,0,0,88986
15, , ,"[TRVch# 3147 Dt:24/10/2017] , Billno-MDI102252017100045",1,88986,0,0,88986
0,Grand Total, , ,7,307651,27000,15270,265381
1,MDI10-225-GSSS ALSINDI,Total, ,7,307651,27000,15270,265381
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,56475,0,2381,54094
3, , ,"[TRVch# 1406 Dt:08/11/2017] , Billno-MDI10225102017-001",1,25307,0,2381,22926
4, , ,"[TRVch# 1407 Dt:08/11/2017] , Billno-MDI10225102017-002",1,31168,0,0,31168
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
6, , ,"[TRVch# 2595 Dt:20/11/2017] , Billno-MDI102252017100046",1,17434,0,0,17434
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,182888,27000,12889,142999
8, , ,"[TRVch# 1408 Dt:08/11/2017] , Billno-MDI10225102017-003",1,76475,27000,6060,43415
9, , ,"[TRVch# 1409 Dt:08/11/2017] , Billno-MDI10225102017-004",1,88328,0,6829,81499
10, , ,"[TRVch# 1410 Dt:08/11/2017] , Billno-MDI10225102017-005",1,18085,0,0,18085
11, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,50854,0,0,50854
12, , ,"[TRVch# 2596 Dt:20/11/2017] , Billno-MDI102252017100047",1,50854,0,0,50854
0,Grand Total, , ,8,318792,27000,18239,273553
1,MDI10-225-GSSS ALSINDI,Total, ,8,318792,27000,18239,273553
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,58617,0,2621,55996
3, , ,"[TRVch# 1150 Dt:06/12/2017] , Billno-MDI10225112017-001",1,25307,0,2461,22846
4, , ,"[TRVch# 1151 Dt:06/12/2017] , Billno-MDI10225112017-002",1,33310,0,160,33150
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28144,0,0,28144
6, , ,"[TRVch# 2835 Dt:21/12/2017] , Billno-MDI102252017100049",1,28144,0,0,28144
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,191527,27000,15618,148909
8, , ,"[TRVch# 1152 Dt:06/12/2017] , Billno-MDI10225112017-003",1,76475,27000,6140,43335
9, , ,"[TRVch# 1153 Dt:06/12/2017] , Billno-MDI10225112017-004",1,96967,0,9398,87569
10, , ,"[TRVch# 1154 Dt:06/12/2017] , Billno-MDI10225112017-005",1,18085,0,80,18005
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,360,0,0,360
12, , ,"[TRVch# 2837 Dt:21/12/2017] , Billno-MDI102252017100050",1,360,0,0,360
13, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,40144,0,0,40144
14, , ,"[TRVch# 2836 Dt:21/12/2017] , Billno-MDI102252017100048",1,40144,0,0,40144
0,Grand Total, , ,6,251697,27000,17591,207106
1,MDI10-225-GSSS ALSINDI,Total, ,6,251697,27000,17591,207106
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,58617,0,2381,56236
3, , ,"[TRVch# 1386 Dt:09/01/2018] , Billno-MDI10225122017-001",1,25307,0,2381,22926
4, , ,"[TRVch# 1387 Dt:09/01/2018] , Billno-MDI10225122017-002",1,33310,0,0,33310
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,192330,27000,15210,150120
6, , ,"[TRVch# 1388 Dt:09/01/2018] , Billno-MDI10225122017-003",1,76475,27000,6060,43415
7, , ,"[TRVch# 1389 Dt:09/01/2018] , Billno-MDI10225122017-004",1,97770,0,9150,88620
8, , ,"[TRVch# 1390 Dt:09/01/2018] , Billno-MDI10225122017-005",1,18085,0,0,18085
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,750,0,0,750
10, , ,"[TRVch# 2578 Dt:22/01/2018] , Billno-MDI102252017100051",1,750,0,0,750
0,Grand Total, , ,5,255919,27000,17738,211181
1,MDI10-225-GSSS ALSINDI,Total, ,5,255919,27000,17738,211181
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,59182,0,2411,56771
3, , ,"[TRVch# 1356 Dt:07/02/2018] , Billno-MDI10225012018-001",1,25611,0,2411,23200
4, , ,"[TRVch# 1357 Dt:07/02/2018] , Billno-MDI10225012018-002",1,33571,0,0,33571
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,196737,27000,15327,154410
6, , ,"[TRVch# 1358 Dt:07/02/2018] , Billno-MDI10225012018-003",1,79720,27000,6060,46660
7, , ,"[TRVch# 1359 Dt:07/02/2018] , Billno-MDI10225012018-004",1,98932,0,9267,89665
8, , ,"[TRVch# 1360 Dt:07/02/2018] , Billno-MDI10225012018-005",1,18085,0,0,18085
0,Grand Total, , ,27,1223999,87701,80495,1055803
1,MDI10-225-GSSS ALSINDI,Total, ,27,1223999,87701,80495,1055803
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,81436,0,2591,78845
3, , ,"[TRVch# 1288 Dt:07/03/2018] , Billno-MDI10225022018-001",1,26420,0,2411,24009
4, , ,"[TRVch# 1289 Dt:07/03/2018] , Billno-MDI10225022018-002",1,33715,0,0,33715
5, , ,"[TRVch# 4321 Dt:22/03/2018] , Billno-MDI102252017100064",1,19504,0,0,19504
6, , ,"[TRVch# 4323 Dt:22/03/2018] , Billno-MDI102252017100066",1,1797,0,180,1617
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,570,0,0,570
8, , ,"[TRVch# 4312 Dt:22/03/2018] , Billno-MDI102252017100061",1,570,0,0,570
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,7,718745,0,0,718745
10, , ,"[TRVch# 1368 Dt:07/03/2018] , Billno-MDI102252017100060",1,69932,0,0,69932
11, , ,"[TRVch# 1369 Dt:07/03/2018] , Billno-MDI102252017100059",1,68288,0,0,68288
12, , ,"[TRVch# 4318 Dt:22/03/2018] , Billno-MDI102252017100062",1,69932,0,0,69932
13, , ,"[TRVch# 4665 Dt:22/03/2018] , Billno-MDI102252017100074",1,437830,0,0,437830
14, , ,"[TRVch# 9197 Dt:31/03/2018] , Billno-MDI102252017100076",1,17115,0,0,17115
15, , ,"[TRVch# 9198 Dt:31/03/2018] , Billno-MDI102252017100075",1,52817,0,0,52817
16, , ,"[TRVch# 9199 Dt:31/03/2018] , Billno-MDI102252017100080",1,2831,0,0,2831
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,410919,87701,77904,245314
18, , ,"[TRVch# 1290 Dt:07/03/2018] , Billno-MDI10225022018-003",1,119718,40000,25120,54598
19, , ,"[TRVch# 1291 Dt:07/03/2018] , Billno-MDI10225022018-004",1,102690,0,9329,93361
20, , ,"[TRVch# 1292 Dt:07/03/2018] , Billno-MDI10225022018-005",1,18085,0,0,18085
21, , ,"[TRVch# 4311 Dt:22/03/2018] , Billno-MDI102252017100058",1,6886,0,696,6190
22, , ,"[TRVch# 4320 Dt:22/03/2018] , Billno-MDI102252017100063",1,90460,47701,42759,0
23, , ,"[TRVch# 4322 Dt:22/03/2018] , Billno-MDI102252017100065",1,73080,0,0,73080
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,10979,0,0,10979
25, , ,"[TRVch# 4663 Dt:22/03/2018] , Billno-MDI102252017100069",1,646,0,0,646
26, , ,"[TRVch# 4664 Dt:22/03/2018] , Billno-MDI102252017100073",1,2654,0,0,2654
27, , ,"[TRVch# 4666 Dt:22/03/2018] , Billno-MDI102252017100072",1,1343,0,0,1343
28, , ,"[TRVch# 4667 Dt:22/03/2018] , Billno-MDI102252017100071",1,1300,0,0,1300
29, , ,"[TRVch# 4668 Dt:22/03/2018] , Billno-MDI102252017100070",1,2068,0,0,2068
30, , ,"[TRVch# 4669 Dt:22/03/2018] , Billno-MDI102252017100068",1,2968,0,0,2968
31, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,1350,0,0,1350
32, , ,"[TRVch# 1367 Dt:07/03/2018] , Billno-MDI102252017100053",1,400,0,0,400
33, , ,"[TRVch# 4661 Dt:22/03/2018] , Billno-MDI102252017100079",1,550,0,0,550
34, , ,"[TRVch# 4662 Dt:22/03/2018] , Billno-MDI102252017100078",1,400,0,0,400
0,Grand Total, , ,10,813758,24125,15985,773648
1,MDI10-225-GSSS ALSINDI,Total, ,10,813758,24125,15985,773648
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 857 Dt:25/04/2018] , Billno-MDI102252018100001",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,60135,0,2411,57724
5, , ,"[TRVch# 1164 Dt:07/04/2018] , Billno-MDI10225032018-001",1,26420,0,2411,24009
6, , ,"[TRVch# 1242 Dt:07/04/2018] , Billno-MDI10225032018-002",1,33715,0,0,33715
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,252703,24125,13574,215004
8, , ,"[TRVch# 1165 Dt:07/04/2018] , Billno-MDI10225032018-003",1,121038,20000,120,100918
9, , ,"[TRVch# 1166 Dt:07/04/2018] , Billno-MDI10225032018-004",1,102690,0,9329,93361
10, , ,"[TRVch# 1167 Dt:07/04/2018] , Billno-MDI10225032018-005",1,18085,0,0,18085
11, , ,"[TRVch# 2003 Dt:25/04/2018] , Billno-MDI102252018100002",1,8250,4125,4125,0
12, , ,"[TRVch# 2004 Dt:25/04/2018] , Billno-MDI102252018100003",1,2640,0,0,2640
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,920,0,0,920
14, , ,"[TRVch# 2010 Dt:25/04/2018] , Billno-MDI102252018100004",1,340,0,0,340
15, , ,"[TRVch# 2011 Dt:25/04/2018] , Billno-MDI102252018100005",1,580,0,0,580
0,Grand Total, , ,12,610724,20000,31860,558864
1,MDI10-225-GSSS ALSINDI,Total, ,12,610724,20000,31860,558864
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,211785,0,0,211785
3, , ,"[TRVch# 578 Dt:24/05/2018] , Billno-MDI102252018000001",1,211785,0,0,211785
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,79335,0,2411,76924
5, , ,"[TRVch# 1296 Dt:10/05/2018] , Billno-MDI10225042018-001",1,26420,0,2411,24009
6, , ,"[TRVch# 1297 Dt:10/05/2018] , Billno-MDI10225042018-002",1,17915,0,0,17915
7, , ,"[TRVch# 1298 Dt:10/05/2018] , Billno-MDI10225042018-003",1,35000,0,0,35000
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,69932,0,0,69932
9, , ,"[TRVch# 1397 Dt:10/05/2018] , Billno-MDI102252018100007",1,69932,0,0,69932
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,242863,20000,29449,193414
11, , ,"[TRVch# 1299 Dt:10/05/2018] , Billno-MDI10225042018-004",1,121038,20000,20120,80918
12, , ,"[TRVch# 1300 Dt:10/05/2018] , Billno-MDI10225042018-005",1,102690,0,9329,93361
13, , ,"[TRVch# 1301 Dt:10/05/2018] , Billno-MDI10225042018-006",1,19135,0,0,19135
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3352,0,0,3352
15, , ,"[TRVch# 3100 Dt:31/05/2018] , Billno-MDI102252018100010",1,1520,0,0,1520
16, , ,"[TRVch# 3102 Dt:31/05/2018] , Billno-MDI102252018100011",1,1832,0,0,1832
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,399,0,0,399
18, , ,"[TRVch# 1398 Dt:10/05/2018] , Billno-MDI102252018100008",1,399,0,0,399
19, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3058,0,0,3058
20, , ,"[TRVch# 3101 Dt:31/05/2018] , Billno-MDI102252018100009",1,3058,0,0,3058
0,Grand Total, , ,9,470055,20000,35974,414081
1,MDI10-225-GSSS ALSINDI,Total, ,9,470055,20000,35974,414081
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,61420,0,2411,59009
3, , ,"[TRVch# 1383 Dt:08/06/2018] , Billno-MDI10225052018-001",1,61420,0,2411,59009
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1166,0,0,1166
5, , ,"[TRVch# 2698 Dt:21/06/2018] , Billno-MDI102252018100020",1,1166,0,0,1166
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,40055,0,0,40055
7, , ,"[TRVch# 2699 Dt:21/06/2018] , Billno-MDI102252018100016",1,40055,0,0,40055
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,76732,0,0,76732
9, , ,"[TRVch# 1512 Dt:08/06/2018] , Billno-MDI102252018100013",1,73332,0,0,73332
10, , ,"[TRVch# 2700 Dt:21/06/2018] , Billno-MDI102252018100018",1,3400,0,0,3400
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,287277,20000,33563,233714
12, , ,"[TRVch# 1384 Dt:08/06/2018] , Billno-MDI10225052018-002",1,121038,20000,20120,80918
13, , ,"[TRVch# 1385 Dt:08/06/2018] , Billno-MDI10225052018-003",1,166239,0,13443,152796
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3405,0,0,3405
15, , ,"[TRVch# 2585 Dt:21/06/2018] , Billno-MDI102252018100014",1,2905,0,0,2905
16, , ,"[TRVch# 2701 Dt:21/06/2018] , Billno-MDI102252018100017",1,500,0,0,500
0,Grand Total, , ,4,422058,20000,35974,366084
1,MDI10-225-GSSS ALSINDI,Total, ,4,422058,20000,35974,366084
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,61420,0,2411,59009
3, , ,"[TRVch# 1356 Dt:07/07/2018] , Billno-MDI10225062018-001",1,61420,0,2411,59009
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,73332,0,0,73332
5, , ,"[TRVch# 1416 Dt:07/07/2018] , Billno-MDI102252018100019",1,73332,0,0,73332
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,287306,20000,33563,233743
7, , ,"[TRVch# 1357 Dt:07/07/2018] , Billno-MDI10225062018-002",1,121038,20000,20120,80918
8, , ,"[TRVch# 1358 Dt:07/07/2018] , Billno-MDI10225062018-003",1,166268,0,13443,152825
0,Grand Total, , ,5,423700,20000,41043,362657
1,MDI10-225-GSSS ALSINDI,Total, ,5,423700,20000,41043,362657
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,61420,0,2411,59009
3, , ,"[TRVch# 882 Dt:07/08/2018] , Billno-MDI10225072018-001",1,61420,0,2411,59009
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,73332,0,0,73332
5, , ,"[TRVch# 2688 Dt:23/08/2018] , Billno-MDI102252018100021",1,73332,0,0,73332
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,288448,20000,38632,229816
7, , ,"[TRVch# 883 Dt:07/08/2018] , Billno-MDI10225072018-002",1,121038,20000,25120,75918
8, , ,"[TRVch# 884 Dt:07/08/2018] , Billno-MDI10225072018-003",1,167410,0,13512,153898
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
10, , ,"[TRVch# 2729 Dt:23/08/2018] , Billno-MDI102252018100022",1,500,0,0,500
