,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, ,"31-2425-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,2140,0,0,2140
19, , ,"[TRVch# 7 Dt:21/06/2017] , Billno-KNR005152017100026",1,1258,0,0,1258
20, , ,"[TRVch# 9 Dt:27/06/2017] , Billno-KNR005152017100029",1,882,0,0,882
0,Grand Total, , ,16,1388526,194423,23218,1170885
1,KNR00-515-A.R.COOP SOC RECKONG PEO,Total, ,16,1388526,194423,23218,1170885
2, ,31-2408-01-796-02-S00N-V-P-44-GIA OF CAPITAL ASSETS,Total,2,300000,0,0,300000
3, , ,"[TRVch# 7 Dt:13/07/2017] , Billno-KNR005152017100033",1,100000,0,0,100000
4, , ,"[TRVch# 8 Dt:20/07/2017] , Billno-KNR005152017100040",1,200000,0,0,200000
5, ,31-2408-01-796-03-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,104900,0,0,104900
6, , ,"[TRVch# 9 Dt:20/07/2017] , Billno-KNR005152017100042",1,104900,0,0,104900
7, ,31-2425-00-796-01-S00N-V-N-01-SALARIES,Total,2,528705,194423,23218,311064
8, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KNR00515062017-001",1,478200,194423,19340,264437
9, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KNR00515062017-002",1,50505,0,3878,46627
10, ,31-2425-00-796-01-S00N-V-N-02-WAGES,Total,1,7875,0,0,7875
11, , ,"[TRVch# 3 Dt:05/07/2017] , Billno-KNR005152017100031",1,7875,0,0,7875
12, ,31-2425-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,16055,0,0,16055
13, , ,"[TRVch# 9 Dt:18/07/2017] , Billno-KNR005152017100038",1,16055,0,0,16055
14, ,31-2425-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3392,0,0,3392
15, , ,"[TRVch# 12 Dt:28/07/2017] , Billno-KNR005152017100044",1,3392,0,0,3392
16, ,31-2425-00-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,7599,0,0,7599
17, , ,"[TRVch# 13 Dt:28/07/2017] , Billno-KNR005152017100043",1,3890,0,0,3890
18, , ,"[TRVch# 8 Dt:18/07/2017] , Billno-KNR005152017100037",1,3709,0,0,3709
19, ,31-2425-00-796-01-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,6,420000,0,0,420000
20, , ,"[TRVch# 10 Dt:20/07/2017] , Billno-KNR005152017100041",1,66000,0,0,66000
21, , ,"[TRVch# 11 Dt:20/07/2017] , Billno-KNR005152017100039",1,100000,0,0,100000
22, , ,"[TRVch# 4 Dt:13/07/2017] , Billno-KNR005152017100032",1,70000,0,0,70000
23, , ,"[TRVch# 5 Dt:13/07/2017] , Billno-KNR005152017100034",1,70000,0,0,70000
24, , ,"[TRVch# 6 Dt:13/07/2017] , Billno-KNR005152017100035",1,50000,0,0,50000
25, , ,"[TRVch# 7 Dt:13/07/2017] , Billno-KNR005152017100036",1,64000,0,0,64000
0,Grand Total, , ,13,885345,207423,23803,654119
1,KNR00-515-A.R.COOP SOC RECKONG PEO,Total, ,13,885345,207423,23803,654119
2, ,31-2408-01-796-02-S00N-V-P-44-GIA OF CAPITAL ASSETS,Total,1,200000,0,0,200000
3, , ,"[TRVch# 5 Dt:18/08/2017] , Billno-KNR005152017100048",1,200000,0,0,200000
4, ,31-2408-01-796-03-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,25100,0,0,25100
5, , ,"[TRVch# 6 Dt:18/08/2017] , Billno-KNR005152017100049",1,25100,0,0,25100
6, ,31-2425-00-796-01-S00N-V-N-01-SALARIES,Total,3,533738,207423,23803,302512
7, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNR00515072017-001",1,480150,207423,19920,252807
8, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KNR00515072017-002",1,50505,0,3878,46627
9, , ,"[TRVch# 8 Dt:18/08/2017] , Billno-KNR005152017100056",1,3083,0,5,3078
10, ,31-2425-00-796-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
11, , ,"[TRVch# 3 Dt:02/08/2017] , Billno-KNR005152017100045",1,6300,0,0,6300
12, ,31-2425-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
13, , ,"[TRVch# 5 Dt:18/08/2017] , Billno-KNR005152017100053",1,500,0,0,500
14, ,31-2425-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2819,0,0,2819
15, , ,"[TRVch# 9 Dt:23/08/2017] , Billno-KNR005152017100057",1,2819,0,0,2819
16, ,"31-2425-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4340,0,0,4340
17, , ,"[TRVch# 6 Dt:18/08/2017] , Billno-KNR005152017100052",1,4340,0,0,4340
18, ,31-2425-00-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,2548,0,0,2548
19, , ,"[TRVch# 7 Dt:18/08/2017] , Billno-KNR005152017100051",1,2548,0,0,2548
20, ,31-2425-00-796-01-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,50000,0,0,50000
21, , ,"[TRVch# 4 Dt:18/08/2017] , Billno-KNR005152017100047",1,50000,0,0,50000
22, ,31-2851-00-796-07-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,1,10000,0,0,10000
23, , ,"[TRVch# 15 Dt:18/08/2017] , Billno-KNR005152017100050",1,10000,0,0,10000
24, ,31-4408-02-796-02-S00N-V-P-43-INVESTMENT,Total,1,50000,0,0,50000
25, , ,"[TRVch# 1 Dt:18/08/2017] , Billno-KNR005152017100046",1,50000,0,0,50000
0,Grand Total, , ,5,866833,207423,23803,635607
1,KNR00-515-A.R.COOP SOC RECKONG PEO,Total, ,5,866833,207423,23803,635607
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 66 Dt:25/09/2017] , Billno-KNR005152017100058",1,300000,0,0,300000
4, ,31-2425-00-796-01-S00N-V-N-01-SALARIES,Total,2,558645,207423,23803,327419
5, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KNR00515082017-001",1,491541,207423,19920,264198
6, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KNR00515082017-002",1,67104,0,3883,63221
7, ,31-2425-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2852,0,0,2852
8, , ,"[TRVch# 3 Dt:25/09/2017] , Billno-KNR005152017100060",1,2852,0,0,2852
9, ,31-2425-00-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,5336,0,0,5336
10, , ,"[TRVch# 4 Dt:25/09/2017] , Billno-KNR005152017100059",1,5336,0,0,5336
0,Grand Total, , ,12,1425072,283555,24405,1117112
1,KNR00-515-A.R.COOP SOC RECKONG PEO,Total, ,12,1425072,283555,24405,1117112
2, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,191,0,0,191
3, , ,"[TRVch# 22 Dt:13/10/2017] , Billno-KNR005152017100062",1,191,0,0,191
4, ,31-2425-00-796-01-S00N-V-N-01-SALARIES,Total,8,1422266,283555,24405,1114306
5, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNR00515092017-001",1,501840,220423,19920,261497
6, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNR00515092017-002",1,68319,0,3950,64369
7, , ,"[TRVch# 3 Dt:07/10/2017] , Billno-KNR005152017000001",1,752000,0,0,752000
8, , ,"[TRVch# 4 Dt:13/10/2017] , Billno-KNR005152017100061",1,30433,0,0,30433
9, , ,"[TRVch# 5 Dt:18/10/2017] , Billno-KNR005152017100063",1,63132,63132,0,0
10, , ,"[TRVch# 6 Dt:18/10/2017] , Billno-KNR005152017100064",1,5642,0,535,5107
11, , ,"[TRVch# 7 Dt:18/10/2017] , Billno-KNR005152017100065",1,750,0,0,750
12, , ,"[TRVch# 8 Dt:18/10/2017] , Billno-KNR005152017100066",1,150,0,0,150
13, ,31-2425-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,615,0,0,615
14, , ,"[TRVch# 10 Dt:18/10/2017] , Billno-KNR005152017100068",1,615,0,0,615
15, ,"31-2425-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,500,0,0,500
16, , ,"[TRVch# 11 Dt:18/10/2017] , Billno-KNR005152017100069",1,500,0,0,500
17, ,31-2425-00-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
18, , ,"[TRVch# 9 Dt:18/10/2017] , Billno-KNR005152017100067",1,1500,0,0,1500
0,Grand Total, , ,14,979270,222423,24250,732597
1,KNR00-515-A.R.COOP SOC RECKONG PEO,Total, ,14,979270,222423,24250,732597
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,260000,0,0,260000
3, , ,"[TRVch# 24 Dt:15/11/2017] , Billno-KNR005152017100076",1,60000,0,0,60000
4, , ,"[TRVch# 9 Dt:03/11/2017] , Billno-KNR005152017100070",1,200000,0,0,200000
5, ,31-2425-00-796-01-S00N-V-N-01-SALARIES,Total,3,634391,222423,24250,387718
6, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KNR00515102017-001",1,503340,222423,19800,261117
7, , ,"[TRVch# 11 Dt:27/11/2017] , Billno-KNR005152017100083",1,12932,0,0,12932
8, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KNR00515102017-002",1,118119,0,4450,113669
9, ,31-2425-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7825,0,0,7825
10, , ,"[TRVch# 7 Dt:07/11/2017] , Billno-KNR005152017100075",1,7825,0,0,7825
11, ,31-2425-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
12, , ,"[TRVch# 4 Dt:03/11/2017] , Billno-KNR005152017100072",1,500,0,0,500
13, ,31-2425-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,457,0,0,457
14, , ,"[TRVch# 6 Dt:03/11/2017] , Billno-KNR005152017100074",1,457,0,0,457
15, ,"31-2425-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1766,0,0,1766
16, , ,"[TRVch# 5 Dt:03/11/2017] , Billno-KNR005152017100073",1,1766,0,0,1766
17, ,31-2425-00-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,9331,0,0,9331
18, , ,"[TRVch# 3 Dt:03/11/2017] , Billno-KNR005152017100071",1,6722,0,0,6722
19, , ,"[TRVch# 8 Dt:22/11/2017] , Billno-KNR005152017100078",1,2609,0,0,2609
20, ,31-2425-00-796-01-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,2,60000,0,0,60000
21, , ,"[TRVch# 10 Dt:24/11/2017] , Billno-KNR005152017100082",1,30000,0,0,30000
22, , ,"[TRVch# 9 Dt:22/11/2017] , Billno-KNR005152017100081",1,30000,0,0,30000
23, ,31-2851-00-796-07-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,1,5000,0,0,5000
24, , ,"[TRVch# 5 Dt:22/11/2017] , Billno-KNR005152017100080",1,5000,0,0,5000
0,Grand Total, , ,9,498645,222423,24110,252112
1,KNR00-515-A.R.COOP SOC RECKONG PEO,Total, ,9,498645,222423,24110,252112
2, ,31-2425-00-796-01-S00N-V-N-01-SALARIES,Total,2,455285,222423,24110,208752
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNR00515112017-002",1,94365,0,4590,89775
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNR00515112017-001",1,360920,222423,19520,118977
5, ,31-2425-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,24987,0,0,24987
6, , ,"[TRVch# 3 Dt:02/12/2017] , Billno-KNR005152017100088",1,23563,0,0,23563
7, , ,"[TRVch# 4 Dt:02/12/2017] , Billno-KNR005152017100087",1,1424,0,0,1424
8, ,31-2425-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1183,0,0,1183
9, , ,"[TRVch# 5 Dt:02/12/2017] , Billno-KNR005152017100086",1,1183,0,0,1183
10, ,31-2425-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4587,0,0,4587
11, , ,"[TRVch# 7 Dt:02/12/2017] , Billno-KNR005152017100084",1,4587,0,0,4587
12, ,31-2425-00-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,12603,0,0,12603
13, , ,"[TRVch# 6 Dt:02/12/2017] , Billno-KNR005152017100085",1,3230,0,0,3230
14, , ,"[TRVch# 8 Dt:26/12/2017] , Billno-KNR005152017100090",1,8250,0,0,8250
15, , ,"[TRVch# 9 Dt:26/12/2017] , Billno-KNR005152017100089",1,1123,0,0,1123
0,Grand Total, , ,11,553308,207423,22890,322995
1,KNR00-515-A.R.COOP SOC RECKONG PEO,Total, ,11,553308,207423,22890,322995
2, ,31-2425-00-796-01-S00N-V-N-01-SALARIES,Total,2,456319,207423,22890,226006
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNR00515122017-001",1,361954,207423,18800,135731
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNR00515122017-002",1,94365,0,4090,90275
5, ,31-2425-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,19111,0,0,19111
6, , ,"[TRVch# 3 Dt:02/01/2018] , Billno-KNR005152017100091",1,12415,0,0,12415
7, , ,"[TRVch# 4 Dt:02/01/2018] , Billno-KNR005152017100092",1,4086,0,0,4086
8, , ,"[TRVch# 5 Dt:05/01/2018] , Billno-KNR005152017100095",1,2610,0,0,2610
9, ,31-2425-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8997,0,0,8997
10, , ,"[TRVch# 9 Dt:05/01/2018] , Billno-KNR005152017100099",1,8997,0,0,8997
11, ,31-2425-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1454,0,0,1454
12, , ,"[TRVch# 6 Dt:05/01/2018] , Billno-KNR005152017100096",1,1454,0,0,1454
13, ,"31-2425-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1932,0,0,1932
14, , ,"[TRVch# 10 Dt:16/01/2018] , Billno-KNR005152017100100",1,1932,0,0,1932
15, ,31-2425-00-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,65495,0,0,65495
16, , ,"[TRVch# 11 Dt:16/01/2018] , Billno-KNR005152017100101",1,32450,0,0,32450
17, , ,"[TRVch# 7 Dt:05/01/2018] , Billno-KNR005152017100097",1,32450,0,0,32450
18, , ,"[TRVch# 8 Dt:05/01/2018] , Billno-KNR005152017100098",1,595,0,0,595
0,Grand Total, , ,14,604572,243419,23361,337792
1,KNR00-515-A.R.COOP SOC RECKONG PEO,Total, ,14,604572,243419,23361,337792
2, ,31-2425-00-796-01-S00N-V-N-01-SALARIES,Total,4,507322,243419,23361,240542
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KNR00515012018-001",1,371040,207423,18800,144817
4, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KNR00515012018-002",1,96308,0,4261,92047
5, , ,"[TRVch# 3 Dt:17/02/2018] , Billno-KNR005152017100105",1,35996,35996,0,0
6, , ,"[TRVch# 4 Dt:17/02/2018] , Billno-KNR005152017100106",1,3978,0,300,3678
7, ,31-2425-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,18524,0,0,18524
8, , ,"[TRVch# 8 Dt:26/02/2018] , Billno-KNR005152017100117",1,14548,0,0,14548
9, , ,"[TRVch# 9 Dt:26/02/2018] , Billno-KNR005152017100118",1,3976,0,0,3976
10, ,31-2425-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1569,0,0,1569
11, , ,"[TRVch# 6 Dt:26/02/2018] , Billno-KNR005152017100115",1,400,0,0,400
12, , ,"[TRVch# 7 Dt:26/02/2018] , Billno-KNR005152017100116",1,1169,0,0,1169
13, ,31-2425-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2449,0,0,2449
14, , ,"[TRVch# 10 Dt:26/02/2018] , Billno-KNR005152017100119",1,2449,0,0,2449
15, ,31-2425-00-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,5,74708,0,0,74708
16, , ,"[TRVch# 11 Dt:26/02/2018] , Billno-KNR005152017100120",1,46559,0,0,46559
17, , ,"[TRVch# 12 Dt:26/02/2018] , Billno-KNR005152017100121",1,8732,0,0,8732
18, , ,"[TRVch# 13 Dt:27/02/2018] , Billno-KNR005152017100124",1,8130,0,0,8130
19, , ,"[TRVch# 14 Dt:27/02/2018] , Billno-KNR005152017100125",1,680,0,0,680
20, , ,"[TRVch# 5 Dt:26/02/2018] , Billno-KNR005152017100113",1,10607,0,0,10607
0,Grand Total, , ,25,3234680,577982,118760,2537938
1,KNR00-515-A.R.COOP SOC RECKONG PEO,Total, ,25,3234680,577982,118760,2537938
2, ,31-2408-01-796-02-S00N-V-P-44-GIA OF CAPITAL ASSETS,Total,2,2100000,0,0,2100000
3, , ,"[TRVch# 16 Dt:31/03/2018] , Billno-KNR005152017100142",1,100000,0,0,100000
4, , ,"[TRVch# 6 Dt:19/03/2018] , Billno-KNR005152017100131",1,2000000,0,0,2000000
5, ,31-2408-01-796-03-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,100000,0,0,100000
6, , ,"[TRVch# 17 Dt:31/03/2018] , Billno-KNR005152017100143",1,100000,0,0,100000
7, ,31-2425-00-796-01-S00N-V-N-01-SALARIES,Total,8,911702,577982,118760,214960
8, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-KNR00515022018-001",1,387257,187423,106826,93008
9, , ,"[TRVch# 10 Dt:09/03/2018] , Billno-KNR005152017100108",1,89872,89872,0,0
10, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-KNR00515022018-002",1,98417,0,11934,86483
11, , ,"[TRVch# 5 Dt:08/03/2018] , Billno-KNR005152017100107",1,83729,83729,0,0
12, , ,"[TRVch# 6 Dt:08/03/2018] , Billno-KNR005152017100109",1,93408,93408,0,0
13, , ,"[TRVch# 7 Dt:08/03/2018] , Billno-KNR005152017100110",1,81993,81993,0,0
14, , ,"[TRVch# 8 Dt:08/03/2018] , Billno-KNR005152017100111",1,41557,41557,0,0
15, , ,"[TRVch# 9 Dt:08/03/2018] , Billno-KNR005152017100112",1,35469,0,0,35469
16, ,31-2425-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,21308,0,0,21308
17, , ,"[TRVch# 15 Dt:21/03/2018] , Billno-KNR005152017100137",1,18667,0,0,18667
18, , ,"[TRVch# 22 Dt:31/03/2018] , Billno-KNR005152017100146",1,2641,0,0,2641
19, ,31-2425-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,73,0,0,73
20, , ,"[TRVch# 21 Dt:31/03/2018] , Billno-KNR005152017100145",1,73,0,0,73
21, ,31-2425-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8256,0,0,8256
22, , ,"[TRVch# 14 Dt:21/03/2018] , Billno-KNR005152017100135",1,7856,0,0,7856
23, , ,"[TRVch# 16 Dt:26/03/2018] , Billno-KNR005152017100139",1,400,0,0,400
24, ,"31-2425-00-796-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9183,0,0,9183
25, , ,"[TRVch# 18 Dt:31/03/2018] , Billno-KNR005152017100140",1,9183,0,0,9183
26, ,"31-2425-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,33333,0,0,33333
27, , ,"[TRVch# 11 Dt:21/03/2018] , Billno-KNR005152017100132",1,1350,0,0,1350
28, , ,"[TRVch# 12 Dt:21/03/2018] , Billno-KNR005152017100133",1,2912,0,0,2912
29, , ,"[TRVch# 20 Dt:31/03/2018] , Billno-KNR005152017100144",1,13669,0,0,13669
30, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-KNR005152017100129",1,6596,0,0,6596
31, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-KNR005152017100130",1,8806,0,0,8806
32, ,31-2425-00-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,825,0,0,825
33, , ,"[TRVch# 13 Dt:21/03/2018] , Billno-KNR005152017100134",1,400,0,0,400
34, , ,"[TRVch# 17 Dt:26/03/2018] , Billno-KNR005152017100138",1,425,0,0,425
35, ,31-2425-00-796-01-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,50000,0,0,50000
36, , ,"[TRVch# 19 Dt:31/03/2018] , Billno-KNR005152017100141",1,50000,0,0,50000
0,Grand Total, , ,9,1013848,227423,10530,775895
1,KNR00-515-A.R.COOP SOC RECKONG PEO,Total, ,9,1013848,227423,10530,775895
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,320000,0,0,320000
3, , ,"[TRVch# 4 Dt:06/04/2018] , Billno-KNR005152018100001",1,70000,0,0,70000
4, , ,"[TRVch# 5 Dt:06/04/2018] , Billno-KNR005152018100002",1,150000,0,0,150000
5, , ,"[TRVch# 81 Dt:17/04/2018] , Billno-KNR005152018100006",1,100000,0,0,100000
6, ,31-2425-00-796-01-S00N-V-N-01-SALARIES,Total,2,675215,227423,10530,437262
7, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KNR00515032018-001",1,533798,227423,4800,301575
8, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KNR00515032018-002",1,141417,0,5730,135687
9, ,31-2425-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13915,0,0,13915
10, , ,"[TRVch# 3 Dt:17/04/2018] , Billno-KNR005152018100003",1,10876,0,0,10876
11, , ,"[TRVch# 5 Dt:20/04/2018] , Billno-KNR005152018100005",1,3039,0,0,3039
12, ,31-2425-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1437,0,0,1437
13, , ,"[TRVch# 4 Dt:17/04/2018] , Billno-KNR005152018100004",1,1437,0,0,1437
