,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,216679,15000,26705,174974
9, , ,"[TRVch# 1029 Dt:21/07/2017] , Billno-SOL012412017100015",1,5091,0,9,5082
10, , ,"[TRVch# 332 Dt:10/07/2017] , Billno-SOL01241062017-002",1,78950,15000,15916,48034
11, , ,"[TRVch# 333 Dt:10/07/2017] , Billno-SOL01241062017-003",1,132638,0,10780,121858
0,Grand Total, , ,4,862969,61000,36140,765829
1,SOL01-241-PRINCIPAL GSSS BAKHALAG,Total, ,4,862969,61000,36140,765829
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 253 Dt:23/08/2017] , Billno-SOL012412017100016",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,150841,46000,8722,96119
5, , ,"[TRVch# 356 Dt:10/08/2017] , Billno-SOL01241072017-001",1,150841,46000,8722,96119
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,212128,15000,27418,169710
7, , ,"[TRVch# 357 Dt:10/08/2017] , Billno-SOL01241072017-002",1,78950,15000,15916,48034
8, , ,"[TRVch# 358 Dt:10/08/2017] , Billno-SOL01241072017-003",1,133178,0,11502,121676
0,Grand Total, , ,5,401539,61000,34951,305588
1,SOL01-241-PRINCIPAL GSSS BAKHALAG,Total, ,5,401539,61000,34951,305588
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,153083,46000,8722,98361
3, , ,"[TRVch# 342 Dt:08/09/2017] , Billno-SOL01241082017-001",1,153083,46000,8722,98361
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1140,0,0,1140
5, , ,"[TRVch# 420 Dt:08/09/2017] , Billno-SOL012412017100020",1,1140,0,0,1140
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
7, , ,"[TRVch# 432 Dt:08/09/2017] , Billno-SOL012412017100019",1,31800,0,0,31800
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,215516,15000,26229,174287
9, , ,"[TRVch# 343 Dt:08/09/2017] , Billno-SOL01241082017-002",1,80276,15000,15916,49360
10, , ,"[TRVch# 344 Dt:08/09/2017] , Billno-SOL01241082017-003",1,135240,0,10313,124927
0,Grand Total, , ,18,1150783,208522,37655,904606
1,SOL01-241-PRINCIPAL GSSS BAKHALAG,Total, ,18,1150783,208522,37655,904606
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 113 Dt:20/10/2017] , Billno-SOL012412017100023",1,150000,0,0,150000
4, , ,"[TRVch# 114 Dt:20/10/2017] , Billno-SOL012412017100024",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,174855,70772,8947,95136
6, , ,"[TRVch# 1406 Dt:20/10/2017] , Billno-SOL012412017100026",1,17756,15772,200,1784
7, , ,"[TRVch# 378 Dt:10/10/2017] , Billno-SOL01241092017-001",1,157099,55000,8747,93352
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1810,0,0,1810
9, , ,"[TRVch# 1335 Dt:20/10/2017] , Billno-SOL012412017100030",1,1810,0,0,1810
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
11, , ,"[TRVch# 466 Dt:10/10/2017] , Billno-SOL012412017100022",1,33420,0,0,33420
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,439259,137750,28708,272801
13, , ,"[TRVch# 1407 Dt:20/10/2017] , Billno-SOL012412017100027",1,10095,10095,0,0
14, , ,"[TRVch# 1408 Dt:20/10/2017] , Billno-SOL012412017100028",1,29397,15655,1216,12526
15, , ,"[TRVch# 1409 Dt:20/10/2017] , Billno-SOL012412017100029",1,7050,0,706,6344
16, , ,"[TRVch# 379 Dt:10/10/2017] , Billno-SOL01241092017-002",1,79636,50000,5060,24576
17, , ,"[TRVch# 380 Dt:10/10/2017] , Billno-SOL01241092017-003",1,258215,62000,14392,181823
18, , ,"[TRVch# 381 Dt:10/10/2017] , Billno-SOL01241092017-004",1,54866,0,7334,47532
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,768,0,0,768
20, , ,"[TRVch# 1246 Dt:20/10/2017] , Billno-SOL012412017100013",1,768,0,0,768
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,8711,0,0,8711
22, , ,"[TRVch# 1245 Dt:20/10/2017] , Billno-SOL012412017100012",1,814,0,0,814
23, , ,"[TRVch# 1247 Dt:20/10/2017] , Billno-SOL012412017100017",1,3648,0,0,3648
24, , ,"[TRVch# 1248 Dt:20/10/2017] , Billno-SOL012412017100021",1,3050,0,0,3050
25, , ,"[TRVch# 1349 Dt:20/10/2017] , Billno-SOL012412017100018",1,1199,0,0,1199
26, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,41960,0,0,41960
27, , ,"[TRVch# 1902 Dt:31/10/2017] , Billno-SOL012412017100025",1,41960,0,0,41960
0,Grand Total, , ,6,592251,167000,41736,383515
1,SOL01-241-PRINCIPAL GSSS BAKHALAG,Total, ,6,592251,167000,41736,383515
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,157561,55000,8791,93770
3, , ,"[TRVch# 410 Dt:10/11/2017] , Billno-SOL01241102017-001",1,157561,55000,8791,93770
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,392951,112000,32945,248006
5, , ,"[TRVch# 411 Dt:10/11/2017] , Billno-SOL01241102017-002",1,79636,50000,8060,21576
6, , ,"[TRVch# 412 Dt:10/11/2017] , Billno-SOL01241102017-003",1,258449,62000,17551,178898
7, , ,"[TRVch# 413 Dt:10/11/2017] , Billno-SOL01241102017-004",1,54866,0,7334,47532
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8319,0,0,8319
9, , ,"[TRVch# 1172 Dt:22/11/2017] , Billno-SOL012412017100035",1,8319,0,0,8319
10, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
11, , ,"[TRVch# 476 Dt:10/11/2017] , Billno-SOL012412017100031",1,33420,0,0,33420
0,Grand Total, , ,10,582625,167000,44499,371126
1,SOL01-241-PRINCIPAL GSSS BAKHALAG,Total, ,10,582625,167000,44499,371126
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,157561,55000,10759,91802
3, , ,"[TRVch# 294 Dt:08/12/2017] , Billno-SOL01241112017-001",1,157561,55000,10759,91802
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,582,0,0,582
5, , ,"[TRVch# 1225 Dt:30/12/2017] , Billno-SOL012412017100032",1,582,0,0,582
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,730,0,0,730
7, , ,"[TRVch# 1051 Dt:21/12/2017] , Billno-SOL012412017100038",1,400,0,0,400
8, , ,"[TRVch# 1227 Dt:30/12/2017] , Billno-SOL012412017100040",1,330,0,0,330
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13925,0,0,13925
10, , ,"[TRVch# 353 Dt:08/12/2017] , Billno-SOL012412017100036",1,13925,0,0,13925
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,393729,112000,33740,247989
12, , ,"[TRVch# 295 Dt:08/12/2017] , Billno-SOL01241112017-002",1,79636,50000,8140,21496
13, , ,"[TRVch# 296 Dt:08/12/2017] , Billno-SOL01241112017-003",1,259227,62000,18186,179041
14, , ,"[TRVch# 297 Dt:08/12/2017] , Billno-SOL01241112017-004",1,54866,0,7414,47452
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1616,0,0,1616
16, , ,"[TRVch# 1226 Dt:30/12/2017] , Billno-SOL012412017100039",1,1616,0,0,1616
17, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14482,0,0,14482
18, , ,"[TRVch# 354 Dt:08/12/2017] , Billno-SOL012412017100037",1,14482,0,0,14482
0,Grand Total, , ,4,552748,167000,43222,342526
1,SOL01-241-PRINCIPAL GSSS BAKHALAG,Total, ,4,552748,167000,43222,342526
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,157561,55000,9032,93529
3, , ,"[TRVch# 305 Dt:10/01/2018] , Billno-SOL01241122017-001",1,157561,55000,9032,93529
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,395187,112000,34190,248997
5, , ,"[TRVch# 306 Dt:10/01/2018] , Billno-SOL01241122017-002",1,79636,50000,8060,21576
6, , ,"[TRVch# 307 Dt:10/01/2018] , Billno-SOL01241122017-003",1,260685,62000,18796,179889
7, , ,"[TRVch# 308 Dt:10/01/2018] , Billno-SOL01241122017-004",1,54866,0,7334,47532
0,Grand Total, , ,12,821493,153684,41538,626271
1,SOL01-241-PRINCIPAL GSSS BAKHALAG,Total, ,12,821493,153684,41538,626271
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,169472,64070,9165,96237
3, , ,"[TRVch# 1277 Dt:20/02/2018] , Billno-SOL012412017100046",1,10201,9070,114,1017
4, , ,"[TRVch# 326 Dt:09/02/2018] , Billno-SOL01241012018-001",1,159271,55000,9051,95220
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,4,287213,0,0,287213
6, , ,"[TRVch# 1281 Dt:20/02/2018] , Billno-SOL012412017100051",1,19495,0,0,19495
7, , ,"[TRVch# 1282 Dt:20/02/2018] , Billno-SOL012412017100052",1,18938,0,0,18938
8, , ,"[TRVch# 1283 Dt:20/02/2018] , Billno-SOL012412017100053",1,34230,0,0,34230
9, , ,"[TRVch# 1306 Dt:20/02/2018] , Billno-SOL012412017100054",1,214550,0,0,214550
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,364808,89614,32373,242821
11, , ,"[TRVch# 1278 Dt:20/02/2018] , Billno-SOL012412017100047",1,5784,5784,0,0
12, , ,"[TRVch# 1279 Dt:20/02/2018] , Billno-SOL012412017100048",1,13908,3830,938,9140
13, , ,"[TRVch# 1280 Dt:20/02/2018] , Billno-SOL012412017100049",1,4008,0,402,3606
14, , ,"[TRVch# 327 Dt:09/02/2018] , Billno-SOL01241012018-002",1,80600,50000,8060,22540
15, , ,"[TRVch# 328 Dt:09/02/2018] , Billno-SOL01241012018-003",1,204974,30000,15572,159402
16, , ,"[TRVch# 329 Dt:09/02/2018] , Billno-SOL01241012018-004",1,55534,0,7401,48133
0,Grand Total, , ,18,1081641,391301,121651,568689
1,SOL01-241-PRINCIPAL GSSS BAKHALAG,Total, ,18,1081641,391301,121651,568689
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,269471,132911,30200,106360
3, , ,"[TRVch# 340 Dt:09/03/2018] , Billno-SOL01241022018-001",1,163830,55000,9986,98844
4, , ,"[TRVch# 581 Dt:09/03/2018] , Billno-SOL012412017100056",1,105641,77911,20214,7516
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,540,0,0,540
6, , ,"[TRVch# 1713 Dt:22/03/2018] , Billno-SOL012412017100061",1,228,0,0,228
7, , ,"[TRVch# 1714 Dt:22/03/2018] , Billno-SOL012412017100062",1,312,0,0,312
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1553,0,0,1553
9, , ,"[TRVch# 1712 Dt:22/03/2018] , Billno-SOL012412017100060",1,1553,0,0,1553
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,68460,0,0,68460
11, , ,"[TRVch# 3073 Dt:31/03/2018] , Billno-SOL012412017100068",1,34230,0,0,34230
12, , ,"[TRVch# 553 Dt:09/03/2018] , Billno-SOL012412017100055",1,34230,0,0,34230
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,735259,258390,91451,385418
14, , ,"[TRVch# 1754 Dt:22/03/2018] , Billno-SOL012412017100058",1,194495,87678,28331,78486
15, , ,"[TRVch# 2818 Dt:31/03/2018] , Billno-SOL012412017100067",1,2006,0,0,2006
16, , ,"[TRVch# 341 Dt:09/03/2018] , Billno-SOL01241022018-002",1,83170,50000,12385,20785
17, , ,"[TRVch# 342 Dt:09/03/2018] , Billno-SOL01241022018-003",1,292049,71000,28489,192560
18, , ,"[TRVch# 343 Dt:09/03/2018] , Billno-SOL01241022018-004",1,57316,0,6801,50515
19, , ,"[TRVch# 551 Dt:09/03/2018] , Billno-SOL012412017100057",1,62610,49712,12898,0
20, , ,"[TRVch# 552 Dt:09/03/2018] , Billno-SOL012412017100059",1,43613,0,2547,41066
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1647,0,0,1647
22, , ,"[TRVch# 1605 Dt:22/03/2018] , Billno-SOL012412017100034",1,231,0,0,231
23, , ,"[TRVch# 1715 Dt:22/03/2018] , Billno-SOL012412017100066",1,1416,0,0,1416
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3300,0,0,3300
25, , ,"[TRVch# 1606 Dt:22/03/2018] , Billno-SOL012412017100041",1,3300,0,0,3300
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1411,0,0,1411
27, , ,"[TRVch# 1755 Dt:22/03/2018] , Billno-SOL012412017100063",1,1411,0,0,1411
0,Grand Total, , ,4,598776,176000,35803,386973
1,SOL01-241-PRINCIPAL GSSS BAKHALAG,Total, ,4,598776,176000,35803,386973
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,164235,55000,2356,106879
3, , ,"[TRVch# 246 Dt:10/04/2018] , Billno-SOL01241032018-001",1,164235,55000,2356,106879
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,434541,121000,33447,280094
5, , ,"[TRVch# 247 Dt:10/04/2018] , Billno-SOL01241032018-002",1,83170,50000,60,33110
6, , ,"[TRVch# 248 Dt:10/04/2018] , Billno-SOL01241032018-003",1,294055,71000,27016,196039
7, , ,"[TRVch# 249 Dt:10/04/2018] , Billno-SOL01241032018-004",1,57316,0,6371,50945
0,Grand Total, , ,8,1241891,203000,51337,987554
1,SOL01-241-PRINCIPAL GSSS BAKHALAG,Total, ,8,1241891,203000,51337,987554
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 201 Dt:21/05/2018] , Billno-SOL012412018100004",1,200000,0,0,200000
4, , ,"[TRVch# 64 Dt:08/05/2018] , Billno-SOL012412018100003",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,165035,58000,10156,96879
6, , ,"[TRVch# 216 Dt:08/05/2018] , Billno-SOL01241042018-001",1,165035,58000,10156,96879
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
8, , ,"[TRVch# 241 Dt:08/05/2018] , Billno-SOL012412018100001",1,34230,0,0,34230
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,440882,145000,41181,254701
10, , ,"[TRVch# 217 Dt:08/05/2018] , Billno-SOL01241042018-002",1,83170,55000,6820,21350
11, , ,"[TRVch# 218 Dt:08/05/2018] , Billno-SOL01241042018-003",1,296892,90000,26078,180814
12, , ,"[TRVch# 219 Dt:08/05/2018] , Billno-SOL01241042018-004",1,60820,0,8283,52537
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1744,0,0,1744
14, , ,"[TRVch# 242 Dt:08/05/2018] , Billno-SOL012412018100002",1,1744,0,0,1744
0,Grand Total, , ,9,713654,203000,58439,452215
1,SOL01-241-PRINCIPAL GSSS BAKHALAG,Total, ,9,713654,203000,58439,452215
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,166706,58000,10165,98541
3, , ,"[TRVch# 1077 Dt:20/06/2018] , Billno-SOL012412018100007",1,1671,0,9,1662
4, , ,"[TRVch# 223 Dt:08/06/2018] , Billno-SOL01241052018-001",1,165035,58000,10156,96879
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,37430,0,0,37430
6, , ,"[TRVch# 1063 Dt:20/06/2018] , Billno-SOL012412018100006",1,3200,0,0,3200
7, , ,"[TRVch# 274 Dt:08/06/2018] , Billno-SOL012412018100005",1,34230,0,0,34230
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,501830,145000,48274,308556
9, , ,"[TRVch# 224 Dt:08/06/2018] , Billno-SOL01241052018-002",1,83170,55000,6820,21350
10, , ,"[TRVch# 225 Dt:08/06/2018] , Billno-SOL01241052018-003",1,297984,90000,26175,181809
11, , ,"[TRVch# 226 Dt:08/06/2018] , Billno-SOL01241052018-004",1,120676,0,15279,105397
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7688,0,0,7688
13, , ,"[TRVch# 1368 Dt:30/06/2018] , Billno-SOL012412018100008",1,7248,0,0,7248
14, , ,"[TRVch# 1369 Dt:30/06/2018] , Billno-SOL012412018100009",1,440,0,0,440
0,Grand Total, , ,5,722484,203000,58439,461045
1,SOL01-241-PRINCIPAL GSSS BAKHALAG,Total, ,5,722484,203000,58439,461045
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,182360,58000,10165,114195
3, , ,"[TRVch# 238 Dt:10/07/2018] , Billno-SOL01241062018-001",1,182360,58000,10165,114195
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
5, , ,"[TRVch# 270 Dt:10/07/2018] , Billno-SOL012412018100010",1,35830,0,0,35830
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,504294,145000,48274,311020
7, , ,"[TRVch# 239 Dt:10/07/2018] , Billno-SOL01241062018-002",1,85634,55000,6820,23814
8, , ,"[TRVch# 240 Dt:10/07/2018] , Billno-SOL01241062018-003",1,297984,90000,26175,181809
9, , ,"[TRVch# 241 Dt:10/07/2018] , Billno-SOL01241062018-004",1,120676,0,15279,105397
0,Grand Total, , ,7,786447,203000,69288,514159
1,SOL01-241-PRINCIPAL GSSS BAKHALAG,Total, ,7,786447,203000,69288,514159
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,184340,58000,13365,112975
3, , ,"[TRVch# 220 Dt:10/08/2018] , Billno-SOL01241072018-001",1,184340,58000,13365,112975
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
5, , ,"[TRVch# 277 Dt:10/08/2018] , Billno-SOL012412018100013",1,35830,0,0,35830
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,564938,145000,55923,364015
7, , ,"[TRVch# 221 Dt:10/08/2018] , Billno-SOL01241072018-002",1,85634,55000,6820,23814
8, , ,"[TRVch# 222 Dt:10/08/2018] , Billno-SOL01241072018-003",1,298568,90000,26230,182338
9, , ,"[TRVch# 223 Dt:10/08/2018] , Billno-SOL01241072018-004",1,180736,0,22873,157863
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1339,0,0,1339
11, , ,"[TRVch# 275 Dt:10/08/2018] , Billno-SOL012412018100011",1,1054,0,0,1054
12, , ,"[TRVch# 276 Dt:10/08/2018] , Billno-SOL012412018100012",1,285,0,0,285
