,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 97 Dt:08/05/2018] , Billno-SOL072022018100010",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,694606,165000,51974,477632
6, , ,"[TRVch# 1331 Dt:29/05/2018] , Billno-SOL072022018100011",1,14104,0,0,14104
7, , ,"[TRVch# 770 Dt:08/05/2018] , Billno-SOL07202042018-001",1,479654,165000,31060,283594
8, , ,"[TRVch# 771 Dt:08/05/2018] , Billno-SOL07202042018-002",1,200848,0,20914,179934
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
10, , ,"[TRVch# 1332 Dt:29/05/2018] , Billno-SOL072022018100012",1,9900,0,0,9900
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1263769,367502,87126,809141
12, , ,"[TRVch# 1327 Dt:29/05/2018] , Billno-SOL072022018100003",1,482,0,0,482
13, , ,"[TRVch# 1328 Dt:29/05/2018] , Billno-SOL072022018100005",1,18626,0,0,18626
14, , ,"[TRVch# 772 Dt:08/05/2018] , Billno-SOL07202042018-003",1,176446,47000,12660,116786
15, , ,"[TRVch# 773 Dt:08/05/2018] , Billno-SOL07202042018-004",1,698314,320502,38358,339454
16, , ,"[TRVch# 774 Dt:08/05/2018] , Billno-SOL07202042018-005",1,369901,0,36108,333793
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1407,0,0,1407
18, , ,"[TRVch# 1329 Dt:29/05/2018] , Billno-SOL072022018100006",1,640,0,0,640
19, , ,"[TRVch# 1330 Dt:29/05/2018] , Billno-SOL072022018100007",1,767,0,0,767
0,Grand Total, , ,15,2765710,536502,170413,2058795
1,SOL07-202-PRINCIPAL GSSS MAMLIG,Total, ,15,2765710,536502,170413,2058795
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 406 Dt:30/06/2018] , Billno-SOL072022018100022",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,672778,169000,65221,438557
5, , ,"[TRVch# 1515 Dt:30/06/2018] , Billno-SOL072022018100021",1,2065,0,0,2065
6, , ,"[TRVch# 1516 Dt:30/06/2018] , Billno-SOL072022018100020",1,3441,0,0,3441
7, , ,"[TRVch# 820 Dt:08/06/2018] , Billno-SOL07202052018-001",1,482346,169000,46299,267047
8, , ,"[TRVch# 821 Dt:08/06/2018] , Billno-SOL07202052018-002",1,184926,0,18922,166004
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11700,0,0,11700
10, , ,"[TRVch# 880 Dt:08/06/2018] , Billno-SOL072022018100018",1,11700,0,0,11700
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1291791,367502,105192,819097
12, , ,"[TRVch# 822 Dt:08/06/2018] , Billno-SOL07202052018-003",1,179290,47000,12660,119630
13, , ,"[TRVch# 823 Dt:08/06/2018] , Billno-SOL07202052018-004",1,702454,320502,38358,343594
14, , ,"[TRVch# 824 Dt:08/06/2018] , Billno-SOL07202052018-005",1,374473,0,54174,320299
15, , ,"[TRVch# 877 Dt:08/06/2018] , Billno-SOL072022018100015",1,34931,0,0,34931
16, , ,"[TRVch# 878 Dt:08/06/2018] , Billno-SOL072022018100016",1,406,0,0,406
17, , ,"[TRVch# 879 Dt:08/06/2018] , Billno-SOL072022018100017",1,237,0,0,237
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4203,0,0,4203
19, , ,"[TRVch# 1519 Dt:30/06/2018] , Billno-SOL072022018100023",1,1000,0,0,1000
20, , ,"[TRVch# 874 Dt:08/06/2018] , Billno-SOL072022018100014",1,3203,0,0,3203
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,535238,0,0,535238
22, , ,"[TRVch# 160 Dt:30/06/2018] , Billno-SOL072022018100019",1,535238,0,0,535238
0,Grand Total, , ,17,2081685,513502,139498,1428685
1,SOL07-202-PRINCIPAL GSSS MAMLIG,Total, ,17,2081685,513502,139498,1428685
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,150000,0,0,150000
3, , ,"[TRVch# 544 Dt:31/07/2018] , Billno-SOL072022018100032",1,100000,0,0,100000
4, , ,"[TRVch# 551 Dt:31/07/2018] , Billno-SOL072022018100042",1,50000,0,0,50000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,702758,151000,50662,501096
6, , ,"[TRVch# 829 Dt:10/07/2018] , Billno-SOL07202062018-001",1,511686,151000,31166,329520
7, , ,"[TRVch# 830 Dt:10/07/2018] , Billno-SOL07202062018-002",1,191072,0,19496,171576
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2192,0,0,2192
9, , ,"[TRVch# 1389 Dt:31/07/2018] , Billno-SOL072022018100036",1,842,0,0,842
10, , ,"[TRVch# 881 Dt:10/07/2018] , Billno-SOL072022018100024",1,1350,0,0,1350
11, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
12, , ,"[TRVch# 882 Dt:10/07/2018] , Billno-SOL072022018100025",1,10350,0,0,10350
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1192933,362502,88836,741595
14, , ,"[TRVch# 831 Dt:10/07/2018] , Billno-SOL07202062018-003",1,179290,47000,12660,119630
15, , ,"[TRVch# 832 Dt:10/07/2018] , Billno-SOL07202062018-004",1,638154,315502,38298,284354
16, , ,"[TRVch# 833 Dt:10/07/2018] , Billno-SOL07202062018-005",1,375489,0,37878,337611
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4390,0,0,4390
18, , ,"[TRVch# 1390 Dt:31/07/2018] , Billno-SOL072022018100037",1,585,0,0,585
19, , ,"[TRVch# 883 Dt:10/07/2018] , Billno-SOL072022018100030",1,3171,0,0,3171
20, , ,"[TRVch# 884 Dt:10/07/2018] , Billno-SOL072022018100031",1,634,0,0,634
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7663,0,0,7663
22, , ,"[TRVch# 1377 Dt:31/07/2018] , Billno-SOL072022018100026",1,7663,0,0,7663
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11399,0,0,11399
24, , ,"[TRVch# 263 Dt:31/07/2018] , Billno-SOL072022018100027",1,683,0,0,683
25, , ,"[TRVch# 265 Dt:31/07/2018] , Billno-SOL072022018100029",1,8253,0,0,8253
26, , ,"[TRVch# 268 Dt:31/07/2018] , Billno-SOL072022018100034",1,2463,0,0,2463
0,Grand Total, , ,14,1993609,531502,138690,1323417
1,SOL07-202-PRINCIPAL GSSS MAMLIG,Total, ,14,1993609,531502,138690,1323417
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,712524,151000,51711,509813
3, , ,"[TRVch# 809 Dt:10/08/2018] , Billno-SOL07202072018-001",1,521452,151000,32215,338237
4, , ,"[TRVch# 810 Dt:10/08/2018] , Billno-SOL07202072018-002",1,191072,0,19496,171576
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1324,0,0,1324
6, , ,"[TRVch# 865 Dt:10/08/2018] , Billno-SOL072022018100041",1,1324,0,0,1324
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3267,0,0,3267
8, , ,"[TRVch# 854 Dt:10/08/2018] , Billno-SOL072022018100038",1,3267,0,0,3267
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9000,0,0,9000
10, , ,"[TRVch# 855 Dt:10/08/2018] , Billno-SOL072022018100045",1,9000,0,0,9000
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1246229,380502,86979,778748
12, , ,"[TRVch# 811 Dt:10/08/2018] , Billno-SOL07202072018-003",1,165626,65000,12600,88026
13, , ,"[TRVch# 812 Dt:10/08/2018] , Billno-SOL07202072018-004",1,638154,315502,38298,284354
14, , ,"[TRVch# 813 Dt:10/08/2018] , Billno-SOL07202072018-005",1,377089,0,36081,341008
15, , ,"[TRVch# 862 Dt:10/08/2018] , Billno-SOL072022018100043",1,65360,0,0,65360
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,18090,0,0,18090
17, , ,"[TRVch# 1388 Dt:31/08/2018] , Billno-SOL072022018100033",1,11844,0,0,11844
18, , ,"[TRVch# 1389 Dt:31/08/2018] , Billno-SOL072022018100035",1,4519,0,0,4519
19, , ,"[TRVch# 1390 Dt:31/08/2018] , Billno-SOL072022018100046",1,640,0,0,640
20, , ,"[TRVch# 1395 Dt:31/08/2018] , Billno-SOL072022018100047",1,1087,0,0,1087
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3175,0,0,3175
22, , ,"[TRVch# 76 Dt:10/08/2018] , Billno-SOL072022018100039",1,3175,0,0,3175
