,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,186150,0,0,186150
3, , ,"[TRVch# 41 Dt:21/05/2018] , Billno-KNR040032018100005",1,186150,0,0,186150
4, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,4,304118,90000,17858,196260
5, , ,"[TRVch# 21 Dt:08/05/2018] , Billno-KNR04003042018-001",1,76476,40000,6551,29925
6, , ,"[TRVch# 22 Dt:08/05/2018] , Billno-KNR04003042018-002",1,121388,50000,2552,68836
7, , ,"[TRVch# 23 Dt:08/05/2018] , Billno-KNR04003042018-003",1,55344,0,8755,46589
8, , ,"[TRVch# 24 Dt:08/05/2018] , Billno-KNR04003042018-004",1,50910,0,0,50910
9, ,31-2235-02-796-03-C90N-V-P-02-WAGES,Total,1,8437,0,0,8437
10, , ,"[TRVch# 53 Dt:29/05/2018] , Billno-KNR040032018100007",1,8437,0,0,8437
11, ,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,26100,0,0,26100
12, , ,"[TRVch# 42 Dt:21/05/2018] , Billno-KNR040032018100006",1,26100,0,0,26100
13, ,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,Total,1,413052,0,0,413052
14, , ,"[TRVch# 40 Dt:21/05/2018] , Billno-KNR040032018100004",1,413052,0,0,413052
0,Grand Total, , ,17,978458,70000,17858,890600
1,KNR04-003-C.D.P.O. NICHAR,Total, ,17,978458,70000,17858,890600
2, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,185979,0,0,185979
3, , ,"[TRVch# 49 Dt:21/06/2018] , Billno-KNR040032018100013",1,185979,0,0,185979
4, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,4,304118,70000,17858,216260
5, , ,"[TRVch# 24 Dt:08/06/2018] , Billno-KNR04003052018-001",1,76476,40000,6551,29925
6, , ,"[TRVch# 25 Dt:08/06/2018] , Billno-KNR04003052018-002",1,121388,30000,2552,88836
7, , ,"[TRVch# 26 Dt:08/06/2018] , Billno-KNR04003052018-003",1,55344,0,8755,46589
8, , ,"[TRVch# 27 Dt:08/06/2018] , Billno-KNR04003052018-004",1,50910,0,0,50910
9, ,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,Total,7,36130,0,0,36130
10, , ,"[TRVch# 43 Dt:21/06/2018] , Billno-KNR040032018100016",1,5400,0,0,5400
11, , ,"[TRVch# 44 Dt:21/06/2018] , Billno-KNR040032018100014",1,7519,0,0,7519
12, , ,"[TRVch# 45 Dt:21/06/2018] , Billno-KNR040032018100015",1,16900,0,0,16900
13, , ,"[TRVch# 60 Dt:30/06/2018] , Billno-KNR040032018100020",1,2737,0,0,2737
14, , ,"[TRVch# 62 Dt:30/06/2018] , Billno-KNR040032018100022",1,1380,0,0,1380
15, , ,"[TRVch# 63 Dt:30/06/2018] , Billno-KNR040032018100023",1,1420,0,0,1420
16, , ,"[TRVch# 64 Dt:30/06/2018] , Billno-KNR040032018100024",1,774,0,0,774
17, ,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,26100,0,0,26100
18, , ,"[TRVch# 42 Dt:21/06/2018] , Billno-KNR040032018100011",1,26100,0,0,26100
19, ,31-2235-02-796-03-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,4990,0,0,4990
20, , ,"[TRVch# 46 Dt:21/06/2018] , Billno-KNR040032018100018",1,3010,0,0,3010
21, , ,"[TRVch# 47 Dt:21/06/2018] , Billno-KNR040032018100019",1,1980,0,0,1980
22, ,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8960,0,0,8960
23, , ,"[TRVch# 65 Dt:30/06/2018] , Billno-KNR040032018100025",1,8960,0,0,8960
24, ,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,Total,1,412181,0,0,412181
25, , ,"[TRVch# 48 Dt:21/06/2018] , Billno-KNR040032018100012",1,412181,0,0,412181
0,Grand Total, , ,9,920978,30000,11307,879671
1,KNR04-003-C.D.P.O. NICHAR,Total, ,9,920978,30000,11307,879671
2, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,240700,0,0,240700
3, , ,"[TRVch# 44 Dt:23/07/2018] , Billno-KNR040032018100032",1,240700,0,0,240700
4, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,3,227642,30000,11307,186335
5, , ,"[TRVch# 15 Dt:06/07/2018] , Billno-KNR04003062018-001",1,121388,30000,2552,88836
6, , ,"[TRVch# 16 Dt:06/07/2018] , Billno-KNR04003062018-002",1,55344,0,8755,46589
7, , ,"[TRVch# 17 Dt:06/07/2018] , Billno-KNR04003062018-003",1,50910,0,0,50910
8, ,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,Total,2,4401,0,0,4401
9, , ,"[TRVch# 41 Dt:23/07/2018] , Billno-KNR040032018100029",1,396,0,0,396
10, , ,"[TRVch# 43 Dt:23/07/2018] , Billno-KNR040032018100033",1,4005,0,0,4005
11, ,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,26100,0,0,26100
12, , ,"[TRVch# 45 Dt:23/07/2018] , Billno-KNR040032018100030",1,26100,0,0,26100
13, ,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6689,0,0,6689
14, , ,"[TRVch# 40 Dt:23/07/2018] , Billno-KNR040032018100028",1,6689,0,0,6689
15, ,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,Total,1,415446,0,0,415446
16, , ,"[TRVch# 42 Dt:23/07/2018] , Billno-KNR040032018100031",1,415446,0,0,415446
0,Grand Total, , ,14,956993,30000,11307,915686
1,KNR04-003-C.D.P.O. NICHAR,Total, ,14,956993,30000,11307,915686
2, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,241600,0,0,241600
3, , ,"[TRVch# 36 Dt:09/08/2018] , Billno-KNR040032018100042",1,241600,0,0,241600
4, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,3,227642,30000,11307,186335
5, , ,"[TRVch# 24 Dt:09/08/2018] , Billno-KNR04003072018-001",1,121388,30000,2552,88836
6, , ,"[TRVch# 25 Dt:09/08/2018] , Billno-KNR04003072018-002",1,55344,0,8755,46589
7, , ,"[TRVch# 26 Dt:09/08/2018] , Billno-KNR04003072018-003",1,50910,0,0,50910
8, ,31-2235-02-796-03-C90N-V-P-02-WAGES,Total,1,9270,0,0,9270
9, , ,"[TRVch# 33 Dt:09/08/2018] , Billno-KNR040032018100043",1,9270,0,0,9270
10, ,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,Total,1,8618,0,0,8618
11, , ,"[TRVch# 28 Dt:09/08/2018] , Billno-KNR040032018100036",1,8618,0,0,8618
12, ,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,Total,4,14615,0,0,14615
13, , ,"[TRVch# 27 Dt:09/08/2018] , Billno-KNR040032018100034",1,2534,0,0,2534
14, , ,"[TRVch# 29 Dt:09/08/2018] , Billno-KNR040032018100037",1,2200,0,0,2200
15, , ,"[TRVch# 30 Dt:09/08/2018] , Billno-KNR040032018100035",1,8790,0,0,8790
16, , ,"[TRVch# 37 Dt:09/08/2018] , Billno-KNR040032018100044",1,1091,0,0,1091
17, ,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,26100,0,0,26100
18, , ,"[TRVch# 34 Dt:09/08/2018] , Billno-KNR040032018100040",1,26100,0,0,26100
19, ,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,14596,0,0,14596
20, , ,"[TRVch# 31 Dt:09/08/2018] , Billno-KNR040032018100038",1,9471,0,0,9471
21, , ,"[TRVch# 32 Dt:09/08/2018] , Billno-KNR040032018100039",1,5125,0,0,5125
22, ,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,Total,1,414552,0,0,414552
23, , ,"[TRVch# 35 Dt:09/08/2018] , Billno-KNR040032018100041",1,414552,0,0,414552
