,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KNR00-523-ASSTT DISTT. ATTORNEY KALPA,Total, ,6,104358,22500,10519,71339
2, ,31-2014-00-796-03-S00N-V-N-01-SALARIES,Total,3,92561,22500,10519,59542
3, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-KNR00523052017-001",1,25000,0,898,24102
4, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-KNR00523052017-002",1,44980,22500,1381,21099
5, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-KNR00523052017-003",1,22581,0,8240,14341
6, ,31-2014-00-796-03-S00N-V-N-02-WAGES,Total,1,8138,0,0,8138
7, , ,"[TRVch# 9 Dt:07/06/2017] , Billno-KNR005232017100013",1,8138,0,0,8138
8, ,31-2014-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2528,0,0,2528
9, , ,"[TRVch# 10 Dt:07/06/2017] , Billno-KNR005232017100014",1,2528,0,0,2528
10, ,31-2014-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1131,0,0,1131
11, , ,"[TRVch# 16 Dt:22/06/2017] , Billno-KNR005232017100015",1,1131,0,0,1131
0,Grand Total, , ,8,109687,22500,10519,76668
1,KNR00-523-ASSTT DISTT. ATTORNEY KALPA,Total, ,8,109687,22500,10519,76668
2, ,31-2014-00-796-03-S00N-V-N-01-SALARIES,Total,3,93311,22500,10519,60292
3, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-KNR00523062017-001",1,25750,0,898,24852
4, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-KNR00523062017-002",1,44980,22500,1381,21099
5, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-KNR00523062017-003",1,22581,0,8240,14341
6, ,31-2014-00-796-03-S00N-V-N-02-WAGES,Total,1,7875,0,0,7875
7, , ,"[TRVch# 13 Dt:13/07/2017] , Billno-KNR005232017100016",1,7875,0,0,7875
8, ,31-2014-00-796-03-S00N-V-N-04-LIVERIES,Total,1,5000,0,0,5000
9, , ,"[TRVch# 22 Dt:28/07/2017] , Billno-KNR005232017100021",1,5000,0,0,5000
10, ,31-2014-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2195,0,0,2195
11, , ,"[TRVch# 14 Dt:13/07/2017] , Billno-KNR005232017100017",1,1250,0,0,1250
12, , ,"[TRVch# 17 Dt:20/07/2017] , Billno-KNR005232017100019",1,945,0,0,945
13, ,31-2014-00-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1306,0,0,1306
14, , ,"[TRVch# 15 Dt:13/07/2017] , Billno-KNR005232017100018",1,1306,0,0,1306
0,Grand Total, , ,8,188384,10000,17448,160936
1,KNR00-523-ASSTT DISTT. ATTORNEY KALPA,Total, ,8,188384,10000,17448,160936
2, ,31-2014-00-796-03-S00N-V-N-01-SALARIES,Total,4,181562,10000,17448,154114
3, , ,"[TRVch# 15 Dt:19/08/2017] , Billno-KNR005232017100024",1,72321,0,6924,65397
4, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KNR00523072017-001",1,25750,0,898,24852
5, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-KNR00523072017-002",1,44980,10000,1381,33599
6, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-KNR00523072017-003",1,38511,0,8245,30266
7, ,31-2014-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3312,0,0,3312
8, , ,"[TRVch# 13 Dt:19/08/2017] , Billno-KNR005232017100026",1,464,0,0,464
9, , ,"[TRVch# 8 Dt:04/08/2017] , Billno-KNR005232017100022",1,2848,0,0,2848
10, ,31-2014-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1183,0,0,1183
11, , ,"[TRVch# 14 Dt:19/08/2017] , Billno-KNR005232017100025",1,1183,0,0,1183
12, ,31-2014-00-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2327,0,0,2327
13, , ,"[TRVch# 11 Dt:08/08/2017] , Billno-KNR005232017100023",1,2327,0,0,2327
0,Grand Total, , ,8,140153,10000,14302,115851
1,KNR00-523-ASSTT DISTT. ATTORNEY KALPA,Total, ,8,140153,10000,14302,115851
2, ,31-2014-00-796-03-S00N-V-N-01-SALARIES,Total,3,134487,10000,14302,110185
3, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KNR00523082017-001",1,49637,0,4676,44961
4, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-KNR00523082017-002",1,45730,10000,1381,34349
5, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-KNR00523082017-003",1,39120,0,8245,30875
6, ,31-2014-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1174,0,0,1174
7, , ,"[TRVch# 15 Dt:11/09/2017] , Billno-KNR005232017100030",1,1174,0,0,1174
8, ,31-2014-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,4492,0,0,4492
9, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-KNR005232017100029",1,239,0,0,239
10, , ,"[TRVch# 18 Dt:22/09/2017] , Billno-KNR005232017100032",1,1217,0,0,1217
11, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-KNR005232017100027",1,1233,0,0,1233
12, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-KNR005232017100028",1,1803,0,0,1803
0,Grand Total, , ,11,234762,0,17744,217018
1,KNR00-523-ASSTT DISTT. ATTORNEY KALPA,Total, ,11,234762,0,17744,217018
2, ,31-2014-00-796-03-S00N-V-N-01-SALARIES,Total,8,225722,0,17744,207978
3, , ,"[TRVch# 14 Dt:07/10/2017] , Billno-KNR005232017000001",1,44000,0,0,44000
4, , ,"[TRVch# 15 Dt:07/10/2017] , Billno-KNR005232017000002",1,30000,0,0,30000
5, , ,"[TRVch# 16 Dt:07/10/2017] , Billno-KNR005232017100033",1,5964,0,0,5964
6, , ,"[TRVch# 17 Dt:07/10/2017] , Billno-KNR005232017100034",1,3384,0,288,3096
7, , ,"[TRVch# 18 Dt:07/10/2017] , Billno-KNR005232017100035",1,6424,0,640,5784
8, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KNR00523092017-001",1,49640,0,7154,42486
9, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KNR00523092017-002",1,46481,0,1381,45100
10, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-KNR00523092017-003",1,39829,0,8281,31548
11, ,31-2014-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,9040,0,0,9040
12, , ,"[TRVch# 13 Dt:07/10/2017] , Billno-KNR005232017100031",1,4400,0,0,4400
13, , ,"[TRVch# 19 Dt:07/10/2017] , Billno-KNR005232017100036",1,2950,0,0,2950
14, , ,"[TRVch# 24 Dt:31/10/2017] , Billno-KNR005232017100037",1,1690,0,0,1690
0,Grand Total, , ,7,884970,0,20181,864789
1,KNR00-523-ASSTT DISTT. ATTORNEY KALPA,Total, ,7,884970,0,20181,864789
2, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,712322,0,0,712322
3, , ,"[TRVch# 8 Dt:24/11/2017] , Billno-KNR005232017100038",1,712322,0,0,712322
4, ,31-2014-00-796-03-S00N-V-N-01-SALARIES,Total,3,136606,0,20181,116425
5, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KNR00523102017-001",1,49640,0,7154,42486
6, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-KNR00523102017-002",1,46481,0,1381,45100
7, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-KNR00523102017-003",1,40485,0,11646,28839
8, ,31-2014-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,36042,0,0,36042
9, , ,"[TRVch# 7 Dt:22/11/2017] , Billno-KNR005232017100039",1,1167,0,0,1167
10, , ,"[TRVch# 8 Dt:24/11/2017] , Billno-KNR005232017100043",1,32450,0,0,32450
11, , ,"[TRVch# 9 Dt:24/11/2017] , Billno-KNR005232017100044",1,2425,0,0,2425
0,Grand Total, , ,4,95183,0,19183,76000
1,KNR00-523-ASSTT DISTT. ATTORNEY KALPA,Total, ,4,95183,0,19183,76000
2, ,31-2014-00-796-03-S00N-V-N-01-SALARIES,Total,2,74007,0,19183,54824
3, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KNR00523112017-001",1,43922,0,7377,36545
4, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KNR00523112017-002",1,30085,0,11806,18279
5, ,31-2014-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,526,0,0,526
6, , ,"[TRVch# 8 Dt:20/12/2017] , Billno-KNR005232017100046",1,526,0,0,526
7, ,31-2014-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,20650,0,0,20650
8, , ,"[TRVch# 7 Dt:20/12/2017] , Billno-KNR005232017100047",1,20650,0,0,20650
0,Grand Total, , ,4,75737,0,18943,56794
1,KNR00-523-ASSTT DISTT. ATTORNEY KALPA,Total, ,4,75737,0,18943,56794
2, ,31-2014-00-796-03-S00N-V-N-01-SALARIES,Total,2,74007,0,18943,55064
3, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KNR00523122017-001",1,43922,0,7297,36625
4, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KNR00523122017-002",1,30085,0,11646,18439
5, ,31-2014-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,1730,0,0,1730
6, , ,"[TRVch# 6 Dt:02/01/2018] , Billno-KNR005232017100050",1,1130,0,0,1130
7, , ,"[TRVch# 7 Dt:02/01/2018] , Billno-KNR005232017100051",1,600,0,0,600
0,Grand Total, , ,9,542661,0,19694,522967
1,KNR00-523-ASSTT DISTT. ATTORNEY KALPA,Total, ,9,542661,0,19694,522967
2, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12391,0,0,12391
3, , ,"[TRVch# 8 Dt:06/02/2018] , Billno-KNR005232017100052",1,12391,0,0,12391
4, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,444850,0,0,444850
5, , ,"[TRVch# 11 Dt:06/02/2018] , Billno-KNR005232017100053",1,444850,0,0,444850
6, ,31-2014-00-796-03-S00N-V-N-01-SALARIES,Total,5,83761,0,19694,64067
7, , ,"[TRVch# 10 Dt:06/02/2018] , Billno-KNR005232017100055",1,3650,0,364,3286
8, , ,"[TRVch# 11 Dt:06/02/2018] , Billno-KNR005232017100056",1,2252,0,0,2252
9, , ,"[TRVch# 12 Dt:06/02/2018] , Billno-KNR005232017100057",1,2766,0,279,2487
10, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KNR00523012018-001",1,44543,0,7359,37184
11, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-KNR00523012018-002",1,30550,0,11692,18858
12, ,31-2014-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,1659,0,0,1659
13, , ,"[TRVch# 13 Dt:06/02/2018] , Billno-KNR005232017100058",1,500,0,0,500
14, , ,"[TRVch# 9 Dt:06/02/2018] , Billno-KNR005232017100054",1,1159,0,0,1159
0,Grand Total, , ,10,187546,0,20054,167492
1,KNR00-523-ASSTT DISTT. ATTORNEY KALPA,Total, ,10,187546,0,20054,167492
2, ,31-2014-00-796-03-S00N-V-N-01-SALARIES,Total,6,171554,0,20054,151500
3, , ,"[TRVch# 10 Dt:05/03/2018] , Billno-KNR005232017100061",1,17949,0,0,17949
4, , ,"[TRVch# 11 Dt:05/03/2018] , Billno-KNR005232017100062",1,3472,0,0,3472
5, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-KNR00523022018-001",1,46198,0,8362,37836
6, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-KNR00523022018-002",1,31790,0,11692,20098
7, , ,"[TRVch# 8 Dt:05/03/2018] , Billno-KNR005232017100059",1,39808,0,0,39808
8, , ,"[TRVch# 9 Dt:05/03/2018] , Billno-KNR005232017100060",1,32337,0,0,32337
9, ,31-2014-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4152,0,0,4152
10, , ,"[TRVch# 18 Dt:26/03/2018] , Billno-KNR005232017100066",1,4152,0,0,4152
11, ,31-2014-00-796-03-S00N-V-N-04-LIVERIES,Total,1,5000,0,0,5000
12, , ,"[TRVch# 17 Dt:14/03/2018] , Billno-KNR005232017100065",1,5000,0,0,5000
13, ,31-2014-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,6840,0,0,6840
14, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-KNR005232017100063",1,1121,0,0,1121
15, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-KNR005232017100064",1,5719,0,0,5719
0,Grand Total, , ,4,98785,0,19551,79234
1,KNR00-523-ASSTT DISTT. ATTORNEY KALPA,Total, ,4,98785,0,19551,79234
2, ,31-2014-00-796-03-S00N-V-N-01-SALARIES,Total,2,96488,0,19551,76937
3, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-KNR00523032018-001",1,53698,0,7859,45839
4, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-KNR00523032018-002",1,42790,0,11692,31098
5, ,31-2014-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2297,0,0,2297
6, , ,"[TRVch# 10 Dt:11/04/2018] , Billno-KNR005232018100001",1,1153,0,0,1153
7, , ,"[TRVch# 13 Dt:23/04/2018] , Billno-KNR005232018100002",1,1144,0,0,1144
0,Grand Total, , ,4,100015,0,19561,80454
1,KNR00-523-ASSTT DISTT. ATTORNEY KALPA,Total, ,4,100015,0,19561,80454
2, ,31-2014-00-796-03-S00N-V-N-01-SALARIES,Total,2,95588,0,19561,76027
3, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-KNR00523042018-001",1,53398,0,7859,45539
4, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-KNR00523042018-002",1,42190,0,11702,30488
5, ,31-2014-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3306,0,0,3306
6, , ,"[TRVch# 23 Dt:25/05/2018] , Billno-KNR005232018100004",1,3306,0,0,3306
7, ,31-2014-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1121,0,0,1121
8, , ,"[TRVch# 22 Dt:25/05/2018] , Billno-KNR005232018100003",1,1121,0,0,1121
0,Grand Total, , ,2,95588,0,19561,76027
1,KNR00-523-ASSTT DISTT. ATTORNEY KALPA,Total, ,2,95588,0,19561,76027
2, ,31-2014-00-796-03-S00N-V-N-01-SALARIES,Total,2,95588,0,19561,76027
3, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KNR00523052018-001",1,53398,0,7859,45539
4, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KNR00523052018-002",1,42190,0,11702,30488
0,Grand Total, , ,12,180097,0,23866,156231
1,KNR00-523-ASSTT DISTT. ATTORNEY KALPA,Total, ,12,180097,0,23866,156231
2, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9290,0,0,9290
3, , ,"[TRVch# 5 Dt:11/07/2018] , Billno-KNR005232018100006",1,9290,0,0,9290
4, ,31-2014-00-796-03-S00N-V-N-01-SALARIES,Total,3,137926,0,23866,114060
5, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KNR00523062018-001",1,53398,0,7859,45539
6, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KNR00523062018-002",1,42338,0,4305,38033
7, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KNR00523062018-003",1,42190,0,11702,30488
8, ,31-2014-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2408,0,0,2408
9, , ,"[TRVch# 8 Dt:11/07/2018] , Billno-KNR005232018100007",1,2408,0,0,2408
10, ,31-2014-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,19343,0,0,19343
11, , ,"[TRVch# 10 Dt:11/07/2018] , Billno-KNR005232018100010",1,500,0,0,500
12, , ,"[TRVch# 12 Dt:11/07/2018] , Billno-KNR005232018100013",1,1143,0,0,1143
13, , ,"[TRVch# 13 Dt:11/07/2018] , Billno-KNR005232018100015",1,12818,0,0,12818
14, , ,"[TRVch# 14 Dt:11/07/2018] , Billno-KNR005232018100014",1,3860,0,0,3860
15, , ,"[TRVch# 9 Dt:11/07/2018] , Billno-KNR005232018100008",1,1022,0,0,1022
16, ,31-2014-00-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4228,0,0,4228
17, , ,"[TRVch# 11 Dt:11/07/2018] , Billno-KNR005232018100011",1,4228,0,0,4228
18, ,31-2014-00-796-03-S00N-V-N-64-TRANSFER EXPENSES,Total,1,6902,0,0,6902
19, , ,"[TRVch# 15 Dt:12/07/2018] , Billno-KNR005232018100012",1,6902,0,0,6902
0,Grand Total, , ,8,188578,0,23911,164667
1,KNR00-523-ASSTT DISTT. ATTORNEY KALPA,Total, ,8,188578,0,23911,164667
2, ,31-2014-00-796-03-S00N-V-N-01-SALARIES,Total,3,138408,0,23911,114497
3, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KNR00523072018-001",1,53398,0,7859,45539
4, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KNR00523072018-002",1,42338,0,4305,38033
5, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-KNR00523072018-003",1,42672,0,11747,30925
6, ,31-2014-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8166,0,0,8166
7, , ,"[TRVch# 10 Dt:03/08/2018] , Billno-KNR005232018100018",1,4928,0,0,4928
8, , ,"[TRVch# 15 Dt:27/08/2018] , Billno-KNR005232018100019",1,592,0,0,592
9, , ,"[TRVch# 9 Dt:03/08/2018] , Billno-KNR005232018100017",1,2646,0,0,2646
10, ,31-2014-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1144,0,0,1144
11, , ,"[TRVch# 8 Dt:03/08/2018] , Billno-KNR005232018100016",1,1144,0,0,1144
12, ,31-2014-00-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,40860,0,0,40860
13, , ,"[TRVch# 16 Dt:27/08/2018] , Billno-KNR005232018100020",1,40860,0,0,40860
