,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,75352,0,3875,71477
3, , ,"[TRVch# 1141 Dt:10/07/2017] , Billno-MDI07209062017-001",1,75352,0,3875,71477
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
5, , ,"[TRVch# 2406 Dt:20/07/2017] , Billno-MDI072092017100015",1,15900,0,0,15900
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,235526,80000,17485,138041
7, , ,"[TRVch# 1142 Dt:10/07/2017] , Billno-MDI07209062017-002",1,76666,30000,7060,39606
8, , ,"[TRVch# 1143 Dt:10/07/2017] , Billno-MDI07209062017-003",1,107001,50000,1646,55355
9, , ,"[TRVch# 1144 Dt:10/07/2017] , Billno-MDI07209062017-004",1,51859,0,8779,43080
0,Grand Total, , ,13,388384,50000,12596,325788
1,MDI07-209-GSSS  KHUNACHI,Total, ,13,388384,50000,12596,325788
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,75552,0,3875,71677
3, , ,"[TRVch# 1073 Dt:09/08/2017] , Billno-MDI07209072017-001",1,75352,0,3875,71477
4, , ,"[TRVch# 3034 Dt:31/08/2017] , Billno-MDI072092017100023",1,200,0,0,200
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,21685,0,0,21685
6, , ,"[TRVch# 3032 Dt:31/08/2017] , Billno-MDI072092017100021",1,8350,0,0,8350
7, , ,"[TRVch# 3033 Dt:31/08/2017] , Billno-MDI072092017100022",1,13335,0,0,13335
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,88500,0,0,88500
9, , ,"[TRVch# 3030 Dt:31/08/2017] , Billno-MDI072092017100019",1,30000,0,0,30000
10, , ,"[TRVch# 3031 Dt:31/08/2017] , Billno-MDI072092017100020",1,58500,0,0,58500
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,199647,50000,8721,140926
12, , ,"[TRVch# 1074 Dt:09/08/2017] , Billno-MDI07209072017-002",1,76666,30000,7060,39606
13, , ,"[TRVch# 1075 Dt:09/08/2017] , Billno-MDI07209072017-003",1,107001,20000,1646,85355
14, , ,"[TRVch# 1076 Dt:09/08/2017] , Billno-MDI07209072017-004",1,15680,0,15,15665
15, , ,"[TRVch# 3035 Dt:31/08/2017] , Billno-MDI072092017100024",1,100,0,0,100
16, , ,"[TRVch# 3036 Dt:31/08/2017] , Billno-MDI072092017100025",1,100,0,0,100
17, , ,"[TRVch# 3037 Dt:31/08/2017] , Billno-MDI072092017100026",1,100,0,0,100
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
19, , ,"[TRVch# 3029 Dt:31/08/2017] , Billno-MDI072092017100016",1,3000,0,0,3000
0,Grand Total, , ,7,1029339,50000,12708,966631
1,MDI07-209-GSSS  KHUNACHI,Total, ,7,1029339,50000,12708,966631
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 489 Dt:21/09/2017] , Billno-MDI072092017100029",1,250000,0,0,250000
4, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,8923,0,0,8923
5, , ,"[TRVch# 34 Dt:21/09/2017] , Billno-MDI072092017100028",1,8923,0,0,8923
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,77289,0,3987,73302
7, , ,"[TRVch# 1179 Dt:08/09/2017] , Billno-MDI07209082017-001",1,77289,0,3987,73302
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,203761,50000,8721,145040
9, , ,"[TRVch# 1180 Dt:08/09/2017] , Billno-MDI07209082017-002",1,77993,30000,7060,40933
10, , ,"[TRVch# 1181 Dt:08/09/2017] , Billno-MDI07209082017-003",1,109790,20000,1646,88144
11, , ,"[TRVch# 1182 Dt:08/09/2017] , Billno-MDI07209082017-004",1,15978,0,15,15963
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,489366,0,0,489366
13, , ,"[TRVch# 123 Dt:21/09/2017] , Billno-MDI072092017100027",1,489366,0,0,489366
0,Grand Total, , ,4,221470,50000,14168,157302
1,MDI07-209-GSSS  KHUNACHI,Total, ,4,221470,50000,14168,157302
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,77974,0,4056,73918
3, , ,"[TRVch# 1056 Dt:09/10/2017] , Billno-MDI07209092017-001",1,77974,0,4056,73918
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,143496,50000,10112,83384
5, , ,"[TRVch# 1057 Dt:09/10/2017] , Billno-MDI07209092017-002",1,79270,30000,7060,42210
6, , ,"[TRVch# 1058 Dt:09/10/2017] , Billno-MDI07209092017-003",1,48000,20000,1586,26414
7, , ,"[TRVch# 1059 Dt:09/10/2017] , Billno-MDI07209092017-004",1,16226,0,1466,14760
0,Grand Total, , ,7,259161,71144,17834,170183
1,MDI07-209-GSSS  KHUNACHI,Total, ,7,259161,71144,17834,170183
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,95637,0,4586,91051
3, , ,"[TRVch# 1059 Dt:08/11/2017] , Billno-MDI07209102017-001",1,90290,0,4056,86234
4, , ,"[TRVch# 1093 Dt:08/11/2017] , Billno-MDI072092017100032",1,5347,0,530,4817
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,163524,71144,13248,79132
6, , ,"[TRVch# 1060 Dt:08/11/2017] , Billno-MDI07209102017-002",1,83658,45000,10060,28598
7, , ,"[TRVch# 1061 Dt:08/11/2017] , Billno-MDI07209102017-003",1,48000,20000,1586,26414
8, , ,"[TRVch# 1062 Dt:08/11/2017] , Billno-MDI07209102017-004",1,16226,0,1466,14760
9, , ,"[TRVch# 1091 Dt:08/11/2017] , Billno-MDI072092017100030",1,14288,6144,0,8144
10, , ,"[TRVch# 1092 Dt:08/11/2017] , Billno-MDI072092017100031",1,1352,0,136,1216
0,Grand Total, , ,9,290484,65000,17808,207676
1,MDI07-209-GSSS  KHUNACHI,Total, ,9,290484,65000,17808,207676
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,94574,0,4456,90118
3, , ,"[TRVch# 2192 Dt:08/12/2017] , Billno-MDI07209112017-001",1,94574,0,4456,90118
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,148658,65000,13352,70306
5, , ,"[TRVch# 2193 Dt:08/12/2017] , Billno-MDI07209112017-002",1,84105,45000,10140,28965
6, , ,"[TRVch# 2194 Dt:08/12/2017] , Billno-MDI07209112017-003",1,48000,20000,1666,26334
7, , ,"[TRVch# 2195 Dt:08/12/2017] , Billno-MDI07209112017-004",1,16226,0,1546,14680
8, , ,"[TRVch# 3329 Dt:30/12/2017] , Billno-MDI072092017100035",1,327,0,0,327
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9832,0,0,9832
10, , ,"[TRVch# 3327 Dt:30/12/2017] , Billno-MDI072092017100007",1,1750,0,0,1750
11, , ,"[TRVch# 3328 Dt:30/12/2017] , Billno-MDI072092017100012",1,8082,0,0,8082
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
13, , ,"[TRVch# 3326 Dt:30/12/2017] , Billno-MDI072092017100034",1,4000,0,0,4000
14, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
15, , ,"[TRVch# 3325 Dt:30/12/2017] , Billno-MDI072092017100033",1,33420,0,0,33420
0,Grand Total, , ,4,242905,65000,17168,160737
1,MDI07-209-GSSS  KHUNACHI,Total, ,4,242905,65000,17168,160737
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,94574,0,4056,90518
3, , ,"[TRVch# 1024 Dt:09/01/2018] , Billno-MDI07209122017-001",1,94574,0,4056,90518
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,148331,65000,13112,70219
5, , ,"[TRVch# 1025 Dt:09/01/2018] , Billno-MDI07209122017-002",1,84105,45000,10060,29045
6, , ,"[TRVch# 1026 Dt:09/01/2018] , Billno-MDI07209122017-003",1,48000,20000,1586,26414
7, , ,"[TRVch# 1027 Dt:09/01/2018] , Billno-MDI07209122017-004",1,16226,0,1466,14760
0,Grand Total, , ,14,1224883,79612,17661,1127610
1,MDI07-209-GSSS  KHUNACHI,Total, ,14,1224883,79612,17661,1127610
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,158755,0,0,158755
3, , ,"[TRVch# 18 Dt:07/02/2018] , Billno-MDI072092017100041",1,158755,0,0,158755
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,98986,0,4417,94569
5, , ,"[TRVch# 1036 Dt:07/02/2018] , Billno-MDI072092017100046",1,3075,0,310,2765
6, , ,"[TRVch# 987 Dt:07/02/2018] , Billno-MDI07209012018-001",1,95911,0,4107,91804
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,67245,0,0,67245
8, , ,"[TRVch# 1034 Dt:07/02/2018] , Billno-MDI072092017100044",1,50130,0,0,50130
9, , ,"[TRVch# 1035 Dt:07/02/2018] , Billno-MDI072092017100045",1,17115,0,0,17115
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,163807,79612,13244,70951
11, , ,"[TRVch# 1037 Dt:07/02/2018] , Billno-MDI072092017100047",1,6150,6150,0,0
12, , ,"[TRVch# 1038 Dt:07/02/2018] , Billno-MDI072092017100048",1,4996,3462,0,1534
13, , ,"[TRVch# 1039 Dt:07/02/2018] , Billno-MDI072092017100049",1,1116,0,114,1002
14, , ,"[TRVch# 988 Dt:07/02/2018] , Billno-MDI07209012018-002",1,85130,45000,10060,30070
15, , ,"[TRVch# 989 Dt:07/02/2018] , Billno-MDI07209012018-003",1,50003,25000,1586,23417
16, , ,"[TRVch# 990 Dt:07/02/2018] , Billno-MDI07209012018-004",1,16412,0,1484,14928
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,603490,0,0,603490
18, , ,"[TRVch# 21 Dt:07/02/2018] , Billno-MDI072092017100038",1,603490,0,0,603490
19, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,132600,0,0,132600
20, , ,"[TRVch# 1032 Dt:07/02/2018] , Billno-MDI072092017100042",1,39000,0,0,39000
21, , ,"[TRVch# 1033 Dt:07/02/2018] , Billno-MDI072092017100043",1,93600,0,0,93600
0,Grand Total, , ,16,626576,131380,86278,408918
1,MDI07-209-GSSS  KHUNACHI,Total, ,16,626576,131380,86278,408918
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,130536,0,4107,126429
3, , ,"[TRVch# 7011 Dt:28/03/2018] , Billno-MDI072092017100050",1,33254,0,0,33254
4, , ,"[TRVch# 937 Dt:07/03/2018] , Billno-MDI07209022018-001",1,97282,0,4107,93175
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,152146,0,0,152146
6, , ,"[TRVch# 7057 Dt:28/03/2018] , Billno-MDI072092017100055",1,117916,0,0,117916
7, , ,"[TRVch# 7058 Dt:28/03/2018] , Billno-MDI072092017100056",1,17115,0,0,17115
8, , ,"[TRVch# 8946 Dt:31/03/2018] , Billno-MDI072092017100057",1,17115,0,0,17115
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,330957,131380,82171,117406
10, , ,"[TRVch# 7012 Dt:28/03/2018] , Billno-MDI072092017100053",1,4565,0,0,4565
11, , ,"[TRVch# 7013 Dt:28/03/2018] , Billno-MDI072092017100051",1,64056,64056,0,0
12, , ,"[TRVch# 7060 Dt:28/03/2018] , Billno-MDI072092017100063",1,68056,0,0,68056
13, , ,"[TRVch# 7062 Dt:28/03/2018] , Billno-MDI072092017100054",1,37924,37924,0,0
14, , ,"[TRVch# 938 Dt:07/03/2018] , Billno-MDI07209022018-002",1,87862,4400,78800,4662
15, , ,"[TRVch# 939 Dt:07/03/2018] , Billno-MDI07209022018-003",1,51586,25000,1887,24699
16, , ,"[TRVch# 940 Dt:07/03/2018] , Billno-MDI07209022018-004",1,16908,0,1484,15424
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2523,0,0,2523
18, , ,"[TRVch# 7010 Dt:28/03/2018] , Billno-MDI072092017100036",1,618,0,0,618
19, , ,"[TRVch# 8922 Dt:31/03/2018] , Billno-MDI072092017100017",1,1905,0,0,1905
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1900,0,0,1900
21, , ,"[TRVch# 7059 Dt:28/03/2018] , Billno-MDI072092017100062",1,1900,0,0,1900
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8514,0,0,8514
23, , ,"[TRVch# 418 Dt:31/03/2018] , Billno-MDI072092017100058",1,8514,0,0,8514
0,Grand Total, , ,4,254120,75000,6006,173114
1,MDI07-209-GSSS  KHUNACHI,Total, ,4,254120,75000,6006,173114
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,97282,0,4107,93175
3, , ,"[TRVch# 848 Dt:07/04/2018] , Billno-MDI07209032018-001",1,97282,0,4107,93175
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,156838,75000,1899,79939
5, , ,"[TRVch# 849 Dt:07/04/2018] , Billno-MDI07209032018-002",1,87862,50000,60,37802
6, , ,"[TRVch# 850 Dt:07/04/2018] , Billno-MDI07209032018-003",1,51586,25000,310,26276
7, , ,"[TRVch# 851 Dt:07/04/2018] , Billno-MDI07209032018-004",1,17390,0,1529,15861
0,Grand Total, , ,5,336458,87000,20155,229303
1,MDI07-209-GSSS  KHUNACHI,Total, ,5,336458,87000,20155,229303
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,109420,12000,2256,95164
3, , ,"[TRVch# 943 Dt:10/05/2018] , Billno-MDI07209042018-001",1,109420,12000,2256,95164
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,70200,0,0,70200
5, , ,"[TRVch# 3081 Dt:31/05/2018] , Billno-MDI072092018100001",1,70200,0,0,70200
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,156838,75000,17899,63939
7, , ,"[TRVch# 944 Dt:10/05/2018] , Billno-MDI07209042018-002",1,87862,50000,15060,22802
8, , ,"[TRVch# 945 Dt:10/05/2018] , Billno-MDI07209042018-003",1,51586,25000,1310,25276
9, , ,"[TRVch# 946 Dt:10/05/2018] , Billno-MDI07209042018-004",1,17390,0,1529,15861
0,Grand Total, , ,6,269984,92000,20631,157353
1,MDI07-209-GSSS  KHUNACHI,Total, ,6,269984,92000,20631,157353
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,78419,12000,15,66404
3, , ,"[TRVch# 1019 Dt:08/06/2018] , Billno-MDI07209052018-001",1,69387,12000,15,57372
4, , ,"[TRVch# 3707 Dt:30/06/2018] , Billno-MDI072092018100003",1,9032,0,0,9032
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,185188,80000,20616,84572
6, , ,"[TRVch# 1020 Dt:08/06/2018] , Billno-MDI07209052018-002",1,90478,50000,15060,25418
7, , ,"[TRVch# 1021 Dt:08/06/2018] , Billno-MDI07209052018-003",1,52602,30000,1786,20816
8, , ,"[TRVch# 1022 Dt:08/06/2018] , Billno-MDI07209052018-004",1,42108,0,3770,38338
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6377,0,0,6377
10, , ,"[TRVch# 362 Dt:30/06/2018] , Billno-MDI072092018100002",1,6377,0,0,6377
0,Grand Total, , ,7,308358,92000,20631,195727
1,MDI07-209-GSSS  KHUNACHI,Total, ,7,308358,92000,20631,195727
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,69102,12000,15,57087
3, , ,"[TRVch# 1013 Dt:07/07/2018] , Billno-MDI07209062018-001",1,68136,12000,15,56121
4, , ,"[TRVch# 2963 Dt:24/07/2018] , Billno-MDI072092018100010",1,966,0,0,966
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,46800,0,0,46800
6, , ,"[TRVch# 2959 Dt:24/07/2018] , Billno-MDI072092018100009",1,46800,0,0,46800
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,185188,80000,20616,84572
8, , ,"[TRVch# 1014 Dt:07/07/2018] , Billno-MDI07209062018-002",1,90478,50000,15060,25418
9, , ,"[TRVch# 1015 Dt:07/07/2018] , Billno-MDI07209062018-003",1,52602,30000,1786,20816
10, , ,"[TRVch# 1016 Dt:07/07/2018] , Billno-MDI07209062018-004",1,42108,0,3770,38338
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7268,0,0,7268
12, , ,"[TRVch# 2970 Dt:24/07/2018] , Billno-MDI072092018100005",1,7268,0,0,7268
0,Grand Total, , ,9,311941,92000,25689,194252
1,MDI07-209-GSSS  KHUNACHI,Total, ,9,311941,92000,25689,194252
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,69102,12000,15,57087
3, , ,"[TRVch# 533 Dt:07/08/2018] , Billno-MDI07209072018-001",1,69102,12000,15,57087
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3594,0,0,3594
5, , ,"[TRVch# 3255 Dt:31/08/2018] , Billno-MDI072092018100007",1,3594,0,0,3594
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23400,0,0,23400
7, , ,"[TRVch# 2631 Dt:23/08/2018] , Billno-MDI072092018100017",1,23400,0,0,23400
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,212351,80000,25674,106677
9, , ,"[TRVch# 2629 Dt:23/08/2018] , Billno-MDI072092018100012",1,1835,0,0,1835
10, , ,"[TRVch# 534 Dt:07/08/2018] , Billno-MDI07209072018-002",1,90478,50000,15060,25418
11, , ,"[TRVch# 535 Dt:07/08/2018] , Billno-MDI07209072018-003",1,52602,30000,1786,20816
12, , ,"[TRVch# 536 Dt:07/08/2018] , Billno-MDI07209072018-004",1,67436,0,8828,58608
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3494,0,0,3494
14, , ,"[TRVch# 2630 Dt:23/08/2018] , Billno-MDI072092018100013",1,2628,0,0,2628
15, , ,"[TRVch# 2632 Dt:23/08/2018] , Billno-MDI072092018100004",1,866,0,0,866
