,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
36, , ,"[TRVch# 261 Dt:29/04/2017] , Billno-SML152002017100018",1,8415,0,0,8415
0,Grand Total, , ,28,12903789,2789261,901531,9212997
1,SML15-200-BEEO NERWA,Total, ,28,12903789,2789261,901531,9212997
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,1920000,0,0,1920000
3, , ,"[TRVch# 898 Dt:31/05/2017] , Billno-SML152002017100031",1,100000,0,0,100000
4, , ,"[TRVch# 906 Dt:31/05/2017] , Billno-SML152002017100039",1,200000,0,0,200000
5, , ,"[TRVch# 919 Dt:31/05/2017] , Billno-SML152002017100040",1,300000,0,0,300000
6, , ,"[TRVch# 920 Dt:31/05/2017] , Billno-SML152002017100041",1,300000,0,0,300000
7, , ,"[TRVch# 921 Dt:31/05/2017] , Billno-SML152002017100042",1,50000,0,0,50000
8, , ,"[TRVch# 922 Dt:31/05/2017] , Billno-SML152002017100044",1,150000,0,0,150000
9, , ,"[TRVch# 930 Dt:31/05/2017] , Billno-SML152002017100043",1,200000,0,0,200000
10, , ,"[TRVch# 931 Dt:31/05/2017] , Billno-SML152002017100048",1,250000,0,0,250000
11, , ,"[TRVch# 932 Dt:31/05/2017] , Billno-SML152002017100049",1,100000,0,0,100000
12, , ,"[TRVch# 933 Dt:31/05/2017] , Billno-SML152002017100050",1,100000,0,0,100000
13, , ,"[TRVch# 937 Dt:31/05/2017] , Billno-SML152002017100051",1,80000,0,0,80000
14, , ,"[TRVch# 938 Dt:31/05/2017] , Billno-SML152002017100052",1,90000,0,0,90000
15, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,47375,0,0,47375
16, , ,"[TRVch# 47 Dt:31/05/2017] , Billno-SML152002017100029",1,3732,0,0,3732
17, , ,"[TRVch# 49 Dt:31/05/2017] , Billno-SML152002017100047",1,43643,0,0,43643
18, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,10045926,2646213,874631,6525082
19, , ,"[TRVch# 2492 Dt:31/05/2017] , Billno-SML15200042017-001",1,5263940,2061377,282568,2919995
20, , ,"[TRVch# 2493 Dt:31/05/2017] , Billno-SML15200042017-002",1,2623650,0,532038,2091612
21, , ,"[TRVch# 2494 Dt:31/05/2017] , Billno-SML15200042017-003",1,1202349,0,30655,1171694
22, , ,"[TRVch# 2637 Dt:31/05/2017] , Billno-SML152002017100037",1,589876,584836,0,5040
23, , ,"[TRVch# 2638 Dt:31/05/2017] , Billno-SML152002017100038",1,292074,0,29370,262704
24, , ,"[TRVch# 2752 Dt:31/05/2017] , Billno-SML152002017000001",1,74037,0,0,74037
25, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,507090,0,0,507090
26, , ,"[TRVch# 2607 Dt:31/05/2017] , Billno-SML152002017100032",1,49400,0,0,49400
27, , ,"[TRVch# 2608 Dt:31/05/2017] , Billno-SML152002017100033",1,436690,0,0,436690
28, , ,"[TRVch# 2609 Dt:31/05/2017] , Billno-SML152002017100034",1,21000,0,0,21000
29, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,376982,143048,26900,207034
30, , ,"[TRVch# 2495 Dt:31/05/2017] , Billno-SML15200042017-004",1,222314,117000,6936,98378
31, , ,"[TRVch# 2496 Dt:31/05/2017] , Billno-SML15200042017-005",1,117440,1250,18792,97398
32, , ,"[TRVch# 2635 Dt:31/05/2017] , Billno-SML152002017100035",1,25582,24798,0,784
33, , ,"[TRVch# 2636 Dt:31/05/2017] , Billno-SML152002017100036",1,11646,0,1172,10474
34, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,6416,0,0,6416
35, , ,"[TRVch# 2738 Dt:31/05/2017] , Billno-SML152002017100045",1,6416,0,0,6416
0,Grand Total, , ,21,11420548,2183627,876172,8360749
1,SML15-200-BEEO NERWA,Total, ,21,11420548,2183627,876172,8360749
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1448381,0,0,1448381
3, , ,"[TRVch# 448 Dt:30/06/2017] , Billno-SML152002017100057",1,100000,0,0,100000
4, , ,"[TRVch# 452 Dt:30/06/2017] , Billno-SML152002017100060",1,60000,0,0,60000
5, , ,"[TRVch# 459 Dt:30/06/2017] , Billno-SML152002017100063",1,150000,0,0,150000
6, , ,"[TRVch# 460 Dt:30/06/2017] , Billno-SML152002017100064",1,90000,0,0,90000
7, , ,"[TRVch# 461 Dt:30/06/2017] , Billno-SML152002017100066",1,100000,0,0,100000
8, , ,"[TRVch# 462 Dt:30/06/2017] , Billno-SML152002017100068",1,300000,0,0,300000
9, , ,"[TRVch# 474 Dt:30/06/2017] , Billno-SML152002017100065",1,148381,0,0,148381
10, , ,"[TRVch# 475 Dt:30/06/2017] , Billno-SML152002017100069",1,200000,0,0,200000
11, , ,"[TRVch# 476 Dt:30/06/2017] , Billno-SML152002017100070",1,300000,0,0,300000
12, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,13165,0,0,13165
13, , ,"[TRVch# 28 Dt:30/06/2017] , Billno-SML152002017100067",1,13165,0,0,13165
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,9093760,2065377,850435,6177948
15, , ,"[TRVch# 950 Dt:30/06/2017] , Billno-SML15200052017-001",1,5267761,2065377,284639,2917745
16, , ,"[TRVch# 951 Dt:30/06/2017] , Billno-SML15200052017-002",1,2623650,0,535141,2088509
17, , ,"[TRVch# 952 Dt:30/06/2017] , Billno-SML15200052017-003",1,1202349,0,30655,1171694
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,500060,0,0,500060
19, , ,"[TRVch# 1080 Dt:30/06/2017] , Billno-SML152002017100053",1,49400,0,0,49400
20, , ,"[TRVch# 1081 Dt:30/06/2017] , Billno-SML152002017100054",1,429660,0,0,429660
21, , ,"[TRVch# 1082 Dt:30/06/2017] , Billno-SML152002017100055",1,21000,0,0,21000
22, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1514,0,0,1514
23, , ,"[TRVch# 1088 Dt:30/06/2017] , Billno-SML152002017100056",1,1514,0,0,1514
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,350714,118250,25737,206727
25, , ,"[TRVch# 1115 Dt:30/06/2017] , Billno-SML152002017100062",1,5498,0,9,5489
26, , ,"[TRVch# 953 Dt:30/06/2017] , Billno-SML15200052017-004",1,223090,117000,6936,99154
27, , ,"[TRVch# 954 Dt:30/06/2017] , Billno-SML15200052017-005",1,122126,1250,18792,102084
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12954,0,0,12954
29, , ,"[TRVch# 270 Dt:30/06/2017] , Billno-SML152002017100071",1,12954,0,0,12954
0,Grand Total, , ,23,14707825,2159186,877445,11671194
1,SML15-200-BEEO NERWA,Total, ,23,14707825,2159186,877445,11671194
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,76000,0,0,76000
3, , ,"[TRVch# 726 Dt:31/07/2017] , Billno-SML152002017100074",1,76000,0,0,76000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,800000,0,0,800000
5, , ,"[TRVch# 733 Dt:31/07/2017] , Billno-SML152002017100077",1,200000,0,0,200000
6, , ,"[TRVch# 741 Dt:31/07/2017] , Billno-SML152002017100086",1,100000,0,0,100000
7, , ,"[TRVch# 742 Dt:31/07/2017] , Billno-SML152002017100087",1,200000,0,0,200000
8, , ,"[TRVch# 743 Dt:31/07/2017] , Billno-SML152002017100088",1,200000,0,0,200000
9, , ,"[TRVch# 749 Dt:31/07/2017] , Billno-SML152002017100090",1,100000,0,0,100000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,9222938,2040936,851708,6330294
11, , ,"[TRVch# 1344 Dt:31/07/2017] , Billno-SML15200062017-001",1,5156581,2020936,284711,2850934
12, , ,"[TRVch# 1345 Dt:31/07/2017] , Billno-SML15200062017-002",1,3030991,0,546999,2483992
13, , ,"[TRVch# 1346 Dt:31/07/2017] , Billno-SML15200062017-003",1,988009,0,18968,969041
14, , ,"[TRVch# 1497 Dt:31/07/2017] , Billno-SML152002017100078",1,47357,20000,1030,26327
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,465200,0,0,465200
16, , ,"[TRVch# 1458 Dt:31/07/2017] , Billno-SML152002017100075",1,49400,0,0,49400
17, , ,"[TRVch# 1459 Dt:31/07/2017] , Billno-SML152002017100076",1,415800,0,0,415800
18, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7375,0,0,7375
19, , ,"[TRVch# 1457 Dt:31/07/2017] , Billno-SML152002017100073",1,7375,0,0,7375
20, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,57718,0,0,57718
21, , ,"[TRVch# 1456 Dt:31/07/2017] , Billno-SML152002017100072",1,9657,0,0,9657
22, , ,"[TRVch# 1498 Dt:31/07/2017] , Billno-SML152002017100079",1,48061,0,0,48061
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,354133,118250,25737,210146
24, , ,"[TRVch# 1347 Dt:31/07/2017] , Billno-SML15200062017-004",1,223090,117000,6936,99154
25, , ,"[TRVch# 1348 Dt:31/07/2017] , Billno-SML15200062017-005",1,131043,1250,18801,110992
26, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9941,0,0,9941
27, , ,"[TRVch# 1509 Dt:31/07/2017] , Billno-SML152002017100089",1,9941,0,0,9941
28, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,873679,0,0,873679
29, , ,"[TRVch# 1506 Dt:31/07/2017] , Billno-SML152002017100082",1,873679,0,0,873679
30, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,630000,0,0,630000
31, , ,"[TRVch# 1507 Dt:31/07/2017] , Billno-SML152002017100083",1,630000,0,0,630000
32, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,1,1303841,0,0,1303841
33, , ,"[TRVch# 1505 Dt:31/07/2017] , Billno-SML152002017100081",1,1303841,0,0,1303841
34, ,29-7610-00-201-01-S00N-V-P-48-LOANS,Total,1,180000,0,0,180000
35, , ,"[TRVch# 2 Dt:31/07/2017] , Billno-SML152002017100080",1,180000,0,0,180000
36, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,1,727000,0,0,727000
37, , ,"[TRVch# 1508 Dt:31/07/2017] , Billno-SML152002017100084",1,727000,0,0,727000
0,Grand Total, , ,14,10986774,2169186,876700,7940888
1,SML15-200-BEEO NERWA,Total, ,14,10986774,2169186,876700,7940888
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1000000,0,0,1000000
3, , ,"[TRVch# 17 Dt:05/08/2017] , Billno-SML152002017100093",1,100000,0,0,100000
4, , ,"[TRVch# 699 Dt:31/08/2017] , Billno-SML152002017100097",1,100000,0,0,100000
5, , ,"[TRVch# 700 Dt:31/08/2017] , Billno-SML152002017100096",1,100000,0,0,100000
6, , ,"[TRVch# 708 Dt:31/08/2017] , Billno-SML152002017100099",1,600000,0,0,600000
7, , ,"[TRVch# 709 Dt:31/08/2017] , Billno-SML152002017100100",1,100000,0,0,100000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,9210572,2050936,852162,6307474
9, , ,"[TRVch# 553 Dt:05/08/2017] , Billno-SML15200072017-001",1,5203938,2050936,285741,2867261
10, , ,"[TRVch# 554 Dt:05/08/2017] , Billno-SML15200072017-002",1,3030991,0,547453,2483538
11, , ,"[TRVch# 555 Dt:05/08/2017] , Billno-SML15200072017-003",1,975643,0,18968,956675
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,394850,0,0,394850
13, , ,"[TRVch# 668 Dt:05/08/2017] , Billno-SML152002017100091",1,49400,0,0,49400
14, , ,"[TRVch# 669 Dt:05/08/2017] , Billno-SML152002017100092",1,345450,0,0,345450
15, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,335279,118250,24538,192491
16, , ,"[TRVch# 556 Dt:05/08/2017] , Billno-SML15200072017-004",1,223090,117000,6936,99154
17, , ,"[TRVch# 557 Dt:05/08/2017] , Billno-SML15200072017-005",1,112189,1250,17602,93337
18, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24834,0,0,24834
19, , ,"[TRVch# 2351 Dt:31/08/2017] , Billno-SML152002017100098",1,24834,0,0,24834
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,21239,0,0,21239
21, , ,"[TRVch# 15 Dt:05/08/2017] , Billno-SML152002017100094",1,21239,0,0,21239
0,Grand Total, , ,30,12588712,2158186,894973,9535553
1,SML15-200-BEEO NERWA,Total, ,30,12588712,2158186,894973,9535553
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,2050000,0,0,2050000
3, , ,"[TRVch# 587 Dt:29/09/2017] , Billno-SML152002017100112",1,200000,0,0,200000
4, , ,"[TRVch# 588 Dt:29/09/2017] , Billno-SML152002017100113",1,400000,0,0,400000
5, , ,"[TRVch# 589 Dt:29/09/2017] , Billno-SML152002017100114",1,150000,0,0,150000
6, , ,"[TRVch# 595 Dt:29/09/2017] , Billno-SML152002017100115",1,150000,0,0,150000
7, , ,"[TRVch# 596 Dt:29/09/2017] , Billno-SML152002017100116",1,90000,0,0,90000
8, , ,"[TRVch# 601 Dt:29/09/2017] , Billno-SML152002017100117",1,250000,0,0,250000
9, , ,"[TRVch# 602 Dt:29/09/2017] , Billno-SML152002017100118",1,300000,0,0,300000
10, , ,"[TRVch# 603 Dt:29/09/2017] , Billno-SML152002017100119",1,60000,0,0,60000
11, , ,"[TRVch# 604 Dt:29/09/2017] , Billno-SML152002017100120",1,400000,0,0,400000
12, , ,"[TRVch# 605 Dt:29/09/2017] , Billno-SML152002017100124",1,50000,0,0,50000
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,9571546,2039936,870435,6661175
14, , ,"[TRVch# 277 Dt:05/09/2017] , Billno-SML15200082017-001",1,5370362,2039936,285876,3044550
15, , ,"[TRVch# 278 Dt:05/09/2017] , Billno-SML15200082017-002",1,3112254,0,552680,2559574
16, , ,"[TRVch# 279 Dt:05/09/2017] , Billno-SML15200082017-003",1,975643,0,20893,954750
17, , ,"[TRVch# 388 Dt:05/09/2017] , Billno-SML152002017000002",1,113287,0,10986,102301
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,251210,0,0,251210
19, , ,"[TRVch# 406 Dt:05/09/2017] , Billno-SML152002017100109",1,49400,0,0,49400
20, , ,"[TRVch# 407 Dt:05/09/2017] , Billno-SML152002017100110",1,201810,0,0,201810
21, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6895,0,0,6895
22, , ,"[TRVch# 405 Dt:05/09/2017] , Billno-SML152002017100101",1,6895,0,0,6895
23, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,148573,0,0,148573
24, , ,"[TRVch# 2311 Dt:29/09/2017] , Billno-SML152002017100105",1,54837,0,0,54837
25, , ,"[TRVch# 2312 Dt:29/09/2017] , Billno-SML152002017100106",1,13245,0,0,13245
26, , ,"[TRVch# 2313 Dt:29/09/2017] , Billno-SML152002017100107",1,51118,0,0,51118
27, , ,"[TRVch# 2314 Dt:29/09/2017] , Billno-SML152002017100108",1,29373,0,0,29373
28, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,342746,118250,24538,199958
29, , ,"[TRVch# 280 Dt:05/09/2017] , Billno-SML15200082017-004",1,228819,117000,6936,104883
30, , ,"[TRVch# 281 Dt:05/09/2017] , Billno-SML15200082017-005",1,113927,1250,17602,95075
31, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,18939,0,0,18939
32, , ,"[TRVch# 2347 Dt:29/09/2017] , Billno-SML152002017100122",1,15649,0,0,15649
33, , ,"[TRVch# 2348 Dt:29/09/2017] , Billno-SML152002017100123",1,3290,0,0,3290
34, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16248,0,0,16248
35, , ,"[TRVch# 2346 Dt:29/09/2017] , Billno-SML152002017100121",1,16248,0,0,16248
36, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,86000,0,0,86000
37, , ,"[TRVch# 341 Dt:29/09/2017] , Billno-SML152002017100111",1,86000,0,0,86000
38, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,96555,0,0,96555
39, , ,"[TRVch# 338 Dt:29/09/2017] , Billno-SML152002017100102",1,47172,0,0,47172
40, , ,"[TRVch# 339 Dt:29/09/2017] , Billno-SML152002017100103",1,34059,0,0,34059
41, , ,"[TRVch# 340 Dt:29/09/2017] , Billno-SML152002017100104",1,15324,0,0,15324
0,Grand Total, , ,30,15998161,2927274,918861,12152026
1,SML15-200-BEEO NERWA,Total, ,30,15998161,2927274,918861,12152026
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1230000,0,0,1230000
3, , ,"[TRVch# 511 Dt:31/10/2017] , Billno-SML152002017100137",1,200000,0,0,200000
4, , ,"[TRVch# 512 Dt:31/10/2017] , Billno-SML152002017100138",1,200000,0,0,200000
5, , ,"[TRVch# 513 Dt:31/10/2017] , Billno-SML152002017100139",1,150000,0,0,150000
6, , ,"[TRVch# 514 Dt:31/10/2017] , Billno-SML152002017100140",1,70000,0,0,70000
7, , ,"[TRVch# 515 Dt:31/10/2017] , Billno-SML152002017100141",1,100000,0,0,100000
8, , ,"[TRVch# 516 Dt:31/10/2017] , Billno-SML152002017100142",1,230000,0,0,230000
9, , ,"[TRVch# 517 Dt:31/10/2017] , Billno-SML152002017100143",1,100000,0,0,100000
10, , ,"[TRVch# 528 Dt:31/10/2017] , Billno-SML152002017100146",1,100000,0,0,100000
11, , ,"[TRVch# 529 Dt:31/10/2017] , Billno-SML152002017100147",1,80000,0,0,80000
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,10939863,2779287,892553,7268023
13, , ,"[TRVch# 2848 Dt:31/10/2017] , Billno-SML152002017100128",1,702498,683351,0,19147
14, , ,"[TRVch# 2849 Dt:31/10/2017] , Billno-SML152002017100129",1,369775,0,34869,334906
15, , ,"[TRVch# 2862 Dt:31/10/2017] , Billno-SML152002017000003",1,234920,0,0,234920
16, , ,"[TRVch# 466 Dt:06/10/2017] , Billno-SML15200092017-001",1,5523311,2095936,281122,3146253
17, , ,"[TRVch# 467 Dt:06/10/2017] , Billno-SML15200092017-002",1,3120327,0,555669,2564658
18, , ,"[TRVch# 468 Dt:06/10/2017] , Billno-SML15200092017-003",1,989032,0,20893,968139
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,205850,0,0,205850
20, , ,"[TRVch# 584 Dt:06/10/2017] , Billno-SML152002017100125",1,49400,0,0,49400
21, , ,"[TRVch# 585 Dt:06/10/2017] , Billno-SML152002017100126",1,156450,0,0,156450
22, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,15289,0,0,15289
23, , ,"[TRVch# 586 Dt:06/10/2017] , Billno-SML152002017100127",1,15289,0,0,15289
24, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,92401,0,0,92401
25, , ,"[TRVch# 2852 Dt:31/10/2017] , Billno-SML152002017100132",1,92401,0,0,92401
26, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,396366,147987,26308,222071
27, , ,"[TRVch# 2850 Dt:31/10/2017] , Billno-SML152002017100130",1,29737,29737,0,0
28, , ,"[TRVch# 2851 Dt:31/10/2017] , Billno-SML152002017100131",1,13904,0,1400,12504
29, , ,"[TRVch# 469 Dt:06/10/2017] , Billno-SML15200092017-004",1,233593,117000,6936,109657
30, , ,"[TRVch# 470 Dt:06/10/2017] , Billno-SML15200092017-005",1,119132,1250,17972,99910
31, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,555286,0,0,555286
32, , ,"[TRVch# 2853 Dt:31/10/2017] , Billno-SML152002017100133",1,555286,0,0,555286
33, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,405000,0,0,405000
34, , ,"[TRVch# 2855 Dt:31/10/2017] , Billno-SML152002017100135",1,405000,0,0,405000
35, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,175500,0,0,175500
36, , ,"[TRVch# 2856 Dt:31/10/2017] , Billno-SML152002017100136",1,175500,0,0,175500
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,842996,0,0,842996
38, , ,"[TRVch# 164 Dt:31/10/2017] , Billno-SML152002017100144",1,842996,0,0,842996
39, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,612610,0,0,612610
40, , ,"[TRVch# 165 Dt:31/10/2017] , Billno-SML152002017100145",1,612610,0,0,612610
41, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
42, , ,"[TRVch# 2899 Dt:31/10/2017] , Billno-SML152002017100148",1,15000,0,0,15000
43, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,512000,0,0,512000
44, , ,"[TRVch# 2854 Dt:31/10/2017] , Billno-SML152002017100134",1,512000,0,0,512000
0,Grand Total, , ,25,11446909,2129686,872530,8444693
1,SML15-200-BEEO NERWA,Total, ,25,11446909,2129686,872530,8444693
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1155000,0,0,1155000
3, , ,"[TRVch# 641 Dt:30/11/2017] , Billno-SML152002017100154",1,80000,0,0,80000
4, , ,"[TRVch# 642 Dt:30/11/2017] , Billno-SML152002017100155",1,400000,0,0,400000
5, , ,"[TRVch# 643 Dt:30/11/2017] , Billno-SML152002017100156",1,200000,0,0,200000
6, , ,"[TRVch# 644 Dt:30/11/2017] , Billno-SML152002017100160",1,100000,0,0,100000
7, , ,"[TRVch# 646 Dt:30/11/2017] , Billno-SML152002017100164",1,200000,0,0,200000
8, , ,"[TRVch# 650 Dt:30/11/2017] , Billno-SML152002017100166",1,100000,0,0,100000
9, , ,"[TRVch# 651 Dt:30/11/2017] , Billno-SML152002017100168",1,75000,0,0,75000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,9,9544730,2011436,854214,6679080
11, , ,"[TRVch# 2869 Dt:30/11/2017] , Billno-SML152002017100152",1,21500,0,0,21500
12, , ,"[TRVch# 2871 Dt:30/11/2017] , Billno-SML152002017100157",1,8542,0,9,8533
13, , ,"[TRVch# 2872 Dt:30/11/2017] , Billno-SML152002017100158",1,8542,0,9,8533
14, , ,"[TRVch# 2873 Dt:30/11/2017] , Billno-SML152002017100161",1,8542,0,9,8533
15, , ,"[TRVch# 2887 Dt:30/11/2017] , Billno-SML152002017100165",1,61612,22000,1830,37782
16, , ,"[TRVch# 2896 Dt:30/11/2017] , Billno-SML152002017100169",1,61312,15000,830,45482
17, , ,"[TRVch# 297 Dt:06/11/2017] , Billno-SML15200102017-001",1,5241494,1974436,265100,3001958
18, , ,"[TRVch# 298 Dt:06/11/2017] , Billno-SML15200102017-002",1,3143887,0,557895,2585992
19, , ,"[TRVch# 299 Dt:06/11/2017] , Billno-SML15200102017-003",1,989299,0,28532,960767
20, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,194930,0,0,194930
21, , ,"[TRVch# 403 Dt:06/11/2017] , Billno-SML152002017100149",1,49400,0,0,49400
22, , ,"[TRVch# 404 Dt:06/11/2017] , Billno-SML152002017100150",1,145530,0,0,145530
